,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
77,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,5,-233,1799,-229.0,8.0,0.8173076320000001,6618.45,4401,0.52,0.0
78,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,6,-225,1800,-221.0,8.0,-1.1891478679999998,5788.15,4402,0.52,0.0
79,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,6,-225,1800,-221.0,8.0,0.8254019680000001,6618.45,4401,0.52,0.0
80,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,7,-217,1801,-213.0,8.0,-1.180379004,5788.15,4402,0.52,0.0
81,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,7,-217,1801,-213.0,8.0,0.8334963040000001,6618.45,4401,0.52,0.0
82,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,8,-209,1802,-205.0,8.0,-1.1716101399999999,5788.15,4402,0.52,0.0
83,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,8,-209,1802,-205.0,8.0,0.8415906400000001,6618.45,4401,0.52,0.0
84,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,9,-201,1803,-197.0,8.0,-1.162841276,5788.15,4402,0.52,0.0
85,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,9,-201,1803,-197.0,8.0,0.849684976,6618.45,4401,0.52,0.0
86,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,10,-193,1804,-189.0,8.0,-1.1540724119999999,5788.15,4402,0.52,0.0
87,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,10,-193,1804,-189.0,8.0,0.8577793120000001,6618.45,4401,0.52,0.0
88,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,11,-185,1805,-181.0,8.0,-1.145303548,5788.15,4402,0.52,0.0
89,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,11,-185,1805,-181.0,8.0,0.865873648,6618.45,4401,0.52,0.0
90,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,12,-177,1806,-173.0,8.0,-1.136534684,5788.15,4402,0.52,0.0
91,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,12,-177,1806,-173.0,8.0,0.8739679840000001,6618.45,4401,0.52,0.0
92,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,13,-169,1807,-165.0,8.0,-1.12776582,5788.15,4402,0.52,0.0
93,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,13,-169,1807,-165.0,8.0,0.8820623200000001,6618.45,4401,0.52,0.0
94,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,14,-161,1808,-157.0,8.0,-1.118996956,5788.15,4402,0.52,0.0
95,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,14,-161,1808,-157.0,8.0,0.890156656,6618.45,4401,0.52,0.0
96,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,15,-153,1809,-149.0,8.0,-1.110228092,5788.15,4402,0.52,0.0
97,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,15,-153,1809,-149.0,8.0,0.898250992,6618.45,4401,0.52,0.0
98,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,16,-145,1810,-141.0,8.0,-1.101459228,5788.15,4402,0.52,0.0
99,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,16,-145,1810,-141.0,8.0,0.906345328,6618.45,4401,0.52,0.0
100,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,17,-137,1811,-133.0,8.0,-1.0926903639999999,5788.15,4402,0.52,0.0
101,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,17,-137,1811,-133.0,8.0,0.9144396640000001,6618.45,4401,0.52,0.0
102,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,18,-129,1812,-125.0,8.0,-1.0839215,5788.15,4402,0.52,0.0
103,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,18,-129,1812,-125.0,8.0,0.9225340000000001,6618.45,4401,0.52,0.0
104,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,19,-121,1813,-117.0,8.0,-1.0751526359999999,5788.15,4402,0.52,0.0
105,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,19,-121,1813,-117.0,8.0,0.9306283360000001,6618.45,4401,0.52,0.0
106,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,20,-113,1814,-109.0,8.0,-1.066383772,5788.15,4402,0.52,0.0
107,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,20,-113,1814,-109.0,8.0,0.938722672,6618.45,4401,0.52,0.0
108,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,21,-105,1815,-101.0,8.0,-1.057614908,5788.15,4402,0.52,0.0
109,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,21,-105,1815,-101.0,8.0,0.946817008,6618.45,4401,0.52,0.0
110,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,22,-97,1816,-93.0,8.0,-1.048846044,5788.15,4402,0.52,0.0
111,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,22,-97,1816,-93.0,8.0,0.954911344,6618.45,4401,0.52,0.0
112,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,23,-89,1817,-85.0,8.0,-1.04007718,5788.15,4402,0.52,0.0
113,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,23,-89,1817,-85.0,8.0,0.96300568,6618.45,4401,0.52,0.0
114,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,24,-81,1818,-77.0,8.0,-1.0313083159999998,5788.15,4402,0.52,0.0
115,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,24,-81,1818,-77.0,8.0,0.9711000160000001,6618.45,4401,0.52,0.0
116,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,25,-73,1819,-69.0,8.0,-1.022539452,5788.15,4402,0.52,0.0
117,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,25,-73,1819,-69.0,8.0,0.979194352,6618.45,4401,0.52,0.0
118,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,26,-65,1820,-61.0,8.0,-1.0137705879999999,5788.15,4402,0.52,0.0
119,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,26,-65,1820,-61.0,8.0,0.987288688,6618.45,4401,0.52,0.0
120,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,27,-57,1821,-53.0,8.0,-1.005001724,5788.15,4402,0.52,0.0
121,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,27,-57,1821,-53.0,8.0,0.9953830240000001,6618.45,4401,0.52,0.0
122,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,28,-49,1822,-45.0,8.0,-0.99623286,5788.15,4402,0.52,0.0
123,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,28,-49,1822,-45.0,8.0,1.00347736,6618.45,4401,0.52,0.0
124,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,29,-41,1823,-37.0,8.0,-0.987463996,5788.15,4402,0.52,0.0
125,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,29,-41,1823,-37.0,8.0,1.011571696,6618.45,4401,0.52,0.0
126,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,30,-33,1824,-29.0,8.0,-0.978695132,5788.15,4402,0.52,0.0
127,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,30,-33,1824,-29.0,8.0,1.019666032,6618.45,4401,0.52,0.0
128,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,31,-25,1825,-21.0,8.0,-0.969926268,5788.15,4402,0.52,0.0
129,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,31,-25,1825,-21.0,8.0,1.027760368,6618.45,4401,0.52,0.0
130,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,32,-17,1826,-13.0,8.0,-0.9611574039999999,5788.15,4402,0.52,8.0
131,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,32,-17,1826,-13.0,8.0,1.0358547040000001,6618.45,4401,0.52,8.0
132,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,33,-9,1827,-4.5,9.0,-0.9518404859999999,5788.15,4402,0.52,9.0
133,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,33,-9,1827,-4.5,9.0,1.0444549360000002,6618.45,4401,0.52,9.0
134,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,50,6,1828,3.0,6.0,-1.02103282186,6618.45,4401,0.5,6.0
135,NSW1-QLD1,REGIONTO,QLD1,ENERGY,50,6,1828,3.0,6.0,0.97896717814,5788.15,4402,0.5,6.0
136,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,51,40,1829,23.0,34.0,-1.02304662186,6618.45,4401,0.5,34.0
137,NSW1-QLD1,REGIONTO,QLD1,ENERGY,51,40,1829,23.0,34.0,0.9769533781399999,5788.15,4402,0.5,34.0
138,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,52,74,1830,57.0,34.0,-1.0264700818599999,6618.45,4401,0.5,34.0
139,NSW1-QLD1,REGIONTO,QLD1,ENERGY,52,74,1830,57.0,34.0,0.97352991814,5788.15,4402,0.5,34.0
140,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,53,108,1831,91.0,34.0,-1.02989354186,6618.45,4401,0.5,15.386223
141,NSW1-QLD1,REGIONTO,QLD1,ENERGY,53,108,1831,91.0,34.0,0.97010645814,5788.15,4402,0.5,15.386223
142,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,54,142,1832,125.0,34.0,-1.03331700186,6618.45,4401,0.5,0.0
143,NSW1-QLD1,REGIONTO,QLD1,ENERGY,54,142,1832,125.0,34.0,0.9666829981399999,5788.15,4402,0.5,0.0
144,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,55,176,1833,159.0,34.0,-1.03674046186,6618.45,4401,0.5,0.0
145,NSW1-QLD1,REGIONTO,QLD1,ENERGY,55,176,1833,159.0,34.0,0.96325953814,5788.15,4402,0.5,0.0
146,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,56,210,1834,193.0,34.0,-1.04016392186,6618.45,4401,0.5,0.0
147,NSW1-QLD1,REGIONTO,QLD1,ENERGY,56,210,1834,193.0,34.0,0.9598360781399999,5788.15,4402,0.5,0.0
148,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,57,244,1835,227.0,34.0,-1.04358738186,6618.45,4401,0.5,0.0
149,NSW1-QLD1,REGIONTO,QLD1,ENERGY,57,244,1835,227.0,34.0,0.9564126181399999,5788.15,4402,0.5,0.0
150,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,58,278,1836,261.0,34.0,-1.04701084186,6618.45,4401,0.5,0.0
151,NSW1-QLD1,REGIONTO,QLD1,ENERGY,58,278,1836,261.0,34.0,0.9529891581400001,5788.15,4402,0.5,0.0
152,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,59,312,1837,295.0,34.0,-1.05043430186,6618.45,4401,0.5,0.0
153,NSW1-QLD1,REGIONTO,QLD1,ENERGY,59,312,1837,295.0,34.0,0.94956569814,5788.15,4402,0.5,0.0
154,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,60,346,1838,329.0,34.0,-1.0538577618599998,6618.45,4401,0.5,0.0
155,NSW1-QLD1,REGIONTO,QLD1,ENERGY,60,346,1838,329.0,34.0,0.9461422381400001,5788.15,4402,0.5,0.0
156,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,61,380,1839,363.0,34.0,-1.0572812218599998,6618.45,4401,0.5,0.0
157,NSW1-QLD1,REGIONTO,QLD1,ENERGY,61,380,1839,363.0,34.0,0.94271877814,5788.15,4402,0.5,0.0
158,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,62,414,1840,397.0,34.0,-1.0607046818599999,6618.45,4401,0.5,0.0
159,NSW1-QLD1,REGIONTO,QLD1,ENERGY,62,414,1840,397.0,34.0,0.93929531814,5788.15,4402,0.5,0.0
160,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,63,448,1841,431.0,34.0,-1.06412814186,6618.45,4401,0.5,0.0
161,NSW1-QLD1,REGIONTO,QLD1,ENERGY,63,448,1841,431.0,34.0,0.9358718581400001,5788.15,4402,0.5,0.0
162,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,64,482,1842,465.0,34.0,-1.06755160186,6618.45,4401,0.5,0.0
163,NSW1-QLD1,REGIONTO,QLD1,ENERGY,64,482,1842,465.0,34.0,0.93244839814,5788.15,4402,0.5,0.0
164,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,65,516,1843,499.0,34.0,-1.07097506186,6618.45,4401,0.5,0.0
165,NSW1-QLD1,REGIONTO,QLD1,ENERGY,65,516,1843,499.0,34.0,0.9290249381400001,5788.15,4402,0.5,0.0
166,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,66,550,1844,533.0,34.0,-1.07439852186,6618.45,4401,0.5,0.0
167,NSW1-QLD1,REGIONTO,QLD1,ENERGY,66,550,1844,533.0,34.0,0.92560147814,5788.15,4402,0.5,0.0
168,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,67,584,1845,567.0,34.0,-1.0778219818600001,6618.45,4401,0.5,0.0
169,NSW1-QLD1,REGIONTO,QLD1,ENERGY,67,584,1845,567.0,34.0,0.92217801814,5788.15,4402,0.5,0.0
170,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,68,618,1846,601.0,34.0,-1.08124544186,6618.45,4401,0.5,0.0
171,NSW1-QLD1,REGIONTO,QLD1,ENERGY,68,618,1846,601.0,34.0,0.9187545581400001,5788.15,4402,0.5,0.0
172,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,69,652,1847,635.0,34.0,-1.08466890186,6618.45,4401,0.5,0.0
173,NSW1-QLD1,REGIONTO,QLD1,ENERGY,69,652,1847,635.0,34.0,0.91533109814,5788.15,4402,0.5,0.0
174,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,70,686,1848,669.0,34.0,-1.0880923618599998,6618.45,4401,0.5,0.0
175,NSW1-QLD1,REGIONTO,QLD1,ENERGY,70,686,1848,669.0,34.0,0.9119076381400001,5788.15,4402,0.5,0.0
176,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,71,720,1849,703.0,34.0,-1.0915158218599998,6618.45,4401,0.5,0.0
177,NSW1-QLD1,REGIONTO,QLD1,ENERGY,71,720,1849,703.0,34.0,0.90848417814,5788.15,4402,0.5,0.0
178,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,72,754,1850,737.0,34.0,-1.09493928186,6618.45,4401,0.5,0.0
179,NSW1-QLD1,REGIONTO,QLD1,ENERGY,72,754,1850,737.0,34.0,0.90506071814,5788.15,4402,0.5,0.0
180,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,73,788,1851,771.0,34.0,-1.09836274186,6618.45,4401,0.5,0.0
181,NSW1-QLD1,REGIONTO,QLD1,ENERGY,73,788,1851,771.0,34.0,0.9016372581400001,5788.15,4402,0.5,0.0
182,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,74,822,1852,805.0,34.0,-1.10178620186,6618.45,4401,0.5,0.0
183,NSW1-QLD1,REGIONTO,QLD1,ENERGY,74,822,1852,805.0,34.0,0.89821379814,5788.15,4402,0.5,0.0
184,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,75,856,1853,839.0,34.0,-1.10520966186,6618.45,4401,0.5,0.0
185,NSW1-QLD1,REGIONTO,QLD1,ENERGY,75,856,1853,839.0,34.0,0.8947903381400001,5788.15,4402,0.5,0.0
186,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,76,890,1854,873.0,34.0,-1.10863312186,6618.45,4401,0.5,0.0
187,NSW1-QLD1,REGIONTO,QLD1,ENERGY,76,890,1854,873.0,34.0,0.89136687814,5788.15,4402,0.5,0.0
188,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,77,924,1855,907.0,34.0,-1.1120565818600001,6618.45,4401,0.5,0.0
189,NSW1-QLD1,REGIONTO,QLD1,ENERGY,77,924,1855,907.0,34.0,0.88794341814,5788.15,4402,0.5,0.0
190,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,78,958,1856,941.0,34.0,-1.11548004186,6618.45,4401,0.5,0.0
191,NSW1-QLD1,REGIONTO,QLD1,ENERGY,78,958,1856,941.0,34.0,0.8845199581400001,5788.15,4402,0.5,0.0
192,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,79,992,1857,975.0,34.0,-1.11890350186,6618.45,4401,0.5,0.0
193,NSW1-QLD1,REGIONTO,QLD1,ENERGY,79,992,1857,975.0,34.0,0.88109649814,5788.15,4402,0.5,0.0
