,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
93,ER04,RAISE60SEC,BANDAVAIL1,8,93,0.01,8.0
94,ER04,RAISE6SEC,BANDAVAIL1,8,94,0.01,8.0
95,ER04,RAISEREG,BANDAVAIL1,9,95,0.01,9.0
96,GSTONE2,ENERGY,BANDAVAIL1,110,96,-966.2,110.0
97,GSTONE3,ENERGY,BANDAVAIL1,110,97,-960.3,110.0
98,GSTONE3,LOWER6SEC,BANDAVAIL1,5,98,0.45,0.0
99,GSTONE3,RAISE6SEC,BANDAVAIL1,3,99,0.74,3.0
100,GSTONE3,RAISEREG,BANDAVAIL1,5,100,0.77,5.0
101,GSTONE4,ENERGY,BANDAVAIL1,110,101,-960.3,110.0
102,GSTONE4,LOWER6SEC,BANDAVAIL1,5,102,0.45,0.0
103,GSTONE4,RAISE6SEC,BANDAVAIL1,3,103,0.74,3.0
104,GSTONE4,RAISEREG,BANDAVAIL1,5,104,0.77,5.0
105,GSTONE5,ENERGY,BANDAVAIL1,110,105,-966.2,110.0
106,GSTONE5,LOWER6SEC,BANDAVAIL1,5,106,0.45,0.0
107,GSTONE5,RAISE60SEC,BANDAVAIL1,3,107,0.45,3.0
108,GSTONE5,RAISE6SEC,BANDAVAIL1,3,108,0.74,3.0
109,GSTONE5,RAISEREG,BANDAVAIL1,5,109,0.77,5.0
110,GSTONE6,ENERGY,BANDAVAIL1,110,110,-966.2,110.0
111,GSTONE6,LOWER6SEC,BANDAVAIL1,5,111,0.45,0.0
112,GSTONE6,RAISE60SEC,BANDAVAIL1,3,112,0.45,3.0
113,GSTONE6,RAISE6SEC,BANDAVAIL1,3,113,0.74,3.0
114,GSTONE6,RAISEREG,BANDAVAIL1,5,114,0.77,5.0
115,HALLWF1,ENERGY,BANDAVAIL1,95,115,-990.0,2.91
116,HALLWF2,ENERGY,BANDAVAIL1,71,116,-987.1,7.647
117,HUMENSW,ENERGY,BANDAVAIL1,70,117,-1000.0,34.0
118,HWPS2,ENERGY,BANDAVAIL1,220,118,-970.1,180.0
119,HWPS3,ENERGY,BANDAVAIL1,220,119,-970.1,180.0
120,HWPS4,ENERGY,BANDAVAIL1,220,120,-970.1,160.0
121,HWPS5,ENERGY,BANDAVAIL1,220,121,-970.1,180.0
122,HWPS6,ENERGY,BANDAVAIL1,220,122,-970.1,175.0
123,HWPS7,ENERGY,BANDAVAIL1,220,123,-970.1,195.0
124,HWPS8,ENERGY,BANDAVAIL1,220,124,-970.1,170.0
125,KAREEYA3,ENERGY,BANDAVAIL1,5,125,-1049.5,5.0
126,KPP_1,ENERGY,BANDAVAIL1,300,126,-958.8,300.0
127,LD01,ENERGY,BANDAVAIL1,220,127,-959.3,220.0
128,LD01,LOWER60SEC,BANDAVAIL1,1,128,0.04,0.0
129,LD01,LOWER6SEC,BANDAVAIL1,1,129,0.04,0.0
130,LD01,LOWERREG,BANDAVAIL1,1,130,0.01,1.0
131,LD01,RAISE60SEC,BANDAVAIL1,2,131,0.01,2.0
132,LD01,RAISE6SEC,BANDAVAIL1,2,132,0.01,2.0
133,LD01,RAISEREG,BANDAVAIL1,1,133,0.01,0.0
134,LD02,ENERGY,BANDAVAIL1,220,134,-959.3,220.0
135,LD02,LOWER60SEC,BANDAVAIL1,1,135,0.04,0.0
136,LD02,LOWER6SEC,BANDAVAIL1,1,136,0.04,0.0
137,LD02,LOWERREG,BANDAVAIL1,1,137,0.01,1.0
138,LD02,RAISE60SEC,BANDAVAIL1,2,138,0.01,2.0
139,LD02,RAISE6SEC,BANDAVAIL1,2,139,0.01,2.0
140,LD02,RAISEREG,BANDAVAIL1,1,140,0.01,0.0
141,LD03,ENERGY,BANDAVAIL1,220,141,-959.3,220.0
142,LD03,LOWER60SEC,BANDAVAIL1,1,142,0.04,0.0
143,LD03,LOWER6SEC,BANDAVAIL1,1,143,0.04,0.0
144,LD03,LOWERREG,BANDAVAIL1,1,144,0.01,0.5
145,LD03,RAISE60SEC,BANDAVAIL1,2,145,0.01,2.0
146,LD03,RAISE6SEC,BANDAVAIL1,2,146,0.01,2.0
147,LD03,RAISEREG,BANDAVAIL1,1,147,0.01,1.0
148,LD04,ENERGY,BANDAVAIL1,220,148,-959.3,220.0
149,LD04,LOWER60SEC,BANDAVAIL1,1,149,0.04,0.0
150,LD04,LOWER6SEC,BANDAVAIL1,1,150,0.04,0.0
151,LD04,LOWERREG,BANDAVAIL1,1,151,0.01,0.5
152,LD04,RAISE60SEC,BANDAVAIL1,2,152,0.01,2.0
153,LD04,RAISE6SEC,BANDAVAIL1,2,153,0.01,2.0
154,LD04,RAISEREG,BANDAVAIL1,1,154,0.01,1.0
155,LI_WY_CA,ENERGY,BANDAVAIL1,45,155,-1002.78,45.0
156,LKBONNY3,ENERGY,BANDAVAIL1,39,156,-876.8,0.345
157,LOYYB1,ENERGY,BANDAVAIL1,300,157,-972.3,300.0
158,LOYYB2,ENERGY,BANDAVAIL1,300,158,-972.3,300.0
159,LYA3,ENERGY,BANDAVAIL1,470,159,-972.3,470.0
160,LYA3,RAISEREG,BANDAVAIL1,5,160,7.2,0.0
161,LYA4,ENERGY,BANDAVAIL1,300,161,-972.3,300.0
162,LYA4,RAISEREG,BANDAVAIL1,5,162,7.2,0.0
163,MACKAYGT,RAISE5MIN,BANDAVAIL1,13,163,0.0,13.0
164,MCKAY1,LOWER60SEC,BANDAVAIL1,1,164,0.0,1.0
165,MCKAY1,LOWER6SEC,BANDAVAIL1,1,165,0.0,1.0
166,MCKAY1,LOWERREG,BANDAVAIL1,1,166,0.0,1.0
167,MCKAY1,RAISE60SEC,BANDAVAIL1,1,167,0.0,1.0
168,MCKAY1,RAISE6SEC,BANDAVAIL1,1,168,0.0,1.0
169,MCKAY1,RAISEREG,BANDAVAIL1,1,169,0.0,1.0
170,MEADOWBK,ENERGY,BANDAVAIL1,8,170,-975.6,8.0
171,MERCER01,ENERGY,BANDAVAIL1,131,171,-1000.0,4.431
172,MOREESF1,ENERGY,BANDAVAIL1,56,172,-937.65,50.821
173,MP1,ENERGY,BANDAVAIL1,280,173,-975.3,280.0
174,MP1,LOWER5MIN,BANDAVAIL1,10,174,0.07,10.0
175,MP1,LOWER60SEC,BANDAVAIL1,20,175,0.07,0.0
176,MP1,LOWER6SEC,BANDAVAIL1,20,176,0.03,0.0
177,MP2,ENERGY,BANDAVAIL1,280,177,-975.3,280.0
178,MP2,LOWER5MIN,BANDAVAIL1,10,178,0.07,10.0
179,MP2,LOWER60SEC,BANDAVAIL1,20,179,0.07,0.0
180,MP2,LOWER6SEC,BANDAVAIL1,20,180,0.03,0.0
181,MPP_1,ENERGY,BANDAVAIL1,400,181,-964.2,400.0
182,MPP_2,ENERGY,BANDAVAIL1,400,182,-964.2,400.0
183,MSTUART3,ENERGY,BANDAVAIL1,45,183,-983.4,45.0
184,MUSSELR1,ENERGY,BANDAVAIL1,168,184,-903.9,145.823
185,NYNGAN1,ENERGY,BANDAVAIL1,102,185,-986.94,101.472
186,OAKLAND1,ENERGY,BANDAVAIL1,63,186,-935.37,0.017
187,OSB-AG,ENERGY,BANDAVAIL1,145,187,-999.4,145.0
188,ROMA_7,ENERGY,BANDAVAIL1,42,188,-946.54,30.0
189,ROMA_8,ENERGY,BANDAVAIL1,42,189,-946.54,30.0
190,SITHE01,ENERGY,BANDAVAIL1,175,190,-1000.0,80.0
191,SNOWNTH1,ENERGY,BANDAVAIL1,144,191,-988.8,10.195
192,SNOWSTH1,ENERGY,BANDAVAIL1,126,192,-988.8,11.437
193,SNOWTWN1,ENERGY,BANDAVAIL1,99,193,-928.9,9.265
194,STAN-1,ENERGY,BANDAVAIL1,220,194,-956.1,220.0
195,STAN-1,RAISE60SEC,BANDAVAIL1,10,195,0.0,10.0
196,STAN-1,RAISE6SEC,BANDAVAIL1,10,196,0.0,10.0
197,STAN-2,ENERGY,BANDAVAIL1,180,197,-956.1,180.0
198,STAN-3,ENERGY,BANDAVAIL1,220,198,-956.1,220.0
199,STAN-4,ENERGY,BANDAVAIL1,220,199,-956.1,220.0
200,STAN-4,RAISE60SEC,BANDAVAIL1,10,200,0.0,10.0
201,STAN-4,RAISE6SEC,BANDAVAIL1,10,201,0.0,10.0
202,TARALGA1,ENERGY,BANDAVAIL1,106,202,-988.04,4.538
203,TARONG#1,ENERGY,BANDAVAIL1,140,203,-968.6,140.0
204,TARONG#2,ENERGY,BANDAVAIL1,185,204,-968.6,185.0
205,TARONG#2,RAISE5MIN,BANDAVAIL1,15,205,0.0,15.0
206,TARONG#2,RAISE60SEC,BANDAVAIL1,10,206,0.0,10.0
207,TARONG#2,RAISE6SEC,BANDAVAIL1,10,207,0.0,10.0
208,TARONG#3,ENERGY,BANDAVAIL1,185,208,-968.6,185.0
209,TARONG#3,RAISE5MIN,BANDAVAIL1,15,209,0.0,15.0
210,TARONG#3,RAISE60SEC,BANDAVAIL1,10,210,0.0,10.0
211,TARONG#3,RAISE6SEC,BANDAVAIL1,10,211,0.0,10.0
212,TARONG#4,ENERGY,BANDAVAIL1,140,212,-968.6,140.0
213,TARRALEA,ENERGY,BANDAVAIL1,68,213,-945.26,67.5
214,TNPS1,ENERGY,BANDAVAIL1,250,214,-967.8,250.0
215,TORRB2,ENERGY,BANDAVAIL1,60,215,-1001.4,60.0
216,TORRB2,LOWER6SEC,BANDAVAIL1,10,216,0.04,0.0
217,TORRB2,RAISE60SEC,BANDAVAIL1,10,217,0.04,10.0
218,TORRB3,ENERGY,BANDAVAIL1,60,218,-1001.4,60.0
219,TORRB3,LOWER6SEC,BANDAVAIL1,10,219,0.04,0.0
220,TORRB3,RAISE60SEC,BANDAVAIL1,10,220,0.04,10.0
221,TORRB4,ENERGY,BANDAVAIL1,60,221,-1001.4,60.0
222,TORRB4,LOWER6SEC,BANDAVAIL1,10,222,0.04,0.0
223,TORRB4,RAISE60SEC,BANDAVAIL1,10,223,0.04,10.0
224,TUMUT3,RAISE5MIN,BANDAVAIL1,120,224,0.0,120.0
225,VP5,ENERGY,BANDAVAIL1,250,225,-985.3,250.0
226,VP5,LOWER5MIN,BANDAVAIL1,2,226,1.0,0.0
227,VP5,RAISE5MIN,BANDAVAIL1,5,227,1.0,5.0
228,VP5,RAISE60SEC,BANDAVAIL1,5,228,1.0,5.0
229,VP5,RAISE6SEC,BANDAVAIL1,5,229,1.0,5.0
230,VP6,ENERGY,BANDAVAIL1,250,230,-985.3,250.0
231,VP6,LOWER5MIN,BANDAVAIL1,2,231,1.0,0.0
232,VP6,RAISE5MIN,BANDAVAIL1,5,232,1.0,5.0
233,VP6,RAISE60SEC,BANDAVAIL1,5,233,1.0,5.0
234,VP6,RAISE6SEC,BANDAVAIL1,5,234,1.0,5.0
235,W/HOE#1,RAISE5MIN,BANDAVAIL1,110,235,0.77,110.0
236,WOODLWN1,ENERGY,BANDAVAIL1,48,236,-993.1,0.044
237,YARWUN_1,ENERGY,BANDAVAIL1,165,237,-959.3,147.12999
238,YWPS2,ENERGY,BANDAVAIL1,250,238,-950.9,250.0
239,YWPS2,LOWER5MIN,BANDAVAIL1,10,239,0.08,10.0
240,YWPS2,LOWER60SEC,BANDAVAIL1,10,240,0.08,0.0
241,YWPS2,LOWER6SEC,BANDAVAIL1,10,241,0.03,0.0
242,YWPS3,ENERGY,BANDAVAIL1,250,242,-950.9,250.0
243,YWPS4,ENERGY,BANDAVAIL1,250,243,-950.9,250.0
244,ARWF1,ENERGY,BANDAVAIL2,241,244,-80.0,1.625
245,BARRON-1,ENERGY,BANDAVAIL2,31,245,-1.05,31.0
246,BW01,ENERGY,BANDAVAIL2,50,246,0.0,50.0
247,BW01,LOWER5MIN,BANDAVAIL2,6,247,0.8,0.0
248,BW01,LOWER60SEC,BANDAVAIL2,6,248,0.8,0.0
249,BW01,LOWER6SEC,BANDAVAIL2,6,249,0.8,0.0
250,BW01,LOWERREG,BANDAVAIL2,2,250,0.8,2.0
251,BW01,RAISE5MIN,BANDAVAIL2,4,251,0.8,4.0
252,BW01,RAISE60SEC,BANDAVAIL2,8,252,0.8,8.0
253,BW01,RAISE6SEC,BANDAVAIL2,8,253,0.8,8.0
254,BW01,RAISEREG,BANDAVAIL2,8,254,28.98,0.0
255,BW02,ENERGY,BANDAVAIL2,50,255,0.0,50.0
256,BW02,LOWER5MIN,BANDAVAIL2,6,256,0.8,0.0
257,BW02,LOWER60SEC,BANDAVAIL2,6,257,0.8,0.0
258,BW02,LOWER6SEC,BANDAVAIL2,6,258,0.8,0.0
259,BW02,LOWERREG,BANDAVAIL2,2,259,0.8,2.0
260,BW02,RAISE5MIN,BANDAVAIL2,4,260,0.8,4.0
261,BW02,RAISE60SEC,BANDAVAIL2,8,261,0.8,8.0
262,BW02,RAISE6SEC,BANDAVAIL2,8,262,0.8,8.0
263,BW02,RAISEREG,BANDAVAIL2,8,263,28.98,0.0
264,BW03,ENERGY,BANDAVAIL2,50,264,0.0,50.0
265,BW03,LOWER5MIN,BANDAVAIL2,6,265,0.8,0.0
266,BW03,LOWER60SEC,BANDAVAIL2,6,266,0.8,0.0
267,BW03,LOWER6SEC,BANDAVAIL2,6,267,0.8,0.0
268,BW03,LOWERREG,BANDAVAIL2,2,268,0.8,2.0
269,BW03,RAISE5MIN,BANDAVAIL2,4,269,0.8,4.0
270,BW03,RAISE60SEC,BANDAVAIL2,8,270,0.8,8.0
271,BW03,RAISE6SEC,BANDAVAIL2,8,271,0.8,8.0
272,BW03,RAISEREG,BANDAVAIL2,8,272,28.98,0.0
273,BW04,ENERGY,BANDAVAIL2,50,273,0.0,50.0
274,BW04,LOWER5MIN,BANDAVAIL2,6,274,0.8,0.0
275,BW04,LOWER60SEC,BANDAVAIL2,6,275,0.8,0.0
276,BW04,LOWER6SEC,BANDAVAIL2,6,276,0.8,0.0
277,BW04,LOWERREG,BANDAVAIL2,2,277,0.8,2.0
278,BW04,RAISE5MIN,BANDAVAIL2,4,278,0.8,4.0
279,BW04,RAISE60SEC,BANDAVAIL2,8,279,0.8,8.0
280,BW04,RAISE6SEC,BANDAVAIL2,8,280,0.8,8.0
281,BW04,RAISEREG,BANDAVAIL2,8,281,28.98,0.0
282,CALL_B_1,ENERGY,BANDAVAIL2,110,282,-0.05,110.0
283,CALL_B_2,ENERGY,BANDAVAIL2,110,283,-0.05,110.0
284,DDPS1,ENERGY,BANDAVAIL2,150,284,-0.98,150.0
285,EILDON1,ENERGY,BANDAVAIL2,50,285,0.0,50.0
286,GORDON,ENERGY,BANDAVAIL2,10,286,-72.38,10.0
287,GORDON,LOWER5MIN,BANDAVAIL2,450,287,0.17,0.0
288,GORDON,LOWER6SEC,BANDAVAIL2,120,288,0.12,0.0
289,GSTONE2,ENERGY,BANDAVAIL2,30,289,-0.05,30.0
290,GSTONE3,LOWER60SEC,BANDAVAIL2,2,290,1.49,0.0
291,GSTONE3,LOWER6SEC,BANDAVAIL2,5,291,1.49,0.0
292,GSTONE3,RAISE6SEC,BANDAVAIL2,3,292,1.79,3.0
293,GSTONE3,RAISEREG,BANDAVAIL2,10,293,2.75,6.0
294,GSTONE4,LOWER60SEC,BANDAVAIL2,2,294,1.49,0.0
295,GSTONE4,LOWER6SEC,BANDAVAIL2,5,295,1.49,0.0
296,GSTONE4,RAISE6SEC,BANDAVAIL2,3,296,1.79,3.0
297,GSTONE4,RAISEREG,BANDAVAIL2,10,297,2.75,10.0
298,GSTONE5,LOWER60SEC,BANDAVAIL2,2,298,1.49,0.0
299,GSTONE5,LOWER6SEC,BANDAVAIL2,5,299,1.49,0.0
300,GSTONE5,RAISE60SEC,BANDAVAIL2,3,300,1.47,1.31301
301,GSTONE5,RAISE6SEC,BANDAVAIL2,3,301,1.79,3.0
302,GSTONE5,RAISEREG,BANDAVAIL2,10,302,2.75,10.0
303,GSTONE6,LOWER60SEC,BANDAVAIL2,2,303,1.49,0.0
304,GSTONE6,LOWER6SEC,BANDAVAIL2,5,304,1.49,0.0
305,GSTONE6,RAISE60SEC,BANDAVAIL2,3,305,1.47,0.0
306,GSTONE6,RAISE6SEC,BANDAVAIL2,3,306,1.79,3.0
307,GSTONE6,RAISEREG,BANDAVAIL2,10,307,2.75,10.0
308,GULLRWF1,ENERGY,BANDAVAIL2,172,308,0.0,0.029
309,HWPS2,ENERGY,BANDAVAIL2,80,309,0.0,0.0
310,HWPS6,ENERGY,BANDAVAIL2,80,310,0.0,0.0
311,KAREEYA1,ENERGY,BANDAVAIL2,22,311,-1.07,22.0
312,KAREEYA2,ENERGY,BANDAVAIL2,22,312,-1.07,22.0
313,KAREEYA3,ENERGY,BANDAVAIL2,17,313,-1.07,17.0
314,KAREEYA4,ENERGY,BANDAVAIL2,22,314,-1.07,22.0
315,KPP_1,ENERGY,BANDAVAIL2,150,315,-0.05,150.0
316,LD01,ENERGY,BANDAVAIL2,160,316,0.0,98.36871
317,LD01,LOWER60SEC,BANDAVAIL2,4,317,0.4,0.0
318,LD01,LOWER6SEC,BANDAVAIL2,4,318,0.4,0.0
319,LD01,RAISE60SEC,BANDAVAIL2,3,319,0.35,3.0
320,LD01,RAISE6SEC,BANDAVAIL2,3,320,0.35,3.0
321,LD02,ENERGY,BANDAVAIL2,160,321,0.0,120.56879
322,LD02,LOWER60SEC,BANDAVAIL2,4,322,0.4,0.0
323,LD02,LOWER6SEC,BANDAVAIL2,4,323,0.4,0.0
324,LD02,RAISE60SEC,BANDAVAIL2,3,324,0.35,3.0
325,LD02,RAISE6SEC,BANDAVAIL2,3,325,0.35,3.0
326,LD03,ENERGY,BANDAVAIL2,60,326,0.0,30.0
327,LD03,LOWER60SEC,BANDAVAIL2,4,327,0.4,0.0
328,LD03,LOWER6SEC,BANDAVAIL2,4,328,0.4,0.0
329,LD03,RAISE60SEC,BANDAVAIL2,3,329,0.35,3.0
330,LD03,RAISE6SEC,BANDAVAIL2,3,330,0.35,3.0
331,LD04,ENERGY,BANDAVAIL2,60,331,0.0,30.0
332,LD04,LOWER60SEC,BANDAVAIL2,4,332,0.4,0.0
333,LD04,LOWER6SEC,BANDAVAIL2,4,333,0.4,0.0
334,LD04,RAISE60SEC,BANDAVAIL2,3,334,0.35,3.0
335,LD04,RAISE6SEC,BANDAVAIL2,3,335,0.35,3.0
336,LOYYB1,LOWER5MIN,BANDAVAIL2,35,336,0.02,35.0
337,LOYYB1,LOWER60SEC,BANDAVAIL2,50,337,0.02,50.0
338,LOYYB1,LOWER6SEC,BANDAVAIL2,60,338,0.02,0.0
339,LOYYB1,RAISE5MIN,BANDAVAIL2,7,339,0.03,7.0
340,LOYYB1,RAISE60SEC,BANDAVAIL2,7,340,0.03,7.0
341,LOYYB1,RAISE6SEC,BANDAVAIL2,7,341,0.03,7.0
342,LOYYB2,LOWER5MIN,BANDAVAIL2,35,342,0.02,35.0
343,LOYYB2,LOWER60SEC,BANDAVAIL2,50,343,0.02,50.0
344,LOYYB2,LOWER6SEC,BANDAVAIL2,60,344,0.02,58.86416
345,LOYYB2,RAISE5MIN,BANDAVAIL2,7,345,0.03,3.0
346,LOYYB2,RAISE60SEC,BANDAVAIL2,7,346,0.03,3.0
347,LOYYB2,RAISE6SEC,BANDAVAIL2,7,347,0.03,3.0
348,LYA3,LOWER5MIN,BANDAVAIL2,10,348,0.2,0.0
349,LYA3,LOWER60SEC,BANDAVAIL2,10,349,0.2,0.0
350,LYA3,LOWER6SEC,BANDAVAIL2,10,350,0.2,0.0
351,LYA3,RAISE60SEC,BANDAVAIL2,10,351,0.2,10.0
352,LYA3,RAISE6SEC,BANDAVAIL2,10,352,0.2,10.0
353,LYA3,RAISEREG,BANDAVAIL2,5,353,28.97,0.0
354,LYA4,ENERGY,BANDAVAIL2,50,354,0.0,50.0
355,LYA4,LOWER5MIN,BANDAVAIL2,10,355,0.2,0.0
356,LYA4,LOWER60SEC,BANDAVAIL2,10,356,0.2,0.0
357,LYA4,LOWER6SEC,BANDAVAIL2,10,357,0.2,0.0
358,LYA4,RAISE60SEC,BANDAVAIL2,10,358,0.2,10.0
359,LYA4,RAISE6SEC,BANDAVAIL2,10,359,0.2,10.0
360,LYA4,RAISEREG,BANDAVAIL2,5,360,28.97,0.0
361,MCKAY1,ENERGY,BANDAVAIL2,220,361,0.0,220.0
362,MEADOWBK,LOWER6SEC,BANDAVAIL2,3,362,0.12,0.0
363,MP1,ENERGY,BANDAVAIL2,70,363,0.0,70.0
364,MP1,LOWER5MIN,BANDAVAIL2,20,364,0.15,0.0
365,MP1,LOWER60SEC,BANDAVAIL2,20,365,0.15,0.0
366,MP1,LOWER6SEC,BANDAVAIL2,20,366,0.14,0.0
367,MP2,ENERGY,BANDAVAIL2,70,367,0.0,70.0
368,MP2,LOWER5MIN,BANDAVAIL2,20,368,0.15,18.92339
369,MP2,LOWER60SEC,BANDAVAIL2,20,369,0.15,0.0
370,MP2,LOWER6SEC,BANDAVAIL2,20,370,0.14,0.0
