,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
112,LD02,ENERGY,BANDAVAIL1,220,112,-959.3,220.0
113,LD02,LOWER60SEC,BANDAVAIL1,1,113,0.04,0.0
114,LD02,LOWER6SEC,BANDAVAIL1,1,114,0.04,0.0
115,LD02,LOWERREG,BANDAVAIL1,1,115,0.01,1.0
116,LD02,RAISE60SEC,BANDAVAIL1,2,116,0.01,2.0
117,LD02,RAISE6SEC,BANDAVAIL1,2,117,0.01,2.0
118,LD02,RAISEREG,BANDAVAIL1,1,118,0.01,1.0
119,LD03,ENERGY,BANDAVAIL1,220,119,-959.3,220.0
120,LD03,LOWER60SEC,BANDAVAIL1,1,120,0.04,0.0
121,LD03,LOWER6SEC,BANDAVAIL1,1,121,0.04,0.0
122,LD03,LOWERREG,BANDAVAIL1,1,122,0.01,1.0
123,LD03,RAISE60SEC,BANDAVAIL1,2,123,0.01,2.0
124,LD03,RAISE6SEC,BANDAVAIL1,2,124,0.01,2.0
125,LD03,RAISEREG,BANDAVAIL1,1,125,0.01,1.0
126,LD04,ENERGY,BANDAVAIL1,220,126,-959.3,220.0
127,LD04,LOWER60SEC,BANDAVAIL1,1,127,0.04,0.0
128,LD04,LOWER6SEC,BANDAVAIL1,1,128,0.04,0.0
129,LD04,LOWERREG,BANDAVAIL1,1,129,0.01,1.0
130,LD04,RAISE60SEC,BANDAVAIL1,2,130,0.01,2.0
131,LD04,RAISE6SEC,BANDAVAIL1,2,131,0.01,2.0
132,LD04,RAISEREG,BANDAVAIL1,1,132,0.01,1.0
133,LI_WY_CA,ENERGY,BANDAVAIL1,61,133,-1002.78,61.0
134,LKBONNY2,ENERGY,BANDAVAIL1,159,134,-876.8,46.386
135,LKBONNY3,ENERGY,BANDAVAIL1,39,135,-876.8,12.796
136,LOYYB1,ENERGY,BANDAVAIL1,300,136,-972.3,300.0
137,LOYYB2,ENERGY,BANDAVAIL1,300,137,-972.3,300.0
138,LYA1,ENERGY,BANDAVAIL1,300,138,-972.3,300.0
139,LYA1,RAISEREG,BANDAVAIL1,5,139,7.2,5.0
140,LYA2,ENERGY,BANDAVAIL1,300,140,-972.3,300.0
141,LYA2,RAISEREG,BANDAVAIL1,5,141,7.2,0.0
142,LYA3,ENERGY,BANDAVAIL1,300,142,-972.3,300.0
143,LYA3,RAISEREG,BANDAVAIL1,5,143,7.2,0.2
144,LYA4,ENERGY,BANDAVAIL1,300,144,-972.3,300.0
145,LYA4,RAISEREG,BANDAVAIL1,5,145,7.2,5.0
146,MACKAYGT,RAISE5MIN,BANDAVAIL1,13,146,0.0,13.0
147,MCKAY1,LOWERREG,BANDAVAIL1,1,147,0.0,1.0
148,MCKAY1,RAISEREG,BANDAVAIL1,1,148,0.0,1.0
149,MEADOWBK,ENERGY,BANDAVAIL1,6,149,-975.6,6.0
150,MERCER01,ENERGY,BANDAVAIL1,131,150,-1000.0,28.217
151,MINTARO,ENERGY,BANDAVAIL1,30,151,-988.9,30.0
152,MOREESF1,ENERGY,BANDAVAIL1,56,152,-937.65,54.066
153,MORTLK11,ENERGY,BANDAVAIL1,150,153,-1001.5,150.0
154,MORTLK12,ENERGY,BANDAVAIL1,150,154,-1001.5,150.0
155,MP2,ENERGY,BANDAVAIL1,280,155,-975.3,280.0
156,MP2,LOWER5MIN,BANDAVAIL1,10,156,0.07,10.0
157,MP2,LOWER60SEC,BANDAVAIL1,20,157,0.07,0.0
158,MP2,LOWER6SEC,BANDAVAIL1,20,158,0.03,0.0
159,MPP_1,ENERGY,BANDAVAIL1,320,159,-964.2,320.0
160,MPP_2,ENERGY,BANDAVAIL1,320,160,-964.2,320.0
161,MURRAY,LOWER5MIN,BANDAVAIL1,10,161,0.0,10.0
162,MURRAY,RAISEREG,BANDAVAIL1,10,162,0.0,10.0
163,MUSSELR1,ENERGY,BANDAVAIL1,168,163,-903.9,68.034
164,NBHWF1,ENERGY,BANDAVAIL1,132,164,-986.3,4.361
165,NPS,ENERGY,BANDAVAIL1,100,165,-993.9,100.0
166,NPS,LOWER60SEC,BANDAVAIL1,5,166,0.25,0.0
167,NPS,LOWER6SEC,BANDAVAIL1,5,167,0.25,0.0
168,NPS,RAISE60SEC,BANDAVAIL1,5,168,0.25,5.0
169,NPS,RAISE6SEC,BANDAVAIL1,5,169,0.25,5.0
170,NYNGAN1,ENERGY,BANDAVAIL1,102,170,-986.94,97.101
171,OAKLAND1,ENERGY,BANDAVAIL1,63,171,-935.37,26.221
172,OSB-AG,ENERGY,BANDAVAIL1,148,172,-999.4,148.0
173,POAT110,ENERGY,BANDAVAIL1,42,173,-982.34,42.0
174,PPCCGT,ENERGY,BANDAVAIL1,160,174,-1000.9,160.0
175,SITHE01,ENERGY,BANDAVAIL1,175,175,-1000.0,80.0
176,SNOWNTH1,ENERGY,BANDAVAIL1,144,176,-988.8,69.965
177,SNOWSTH1,ENERGY,BANDAVAIL1,126,177,-988.8,91.401
178,SNOWTWN1,ENERGY,BANDAVAIL1,99,178,-928.9,91.918
179,STAN-1,ENERGY,BANDAVAIL1,220,179,-956.1,220.0
180,STAN-1,RAISE60SEC,BANDAVAIL1,10,180,0.0,10.0
181,STAN-1,RAISE6SEC,BANDAVAIL1,10,181,0.0,10.0
182,STAN-2,ENERGY,BANDAVAIL1,180,182,-956.1,180.0
183,STAN-3,ENERGY,BANDAVAIL1,220,183,-956.1,220.0
184,STAN-4,ENERGY,BANDAVAIL1,220,184,-956.1,220.0
185,STAN-4,RAISE60SEC,BANDAVAIL1,10,185,0.0,10.0
186,STAN-4,RAISE6SEC,BANDAVAIL1,10,186,0.0,10.0
187,TALWA1,ENERGY,BANDAVAIL1,190,187,-995.7,190.0
188,TARALGA1,ENERGY,BANDAVAIL1,106,188,-988.04,2.095
189,TARONG#1,ENERGY,BANDAVAIL1,140,189,-968.6,140.0
190,TARONG#2,ENERGY,BANDAVAIL1,185,190,-968.6,185.0
191,TARONG#2,RAISE5MIN,BANDAVAIL1,15,191,0.0,15.0
192,TARONG#2,RAISE60SEC,BANDAVAIL1,10,192,0.0,10.0
193,TARONG#2,RAISE6SEC,BANDAVAIL1,10,193,0.0,10.0
194,TARONG#3,ENERGY,BANDAVAIL1,185,194,-968.6,185.0
195,TARONG#3,RAISE5MIN,BANDAVAIL1,15,195,0.0,15.0
196,TARONG#3,RAISE60SEC,BANDAVAIL1,10,196,0.0,10.0
197,TARONG#3,RAISE6SEC,BANDAVAIL1,10,197,0.0,10.0
198,TARONG#4,ENERGY,BANDAVAIL1,140,198,-968.6,140.0
199,TARRALEA,ENERGY,BANDAVAIL1,67,199,-945.22,67.0
200,TNPS1,ENERGY,BANDAVAIL1,250,200,-967.8,250.0
201,TORRA3,ENERGY,BANDAVAIL1,45,201,-1001.4,45.0
202,TORRA3,RAISE60SEC,BANDAVAIL1,5,202,0.04,5.0
203,TORRA4,ENERGY,BANDAVAIL1,45,203,-1001.4,45.0
204,TORRA4,RAISE60SEC,BANDAVAIL1,5,204,0.04,5.0
205,TORRB2,ENERGY,BANDAVAIL1,60,205,-1001.4,60.0
206,TORRB2,LOWER6SEC,BANDAVAIL1,10,206,0.04,0.0
207,TORRB2,RAISE60SEC,BANDAVAIL1,10,207,0.04,10.0
208,TORRB3,ENERGY,BANDAVAIL1,60,208,-1001.4,60.0
209,TORRB3,LOWER6SEC,BANDAVAIL1,10,209,0.04,0.0
210,TORRB3,RAISE60SEC,BANDAVAIL1,10,210,0.04,10.0
211,TORRB4,ENERGY,BANDAVAIL1,60,211,-1001.4,60.0
212,TORRB4,LOWER6SEC,BANDAVAIL1,10,212,0.04,0.0
213,TORRB4,RAISE60SEC,BANDAVAIL1,10,213,0.04,10.0
214,TUMUT3,RAISE5MIN,BANDAVAIL1,120,214,0.0,120.0
215,TVPP104,ENERGY,BANDAVAIL1,53,215,-999.98,53.0
216,URANQ11,ENERGY,BANDAVAIL1,80,216,-929.1,80.0
217,URANQ13,ENERGY,BANDAVAIL1,80,217,-929.1,80.0
218,URANQ14,ENERGY,BANDAVAIL1,80,218,-929.1,80.0
219,VP5,ENERGY,BANDAVAIL1,250,219,-985.3,250.0
220,VP5,LOWER5MIN,BANDAVAIL1,2,220,1.0,0.0
221,VP5,RAISE5MIN,BANDAVAIL1,5,221,1.0,5.0
222,VP5,RAISE60SEC,BANDAVAIL1,5,222,1.0,0.0
223,VP5,RAISE6SEC,BANDAVAIL1,5,223,1.0,0.0
224,VP6,ENERGY,BANDAVAIL1,250,224,-985.3,250.0
225,VP6,LOWER5MIN,BANDAVAIL1,2,225,1.0,0.0
226,VP6,RAISE5MIN,BANDAVAIL1,5,226,1.0,5.0
227,VP6,RAISE60SEC,BANDAVAIL1,5,227,1.0,0.0
228,VP6,RAISE6SEC,BANDAVAIL1,5,228,1.0,0.0
229,W/HOE#1,RAISE5MIN,BANDAVAIL1,110,229,0.77,110.0
230,WOODLWN1,ENERGY,BANDAVAIL1,48,230,-993.1,0.024
231,YARWUN_1,ENERGY,BANDAVAIL1,165,231,-959.3,152.78
232,YWPS1,ENERGY,BANDAVAIL1,320,232,-954.1,320.0
233,YWPS2,ENERGY,BANDAVAIL1,250,233,-950.9,250.0
234,YWPS2,LOWER5MIN,BANDAVAIL1,10,234,0.08,10.0
235,YWPS2,LOWER60SEC,BANDAVAIL1,10,235,0.08,0.0
236,YWPS2,LOWER6SEC,BANDAVAIL1,10,236,0.03,0.0
237,YWPS3,ENERGY,BANDAVAIL1,250,237,-950.9,39.76836
238,YWPS4,ENERGY,BANDAVAIL1,250,238,-950.9,250.0
239,YWPS4,LOWER5MIN,BANDAVAIL1,10,239,0.08,10.0
240,YWPS4,LOWER60SEC,BANDAVAIL1,10,240,0.08,0.0
241,YWPS4,LOWER6SEC,BANDAVAIL1,15,241,0.03,0.0
242,PTSTAN1,ENERGY,BANDAVAIL1,44,242,-1009.12,44.0
243,ARWF1,ENERGY,BANDAVAIL2,241,243,-80.0,54.887
244,BARRON-1,ENERGY,BANDAVAIL2,33,244,-1.05,33.0
245,BARRON-2,ENERGY,BANDAVAIL2,33,245,-1.05,33.0
246,BW01,ENERGY,BANDAVAIL2,50,246,0.0,50.0
247,BW01,LOWER5MIN,BANDAVAIL2,6,247,0.8,0.0
248,BW01,LOWER60SEC,BANDAVAIL2,6,248,0.8,0.0
249,BW01,LOWER6SEC,BANDAVAIL2,6,249,0.8,0.0
250,BW01,LOWERREG,BANDAVAIL2,2,250,0.8,2.0
251,BW01,RAISE5MIN,BANDAVAIL2,4,251,0.8,4.0
252,BW01,RAISE60SEC,BANDAVAIL2,8,252,0.8,0.0
253,BW01,RAISE6SEC,BANDAVAIL2,8,253,0.8,8.0
254,BW01,RAISEREG,BANDAVAIL2,8,254,28.98,0.0
255,BW02,ENERGY,BANDAVAIL2,50,255,0.0,50.0
256,BW02,LOWER5MIN,BANDAVAIL2,6,256,0.8,0.0
257,BW02,LOWER60SEC,BANDAVAIL2,6,257,0.8,0.0
258,BW02,LOWER6SEC,BANDAVAIL2,6,258,0.8,0.0
259,BW02,LOWERREG,BANDAVAIL2,2,259,0.8,2.0
260,BW02,RAISE5MIN,BANDAVAIL2,4,260,0.8,4.0
261,BW02,RAISE60SEC,BANDAVAIL2,8,261,0.8,0.0
262,BW02,RAISE6SEC,BANDAVAIL2,8,262,0.8,0.0
263,BW02,RAISEREG,BANDAVAIL2,8,263,28.98,0.0
264,BW04,ENERGY,BANDAVAIL2,70,264,0.0,70.0
265,BW04,LOWER5MIN,BANDAVAIL2,6,265,0.8,0.0
266,BW04,LOWER60SEC,BANDAVAIL2,6,266,0.8,0.0
267,BW04,LOWER6SEC,BANDAVAIL2,6,267,0.8,0.0
268,BW04,LOWERREG,BANDAVAIL2,2,268,0.8,2.0
269,BW04,RAISE5MIN,BANDAVAIL2,4,269,0.8,4.0
270,BW04,RAISE60SEC,BANDAVAIL2,8,270,0.8,8.0
271,BW04,RAISE6SEC,BANDAVAIL2,8,271,0.8,8.0
272,BW04,RAISEREG,BANDAVAIL2,8,272,28.98,0.0
273,CALL_B_1,ENERGY,BANDAVAIL2,110,273,-0.05,110.0
274,CALL_B_2,ENERGY,BANDAVAIL2,110,274,-0.05,110.0
275,DARTM1,LOWER60SEC,BANDAVAIL2,5,275,0.2,0.0
276,DARTM1,LOWER6SEC,BANDAVAIL2,10,276,0.2,0.0
277,DDPS1,ENERGY,BANDAVAIL2,135,277,-0.98,135.0
278,EILDON1,ENERGY,BANDAVAIL2,50,278,0.0,50.0
279,EILDON2,ENERGY,BANDAVAIL2,50,279,0.0,50.0
280,ER01,ENERGY,BANDAVAIL2,490,280,27.07,420.0
281,ER02,ENERGY,BANDAVAIL2,490,281,27.07,430.0
282,ER03,ENERGY,BANDAVAIL2,490,282,27.12,450.0
283,FISHER,ENERGY,BANDAVAIL2,40,283,-73.06,40.0
284,FISHER,LOWER6SEC,BANDAVAIL2,26,284,0.12,0.0
285,GORDON,LOWER5MIN,BANDAVAIL2,450,285,0.17,0.0
286,GORDON,LOWER6SEC,BANDAVAIL2,120,286,0.12,0.0
287,GSTONE1,LOWER60SEC,BANDAVAIL2,2,287,1.49,0.0
288,GSTONE1,LOWER6SEC,BANDAVAIL2,5,288,1.49,0.0
289,GSTONE1,RAISE60SEC,BANDAVAIL2,3,289,1.79,0.0
290,GSTONE1,RAISE6SEC,BANDAVAIL2,3,290,1.79,0.0
291,GSTONE1,RAISEREG,BANDAVAIL2,10,291,2.75,10.0
292,GSTONE2,ENERGY,BANDAVAIL2,30,292,-0.05,30.0
293,GSTONE3,LOWER60SEC,BANDAVAIL2,2,293,1.49,0.0
294,GSTONE3,LOWER6SEC,BANDAVAIL2,5,294,1.49,0.0
295,GSTONE3,RAISE6SEC,BANDAVAIL2,3,295,1.79,0.0
296,GSTONE3,RAISEREG,BANDAVAIL2,10,296,2.75,9.8
297,GSTONE5,LOWER60SEC,BANDAVAIL2,2,297,1.49,0.0
298,GSTONE5,LOWER6SEC,BANDAVAIL2,5,298,1.49,0.0
299,GSTONE5,RAISE60SEC,BANDAVAIL2,3,299,1.47,0.0
300,GSTONE5,RAISE6SEC,BANDAVAIL2,3,300,1.79,0.0
301,GSTONE5,RAISEREG,BANDAVAIL2,10,301,2.75,10.0
302,GSTONE6,LOWER60SEC,BANDAVAIL2,2,302,1.49,0.0
303,GSTONE6,LOWER6SEC,BANDAVAIL2,5,303,1.49,0.0
304,GSTONE6,RAISE60SEC,BANDAVAIL2,3,304,1.47,0.0
305,GSTONE6,RAISE6SEC,BANDAVAIL2,3,305,1.79,0.0
306,GSTONE6,RAISEREG,BANDAVAIL2,10,306,2.75,10.0
307,GULLRWF1,ENERGY,BANDAVAIL2,172,307,0.0,6.829
308,HWPS2,ENERGY,BANDAVAIL2,80,308,0.0,0.0
309,HWPS6,ENERGY,BANDAVAIL2,80,309,0.0,0.0
310,JBUTTERS,ENERGY,BANDAVAIL2,10,310,-70.84,10.0
311,JBUTTERS,LOWER5MIN,BANDAVAIL2,144,311,0.17,0.0
312,JBUTTERS,LOWER6SEC,BANDAVAIL2,31,312,0.12,0.0
313,KAREEYA1,ENERGY,BANDAVAIL2,18,313,-1.07,18.0
314,KAREEYA2,ENERGY,BANDAVAIL2,18,314,-1.07,18.0
315,KAREEYA3,ENERGY,BANDAVAIL2,13,315,-1.07,13.0
316,KAREEYA4,ENERGY,BANDAVAIL2,18,316,-1.07,18.0
317,KPP_1,ENERGY,BANDAVAIL2,150,317,-0.05,150.0
318,LD01,ENERGY,BANDAVAIL2,100,318,0.0,100.0
319,LD01,LOWER60SEC,BANDAVAIL2,4,319,0.4,0.0
320,LD01,LOWER6SEC,BANDAVAIL2,4,320,0.4,0.0
321,LD01,RAISE60SEC,BANDAVAIL2,3,321,0.35,3.0
322,LD01,RAISE6SEC,BANDAVAIL2,3,322,0.35,3.0
323,LD02,ENERGY,BANDAVAIL2,100,323,0.0,100.0
324,LD02,LOWER60SEC,BANDAVAIL2,4,324,0.4,0.0
325,LD02,LOWER6SEC,BANDAVAIL2,4,325,0.4,0.0
326,LD02,RAISE60SEC,BANDAVAIL2,3,326,0.35,3.0
327,LD02,RAISE6SEC,BANDAVAIL2,3,327,0.35,3.0
328,LD03,ENERGY,BANDAVAIL2,100,328,0.0,60.0
329,LD03,LOWER60SEC,BANDAVAIL2,4,329,0.4,0.0
330,LD03,LOWER6SEC,BANDAVAIL2,4,330,0.4,0.0
331,LD03,RAISE60SEC,BANDAVAIL2,3,331,0.35,3.0
332,LD03,RAISE6SEC,BANDAVAIL2,3,332,0.35,3.0
333,LD04,ENERGY,BANDAVAIL2,100,333,0.0,100.0
334,LD04,LOWER60SEC,BANDAVAIL2,4,334,0.4,0.0
335,LD04,LOWER6SEC,BANDAVAIL2,4,335,0.4,0.0
336,LD04,RAISE60SEC,BANDAVAIL2,3,336,0.35,3.0
337,LD04,RAISE6SEC,BANDAVAIL2,3,337,0.35,3.0
338,LEM_WIL,ENERGY,BANDAVAIL2,76,338,-73.0,76.0
339,LEM_WIL,LOWER6SEC,BANDAVAIL2,24,339,0.12,0.0
340,LOYYB1,LOWER5MIN,BANDAVAIL2,35,340,0.02,35.0
341,LOYYB1,LOWER60SEC,BANDAVAIL2,50,341,0.02,12.75531
342,LOYYB1,LOWER6SEC,BANDAVAIL2,60,342,0.02,24.75531
343,LOYYB1,RAISE5MIN,BANDAVAIL2,7,343,0.03,7.0
344,LOYYB1,RAISE60SEC,BANDAVAIL2,7,344,0.03,7.0
345,LOYYB1,RAISE6SEC,BANDAVAIL2,7,345,0.03,7.0
346,LOYYB2,LOWER5MIN,BANDAVAIL2,35,346,0.02,35.0
347,LOYYB2,LOWER60SEC,BANDAVAIL2,50,347,0.02,0.0
348,LOYYB2,LOWER6SEC,BANDAVAIL2,60,348,0.02,0.0
349,LOYYB2,RAISE5MIN,BANDAVAIL2,7,349,0.03,2.0
350,LOYYB2,RAISE60SEC,BANDAVAIL2,7,350,0.03,2.0
351,LOYYB2,RAISE6SEC,BANDAVAIL2,7,351,0.03,2.0
352,LYA1,ENERGY,BANDAVAIL2,50,352,0.0,50.0
353,LYA1,LOWER5MIN,BANDAVAIL2,10,353,0.2,0.0
354,LYA1,LOWER6SEC,BANDAVAIL2,10,354,0.2,0.0
355,LYA1,RAISE60SEC,BANDAVAIL2,10,355,0.2,10.0
356,LYA1,RAISE6SEC,BANDAVAIL2,10,356,0.2,10.0
357,LYA1,RAISEREG,BANDAVAIL2,5,357,28.97,0.0
358,LYA2,ENERGY,BANDAVAIL2,50,358,0.0,50.0
359,LYA2,LOWER5MIN,BANDAVAIL2,10,359,0.2,0.0
360,LYA2,LOWER60SEC,BANDAVAIL2,10,360,0.2,0.0
361,LYA2,LOWER6SEC,BANDAVAIL2,10,361,0.2,0.0
362,LYA2,RAISE60SEC,BANDAVAIL2,10,362,0.2,0.0
363,LYA2,RAISE6SEC,BANDAVAIL2,10,363,0.2,0.0
364,LYA2,RAISEREG,BANDAVAIL2,5,364,28.97,0.0
365,LYA3,ENERGY,BANDAVAIL2,50,365,0.0,50.0
366,LYA3,LOWER5MIN,BANDAVAIL2,10,366,0.2,0.0
367,LYA3,LOWER60SEC,BANDAVAIL2,10,367,0.2,0.0
368,LYA3,LOWER6SEC,BANDAVAIL2,10,368,0.2,0.0
369,LYA3,RAISE60SEC,BANDAVAIL2,10,369,0.2,10.0
