,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
131,OSB-AG,ENERGY,BANDAVAIL1,145,131,-999.4,145.0
132,POAT110,ENERGY,BANDAVAIL1,42,132,-982.34,42.0
133,PUMP2,ENERGY,BANDAVAIL1,245,133,994.0,0.0
134,SITHE01,ENERGY,BANDAVAIL1,175,134,-1000.0,80.0
135,SNOWNTH1,ENERGY,BANDAVAIL1,144,135,-988.8,127.614
136,SNOWSTH1,ENERGY,BANDAVAIL1,126,136,-988.8,118.452
137,SNOWTWN1,ENERGY,BANDAVAIL1,99,137,-928.9,91.703
138,SNOWYGJP,RAISE5MIN,BANDAVAIL1,70,138,0.0,35.0
139,SNOWYGJP,RAISE60SEC,BANDAVAIL1,140,139,0.0,70.0
140,SNOWYGJP,RAISE6SEC,BANDAVAIL1,93,140,0.0,50.0
141,STAN-1,ENERGY,BANDAVAIL1,220,141,-956.1,220.0
142,STAN-1,RAISE60SEC,BANDAVAIL1,10,142,0.0,10.0
143,STAN-1,RAISE6SEC,BANDAVAIL1,10,143,0.0,10.0
144,STAN-2,ENERGY,BANDAVAIL1,180,144,-956.1,180.0
145,STAN-3,ENERGY,BANDAVAIL1,220,145,-956.1,220.0
146,STAN-4,ENERGY,BANDAVAIL1,220,146,-956.1,220.0
147,STAN-4,RAISE60SEC,BANDAVAIL1,10,147,0.0,10.0
148,STAN-4,RAISE6SEC,BANDAVAIL1,10,148,0.0,10.0
149,TARALGA1,ENERGY,BANDAVAIL1,106,149,-988.04,4.169
150,TARONG#1,ENERGY,BANDAVAIL1,140,150,-968.6,140.0
151,TARONG#2,ENERGY,BANDAVAIL1,185,151,-968.6,185.0
152,TARONG#2,RAISE5MIN,BANDAVAIL1,15,152,0.0,15.0
153,TARONG#2,RAISE60SEC,BANDAVAIL1,10,153,0.0,10.0
154,TARONG#2,RAISE6SEC,BANDAVAIL1,10,154,0.0,10.0
155,TARONG#3,ENERGY,BANDAVAIL1,185,155,-968.6,185.0
156,TARONG#3,RAISE5MIN,BANDAVAIL1,15,156,0.0,15.0
157,TARONG#3,RAISE60SEC,BANDAVAIL1,10,157,0.0,10.0
158,TARONG#3,RAISE6SEC,BANDAVAIL1,10,158,0.0,10.0
159,TARONG#4,ENERGY,BANDAVAIL1,140,159,-968.6,140.0
160,TARRALEA,ENERGY,BANDAVAIL1,67,160,-945.22,67.0
161,TNPS1,ENERGY,BANDAVAIL1,250,161,-967.8,250.0
162,TORRA2,ENERGY,BANDAVAIL1,45,162,-1001.4,45.0
163,TORRA4,ENERGY,BANDAVAIL1,45,163,-1001.4,45.0
164,TORRB3,ENERGY,BANDAVAIL1,60,164,-1001.4,60.0
165,TORRB3,LOWER6SEC,BANDAVAIL1,10,165,0.04,0.0
166,TORRB3,RAISE60SEC,BANDAVAIL1,10,166,0.04,10.0
167,TORRB4,ENERGY,BANDAVAIL1,60,167,-1001.4,60.0
168,TORRB4,LOWER6SEC,BANDAVAIL1,10,168,0.04,0.0
169,TORRB4,RAISE60SEC,BANDAVAIL1,10,169,0.04,10.0
170,TREVALLN,ENERGY,BANDAVAIL1,1,170,-992.54,1.0
171,TUMUT3,RAISE5MIN,BANDAVAIL1,120,171,0.0,120.0
172,TVPP104,ENERGY,BANDAVAIL1,57,172,-999.98,57.0
173,VP5,ENERGY,BANDAVAIL1,250,173,-985.3,250.0
174,VP5,LOWER5MIN,BANDAVAIL1,2,174,1.0,0.0
175,VP5,RAISE5MIN,BANDAVAIL1,5,175,1.0,5.0
176,VP5,RAISE60SEC,BANDAVAIL1,5,176,1.0,5.0
177,VP5,RAISE6SEC,BANDAVAIL1,5,177,1.0,5.0
178,W/HOE#1,RAISE5MIN,BANDAVAIL1,110,178,0.77,110.0
179,WOODLWN1,ENERGY,BANDAVAIL1,48,179,-993.1,3.057
180,YARWUN_1,ENERGY,BANDAVAIL1,165,180,-959.3,115.00999
181,YWPS1,ENERGY,BANDAVAIL1,320,181,-954.1,320.0
182,YWPS2,ENERGY,BANDAVAIL1,250,182,-950.9,250.0
183,YWPS2,LOWER5MIN,BANDAVAIL1,10,183,0.08,10.0
184,YWPS2,LOWER60SEC,BANDAVAIL1,10,184,0.08,0.0
185,YWPS2,LOWER6SEC,BANDAVAIL1,10,185,0.03,0.0
186,YWPS3,ENERGY,BANDAVAIL1,250,186,-950.9,250.0
187,YWPS3,LOWER60SEC,BANDAVAIL1,10,187,0.08,0.0
188,YWPS4,ENERGY,BANDAVAIL1,250,188,-950.9,250.0
189,YWPS4,LOWER5MIN,BANDAVAIL1,10,189,0.08,10.0
190,YWPS4,LOWER60SEC,BANDAVAIL1,10,190,0.08,0.0
191,YWPS4,LOWER6SEC,BANDAVAIL1,15,191,0.03,0.0
192,ARWF1,ENERGY,BANDAVAIL2,241,192,-80.0,19.937
193,BARRON-2,ENERGY,BANDAVAIL2,25,193,-1.05,25.0
194,BW01,LOWER5MIN,BANDAVAIL2,6,194,0.8,0.0
195,BW01,LOWER60SEC,BANDAVAIL2,6,195,0.8,0.0
196,BW01,LOWER6SEC,BANDAVAIL2,6,196,0.8,0.0
197,BW01,LOWERREG,BANDAVAIL2,2,197,0.8,2.0
198,BW01,RAISE5MIN,BANDAVAIL2,4,198,0.8,4.0
199,BW01,RAISE60SEC,BANDAVAIL2,8,199,0.8,8.0
200,BW01,RAISE6SEC,BANDAVAIL2,8,200,0.8,8.0
201,BW01,RAISEREG,BANDAVAIL2,8,201,28.98,0.0
202,BW02,LOWER5MIN,BANDAVAIL2,6,202,0.8,0.0
203,BW02,LOWER60SEC,BANDAVAIL2,6,203,0.8,0.0
204,BW02,LOWER6SEC,BANDAVAIL2,6,204,0.8,0.0
205,BW02,LOWERREG,BANDAVAIL2,2,205,0.8,2.0
206,BW02,RAISE5MIN,BANDAVAIL2,4,206,0.8,4.0
207,BW02,RAISE60SEC,BANDAVAIL2,8,207,0.8,8.0
208,BW02,RAISE6SEC,BANDAVAIL2,8,208,0.8,8.0
209,BW02,RAISEREG,BANDAVAIL2,8,209,28.98,0.0
210,BW04,LOWER5MIN,BANDAVAIL2,6,210,0.8,0.0
211,BW04,LOWER60SEC,BANDAVAIL2,6,211,0.8,0.0
212,BW04,LOWER6SEC,BANDAVAIL2,6,212,0.8,0.0
213,BW04,LOWERREG,BANDAVAIL2,2,213,0.8,2.0
214,BW04,RAISE5MIN,BANDAVAIL2,4,214,0.8,4.0
215,BW04,RAISE60SEC,BANDAVAIL2,8,215,0.8,8.0
216,BW04,RAISE6SEC,BANDAVAIL2,8,216,0.8,8.0
217,BW04,RAISEREG,BANDAVAIL2,8,217,28.98,0.0
218,CALL_B_1,ENERGY,BANDAVAIL2,110,218,-0.05,110.0
219,CALL_B_2,ENERGY,BANDAVAIL2,110,219,-0.05,110.0
220,DARTM1,LOWER60SEC,BANDAVAIL2,5,220,0.2,0.0
221,DARTM1,LOWER6SEC,BANDAVAIL2,10,221,0.2,0.0
222,ER01,ENERGY,BANDAVAIL2,210,222,27.07,210.0
223,ER02,ENERGY,BANDAVAIL2,210,223,27.07,210.0
224,ER03,ENERGY,BANDAVAIL2,210,224,27.12,10.0
225,GORDON,LOWER5MIN,BANDAVAIL2,150,225,0.17,0.0
226,GORDON,LOWER6SEC,BANDAVAIL2,32,226,0.12,0.0
227,GORDON,RAISEREG,BANDAVAIL2,50,227,5.0,50.0
228,GSTONE1,ENERGY,BANDAVAIL2,20,228,-0.05,20.0
229,GSTONE1,LOWER60SEC,BANDAVAIL2,2,229,1.49,0.0
230,GSTONE1,LOWER6SEC,BANDAVAIL2,5,230,1.49,0.0
231,GSTONE1,RAISE60SEC,BANDAVAIL2,3,231,1.79,0.0
232,GSTONE1,RAISE6SEC,BANDAVAIL2,3,232,1.79,0.0
233,GSTONE1,RAISEREG,BANDAVAIL2,10,233,2.75,10.0
234,GSTONE2,ENERGY,BANDAVAIL2,30,234,-0.05,30.0
235,GSTONE5,LOWER60SEC,BANDAVAIL2,2,235,1.49,0.0
236,GSTONE5,LOWER6SEC,BANDAVAIL2,5,236,1.49,0.0
237,GSTONE5,RAISE60SEC,BANDAVAIL2,3,237,1.47,3.0
238,GSTONE5,RAISE6SEC,BANDAVAIL2,3,238,1.79,0.0
239,GSTONE5,RAISEREG,BANDAVAIL2,10,239,2.75,10.0
240,GSTONE6,ENERGY,BANDAVAIL2,20,240,-0.05,20.0
241,GSTONE6,LOWER60SEC,BANDAVAIL2,2,241,1.49,0.0
242,GSTONE6,LOWER6SEC,BANDAVAIL2,5,242,1.49,0.0
243,GSTONE6,RAISE60SEC,BANDAVAIL2,3,243,1.47,3.0
244,GSTONE6,RAISE6SEC,BANDAVAIL2,3,244,1.79,0.0
245,GSTONE6,RAISEREG,BANDAVAIL2,10,245,2.75,10.0
246,GULLRWF1,ENERGY,BANDAVAIL2,172,246,0.0,33.962
247,HWPS2,ENERGY,BANDAVAIL2,80,247,0.0,0.0
248,HWPS6,ENERGY,BANDAVAIL2,80,248,0.0,0.0
249,KAREEYA3,ENERGY,BANDAVAIL2,13,249,-1.07,13.0
250,KPP_1,ENERGY,BANDAVAIL2,150,250,-0.05,150.0
251,LD01,ENERGY,BANDAVAIL2,60,251,0.0,60.0
252,LD01,LOWER60SEC,BANDAVAIL2,4,252,0.4,0.0
253,LD01,LOWER6SEC,BANDAVAIL2,4,253,0.4,0.0
254,LD01,LOWERREG,BANDAVAIL2,1,254,2.6,1.0
255,LD01,RAISE60SEC,BANDAVAIL2,3,255,0.35,3.0
256,LD01,RAISE6SEC,BANDAVAIL2,3,256,0.35,3.0
257,LD01,RAISEREG,BANDAVAIL2,1,257,0.35,1.0
258,LD02,ENERGY,BANDAVAIL2,60,258,0.0,60.0
259,LD02,LOWER60SEC,BANDAVAIL2,4,259,0.4,0.0
260,LD02,LOWER6SEC,BANDAVAIL2,4,260,0.4,0.0
261,LD02,LOWERREG,BANDAVAIL2,1,261,2.6,1.0
262,LD02,RAISE60SEC,BANDAVAIL2,3,262,0.35,3.0
263,LD02,RAISE6SEC,BANDAVAIL2,3,263,0.35,3.0
264,LD02,RAISEREG,BANDAVAIL2,1,264,0.35,1.0
265,LD03,ENERGY,BANDAVAIL2,60,265,0.0,60.0
266,LD03,LOWER60SEC,BANDAVAIL2,4,266,0.4,0.0
267,LD03,LOWER6SEC,BANDAVAIL2,4,267,0.4,0.0
268,LD03,LOWERREG,BANDAVAIL2,1,268,2.6,1.0
269,LD03,RAISE60SEC,BANDAVAIL2,3,269,0.35,3.0
270,LD03,RAISE6SEC,BANDAVAIL2,3,270,0.35,3.0
271,LD03,RAISEREG,BANDAVAIL2,1,271,0.35,1.0
272,LD04,ENERGY,BANDAVAIL2,60,272,0.0,60.0
273,LD04,LOWER60SEC,BANDAVAIL2,4,273,0.4,0.0
274,LD04,LOWER6SEC,BANDAVAIL2,4,274,0.4,0.0
275,LD04,LOWERREG,BANDAVAIL2,1,275,2.6,1.0
276,LD04,RAISE60SEC,BANDAVAIL2,3,276,0.35,3.0
277,LD04,RAISE6SEC,BANDAVAIL2,3,277,0.35,3.0
278,LD04,RAISEREG,BANDAVAIL2,1,278,0.35,1.0
279,LOYYB1,LOWER5MIN,BANDAVAIL2,35,279,0.02,35.0
280,LOYYB1,LOWER60SEC,BANDAVAIL2,50,280,0.02,50.0
281,LOYYB1,LOWER6SEC,BANDAVAIL2,60,281,0.02,40.75868
282,LOYYB1,RAISE5MIN,BANDAVAIL2,7,282,0.03,7.0
283,LOYYB1,RAISE60SEC,BANDAVAIL2,7,283,0.03,7.0
284,LOYYB1,RAISE6SEC,BANDAVAIL2,7,284,0.03,7.0
285,LOYYB2,LOWER5MIN,BANDAVAIL2,35,285,0.02,35.0
286,LOYYB2,LOWER60SEC,BANDAVAIL2,50,286,0.02,50.0
287,LOYYB2,LOWER6SEC,BANDAVAIL2,60,287,0.02,60.0
288,LOYYB2,RAISE5MIN,BANDAVAIL2,7,288,0.03,0.0
289,LOYYB2,RAISE60SEC,BANDAVAIL2,7,289,0.03,0.0
290,LOYYB2,RAISE6SEC,BANDAVAIL2,7,290,0.03,0.0
291,LYA1,ENERGY,BANDAVAIL2,50,291,0.0,50.0
292,LYA1,LOWER5MIN,BANDAVAIL2,10,292,0.2,0.0
293,LYA1,LOWER6SEC,BANDAVAIL2,10,293,0.2,0.0
294,LYA1,RAISE60SEC,BANDAVAIL2,10,294,0.2,10.0
295,LYA1,RAISE6SEC,BANDAVAIL2,10,295,0.2,10.0
296,LYA1,RAISEREG,BANDAVAIL2,5,296,28.97,0.0
297,LYA2,ENERGY,BANDAVAIL2,50,297,0.0,50.0
298,LYA2,LOWER5MIN,BANDAVAIL2,10,298,0.2,0.0
299,LYA2,LOWER60SEC,BANDAVAIL2,10,299,0.2,0.0
300,LYA2,LOWER6SEC,BANDAVAIL2,10,300,0.2,0.0
301,LYA2,RAISE60SEC,BANDAVAIL2,10,301,0.2,10.0
302,LYA2,RAISE6SEC,BANDAVAIL2,10,302,0.2,10.0
303,LYA2,RAISEREG,BANDAVAIL2,5,303,28.97,0.0
304,LYA3,ENERGY,BANDAVAIL2,50,304,0.0,50.0
305,LYA3,LOWER5MIN,BANDAVAIL2,10,305,0.2,0.0
306,LYA3,LOWER60SEC,BANDAVAIL2,10,306,0.2,0.0
307,LYA3,LOWER6SEC,BANDAVAIL2,10,307,0.2,0.0
308,LYA3,RAISE60SEC,BANDAVAIL2,10,308,0.2,10.0
309,LYA3,RAISE6SEC,BANDAVAIL2,10,309,0.2,10.0
310,LYA3,RAISEREG,BANDAVAIL2,5,310,28.97,0.0
311,LYA4,ENERGY,BANDAVAIL2,50,311,0.0,50.0
312,LYA4,LOWER5MIN,BANDAVAIL2,10,312,0.2,0.0
313,LYA4,LOWER60SEC,BANDAVAIL2,10,313,0.2,0.0
314,LYA4,LOWER6SEC,BANDAVAIL2,10,314,0.2,0.0
315,LYA4,RAISE60SEC,BANDAVAIL2,10,315,0.2,10.0
316,LYA4,RAISE6SEC,BANDAVAIL2,10,316,0.2,10.0
317,LYA4,RAISEREG,BANDAVAIL2,5,317,28.97,0.0
318,MCKAY1,LOWER60SEC,BANDAVAIL2,10,318,0.2,0.0
319,MCKAY1,LOWER6SEC,BANDAVAIL2,5,319,0.2,0.0
320,MEADOWBK,LOWER6SEC,BANDAVAIL2,3,320,0.12,0.0
321,MP1,ENERGY,BANDAVAIL2,70,321,0.0,70.0
322,MP1,LOWER5MIN,BANDAVAIL2,20,322,0.15,20.0
323,MP1,LOWER60SEC,BANDAVAIL2,20,323,0.15,0.0
324,MP1,LOWER6SEC,BANDAVAIL2,20,324,0.14,0.0
325,MP1,RAISE6SEC,BANDAVAIL2,20,325,1.4,20.0
326,MP2,ENERGY,BANDAVAIL2,70,326,0.0,70.0
327,MP2,LOWER5MIN,BANDAVAIL2,20,327,0.15,20.0
328,MP2,LOWER60SEC,BANDAVAIL2,20,328,0.15,0.0
329,MP2,LOWER6SEC,BANDAVAIL2,20,329,0.14,0.0
330,MP2,RAISE6SEC,BANDAVAIL2,20,330,1.4,20.0
331,POAT110,ENERGY,BANDAVAIL2,1,331,-73.62,1.0
332,POAT110,LOWER5MIN,BANDAVAIL2,80,332,0.17,3.73583
333,POAT110,LOWER6SEC,BANDAVAIL2,59,333,0.12,0.0
334,POAT220,ENERGY,BANDAVAIL2,1,334,-74.03,1.0
335,POAT220,LOWER5MIN,BANDAVAIL2,80,335,0.17,0.0
336,POAT220,LOWER6SEC,BANDAVAIL2,118,336,0.12,0.0
337,PUMP2,RAISE60SEC,BANDAVAIL2,240,337,1.49,51.22767
338,PUMP2,RAISE6SEC,BANDAVAIL2,240,338,1.49,76.02745
339,STAN-1,RAISEREG,BANDAVAIL2,1,339,2.4,1.0
340,STAN-2,ENERGY,BANDAVAIL2,20,340,19.06,20.0
341,STAN-4,RAISEREG,BANDAVAIL2,1,341,2.4,1.0
342,TARONG#2,ENERGY,BANDAVAIL2,30,342,24.16,30.0
343,TARONG#2,RAISEREG,BANDAVAIL2,1,343,2.4,1.0
344,TARONG#3,ENERGY,BANDAVAIL2,50,344,24.16,50.0
345,TARONG#3,RAISEREG,BANDAVAIL2,1,345,2.4,1.0
346,TNPS1,ENERGY,BANDAVAIL2,70,346,6.73,70.0
347,TORRB3,LOWER60SEC,BANDAVAIL2,10,347,0.03,10.0
348,TORRB3,LOWER6SEC,BANDAVAIL2,5,348,0.5,0.0
349,TORRB3,RAISE60SEC,BANDAVAIL2,10,349,1.48,10.0
350,TORRB3,RAISE6SEC,BANDAVAIL2,5,350,0.5,5.0
351,TORRB3,RAISEREG,BANDAVAIL2,5,351,11.99,0.0
352,TORRB4,LOWER5MIN,BANDAVAIL2,10,352,0.8,0.0
353,TORRB4,LOWER60SEC,BANDAVAIL2,10,353,0.03,10.0
354,TORRB4,RAISE5MIN,BANDAVAIL2,10,354,0.9,10.0
355,TORRB4,RAISE60SEC,BANDAVAIL2,10,355,1.48,10.0
356,TORRB4,RAISE6SEC,BANDAVAIL2,5,356,0.5,5.0
357,TORRB4,RAISEREG,BANDAVAIL2,5,357,11.99,0.0
358,TREVALLN,ENERGY,BANDAVAIL2,17,358,-74.29,17.0
359,TREVALLN,LOWER5MIN,BANDAVAIL2,100,359,0.17,0.0
360,TREVALLN,LOWER6SEC,BANDAVAIL2,3,360,0.12,0.0
361,VP5,ENERGY,BANDAVAIL2,200,361,27.1,200.0
362,VP5,LOWER5MIN,BANDAVAIL2,3,362,2.0,0.0
363,VP5,LOWER60SEC,BANDAVAIL2,5,363,2.0,0.0
364,VP5,LOWER6SEC,BANDAVAIL2,5,364,2.0,0.0
365,VP5,LOWERREG,BANDAVAIL2,5,365,5.0,5.0
366,VP5,RAISE5MIN,BANDAVAIL2,5,366,2.0,5.0
367,VP5,RAISE60SEC,BANDAVAIL2,5,367,2.0,0.0
368,VP5,RAISE6SEC,BANDAVAIL2,5,368,2.0,0.0
369,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,369,2.09,50.91593
