,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
96,GSTONE6,RAISE60SEC,BANDAVAIL1,3,96,0.45,0.0
97,GSTONE6,RAISE6SEC,BANDAVAIL1,3,97,0.74,0.0
98,GSTONE6,RAISEREG,BANDAVAIL1,5,98,0.77,5.0
99,HALLWF1,ENERGY,BANDAVAIL1,95,99,-990.0,25.821
100,HALLWF2,ENERGY,BANDAVAIL1,71,100,-987.1,15.755
101,HUMENSW,ENERGY,BANDAVAIL1,70,101,-1000.0,34.0
102,HWPS2,ENERGY,BANDAVAIL1,220,102,-970.1,180.0
103,HWPS3,ENERGY,BANDAVAIL1,220,103,-970.1,180.0
104,HWPS4,ENERGY,BANDAVAIL1,220,104,-970.1,160.0
105,HWPS5,ENERGY,BANDAVAIL1,220,105,-970.1,180.0
106,HWPS6,ENERGY,BANDAVAIL1,220,106,-970.1,175.0
107,HWPS7,ENERGY,BANDAVAIL1,220,107,-970.1,195.0
108,HWPS8,ENERGY,BANDAVAIL1,220,108,-970.1,125.0
109,KAREEYA3,ENERGY,BANDAVAIL1,5,109,-1049.5,5.0
110,KPP_1,ENERGY,BANDAVAIL1,300,110,-958.8,300.0
111,LD01,ENERGY,BANDAVAIL1,220,111,-959.3,220.0
112,LD01,LOWER60SEC,BANDAVAIL1,1,112,0.04,0.0
113,LD01,LOWER6SEC,BANDAVAIL1,1,113,0.04,0.0
114,LD01,LOWERREG,BANDAVAIL1,1,114,0.01,1.0
115,LD01,RAISE60SEC,BANDAVAIL1,2,115,0.01,2.0
116,LD01,RAISE6SEC,BANDAVAIL1,2,116,0.01,2.0
117,LD01,RAISEREG,BANDAVAIL1,1,117,0.01,0.0
118,LD02,ENERGY,BANDAVAIL1,220,118,-959.3,220.0
119,LD02,LOWER60SEC,BANDAVAIL1,1,119,0.04,0.0
120,LD02,LOWER6SEC,BANDAVAIL1,1,120,0.04,0.0
121,LD02,LOWERREG,BANDAVAIL1,1,121,0.01,1.0
122,LD02,RAISE60SEC,BANDAVAIL1,2,122,0.01,2.0
123,LD02,RAISE6SEC,BANDAVAIL1,2,123,0.01,2.0
124,LD02,RAISEREG,BANDAVAIL1,1,124,0.01,0.0
125,LD03,ENERGY,BANDAVAIL1,220,125,-959.3,220.0
126,LD03,LOWER60SEC,BANDAVAIL1,1,126,0.04,0.0
127,LD03,LOWER6SEC,BANDAVAIL1,1,127,0.04,0.0
128,LD03,LOWERREG,BANDAVAIL1,1,128,0.01,0.5
129,LD03,RAISE60SEC,BANDAVAIL1,2,129,0.01,2.0
130,LD03,RAISE6SEC,BANDAVAIL1,2,130,0.01,2.0
131,LD03,RAISEREG,BANDAVAIL1,1,131,0.01,1.0
132,LD04,ENERGY,BANDAVAIL1,220,132,-959.3,220.0
133,LD04,LOWER60SEC,BANDAVAIL1,1,133,0.04,0.0
134,LD04,LOWER6SEC,BANDAVAIL1,1,134,0.04,0.0
135,LD04,LOWERREG,BANDAVAIL1,1,135,0.01,0.5
136,LD04,RAISE60SEC,BANDAVAIL1,2,136,0.01,0.0
137,LD04,RAISE6SEC,BANDAVAIL1,2,137,0.01,2.0
138,LD04,RAISEREG,BANDAVAIL1,1,138,0.01,1.0
139,LI_WY_CA,ENERGY,BANDAVAIL1,45,139,-1002.78,45.0
140,LKBONNY3,ENERGY,BANDAVAIL1,39,140,-876.8,21.729
141,LOYYB1,ENERGY,BANDAVAIL1,300,141,-972.3,300.0
142,LOYYB2,ENERGY,BANDAVAIL1,300,142,-972.3,300.0
143,LYA2,ENERGY,BANDAVAIL1,300,143,-972.3,300.0
144,LYA2,RAISEREG,BANDAVAIL1,5,144,7.2,5.0
145,LYA3,ENERGY,BANDAVAIL1,470,145,-972.3,470.0
146,LYA3,RAISEREG,BANDAVAIL1,5,146,7.2,5.0
147,LYA4,ENERGY,BANDAVAIL1,300,147,-972.3,300.0
148,LYA4,RAISEREG,BANDAVAIL1,5,148,7.2,5.0
149,MACKAYGT,RAISE5MIN,BANDAVAIL1,13,149,0.0,13.0
150,MCKAY1,LOWER60SEC,BANDAVAIL1,1,150,0.0,0.0
151,MEADOWBK,ENERGY,BANDAVAIL1,9,151,-975.6,9.0
152,MERCER01,ENERGY,BANDAVAIL1,131,152,-1000.0,116.587
153,MOREESF1,ENERGY,BANDAVAIL1,56,153,-937.65,4.314
154,MP1,ENERGY,BANDAVAIL1,280,154,-975.3,280.0
155,MP1,LOWER5MIN,BANDAVAIL1,10,155,0.07,1.9249
156,MP1,LOWER60SEC,BANDAVAIL1,20,156,0.07,0.0
157,MP1,LOWER6SEC,BANDAVAIL1,20,157,0.03,0.0
158,MP2,ENERGY,BANDAVAIL1,280,158,-975.3,280.0
159,MP2,LOWER5MIN,BANDAVAIL1,10,159,0.07,10.0
160,MP2,LOWER60SEC,BANDAVAIL1,20,160,0.07,0.0
161,MP2,LOWER6SEC,BANDAVAIL1,20,161,0.03,0.0
162,MPP_1,ENERGY,BANDAVAIL1,380,162,-964.2,330.0
163,MPP_2,ENERGY,BANDAVAIL1,380,163,-964.2,340.0
164,MUSSELR1,ENERGY,BANDAVAIL1,168,164,-903.9,152.69194
165,NBHWF1,ENERGY,BANDAVAIL1,132,165,-986.3,36.375
166,NYNGAN1,ENERGY,BANDAVAIL1,102,166,-986.94,91.48
167,OAKLAND1,ENERGY,BANDAVAIL1,63,167,-935.37,51.071
168,OSB-AG,ENERGY,BANDAVAIL1,145,168,-999.4,145.0
169,SITHE01,ENERGY,BANDAVAIL1,175,169,-1000.0,160.0
170,SNOWNTH1,ENERGY,BANDAVAIL1,144,170,-988.8,23.434
171,SNOWSTH1,ENERGY,BANDAVAIL1,126,171,-988.8,18.875
172,SNOWTWN1,ENERGY,BANDAVAIL1,99,172,-928.9,3.348
173,SNOWYGJP,RAISE5MIN,BANDAVAIL1,70,173,0.0,35.0
174,SNOWYGJP,RAISE60SEC,BANDAVAIL1,140,174,0.0,70.0
175,SNOWYGJP,RAISE6SEC,BANDAVAIL1,93,175,0.0,50.0
176,STAN-1,ENERGY,BANDAVAIL1,220,176,-956.1,220.0
177,STAN-1,RAISE60SEC,BANDAVAIL1,10,177,0.0,10.0
178,STAN-1,RAISE6SEC,BANDAVAIL1,10,178,0.0,10.0
179,STAN-2,ENERGY,BANDAVAIL1,180,179,-956.1,180.0
180,STAN-3,ENERGY,BANDAVAIL1,220,180,-956.1,220.0
181,STAN-4,ENERGY,BANDAVAIL1,220,181,-956.1,220.0
182,STAN-4,RAISE60SEC,BANDAVAIL1,10,182,0.0,10.0
183,STAN-4,RAISE6SEC,BANDAVAIL1,10,183,0.0,10.0
184,TARALGA1,ENERGY,BANDAVAIL1,106,184,-988.04,91.886
185,TARONG#1,ENERGY,BANDAVAIL1,140,185,-968.6,140.0
186,TARONG#2,ENERGY,BANDAVAIL1,185,186,-968.6,185.0
187,TARONG#2,RAISE5MIN,BANDAVAIL1,15,187,0.0,15.0
188,TARONG#2,RAISE60SEC,BANDAVAIL1,10,188,0.0,10.0
189,TARONG#2,RAISE6SEC,BANDAVAIL1,10,189,0.0,10.0
190,TARONG#3,ENERGY,BANDAVAIL1,185,190,-968.6,185.0
191,TARONG#3,RAISE5MIN,BANDAVAIL1,15,191,0.0,15.0
192,TARONG#3,RAISE60SEC,BANDAVAIL1,10,192,0.0,10.0
193,TARONG#3,RAISE6SEC,BANDAVAIL1,10,193,0.0,10.0
194,TARONG#4,ENERGY,BANDAVAIL1,140,194,-968.6,140.0
195,TARRALEA,ENERGY,BANDAVAIL1,69,195,-945.26,67.7
196,TNPS1,ENERGY,BANDAVAIL1,250,196,-967.8,250.0
197,TORRB2,ENERGY,BANDAVAIL1,40,197,-1001.4,40.0
198,TORRB2,LOWER6SEC,BANDAVAIL1,10,198,0.04,0.0
199,TORRB2,RAISE60SEC,BANDAVAIL1,10,199,0.04,0.0
200,TORRB3,ENERGY,BANDAVAIL1,40,200,-1001.4,40.0
201,TORRB3,LOWER6SEC,BANDAVAIL1,10,201,0.04,0.0
202,TORRB3,RAISE60SEC,BANDAVAIL1,10,202,0.04,0.0
203,TORRB4,ENERGY,BANDAVAIL1,40,203,-1001.4,40.0
204,TORRB4,LOWER6SEC,BANDAVAIL1,10,204,0.04,0.0
205,TORRB4,RAISE60SEC,BANDAVAIL1,10,205,0.04,0.0
206,TUMUT3,RAISE5MIN,BANDAVAIL1,120,206,0.0,120.0
207,TVCC201,ENERGY,BANDAVAIL1,208,207,-999.92,208.0
208,UPPTUMUT,LOWER5MIN,BANDAVAIL1,20,208,0.0,20.0
209,UPPTUMUT,LOWERREG,BANDAVAIL1,20,209,0.0,20.0
210,UPPTUMUT,RAISE5MIN,BANDAVAIL1,6,210,0.0,6.0
211,UPPTUMUT,RAISEREG,BANDAVAIL1,6,211,0.0,6.0
212,VP5,LOWER5MIN,BANDAVAIL1,2,212,1.0,0.0
213,VP5,RAISE5MIN,BANDAVAIL1,5,213,1.0,0.0
214,VP5,RAISE60SEC,BANDAVAIL1,5,214,1.0,0.0
215,VP5,RAISE6SEC,BANDAVAIL1,5,215,1.0,0.0
216,VP5,ENERGY,BANDAVAIL1,250,216,-985.3,250.0
217,VP6,LOWER5MIN,BANDAVAIL1,2,217,1.0,0.0
218,VP6,RAISE5MIN,BANDAVAIL1,5,218,1.0,0.0
219,VP6,RAISE60SEC,BANDAVAIL1,5,219,1.0,0.0
220,VP6,RAISE6SEC,BANDAVAIL1,5,220,1.0,0.0
221,VP6,ENERGY,BANDAVAIL1,250,221,-985.3,250.0
222,W/HOE#1,RAISE5MIN,BANDAVAIL1,110,222,0.77,4.1816
223,WOODLWN1,ENERGY,BANDAVAIL1,48,223,-993.1,41.396
224,YARWUN_1,ENERGY,BANDAVAIL1,165,224,-959.3,159.5
225,YWPS2,ENERGY,BANDAVAIL1,250,225,-950.9,250.0
226,YWPS2,LOWER5MIN,BANDAVAIL1,10,226,0.08,0.0
227,YWPS2,LOWER60SEC,BANDAVAIL1,10,227,0.08,0.0
228,YWPS2,LOWER6SEC,BANDAVAIL1,10,228,0.03,0.0
229,YWPS3,ENERGY,BANDAVAIL1,250,229,-950.9,250.0
230,YWPS4,ENERGY,BANDAVAIL1,250,230,-950.9,250.0
231,YWPS4,LOWER5MIN,BANDAVAIL1,10,231,0.08,0.0
232,YWPS4,LOWER60SEC,BANDAVAIL1,10,232,0.08,0.0
233,YWPS4,LOWER6SEC,BANDAVAIL1,15,233,0.03,0.0
234,APD01,RAISE5MIN,BANDAVAIL1,10,234,0.0,6.0
235,APD01,RAISE60SEC,BANDAVAIL1,10,235,0.0,6.0
236,APD01,RAISE6SEC,BANDAVAIL1,10,236,0.0,5.0
237,BRAEMAR6,ENERGY,BANDAVAIL1,159,237,-954.9,159.0
238,BRAEMAR7,ENERGY,BANDAVAIL1,159,238,-954.9,159.0
239,OAKEY2,ENERGY,BANDAVAIL1,160,239,-942.0,155.0
240,MSTUART2,ENERGY,BANDAVAIL1,152,240,-983.4,44.484167
241,URANQ11,ENERGY,BANDAVAIL1,80,241,-929.1,54.9925
242,MSTUART3,ENERGY,BANDAVAIL1,139,242,-983.4,99.00113
243,DDPS1,ENERGY,BANDAVAIL1,660,243,-954.9,560.0
244,MSTUART1,ENERGY,BANDAVAIL1,152,244,-983.4,94.362477
245,OAKEY1,ENERGY,BANDAVAIL1,160,245,-942.0,137.77473
246,ROMA_7,ENERGY,BANDAVAIL1,42,246,-946.54,30.0
247,ROMA_8,ENERGY,BANDAVAIL1,42,247,-946.54,30.0
248,ARWF1,ENERGY,BANDAVAIL2,241,248,-80.0,56.196
249,BARRON-1,ENERGY,BANDAVAIL2,33,249,-1.05,33.0
250,BARRON-2,ENERGY,BANDAVAIL2,33,250,-1.05,33.0
251,BW01,ENERGY,BANDAVAIL2,50,251,0.0,50.0
252,BW02,ENERGY,BANDAVAIL2,50,252,0.0,50.0
253,BW02,LOWER5MIN,BANDAVAIL2,6,253,0.8,0.0
254,BW02,LOWER60SEC,BANDAVAIL2,6,254,0.8,0.0
255,BW02,LOWER6SEC,BANDAVAIL2,6,255,0.8,0.0
256,BW02,RAISE5MIN,BANDAVAIL2,4,256,0.8,0.0
257,BW02,RAISE60SEC,BANDAVAIL2,8,257,0.8,0.0
258,BW02,RAISE6SEC,BANDAVAIL2,8,258,0.8,0.0
259,BW03,ENERGY,BANDAVAIL2,90,259,0.0,90.0
260,BW03,LOWER5MIN,BANDAVAIL2,6,260,0.8,0.0
261,BW03,LOWER60SEC,BANDAVAIL2,6,261,0.8,0.0
262,BW03,LOWER6SEC,BANDAVAIL2,6,262,0.8,0.0
263,BW03,LOWERREG,BANDAVAIL2,2,263,0.8,2.0
264,BW03,RAISE5MIN,BANDAVAIL2,4,264,0.8,0.0
265,BW03,RAISE60SEC,BANDAVAIL2,8,265,0.8,0.0
266,BW03,RAISE6SEC,BANDAVAIL2,8,266,0.8,0.0
267,BW03,RAISEREG,BANDAVAIL2,8,267,28.98,0.0
268,BW04,ENERGY,BANDAVAIL2,70,268,0.0,70.0
269,BW04,LOWER5MIN,BANDAVAIL2,6,269,0.8,0.0
270,BW04,LOWER60SEC,BANDAVAIL2,6,270,0.8,0.0
271,BW04,LOWER6SEC,BANDAVAIL2,6,271,0.8,0.0
272,BW04,LOWERREG,BANDAVAIL2,2,272,0.8,2.0
273,BW04,RAISE5MIN,BANDAVAIL2,4,273,0.8,0.0
274,BW04,RAISE60SEC,BANDAVAIL2,8,274,0.8,0.0
275,BW04,RAISE6SEC,BANDAVAIL2,8,275,0.8,0.0
276,BW04,RAISEREG,BANDAVAIL2,8,276,28.98,0.0
277,CALL_B_1,ENERGY,BANDAVAIL2,110,277,-0.05,110.0
278,CALL_B_2,ENERGY,BANDAVAIL2,110,278,-0.05,110.0
279,ER01,ENERGY,BANDAVAIL2,340,279,30.25,340.0
280,ER02,ENERGY,BANDAVAIL2,340,280,30.25,340.0
281,ER03,ENERGY,BANDAVAIL2,340,281,30.31,340.0
282,ER04,ENERGY,BANDAVAIL2,340,282,30.31,340.0
283,GORDON,ENERGY,BANDAVAIL2,10,283,-72.38,10.0
284,GORDON,LOWER5MIN,BANDAVAIL2,300,284,0.17,0.0
285,GORDON,LOWER6SEC,BANDAVAIL2,95,285,0.12,0.0
286,GSTONE2,ENERGY,BANDAVAIL2,30,286,-0.05,30.0
287,GSTONE3,LOWER60SEC,BANDAVAIL2,2,287,1.49,0.0
288,GSTONE3,LOWER6SEC,BANDAVAIL2,5,288,1.49,0.0
289,GSTONE3,RAISE6SEC,BANDAVAIL2,3,289,1.79,0.0
290,GSTONE3,RAISEREG,BANDAVAIL2,10,290,2.75,4.8
291,GSTONE4,LOWER60SEC,BANDAVAIL2,2,291,1.49,0.0
292,GSTONE4,LOWER6SEC,BANDAVAIL2,5,292,1.49,0.0
293,GSTONE4,RAISE6SEC,BANDAVAIL2,3,293,1.79,0.0
294,GSTONE4,RAISEREG,BANDAVAIL2,10,294,2.75,10.0
295,GSTONE5,LOWER60SEC,BANDAVAIL2,2,295,1.49,0.0
296,GSTONE5,LOWER6SEC,BANDAVAIL2,5,296,1.49,0.0
297,GSTONE5,RAISE60SEC,BANDAVAIL2,3,297,1.47,0.0
298,GSTONE5,RAISE6SEC,BANDAVAIL2,3,298,1.79,0.0
299,GSTONE5,RAISEREG,BANDAVAIL2,10,299,2.75,10.0
300,GSTONE6,LOWER60SEC,BANDAVAIL2,2,300,1.49,0.0
301,GSTONE6,LOWER6SEC,BANDAVAIL2,5,301,1.49,0.0
302,GSTONE6,RAISE60SEC,BANDAVAIL2,3,302,1.47,0.0
303,GSTONE6,RAISE6SEC,BANDAVAIL2,3,303,1.79,0.0
304,GSTONE6,RAISEREG,BANDAVAIL2,10,304,2.75,10.0
305,GULLRWF1,ENERGY,BANDAVAIL2,172,305,0.0,147.348
306,GUTHEGA,ENERGY,BANDAVAIL2,31,306,0.0,31.0
307,HWPS2,ENERGY,BANDAVAIL2,80,307,0.0,0.0
308,HWPS6,ENERGY,BANDAVAIL2,80,308,0.0,0.0
309,KAREEYA1,ENERGY,BANDAVAIL2,22,309,-1.07,22.0
310,KAREEYA2,ENERGY,BANDAVAIL2,22,310,-1.07,22.0
311,KAREEYA3,ENERGY,BANDAVAIL2,17,311,-1.07,17.0
312,KAREEYA4,ENERGY,BANDAVAIL2,22,312,-1.07,22.0
313,KPP_1,ENERGY,BANDAVAIL2,150,313,-0.05,150.0
314,LD01,ENERGY,BANDAVAIL2,160,314,0.0,149.44376
315,LD01,LOWER60SEC,BANDAVAIL2,4,315,0.4,0.0
316,LD01,LOWER6SEC,BANDAVAIL2,4,316,0.4,0.0
317,LD01,RAISE60SEC,BANDAVAIL2,3,317,0.35,0.0
318,LD01,RAISE6SEC,BANDAVAIL2,3,318,0.35,0.0
319,LD02,ENERGY,BANDAVAIL2,160,319,0.0,154.4841
320,LD02,LOWER60SEC,BANDAVAIL2,4,320,0.4,0.0
321,LD02,LOWER6SEC,BANDAVAIL2,4,321,0.4,0.0
322,LD02,RAISE60SEC,BANDAVAIL2,3,322,0.35,0.0
323,LD02,RAISE6SEC,BANDAVAIL2,3,323,0.35,0.0
324,LD03,ENERGY,BANDAVAIL2,100,324,0.0,30.0
325,LD03,LOWER60SEC,BANDAVAIL2,4,325,0.4,0.0
326,LD03,LOWER6SEC,BANDAVAIL2,4,326,0.4,0.0
327,LD03,RAISE60SEC,BANDAVAIL2,3,327,0.35,0.0
328,LD03,RAISE6SEC,BANDAVAIL2,3,328,0.35,0.0
329,LD04,ENERGY,BANDAVAIL2,100,329,0.0,30.0
330,LD04,LOWER60SEC,BANDAVAIL2,4,330,0.4,0.0
331,LD04,LOWER6SEC,BANDAVAIL2,4,331,0.4,0.0
332,LD04,RAISE60SEC,BANDAVAIL2,3,332,0.35,0.0
333,LD04,RAISE6SEC,BANDAVAIL2,3,333,0.35,0.0
334,LOYYB1,LOWER5MIN,BANDAVAIL2,35,334,0.02,35.0
335,LOYYB1,LOWER60SEC,BANDAVAIL2,50,335,0.02,0.0
336,LOYYB1,LOWER6SEC,BANDAVAIL2,60,336,0.02,0.0
337,LOYYB1,RAISE5MIN,BANDAVAIL2,7,337,0.03,7.0
338,LOYYB1,RAISE60SEC,BANDAVAIL2,7,338,0.03,0.0
339,LOYYB1,RAISE6SEC,BANDAVAIL2,7,339,0.03,7.0
340,LOYYB2,LOWER5MIN,BANDAVAIL2,35,340,0.02,35.0
341,LOYYB2,LOWER60SEC,BANDAVAIL2,50,341,0.02,15.29924
342,LOYYB2,LOWER6SEC,BANDAVAIL2,60,342,0.02,0.0
343,LOYYB2,RAISE5MIN,BANDAVAIL2,7,343,0.03,7.0
344,LOYYB2,RAISE60SEC,BANDAVAIL2,7,344,0.03,0.0
345,LOYYB2,RAISE6SEC,BANDAVAIL2,7,345,0.03,7.0
346,LYA2,LOWER5MIN,BANDAVAIL2,10,346,0.2,0.0
347,LYA2,LOWER60SEC,BANDAVAIL2,10,347,0.2,0.0
348,LYA2,LOWER6SEC,BANDAVAIL2,10,348,0.2,0.0
349,LYA2,RAISE60SEC,BANDAVAIL2,10,349,0.2,0.0
350,LYA2,RAISE6SEC,BANDAVAIL2,10,350,0.2,0.0
351,LYA2,RAISEREG,BANDAVAIL2,5,351,28.97,0.0
352,LYA3,LOWER5MIN,BANDAVAIL2,10,352,0.2,0.0
353,LYA3,LOWER60SEC,BANDAVAIL2,10,353,0.2,0.0
354,LYA3,LOWER6SEC,BANDAVAIL2,10,354,0.2,0.0
355,LYA3,RAISE60SEC,BANDAVAIL2,10,355,0.2,0.0
356,LYA3,RAISE6SEC,BANDAVAIL2,10,356,0.2,0.0
357,LYA3,RAISEREG,BANDAVAIL2,5,357,28.97,0.0
358,LYA4,LOWER5MIN,BANDAVAIL2,10,358,0.2,0.0
359,LYA4,LOWER60SEC,BANDAVAIL2,10,359,0.2,0.0
360,LYA4,LOWER6SEC,BANDAVAIL2,10,360,0.2,0.0
361,LYA4,RAISE60SEC,BANDAVAIL2,10,361,0.2,0.0
362,LYA4,RAISE6SEC,BANDAVAIL2,10,362,0.2,2.2123841
363,LYA4,RAISEREG,BANDAVAIL2,5,363,28.97,0.0
364,MCKAY1,LOWER6SEC,BANDAVAIL2,5,364,0.2,0.0
365,MEADOWBK,LOWER6SEC,BANDAVAIL2,3,365,0.12,0.0
366,MP1,ENERGY,BANDAVAIL2,70,366,0.0,70.0
367,MP1,LOWER5MIN,BANDAVAIL2,20,367,0.15,0.0
368,MP1,LOWER60SEC,BANDAVAIL2,20,368,0.15,0.0
