,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
18,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,43,73,2088,69.0,8.0,-1.128723452,10204.87,4504,0.52,0.0
19,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,43,73,2088,69.0,8.0,0.881178352,7725.42,4505,0.52,0.0
20,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,44,81,2089,77.0,8.0,-1.1374923160000001,10204.87,4504,0.52,0.0
21,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,44,81,2089,77.0,8.0,0.873084016,7725.42,4505,0.52,0.0
22,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,45,89,2090,85.0,8.0,-1.14626118,10204.87,4504,0.52,0.0
23,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,45,89,2090,85.0,8.0,0.86498968,7725.42,4505,0.52,0.0
24,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,46,97,2091,93.0,8.0,-1.155030044,10204.87,4504,0.52,0.0
25,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,46,97,2091,93.0,8.0,0.856895344,7725.42,4505,0.52,0.0
26,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,47,105,2092,101.0,8.0,-1.163798908,10204.87,4504,0.52,0.0
27,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,47,105,2092,101.0,8.0,0.8488010079999999,7725.42,4505,0.52,0.0
28,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,48,113,2093,109.0,8.0,-1.172567772,10204.87,4504,0.52,0.0
29,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,48,113,2093,109.0,8.0,0.840706672,7725.42,4505,0.52,0.0
30,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,49,121,2094,117.0,8.0,-1.181336636,10204.87,4504,0.52,0.0
31,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,49,121,2094,117.0,8.0,0.832612336,7725.42,4505,0.52,0.0
32,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,50,129,2095,125.0,8.0,-1.1901055,10204.87,4504,0.52,0.0
33,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,50,129,2095,125.0,8.0,0.8245179999999999,7725.42,4505,0.52,0.0
34,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,51,137,2096,133.0,8.0,-1.1988743640000001,10204.87,4504,0.52,0.0
35,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,51,137,2096,133.0,8.0,0.816423664,7725.42,4505,0.52,0.0
36,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,52,145,2097,141.0,8.0,-1.207643228,10204.87,4504,0.52,0.0
37,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,52,145,2097,141.0,8.0,0.8083293279999999,7725.42,4505,0.52,0.0
38,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,53,153,2098,149.0,8.0,-1.2164120920000001,10204.87,4504,0.52,0.0
39,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,53,153,2098,149.0,8.0,0.800234992,7725.42,4505,0.52,0.0
40,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,54,161,2099,157.0,8.0,-1.225180956,10204.87,4504,0.52,0.0
41,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,54,161,2099,157.0,8.0,0.7921406559999999,7725.42,4505,0.52,0.0
42,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,55,169,2100,165.0,8.0,-1.23394982,10204.87,4504,0.52,0.0
43,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,55,169,2100,165.0,8.0,0.78404632,7725.42,4505,0.52,0.0
44,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,56,177,2101,173.0,8.0,-1.242718684,10204.87,4504,0.52,0.0
45,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,56,177,2101,173.0,8.0,0.775951984,7725.42,4505,0.52,0.0
46,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,57,185,2102,181.0,8.0,-1.251487548,10204.87,4504,0.52,0.0
47,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,57,185,2102,181.0,8.0,0.767857648,7725.42,4505,0.52,0.0
48,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,58,193,2103,189.0,8.0,-1.260256412,10204.87,4504,0.52,0.0
49,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,58,193,2103,189.0,8.0,0.759763312,7725.42,4505,0.52,0.0
50,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,59,201,2104,197.0,8.0,-1.269025276,10204.87,4504,0.52,0.0
51,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,59,201,2104,197.0,8.0,0.7516689759999999,7725.42,4505,0.52,0.0
52,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,60,209,2105,205.0,8.0,-1.2777941400000001,10204.87,4504,0.52,0.0
53,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,60,209,2105,205.0,8.0,0.74357464,7725.42,4505,0.52,0.0
54,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,61,217,2106,213.0,8.0,-1.286563004,10204.87,4504,0.52,0.0
55,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,61,217,2106,213.0,8.0,0.735480304,7725.42,4505,0.52,0.0
56,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,62,225,2107,221.0,8.0,-1.2953318679999999,10204.87,4504,0.52,0.0
57,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,62,225,2107,221.0,8.0,0.727385968,7725.42,4505,0.52,0.0
58,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,63,233,2108,229.0,8.0,-1.304100732,10204.87,4504,0.52,0.0
59,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,63,233,2108,229.0,8.0,0.719291632,7725.42,4505,0.52,0.0
60,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,64,241,2109,237.0,8.0,-1.312869596,10204.87,4504,0.52,0.0
61,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,64,241,2109,237.0,8.0,0.7111972959999999,7725.42,4505,0.52,0.0
62,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,65,249,2110,245.0,8.0,-1.32163846,10204.87,4504,0.52,0.0
63,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,65,249,2110,245.0,8.0,0.7031029599999999,7725.42,4505,0.52,0.0
64,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,66,257,2111,253.0,8.0,-1.330407324,10204.87,4504,0.52,0.0
65,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,66,257,2111,253.0,8.0,0.695008624,7725.42,4505,0.52,0.0
66,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,67,265,2112,261.0,8.0,-1.3391761880000002,10204.87,4504,0.52,0.0
67,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,67,265,2112,261.0,8.0,0.686914288,7725.42,4505,0.52,0.0
68,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,1,-265,2113,-261.0,8.0,-1.2329921879999999,7725.42,4505,0.52,0.0
69,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,1,-265,2113,-261.0,8.0,0.7849302880000001,10204.87,4504,0.52,0.0
70,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,2,-257,2114,-253.0,8.0,-1.224223324,7725.42,4505,0.52,0.0
71,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,2,-257,2114,-253.0,8.0,0.7930246240000001,10204.87,4504,0.52,0.0
72,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,3,-249,2115,-245.0,8.0,-1.21545446,7725.42,4505,0.52,0.0
73,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,3,-249,2115,-245.0,8.0,0.80111896,10204.87,4504,0.52,0.0
74,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,4,-241,2116,-237.0,8.0,-1.206685596,7725.42,4505,0.52,0.0
75,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,4,-241,2116,-237.0,8.0,0.809213296,10204.87,4504,0.52,0.0
76,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,5,-233,2117,-229.0,8.0,-1.197916732,7725.42,4505,0.52,0.0
77,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,5,-233,2117,-229.0,8.0,0.8173076320000001,10204.87,4504,0.52,0.0
78,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,6,-225,2118,-221.0,8.0,-1.1891478679999998,7725.42,4505,0.52,0.0
79,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,6,-225,2118,-221.0,8.0,0.8254019680000001,10204.87,4504,0.52,0.0
80,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,7,-217,2119,-213.0,8.0,-1.180379004,7725.42,4505,0.52,0.0
81,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,7,-217,2119,-213.0,8.0,0.8334963040000001,10204.87,4504,0.52,0.0
82,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,8,-209,2120,-205.0,8.0,-1.1716101399999999,7725.42,4505,0.52,0.0
83,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,8,-209,2120,-205.0,8.0,0.8415906400000001,10204.87,4504,0.52,0.0
84,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,9,-201,2121,-197.0,8.0,-1.162841276,7725.42,4505,0.52,0.0
85,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,9,-201,2121,-197.0,8.0,0.849684976,10204.87,4504,0.52,0.0
86,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,10,-193,2122,-189.0,8.0,-1.1540724119999999,7725.42,4505,0.52,0.0
87,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,10,-193,2122,-189.0,8.0,0.8577793120000001,10204.87,4504,0.52,0.0
88,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,11,-185,2123,-181.0,8.0,-1.145303548,7725.42,4505,0.52,0.0
89,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,11,-185,2123,-181.0,8.0,0.865873648,10204.87,4504,0.52,0.0
90,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,12,-177,2124,-173.0,8.0,-1.136534684,7725.42,4505,0.52,0.0
91,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,12,-177,2124,-173.0,8.0,0.8739679840000001,10204.87,4504,0.52,0.0
92,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,13,-169,2125,-165.0,8.0,-1.12776582,7725.42,4505,0.52,0.0
93,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,13,-169,2125,-165.0,8.0,0.8820623200000001,10204.87,4504,0.52,0.0
94,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,14,-161,2126,-157.0,8.0,-1.118996956,7725.42,4505,0.52,0.0
95,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,14,-161,2126,-157.0,8.0,0.890156656,10204.87,4504,0.52,0.0
96,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,15,-153,2127,-149.0,8.0,-1.110228092,7725.42,4505,0.52,0.0
97,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,15,-153,2127,-149.0,8.0,0.898250992,10204.87,4504,0.52,0.0
98,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,16,-145,2128,-141.0,8.0,-1.101459228,7725.42,4505,0.52,0.0
99,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,16,-145,2128,-141.0,8.0,0.906345328,10204.87,4504,0.52,0.0
100,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,17,-137,2129,-133.0,8.0,-1.0926903639999999,7725.42,4505,0.52,0.0
101,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,17,-137,2129,-133.0,8.0,0.9144396640000001,10204.87,4504,0.52,0.0
102,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,18,-129,2130,-125.0,8.0,-1.0839215,7725.42,4505,0.52,0.0
103,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,18,-129,2130,-125.0,8.0,0.9225340000000001,10204.87,4504,0.52,0.0
104,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,19,-121,2131,-117.0,8.0,-1.0751526359999999,7725.42,4505,0.52,0.0
105,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,19,-121,2131,-117.0,8.0,0.9306283360000001,10204.87,4504,0.52,0.0
106,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,20,-113,2132,-109.0,8.0,-1.066383772,7725.42,4505,0.52,0.0
107,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,20,-113,2132,-109.0,8.0,0.938722672,10204.87,4504,0.52,0.0
108,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,21,-105,2133,-101.0,8.0,-1.057614908,7725.42,4505,0.52,0.0
109,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,21,-105,2133,-101.0,8.0,0.946817008,10204.87,4504,0.52,0.0
110,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,22,-97,2134,-93.0,8.0,-1.048846044,7725.42,4505,0.52,0.0
111,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,22,-97,2134,-93.0,8.0,0.954911344,10204.87,4504,0.52,0.0
112,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,23,-89,2135,-85.0,8.0,-1.04007718,7725.42,4505,0.52,0.0
113,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,23,-89,2135,-85.0,8.0,0.96300568,10204.87,4504,0.52,0.0
114,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,24,-81,2136,-77.0,8.0,-1.0313083159999998,7725.42,4505,0.52,0.0
115,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,24,-81,2136,-77.0,8.0,0.9711000160000001,10204.87,4504,0.52,0.0
116,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,25,-73,2137,-69.0,8.0,-1.022539452,7725.42,4505,0.52,0.0
117,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,25,-73,2137,-69.0,8.0,0.979194352,10204.87,4504,0.52,0.0
118,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,26,-65,2138,-61.0,8.0,-1.0137705879999999,7725.42,4505,0.52,0.0
119,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,26,-65,2138,-61.0,8.0,0.987288688,10204.87,4504,0.52,0.0
120,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,27,-57,2139,-53.0,8.0,-1.005001724,7725.42,4505,0.52,0.0
121,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,27,-57,2139,-53.0,8.0,0.9953830240000001,10204.87,4504,0.52,0.0
122,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,28,-49,2140,-45.0,8.0,-0.99623286,7725.42,4505,0.52,0.0
123,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,28,-49,2140,-45.0,8.0,1.00347736,10204.87,4504,0.52,0.0
124,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,29,-41,2141,-37.0,8.0,-0.987463996,7725.42,4505,0.52,0.0
125,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,29,-41,2141,-37.0,8.0,1.011571696,10204.87,4504,0.52,0.0
126,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,30,-33,2142,-29.0,8.0,-0.978695132,7725.42,4505,0.52,0.0
127,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,30,-33,2142,-29.0,8.0,1.019666032,10204.87,4504,0.52,0.0
128,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,31,-25,2143,-21.0,8.0,-0.969926268,7725.42,4505,0.52,8.0
129,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,31,-25,2143,-21.0,8.0,1.027760368,10204.87,4504,0.52,8.0
130,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,32,-17,2144,-13.0,8.0,-0.9611574039999999,7725.42,4505,0.52,8.0
131,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,32,-17,2144,-13.0,8.0,1.0358547040000001,10204.87,4504,0.52,8.0
132,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,33,-9,2145,-4.5,9.0,-0.9518404859999999,7725.42,4505,0.52,9.0
133,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,33,-9,2145,-4.5,9.0,1.0444549360000002,10204.87,4504,0.52,9.0
134,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,50,6,2146,3.0,6.0,-1.030184057486,10204.87,4504,0.5,0.0
135,NSW1-QLD1,REGIONTO,QLD1,ENERGY,50,6,2146,3.0,6.0,0.969815942514,7725.42,4505,0.5,0.0
136,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,51,40,2147,23.0,34.0,-1.032197857486,10204.87,4504,0.5,0.0
137,NSW1-QLD1,REGIONTO,QLD1,ENERGY,51,40,2147,23.0,34.0,0.967802142514,7725.42,4505,0.5,0.0
138,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,52,74,2148,57.0,34.0,-1.035621317486,10204.87,4504,0.5,0.0
139,NSW1-QLD1,REGIONTO,QLD1,ENERGY,52,74,2148,57.0,34.0,0.964378682514,7725.42,4505,0.5,0.0
140,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,53,108,2149,91.0,34.0,-1.039044777486,10204.87,4504,0.5,0.0
141,NSW1-QLD1,REGIONTO,QLD1,ENERGY,53,108,2149,91.0,34.0,0.960955222514,7725.42,4505,0.5,0.0
142,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,54,142,2150,125.0,34.0,-1.0424682374860001,10204.87,4504,0.5,0.0
143,NSW1-QLD1,REGIONTO,QLD1,ENERGY,54,142,2150,125.0,34.0,0.957531762514,7725.42,4505,0.5,0.0
144,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,55,176,2151,159.0,34.0,-1.045891697486,10204.87,4504,0.5,0.0
145,NSW1-QLD1,REGIONTO,QLD1,ENERGY,55,176,2151,159.0,34.0,0.954108302514,7725.42,4505,0.5,0.0
146,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,56,210,2152,193.0,34.0,-1.049315157486,10204.87,4504,0.5,0.0
147,NSW1-QLD1,REGIONTO,QLD1,ENERGY,56,210,2152,193.0,34.0,0.950684842514,7725.42,4505,0.5,0.0
148,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,57,244,2153,227.0,34.0,-1.052738617486,10204.87,4504,0.5,0.0
149,NSW1-QLD1,REGIONTO,QLD1,ENERGY,57,244,2153,227.0,34.0,0.9472613825139999,7725.42,4505,0.5,0.0
150,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,58,278,2154,261.0,34.0,-1.0561620774859999,10204.87,4504,0.5,0.0
151,NSW1-QLD1,REGIONTO,QLD1,ENERGY,58,278,2154,261.0,34.0,0.943837922514,7725.42,4505,0.5,0.0
152,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,59,312,2155,295.0,34.0,-1.059585537486,10204.87,4504,0.5,0.0
153,NSW1-QLD1,REGIONTO,QLD1,ENERGY,59,312,2155,295.0,34.0,0.940414462514,7725.42,4505,0.5,0.0
154,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,60,346,2156,329.0,34.0,-1.063008997486,10204.87,4504,0.5,0.0
155,NSW1-QLD1,REGIONTO,QLD1,ENERGY,60,346,2156,329.0,34.0,0.9369910025140001,7725.42,4505,0.5,0.0
156,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,61,380,2157,363.0,34.0,-1.066432457486,10204.87,4504,0.5,0.0
157,NSW1-QLD1,REGIONTO,QLD1,ENERGY,61,380,2157,363.0,34.0,0.9335675425140001,7725.42,4505,0.5,0.0
158,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,62,414,2158,397.0,34.0,-1.069855917486,10204.87,4504,0.5,0.0
159,NSW1-QLD1,REGIONTO,QLD1,ENERGY,62,414,2158,397.0,34.0,0.930144082514,7725.42,4505,0.5,0.0
160,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,63,448,2159,431.0,34.0,-1.073279377486,10204.87,4504,0.5,0.0
161,NSW1-QLD1,REGIONTO,QLD1,ENERGY,63,448,2159,431.0,34.0,0.926720622514,7725.42,4505,0.5,0.0
162,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,64,482,2160,465.0,34.0,-1.0767028374860002,10204.87,4504,0.5,0.0
163,NSW1-QLD1,REGIONTO,QLD1,ENERGY,64,482,2160,465.0,34.0,0.923297162514,7725.42,4505,0.5,0.0
164,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,65,516,2161,499.0,34.0,-1.0801262974859998,10204.87,4504,0.5,0.0
165,NSW1-QLD1,REGIONTO,QLD1,ENERGY,65,516,2161,499.0,34.0,0.9198737025140001,7725.42,4505,0.5,0.0
166,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,66,550,2162,533.0,34.0,-1.0835497574859998,10204.87,4504,0.5,0.0
167,NSW1-QLD1,REGIONTO,QLD1,ENERGY,66,550,2162,533.0,34.0,0.9164502425140001,7725.42,4505,0.5,0.0
168,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,67,584,2163,567.0,34.0,-1.0869732174859998,10204.87,4504,0.5,0.0
169,NSW1-QLD1,REGIONTO,QLD1,ENERGY,67,584,2163,567.0,34.0,0.913026782514,7725.42,4505,0.5,0.0
170,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,68,618,2164,601.0,34.0,-1.0903966774859999,10204.87,4504,0.5,0.0
171,NSW1-QLD1,REGIONTO,QLD1,ENERGY,68,618,2164,601.0,34.0,0.909603322514,7725.42,4505,0.5,0.0
172,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,69,652,2165,635.0,34.0,-1.093820137486,10204.87,4504,0.5,0.0
173,NSW1-QLD1,REGIONTO,QLD1,ENERGY,69,652,2165,635.0,34.0,0.906179862514,7725.42,4505,0.5,0.0
174,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,70,686,2166,669.0,34.0,-1.097243597486,10204.87,4504,0.5,0.0
175,NSW1-QLD1,REGIONTO,QLD1,ENERGY,70,686,2166,669.0,34.0,0.9027564025140001,7725.42,4505,0.5,0.0
176,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,71,720,2167,703.0,34.0,-1.100667057486,10204.87,4504,0.5,0.0
177,NSW1-QLD1,REGIONTO,QLD1,ENERGY,71,720,2167,703.0,34.0,0.8993329425140001,7725.42,4505,0.5,0.0
178,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,72,754,2168,737.0,34.0,-1.104090517486,10204.87,4504,0.5,0.0
179,NSW1-QLD1,REGIONTO,QLD1,ENERGY,72,754,2168,737.0,34.0,0.895909482514,7725.42,4505,0.5,0.0
180,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,73,788,2169,771.0,34.0,-1.1075139774860001,10204.87,4504,0.5,0.0
181,NSW1-QLD1,REGIONTO,QLD1,ENERGY,73,788,2169,771.0,34.0,0.892486022514,7725.42,4505,0.5,0.0
182,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,74,822,2170,805.0,34.0,-1.1109374374860002,10204.87,4504,0.5,0.0
183,NSW1-QLD1,REGIONTO,QLD1,ENERGY,74,822,2170,805.0,34.0,0.889062562514,7725.42,4505,0.5,0.0
184,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,75,856,2171,839.0,34.0,-1.1143608974859998,10204.87,4504,0.5,0.0
185,NSW1-QLD1,REGIONTO,QLD1,ENERGY,75,856,2171,839.0,34.0,0.8856391025140001,7725.42,4505,0.5,0.0
186,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,76,890,2172,873.0,34.0,-1.1177843574859998,10204.87,4504,0.5,0.0
187,NSW1-QLD1,REGIONTO,QLD1,ENERGY,76,890,2172,873.0,34.0,0.8822156425140001,7725.42,4505,0.5,0.0
188,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,77,924,2173,907.0,34.0,-1.1212078174859998,10204.87,4504,0.5,0.0
189,NSW1-QLD1,REGIONTO,QLD1,ENERGY,77,924,2173,907.0,34.0,0.878792182514,7725.42,4505,0.5,0.0
190,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,78,958,2174,941.0,34.0,-1.124631277486,10204.87,4504,0.5,0.0
191,NSW1-QLD1,REGIONTO,QLD1,ENERGY,78,958,2174,941.0,34.0,0.875368722514,7725.42,4505,0.5,0.0
192,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,79,992,2175,975.0,34.0,-1.128054737486,10204.87,4504,0.5,0.0
193,NSW1-QLD1,REGIONTO,QLD1,ENERGY,79,992,2175,975.0,34.0,0.871945262514,7725.42,4505,0.5,0.0
