,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
59,ER01,RAISE6SEC,BANDAVAIL1,7,59,0.01,7.0
60,ER01,RAISEREG,BANDAVAIL1,3,60,0.01,3.0
61,ER02,ENERGY,BANDAVAIL1,210,61,-982.9,210.0
62,ER02,LOWER5MIN,BANDAVAIL1,15,62,0.01,15.0
63,ER02,LOWER60SEC,BANDAVAIL1,6,63,0.01,0.0
64,ER02,LOWERREG,BANDAVAIL1,5,64,0.01,5.0
65,ER02,RAISE5MIN,BANDAVAIL1,17,65,0.01,17.0
66,ER02,RAISE60SEC,BANDAVAIL1,7,66,0.01,7.0
67,ER02,RAISE6SEC,BANDAVAIL1,7,67,0.01,7.0
68,ER02,RAISEREG,BANDAVAIL1,3,68,0.01,3.0
69,ER03,ENERGY,BANDAVAIL1,210,69,-984.6,210.0
70,ER03,LOWER5MIN,BANDAVAIL1,15,70,0.01,15.0
71,ER03,LOWER60SEC,BANDAVAIL1,6,71,0.01,0.0
72,ER03,LOWERREG,BANDAVAIL1,5,72,0.01,5.0
73,ER03,RAISE5MIN,BANDAVAIL1,17,73,0.01,17.0
74,ER03,RAISE60SEC,BANDAVAIL1,7,74,0.01,7.0
75,ER03,RAISE6SEC,BANDAVAIL1,7,75,0.01,7.0
76,ER03,RAISEREG,BANDAVAIL1,3,76,0.01,3.0
77,ER04,ENERGY,BANDAVAIL1,210,77,-984.6,210.0
78,ER04,LOWER5MIN,BANDAVAIL1,15,78,0.01,15.0
79,ER04,LOWER60SEC,BANDAVAIL1,6,79,0.01,0.0
80,ER04,LOWERREG,BANDAVAIL1,5,80,0.01,5.0
81,ER04,RAISE5MIN,BANDAVAIL1,17,81,0.01,17.0
82,ER04,RAISE60SEC,BANDAVAIL1,7,82,0.01,7.0
83,ER04,RAISE6SEC,BANDAVAIL1,7,83,0.01,7.0
84,ER04,RAISEREG,BANDAVAIL1,3,84,0.01,3.0
85,GORDON,LOWERREG,BANDAVAIL1,10,85,0.1,0.0
86,GORDON,RAISEREG,BANDAVAIL1,10,86,0.1,10.0
87,GSTONE1,ENERGY,BANDAVAIL1,110,87,-966.2,110.0
88,GSTONE1,LOWER6SEC,BANDAVAIL1,5,88,0.45,0.0
89,GSTONE1,RAISE60SEC,BANDAVAIL1,3,89,0.74,0.0
90,GSTONE1,RAISE6SEC,BANDAVAIL1,3,90,0.74,0.0
91,GSTONE1,RAISEREG,BANDAVAIL1,5,91,0.77,5.0
92,GSTONE2,ENERGY,BANDAVAIL1,110,92,-966.2,110.0
93,GSTONE3,ENERGY,BANDAVAIL1,110,93,-960.3,110.0
94,GSTONE3,LOWER6SEC,BANDAVAIL1,5,94,0.45,0.0
95,GSTONE3,RAISE6SEC,BANDAVAIL1,3,95,0.74,0.0
96,GSTONE3,RAISEREG,BANDAVAIL1,5,96,0.77,5.0
97,GSTONE4,ENERGY,BANDAVAIL1,110,97,-960.3,110.0
98,GSTONE4,LOWER6SEC,BANDAVAIL1,5,98,0.45,0.0
99,GSTONE4,RAISE6SEC,BANDAVAIL1,3,99,0.74,0.0
100,GSTONE4,RAISEREG,BANDAVAIL1,5,100,0.77,5.0
101,GSTONE5,ENERGY,BANDAVAIL1,110,101,-966.2,110.0
102,GSTONE5,LOWER6SEC,BANDAVAIL1,5,102,0.45,0.0
103,GSTONE5,RAISE60SEC,BANDAVAIL1,3,103,0.45,0.0
104,GSTONE5,RAISE6SEC,BANDAVAIL1,3,104,0.74,0.0
105,GSTONE5,RAISEREG,BANDAVAIL1,5,105,0.77,5.0
106,HALLWF1,ENERGY,BANDAVAIL1,95,106,-990.0,25.315
107,HALLWF2,ENERGY,BANDAVAIL1,71,107,-987.1,22.654
108,HUMEV,ENERGY,BANDAVAIL1,70,108,-994.7,39.0
109,HWPS1,ENERGY,BANDAVAIL1,220,109,-970.1,165.0
110,HWPS2,ENERGY,BANDAVAIL1,220,110,-970.1,180.0
111,HWPS3,ENERGY,BANDAVAIL1,220,111,-970.1,174.0
112,HWPS4,ENERGY,BANDAVAIL1,220,112,-970.1,160.0
113,HWPS5,ENERGY,BANDAVAIL1,220,113,-970.1,180.0
114,HWPS6,ENERGY,BANDAVAIL1,220,114,-970.1,165.0
115,HWPS7,ENERGY,BANDAVAIL1,220,115,-970.1,195.0
116,HWPS8,ENERGY,BANDAVAIL1,220,116,-970.1,170.0
117,KAREEYA3,ENERGY,BANDAVAIL1,5,117,-1049.5,5.0
118,KPP_1,ENERGY,BANDAVAIL1,300,118,-958.8,300.0
119,LADBROK1,ENERGY,BANDAVAIL1,50,119,-887.2,39.0
120,LADBROK2,ENERGY,BANDAVAIL1,50,120,-887.2,38.0
121,LD01,ENERGY,BANDAVAIL1,220,121,-959.3,220.0
122,LD01,LOWER60SEC,BANDAVAIL1,1,122,0.04,0.0
123,LD01,LOWER6SEC,BANDAVAIL1,1,123,0.04,0.0
124,LD01,LOWERREG,BANDAVAIL1,1,124,0.01,1.0
125,LD01,RAISE60SEC,BANDAVAIL1,2,125,0.01,2.0
126,LD01,RAISE6SEC,BANDAVAIL1,2,126,0.01,2.0
127,LD01,RAISEREG,BANDAVAIL1,1,127,0.01,1.0
128,LD02,ENERGY,BANDAVAIL1,220,128,-959.3,220.0
129,LD02,LOWER60SEC,BANDAVAIL1,1,129,0.04,0.0
130,LD02,LOWER6SEC,BANDAVAIL1,1,130,0.04,0.0
131,LD02,LOWERREG,BANDAVAIL1,1,131,0.01,1.0
132,LD02,RAISE60SEC,BANDAVAIL1,2,132,0.01,2.0
133,LD02,RAISE6SEC,BANDAVAIL1,2,133,0.01,2.0
134,LD02,RAISEREG,BANDAVAIL1,1,134,0.01,1.0
135,LD03,ENERGY,BANDAVAIL1,220,135,-959.3,220.0
136,LD03,LOWER60SEC,BANDAVAIL1,1,136,0.04,0.0
137,LD03,LOWER6SEC,BANDAVAIL1,1,137,0.04,0.0
138,LD03,RAISE60SEC,BANDAVAIL1,2,138,0.01,2.0
139,LD03,RAISE6SEC,BANDAVAIL1,2,139,0.01,2.0
140,LD04,ENERGY,BANDAVAIL1,220,140,-959.3,220.0
141,LD04,LOWER60SEC,BANDAVAIL1,1,141,0.04,0.0
142,LD04,LOWER6SEC,BANDAVAIL1,1,142,0.04,0.0
143,LD04,LOWERREG,BANDAVAIL1,1,143,0.01,1.0
144,LD04,RAISE60SEC,BANDAVAIL1,2,144,0.01,2.0
145,LD04,RAISE6SEC,BANDAVAIL1,2,145,0.01,2.0
146,LD04,RAISEREG,BANDAVAIL1,1,146,0.01,1.0
147,LI_WY_CA,ENERGY,BANDAVAIL1,44,147,-1002.78,44.0
148,LKBONNY2,ENERGY,BANDAVAIL1,159,148,-876.8,41.793
149,LKBONNY3,ENERGY,BANDAVAIL1,39,149,-876.8,8.35
150,LNGS1,ENERGY,BANDAVAIL1,65,150,-1001.0,65.0
151,LNGS2,ENERGY,BANDAVAIL1,65,151,-1001.0,65.0
152,LOYYB1,ENERGY,BANDAVAIL1,300,152,-972.3,300.0
153,APD01,RAISE6SEC,BANDAVAIL1,10,153,0.0,8.0
154,APD01,RAISE5MIN,BANDAVAIL1,10,154,0.0,10.0
155,APD01,RAISE60SEC,BANDAVAIL1,10,155,0.0,10.0
156,LOYYB2,ENERGY,BANDAVAIL1,300,156,-972.3,300.0
157,LYA1,ENERGY,BANDAVAIL1,300,157,-972.3,300.0
158,LYA1,RAISEREG,BANDAVAIL1,5,158,7.2,5.0
159,LYA2,ENERGY,BANDAVAIL1,300,159,-972.3,300.0
160,LYA2,RAISEREG,BANDAVAIL1,5,160,7.2,-6.2247554e-14
161,LYA3,ENERGY,BANDAVAIL1,300,161,-972.3,300.0
162,LYA3,RAISEREG,BANDAVAIL1,5,162,7.2,5.0
163,LYA4,ENERGY,BANDAVAIL1,300,163,-972.3,300.0
164,LYA4,RAISEREG,BANDAVAIL1,5,164,7.2,5.0
165,MACKAYGT,RAISE5MIN,BANDAVAIL1,13,165,0.0,13.0
166,MCKAY1,LOWERREG,BANDAVAIL1,1,166,0.0,1.0
167,MCKAY1,RAISEREG,BANDAVAIL1,1,167,0.0,1.0
168,MEADOWBK,ENERGY,BANDAVAIL1,8,168,-975.6,8.0
169,MERCER01,ENERGY,BANDAVAIL1,131,169,-1000.0,16.689
170,MOREESF1,ENERGY,BANDAVAIL1,56,170,-937.65,13.001
171,MORTLK11,ENERGY,BANDAVAIL1,150,171,-1001.5,150.0
172,MORTLK12,ENERGY,BANDAVAIL1,150,172,-1001.5,150.0
173,MP1,ENERGY,BANDAVAIL1,280,173,-975.3,280.0
174,MP1,LOWER5MIN,BANDAVAIL1,10,174,0.07,0.0
175,MP1,LOWER60SEC,BANDAVAIL1,20,175,0.07,0.0
176,MP1,LOWER6SEC,BANDAVAIL1,20,176,0.03,0.0
177,MP2,ENERGY,BANDAVAIL1,280,177,-975.3,280.0
178,MP2,LOWER5MIN,BANDAVAIL1,10,178,0.07,0.0
179,MP2,LOWER60SEC,BANDAVAIL1,20,179,0.07,0.0
180,MP2,LOWER6SEC,BANDAVAIL1,20,180,0.03,0.0
181,MPP_1,ENERGY,BANDAVAIL1,360,181,-964.2,360.0
182,MPP_2,ENERGY,BANDAVAIL1,320,182,-964.2,320.0
183,MSTUART1,ENERGY,BANDAVAIL1,30,183,-983.4,30.0
184,MURRAY,LOWER5MIN,BANDAVAIL1,10,184,0.0,10.0
185,MURRAY,RAISEREG,BANDAVAIL1,10,185,0.0,10.0
186,NBHWF1,ENERGY,BANDAVAIL1,132,186,-986.3,23.007
187,NPS,ENERGY,BANDAVAIL1,100,187,-993.9,100.0
188,NPS,LOWER60SEC,BANDAVAIL1,5,188,0.25,0.0
189,NPS,LOWER6SEC,BANDAVAIL1,5,189,0.25,0.0
190,NPS,RAISE60SEC,BANDAVAIL1,5,190,0.25,0.0
191,NPS,RAISE6SEC,BANDAVAIL1,5,191,0.25,5.0
192,NYNGAN1,ENERGY,BANDAVAIL1,102,192,-986.94,3.917
193,OAKEY2,ENERGY,BANDAVAIL1,45,193,-942.0,45.0
194,OAKLAND1,ENERGY,BANDAVAIL1,63,194,-935.37,39.604
195,OSB-AG,ENERGY,BANDAVAIL1,145,195,-999.4,145.0
196,PPCCGT,ENERGY,BANDAVAIL1,160,196,-1000.9,160.0
197,ROMA_7,ENERGY,BANDAVAIL1,42,197,-946.54,30.0
198,ROMA_8,ENERGY,BANDAVAIL1,42,198,-946.54,29.0
199,SHGEN,ENERGY,BANDAVAIL1,120,199,-990.4,120.0
200,SITHE01,ENERGY,BANDAVAIL1,175,200,-1000.0,160.0
201,SNOWNTH1,ENERGY,BANDAVAIL1,144,201,-988.8,6.114
202,SNOWSTH1,ENERGY,BANDAVAIL1,126,202,-988.8,1.035
203,SNOWTWN1,ENERGY,BANDAVAIL1,99,203,-928.9,4.077
204,STAN-1,ENERGY,BANDAVAIL1,220,204,-956.1,220.0
205,STAN-1,RAISE60SEC,BANDAVAIL1,10,205,0.0,10.0
206,STAN-1,RAISE6SEC,BANDAVAIL1,10,206,0.0,10.0
207,STAN-2,ENERGY,BANDAVAIL1,180,207,-956.1,180.0
208,STAN-3,ENERGY,BANDAVAIL1,220,208,-956.1,220.0
209,STAN-4,ENERGY,BANDAVAIL1,220,209,-956.1,220.0
210,STAN-4,RAISE60SEC,BANDAVAIL1,10,210,0.0,10.0
211,STAN-4,RAISE6SEC,BANDAVAIL1,10,211,0.0,10.0
212,TALWA1,ENERGY,BANDAVAIL1,190,212,-995.7,190.0
213,TARALGA1,ENERGY,BANDAVAIL1,106,213,-988.04,28.234
214,TARONG#1,ENERGY,BANDAVAIL1,140,214,-968.6,140.0
215,TARONG#2,ENERGY,BANDAVAIL1,185,215,-968.6,185.0
216,TARONG#2,RAISE5MIN,BANDAVAIL1,15,216,0.0,15.0
217,TARONG#2,RAISE60SEC,BANDAVAIL1,10,217,0.0,10.0
218,TARONG#2,RAISE6SEC,BANDAVAIL1,10,218,0.0,10.0
219,TARONG#3,ENERGY,BANDAVAIL1,185,219,-968.6,185.0
220,TARONG#3,RAISE5MIN,BANDAVAIL1,15,220,0.0,15.0
221,TARONG#3,RAISE60SEC,BANDAVAIL1,10,221,0.0,10.0
222,TARONG#3,RAISE6SEC,BANDAVAIL1,10,222,0.0,10.0
223,TARONG#4,ENERGY,BANDAVAIL1,140,223,-968.6,140.0
224,TARRALEA,ENERGY,BANDAVAIL1,68,224,-945.26,67.9
225,TNPS1,ENERGY,BANDAVAIL1,250,225,-967.8,250.0
226,TORRA1,ENERGY,BANDAVAIL1,45,226,-1001.4,45.0
227,TORRA1,RAISE60SEC,BANDAVAIL1,5,227,0.04,4.1666667
228,TORRA2,ENERGY,BANDAVAIL1,45,228,-1001.4,45.0
229,TORRA2,RAISE60SEC,BANDAVAIL1,5,229,0.04,4.1666667
230,TORRA4,ENERGY,BANDAVAIL1,45,230,-1001.4,45.0
231,TORRA4,RAISE60SEC,BANDAVAIL1,5,231,0.04,5.0
232,TORRB2,ENERGY,BANDAVAIL1,60,232,-1001.4,60.0
233,TORRB2,LOWER6SEC,BANDAVAIL1,10,233,0.04,0.0
234,TORRB2,RAISE60SEC,BANDAVAIL1,10,234,0.04,10.0
235,TORRB4,ENERGY,BANDAVAIL1,60,235,-1001.4,60.0
236,TORRB4,LOWER6SEC,BANDAVAIL1,10,236,0.04,0.0
237,TORRB4,RAISE60SEC,BANDAVAIL1,10,237,0.04,10.0
238,TUMUT3,LOWERREG,BANDAVAIL1,20,238,0.0,10.0
239,TUMUT3,RAISE5MIN,BANDAVAIL1,120,239,0.0,120.0
240,TUMUT3,RAISEREG,BANDAVAIL1,10,240,0.0,10.0
241,UPPTUMUT,LOWER5MIN,BANDAVAIL1,20,241,0.0,20.0
242,UPPTUMUT,LOWERREG,BANDAVAIL1,20,242,0.0,20.0
243,UPPTUMUT,RAISE5MIN,BANDAVAIL1,6,243,0.0,6.0
244,UPPTUMUT,RAISEREG,BANDAVAIL1,6,244,0.0,6.0
245,URANQ11,ENERGY,BANDAVAIL1,80,245,-929.1,80.0
246,URANQ12,ENERGY,BANDAVAIL1,80,246,-929.1,80.0
247,URANQ13,ENERGY,BANDAVAIL1,80,247,-929.1,80.0
248,URANQ14,ENERGY,BANDAVAIL1,80,248,-929.1,80.0
249,VP5,ENERGY,BANDAVAIL1,250,249,-985.3,250.0
250,VP5,LOWER5MIN,BANDAVAIL1,2,250,1.0,0.0
251,VP5,RAISE5MIN,BANDAVAIL1,5,251,1.0,0.0
252,VP5,RAISE60SEC,BANDAVAIL1,5,252,1.0,0.0
253,VP5,RAISE6SEC,BANDAVAIL1,5,253,1.0,0.0
254,VP6,ENERGY,BANDAVAIL1,250,254,-985.3,250.0
255,VP6,LOWER5MIN,BANDAVAIL1,2,255,1.0,0.0
256,VP6,RAISE5MIN,BANDAVAIL1,5,256,1.0,0.0
257,VP6,RAISE60SEC,BANDAVAIL1,5,257,1.0,0.0
258,VP6,RAISE6SEC,BANDAVAIL1,5,258,1.0,0.0
259,W/HOE#1,RAISE5MIN,BANDAVAIL1,110,259,0.77,96.85326
260,WOODLWN1,ENERGY,BANDAVAIL1,48,260,-993.1,13.735
261,YARWUN_1,ENERGY,BANDAVAIL1,165,261,-959.3,145.36
262,YWPS1,ENERGY,BANDAVAIL1,320,262,-954.1,320.0
263,YWPS3,ENERGY,BANDAVAIL1,250,263,-950.9,250.0
264,YWPS3,LOWER5MIN,BANDAVAIL1,10,264,0.08,0.0
265,YWPS3,LOWER60SEC,BANDAVAIL1,10,265,0.08,0.0
266,YWPS3,LOWER6SEC,BANDAVAIL1,15,266,0.03,0.0
267,YWPS4,ENERGY,BANDAVAIL1,250,267,-950.9,250.0
268,YWPS4,LOWER5MIN,BANDAVAIL1,10,268,0.08,0.0
269,YWPS4,LOWER60SEC,BANDAVAIL1,10,269,0.08,0.0
270,YWPS4,LOWER6SEC,BANDAVAIL1,15,270,0.03,0.0
271,ARWF1,ENERGY,BANDAVAIL2,241,271,-80.0,66.05
272,BARRON-2,ENERGY,BANDAVAIL2,31,272,-1.05,31.0
273,BW01,ENERGY,BANDAVAIL2,50,273,0.0,50.0
274,BW01,LOWER5MIN,BANDAVAIL2,6,274,0.8,0.0
275,BW01,LOWER60SEC,BANDAVAIL2,6,275,0.8,0.0
276,BW01,LOWER6SEC,BANDAVAIL2,6,276,0.8,0.0
277,BW01,LOWERREG,BANDAVAIL2,2,277,0.8,2.0
278,BW01,RAISE5MIN,BANDAVAIL2,4,278,0.8,0.0
279,BW01,RAISE60SEC,BANDAVAIL2,8,279,0.8,0.0
280,BW01,RAISE6SEC,BANDAVAIL2,8,280,0.8,0.0
281,BW01,RAISEREG,BANDAVAIL2,8,281,28.98,0.0
282,BW02,ENERGY,BANDAVAIL2,50,282,0.0,50.0
283,BW02,LOWER5MIN,BANDAVAIL2,6,283,0.8,0.0
284,BW02,LOWER60SEC,BANDAVAIL2,6,284,0.8,0.0
285,BW02,LOWER6SEC,BANDAVAIL2,6,285,0.8,0.0
286,BW02,LOWERREG,BANDAVAIL2,2,286,0.8,2.0
287,BW02,RAISE5MIN,BANDAVAIL2,4,287,0.8,0.0
288,BW02,RAISE60SEC,BANDAVAIL2,8,288,0.8,0.0
289,BW02,RAISE6SEC,BANDAVAIL2,8,289,0.8,0.0
290,BW02,RAISEREG,BANDAVAIL2,8,290,28.98,0.0
291,BW03,ENERGY,BANDAVAIL2,90,291,0.0,90.0
292,BW03,LOWER5MIN,BANDAVAIL2,6,292,0.8,0.0
293,BW03,LOWER60SEC,BANDAVAIL2,6,293,0.8,0.0
294,BW03,LOWER6SEC,BANDAVAIL2,6,294,0.8,0.0
295,BW03,LOWERREG,BANDAVAIL2,2,295,0.8,2.0
296,BW03,RAISE5MIN,BANDAVAIL2,4,296,0.8,0.0
297,BW03,RAISE60SEC,BANDAVAIL2,8,297,0.8,0.0
298,BW03,RAISE6SEC,BANDAVAIL2,8,298,0.8,0.0
299,BW03,RAISEREG,BANDAVAIL2,8,299,28.98,0.0
300,BW04,ENERGY,BANDAVAIL2,70,300,0.0,70.0
301,BW04,LOWER5MIN,BANDAVAIL2,6,301,0.8,0.0
302,BW04,LOWER60SEC,BANDAVAIL2,6,302,0.8,0.0
303,BW04,LOWER6SEC,BANDAVAIL2,6,303,0.8,0.0
304,BW04,LOWERREG,BANDAVAIL2,2,304,0.8,2.0
305,BW04,RAISE5MIN,BANDAVAIL2,4,305,0.8,0.0
306,BW04,RAISE60SEC,BANDAVAIL2,8,306,0.8,0.0
307,BW04,RAISE6SEC,BANDAVAIL2,8,307,0.8,0.0
308,BW04,RAISEREG,BANDAVAIL2,8,308,28.98,0.0
309,CALL_B_1,ENERGY,BANDAVAIL2,110,309,-0.05,40.0
310,CALL_B_2,ENERGY,BANDAVAIL2,110,310,-0.05,110.0
311,CETHANA,ENERGY,BANDAVAIL2,5,311,-72.67,5.0
312,CETHANA,LOWER5MIN,BANDAVAIL2,100,312,0.17,0.0
313,CETHANA,LOWER6SEC,BANDAVAIL2,12,313,0.12,0.0
314,DARTM1,LOWER60SEC,BANDAVAIL2,5,314,0.2,0.0
315,DARTM1,LOWER6SEC,BANDAVAIL2,10,315,0.2,0.0
316,DDPS1,ENERGY,BANDAVAIL2,150,316,-0.98,150.0
317,DEVILS_G,ENERGY,BANDAVAIL2,5,317,-72.52,5.0
318,DEVILS_G,LOWER5MIN,BANDAVAIL2,65,318,0.17,0.0
319,DEVILS_G,LOWER6SEC,BANDAVAIL2,9,319,0.12,0.0
320,EILDON2,ENERGY,BANDAVAIL2,50,320,0.0,50.0
321,ER01,ENERGY,BANDAVAIL2,440,321,30.25,440.0
322,ER02,ENERGY,BANDAVAIL2,470,322,30.25,470.0
323,ER03,ENERGY,BANDAVAIL2,470,323,30.31,470.0
324,ER04,ENERGY,BANDAVAIL2,440,324,30.31,440.0
325,GORDON,ENERGY,BANDAVAIL2,10,325,-72.38,10.0
326,GORDON,LOWER5MIN,BANDAVAIL2,450,326,0.17,0.0
327,GORDON,LOWER6SEC,BANDAVAIL2,120,327,0.12,0.0
328,GSTONE1,LOWER60SEC,BANDAVAIL2,2,328,1.49,0.0
329,GSTONE1,LOWER6SEC,BANDAVAIL2,5,329,1.49,0.0
330,GSTONE1,RAISE60SEC,BANDAVAIL2,3,330,1.79,0.0
331,GSTONE1,RAISE6SEC,BANDAVAIL2,3,331,1.79,0.0
332,GSTONE1,RAISEREG,BANDAVAIL2,5,332,2.75,5.0
333,GSTONE3,LOWER60SEC,BANDAVAIL2,2,333,1.49,0.0
334,GSTONE3,LOWER6SEC,BANDAVAIL2,5,334,1.49,0.0
335,GSTONE3,RAISE6SEC,BANDAVAIL2,3,335,1.79,0.0
336,GSTONE3,RAISEREG,BANDAVAIL2,5,336,2.75,3.74999
337,GSTONE4,LOWER60SEC,BANDAVAIL2,2,337,1.49,0.0
338,GSTONE4,LOWER6SEC,BANDAVAIL2,5,338,1.49,0.0
339,GSTONE4,RAISE6SEC,BANDAVAIL2,3,339,1.79,0.0
340,GSTONE4,RAISEREG,BANDAVAIL2,5,340,2.75,5.0
341,GSTONE5,LOWER60SEC,BANDAVAIL2,2,341,1.49,0.0
342,GSTONE5,LOWER6SEC,BANDAVAIL2,5,342,1.49,0.0
343,GSTONE5,RAISE60SEC,BANDAVAIL2,3,343,1.47,0.0
344,GSTONE5,RAISE6SEC,BANDAVAIL2,3,344,1.79,0.0
345,GSTONE5,RAISEREG,BANDAVAIL2,5,345,2.75,5.0
346,GULLRWF1,ENERGY,BANDAVAIL2,172,346,0.0,18.466
347,GUTHEGA,ENERGY,BANDAVAIL2,31,347,0.0,31.0
348,HWPS2,ENERGY,BANDAVAIL2,80,348,0.0,0.0
349,HWPS6,ENERGY,BANDAVAIL2,80,349,0.0,0.0
350,JBUTTERS,LOWER5MIN,BANDAVAIL2,144,350,0.17,0.0
351,JBUTTERS,LOWER6SEC,BANDAVAIL2,31,351,0.12,0.0
352,KAREEYA1,ENERGY,BANDAVAIL2,22,352,-1.07,22.0
353,KAREEYA2,ENERGY,BANDAVAIL2,22,353,-1.07,22.0
354,KAREEYA3,ENERGY,BANDAVAIL2,17,354,-1.07,17.0
355,KAREEYA4,ENERGY,BANDAVAIL2,22,355,-1.07,22.0
356,KPP_1,ENERGY,BANDAVAIL2,150,356,-0.05,150.0
357,LD01,ENERGY,BANDAVAIL2,230,357,0.0,200.0
358,LD01,LOWER60SEC,BANDAVAIL2,4,358,0.4,0.0
359,LD01,LOWER6SEC,BANDAVAIL2,4,359,0.4,0.0
360,LD01,RAISE60SEC,BANDAVAIL2,3,360,0.35,0.0
361,LD01,RAISE6SEC,BANDAVAIL2,3,361,0.35,3.0
362,LD02,ENERGY,BANDAVAIL2,230,362,0.0,230.0
363,LD02,LOWER60SEC,BANDAVAIL2,4,363,0.4,0.0
364,LD02,LOWER6SEC,BANDAVAIL2,4,364,0.4,0.0
365,LD02,RAISE60SEC,BANDAVAIL2,3,365,0.35,0.0
366,LD02,RAISE6SEC,BANDAVAIL2,3,366,0.35,3.0
367,LD03,ENERGY,BANDAVAIL2,230,367,0.0,200.0
368,LD03,LOWER60SEC,BANDAVAIL2,4,368,0.4,0.0
369,LD03,LOWER6SEC,BANDAVAIL2,4,369,0.4,0.0
370,LD03,RAISE60SEC,BANDAVAIL2,3,370,0.35,0.0
