,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
43,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,55,169,1812,165.0,8.0,0.78404632,8686.82,4398,0.52,0.0
44,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,56,177,1813,173.0,8.0,-1.242718684,11797.68,4397,0.52,0.0
45,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,56,177,1813,173.0,8.0,0.775951984,8686.82,4398,0.52,0.0
46,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,57,185,1814,181.0,8.0,-1.251487548,11797.68,4397,0.52,0.0
47,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,57,185,1814,181.0,8.0,0.767857648,8686.82,4398,0.52,0.0
48,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,58,193,1815,189.0,8.0,-1.260256412,11797.68,4397,0.52,0.0
49,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,58,193,1815,189.0,8.0,0.759763312,8686.82,4398,0.52,0.0
50,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,59,201,1816,197.0,8.0,-1.269025276,11797.68,4397,0.52,0.0
51,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,59,201,1816,197.0,8.0,0.7516689759999999,8686.82,4398,0.52,0.0
52,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,60,209,1817,205.0,8.0,-1.2777941400000001,11797.68,4397,0.52,0.0
53,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,60,209,1817,205.0,8.0,0.74357464,8686.82,4398,0.52,0.0
54,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,61,217,1818,213.0,8.0,-1.286563004,11797.68,4397,0.52,0.0
55,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,61,217,1818,213.0,8.0,0.735480304,8686.82,4398,0.52,0.0
56,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,62,225,1819,221.0,8.0,-1.2953318679999999,11797.68,4397,0.52,0.0
57,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,62,225,1819,221.0,8.0,0.727385968,8686.82,4398,0.52,0.0
58,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,63,233,1820,229.0,8.0,-1.304100732,11797.68,4397,0.52,0.0
59,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,63,233,1820,229.0,8.0,0.719291632,8686.82,4398,0.52,0.0
60,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,64,241,1821,237.0,8.0,-1.312869596,11797.68,4397,0.52,0.0
61,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,64,241,1821,237.0,8.0,0.7111972959999999,8686.82,4398,0.52,0.0
62,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,65,249,1822,245.0,8.0,-1.32163846,11797.68,4397,0.52,0.0
63,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,65,249,1822,245.0,8.0,0.7031029599999999,8686.82,4398,0.52,0.0
64,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,66,257,1823,253.0,8.0,-1.330407324,11797.68,4397,0.52,0.0
65,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,66,257,1823,253.0,8.0,0.695008624,8686.82,4398,0.52,0.0
66,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,67,265,1824,261.0,8.0,-1.3391761880000002,11797.68,4397,0.52,0.0
67,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,67,265,1824,261.0,8.0,0.686914288,8686.82,4398,0.52,0.0
68,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,1,-265,1825,-261.0,8.0,-1.2329921879999999,8686.82,4398,0.52,0.0
69,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,1,-265,1825,-261.0,8.0,0.7849302880000001,11797.68,4397,0.52,0.0
70,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,2,-257,1826,-253.0,8.0,-1.224223324,8686.82,4398,0.52,0.0
71,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,2,-257,1826,-253.0,8.0,0.7930246240000001,11797.68,4397,0.52,0.0
72,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,3,-249,1827,-245.0,8.0,-1.21545446,8686.82,4398,0.52,0.0
73,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,3,-249,1827,-245.0,8.0,0.80111896,11797.68,4397,0.52,0.0
74,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,4,-241,1828,-237.0,8.0,-1.206685596,8686.82,4398,0.52,0.0
75,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,4,-241,1828,-237.0,8.0,0.809213296,11797.68,4397,0.52,0.0
76,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,5,-233,1829,-229.0,8.0,-1.197916732,8686.82,4398,0.52,0.0
77,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,5,-233,1829,-229.0,8.0,0.8173076320000001,11797.68,4397,0.52,0.0
78,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,6,-225,1830,-221.0,8.0,-1.1891478679999998,8686.82,4398,0.52,0.0
79,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,6,-225,1830,-221.0,8.0,0.8254019680000001,11797.68,4397,0.52,0.0
80,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,7,-217,1831,-213.0,8.0,-1.180379004,8686.82,4398,0.52,0.0
81,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,7,-217,1831,-213.0,8.0,0.8334963040000001,11797.68,4397,0.52,0.0
82,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,8,-209,1832,-205.0,8.0,-1.1716101399999999,8686.82,4398,0.52,0.0
83,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,8,-209,1832,-205.0,8.0,0.8415906400000001,11797.68,4397,0.52,0.0
84,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,9,-201,1833,-197.0,8.0,-1.162841276,8686.82,4398,0.52,0.0
85,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,9,-201,1833,-197.0,8.0,0.849684976,11797.68,4397,0.52,0.0
86,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,10,-193,1834,-189.0,8.0,-1.1540724119999999,8686.82,4398,0.52,0.0
87,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,10,-193,1834,-189.0,8.0,0.8577793120000001,11797.68,4397,0.52,0.0
88,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,11,-185,1835,-181.0,8.0,-1.145303548,8686.82,4398,0.52,0.0
89,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,11,-185,1835,-181.0,8.0,0.865873648,11797.68,4397,0.52,0.0
90,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,12,-177,1836,-173.0,8.0,-1.136534684,8686.82,4398,0.52,0.0
91,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,12,-177,1836,-173.0,8.0,0.8739679840000001,11797.68,4397,0.52,0.0
92,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,13,-169,1837,-165.0,8.0,-1.12776582,8686.82,4398,0.52,0.0
93,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,13,-169,1837,-165.0,8.0,0.8820623200000001,11797.68,4397,0.52,0.0
94,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,14,-161,1838,-157.0,8.0,-1.118996956,8686.82,4398,0.52,0.0
95,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,14,-161,1838,-157.0,8.0,0.890156656,11797.68,4397,0.52,0.0
96,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,15,-153,1839,-149.0,8.0,-1.110228092,8686.82,4398,0.52,0.0
97,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,15,-153,1839,-149.0,8.0,0.898250992,11797.68,4397,0.52,0.0
98,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,16,-145,1840,-141.0,8.0,-1.101459228,8686.82,4398,0.52,0.0
99,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,16,-145,1840,-141.0,8.0,0.906345328,11797.68,4397,0.52,0.0
100,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,17,-137,1841,-133.0,8.0,-1.0926903639999999,8686.82,4398,0.52,0.0
101,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,17,-137,1841,-133.0,8.0,0.9144396640000001,11797.68,4397,0.52,0.0
102,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,18,-129,1842,-125.0,8.0,-1.0839215,8686.82,4398,0.52,0.0
103,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,18,-129,1842,-125.0,8.0,0.9225340000000001,11797.68,4397,0.52,0.0
104,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,19,-121,1843,-117.0,8.0,-1.0751526359999999,8686.82,4398,0.52,0.0
105,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,19,-121,1843,-117.0,8.0,0.9306283360000001,11797.68,4397,0.52,0.0
106,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,20,-113,1844,-109.0,8.0,-1.066383772,8686.82,4398,0.52,0.0
107,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,20,-113,1844,-109.0,8.0,0.938722672,11797.68,4397,0.52,0.0
108,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,21,-105,1845,-101.0,8.0,-1.057614908,8686.82,4398,0.52,0.0
109,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,21,-105,1845,-101.0,8.0,0.946817008,11797.68,4397,0.52,0.0
110,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,22,-97,1846,-93.0,8.0,-1.048846044,8686.82,4398,0.52,6.0
111,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,22,-97,1846,-93.0,8.0,0.954911344,11797.68,4397,0.52,6.0
112,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,23,-89,1847,-85.0,8.0,-1.04007718,8686.82,4398,0.52,8.0
113,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,23,-89,1847,-85.0,8.0,0.96300568,11797.68,4397,0.52,8.0
114,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,24,-81,1848,-77.0,8.0,-1.0313083159999998,8686.82,4398,0.52,8.0
115,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,24,-81,1848,-77.0,8.0,0.9711000160000001,11797.68,4397,0.52,8.0
116,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,25,-73,1849,-69.0,8.0,-1.022539452,8686.82,4398,0.52,8.0
117,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,25,-73,1849,-69.0,8.0,0.979194352,11797.68,4397,0.52,8.0
118,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,26,-65,1850,-61.0,8.0,-1.0137705879999999,8686.82,4398,0.52,8.0
119,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,26,-65,1850,-61.0,8.0,0.987288688,11797.68,4397,0.52,8.0
120,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,27,-57,1851,-53.0,8.0,-1.005001724,8686.82,4398,0.52,8.0
121,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,27,-57,1851,-53.0,8.0,0.9953830240000001,11797.68,4397,0.52,8.0
122,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,28,-49,1852,-45.0,8.0,-0.99623286,8686.82,4398,0.52,8.0
123,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,28,-49,1852,-45.0,8.0,1.00347736,11797.68,4397,0.52,8.0
124,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,29,-41,1853,-37.0,8.0,-0.987463996,8686.82,4398,0.52,8.0
125,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,29,-41,1853,-37.0,8.0,1.011571696,11797.68,4397,0.52,8.0
126,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,30,-33,1854,-29.0,8.0,-0.978695132,8686.82,4398,0.52,8.0
127,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,30,-33,1854,-29.0,8.0,1.019666032,11797.68,4397,0.52,8.0
128,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,31,-25,1855,-21.0,8.0,-0.969926268,8686.82,4398,0.52,8.0
129,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,31,-25,1855,-21.0,8.0,1.027760368,11797.68,4397,0.52,8.0
130,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,32,-17,1856,-13.0,8.0,-0.9611574039999999,8686.82,4398,0.52,8.0
131,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,32,-17,1856,-13.0,8.0,1.0358547040000001,11797.68,4397,0.52,8.0
132,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,33,-9,1857,-4.5,9.0,-0.9518404859999999,8686.82,4398,0.52,9.0
133,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,33,-9,1857,-4.5,9.0,1.0444549360000002,11797.68,4397,0.52,9.0
134,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,50,6,1858,3.0,6.0,-1.035026241844,11797.68,4397,0.5,6.0
135,NSW1-QLD1,REGIONTO,QLD1,ENERGY,50,6,1858,3.0,6.0,0.9649737581560001,8686.82,4398,0.5,6.0
136,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,51,40,1859,23.0,34.0,-1.037040041844,11797.68,4397,0.5,34.0
137,NSW1-QLD1,REGIONTO,QLD1,ENERGY,51,40,1859,23.0,34.0,0.962959958156,8686.82,4398,0.5,34.0
138,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,52,74,1860,57.0,34.0,-1.040463501844,11797.68,4397,0.5,34.0
139,NSW1-QLD1,REGIONTO,QLD1,ENERGY,52,74,1860,57.0,34.0,0.9595364981560001,8686.82,4398,0.5,34.0
140,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,53,108,1861,91.0,34.0,-1.043886961844,11797.68,4397,0.5,21.0
141,NSW1-QLD1,REGIONTO,QLD1,ENERGY,53,108,1861,91.0,34.0,0.956113038156,8686.82,4398,0.5,21.0
142,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,54,142,1862,125.0,34.0,-1.0473104218440001,11797.68,4397,0.5,0.0
143,NSW1-QLD1,REGIONTO,QLD1,ENERGY,54,142,1862,125.0,34.0,0.952689578156,8686.82,4398,0.5,0.0
144,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,55,176,1863,159.0,34.0,-1.050733881844,11797.68,4397,0.5,0.0
145,NSW1-QLD1,REGIONTO,QLD1,ENERGY,55,176,1863,159.0,34.0,0.949266118156,8686.82,4398,0.5,0.0
146,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,56,210,1864,193.0,34.0,-1.054157341844,11797.68,4397,0.5,0.0
147,NSW1-QLD1,REGIONTO,QLD1,ENERGY,56,210,1864,193.0,34.0,0.945842658156,8686.82,4398,0.5,0.0
148,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,57,244,1865,227.0,34.0,-1.057580801844,11797.68,4397,0.5,0.0
149,NSW1-QLD1,REGIONTO,QLD1,ENERGY,57,244,1865,227.0,34.0,0.942419198156,8686.82,4398,0.5,0.0
150,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,58,278,1866,261.0,34.0,-1.0610042618439999,11797.68,4397,0.5,0.0
151,NSW1-QLD1,REGIONTO,QLD1,ENERGY,58,278,1866,261.0,34.0,0.938995738156,8686.82,4398,0.5,0.0
152,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,59,312,1867,295.0,34.0,-1.064427721844,11797.68,4397,0.5,0.0
153,NSW1-QLD1,REGIONTO,QLD1,ENERGY,59,312,1867,295.0,34.0,0.935572278156,8686.82,4398,0.5,0.0
154,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,60,346,1868,329.0,34.0,-1.067851181844,11797.68,4397,0.5,0.0
155,NSW1-QLD1,REGIONTO,QLD1,ENERGY,60,346,1868,329.0,34.0,0.932148818156,8686.82,4398,0.5,0.0
156,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,61,380,1869,363.0,34.0,-1.071274641844,11797.68,4397,0.5,0.0
157,NSW1-QLD1,REGIONTO,QLD1,ENERGY,61,380,1869,363.0,34.0,0.928725358156,8686.82,4398,0.5,0.0
158,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,62,414,1870,397.0,34.0,-1.074698101844,11797.68,4397,0.5,0.0
159,NSW1-QLD1,REGIONTO,QLD1,ENERGY,62,414,1870,397.0,34.0,0.925301898156,8686.82,4398,0.5,0.0
160,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,63,448,1871,431.0,34.0,-1.078121561844,11797.68,4397,0.5,0.0
161,NSW1-QLD1,REGIONTO,QLD1,ENERGY,63,448,1871,431.0,34.0,0.921878438156,8686.82,4398,0.5,0.0
162,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,64,482,1872,465.0,34.0,-1.0815450218440001,11797.68,4397,0.5,0.0
163,NSW1-QLD1,REGIONTO,QLD1,ENERGY,64,482,1872,465.0,34.0,0.918454978156,8686.82,4398,0.5,0.0
164,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,65,516,1873,499.0,34.0,-1.084968481844,11797.68,4397,0.5,0.0
165,NSW1-QLD1,REGIONTO,QLD1,ENERGY,65,516,1873,499.0,34.0,0.915031518156,8686.82,4398,0.5,0.0
166,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,66,550,1874,533.0,34.0,-1.088391941844,11797.68,4397,0.5,0.0
167,NSW1-QLD1,REGIONTO,QLD1,ENERGY,66,550,1874,533.0,34.0,0.911608058156,8686.82,4398,0.5,0.0
168,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,67,584,1875,567.0,34.0,-1.091815401844,11797.68,4397,0.5,0.0
169,NSW1-QLD1,REGIONTO,QLD1,ENERGY,67,584,1875,567.0,34.0,0.908184598156,8686.82,4398,0.5,0.0
170,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,68,618,1876,601.0,34.0,-1.0952388618439999,11797.68,4397,0.5,0.0
171,NSW1-QLD1,REGIONTO,QLD1,ENERGY,68,618,1876,601.0,34.0,0.904761138156,8686.82,4398,0.5,0.0
172,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,69,652,1877,635.0,34.0,-1.098662321844,11797.68,4397,0.5,0.0
173,NSW1-QLD1,REGIONTO,QLD1,ENERGY,69,652,1877,635.0,34.0,0.901337678156,8686.82,4398,0.5,0.0
174,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,70,686,1878,669.0,34.0,-1.102085781844,11797.68,4397,0.5,0.0
175,NSW1-QLD1,REGIONTO,QLD1,ENERGY,70,686,1878,669.0,34.0,0.897914218156,8686.82,4398,0.5,0.0
176,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,71,720,1879,703.0,34.0,-1.105509241844,11797.68,4397,0.5,0.0
177,NSW1-QLD1,REGIONTO,QLD1,ENERGY,71,720,1879,703.0,34.0,0.894490758156,8686.82,4398,0.5,0.0
178,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,72,754,1880,737.0,34.0,-1.108932701844,11797.68,4397,0.5,0.0
179,NSW1-QLD1,REGIONTO,QLD1,ENERGY,72,754,1880,737.0,34.0,0.8910672981559999,8686.82,4398,0.5,0.0
180,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,73,788,1881,771.0,34.0,-1.112356161844,11797.68,4397,0.5,0.0
181,NSW1-QLD1,REGIONTO,QLD1,ENERGY,73,788,1881,771.0,34.0,0.887643838156,8686.82,4398,0.5,0.0
182,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,74,822,1882,805.0,34.0,-1.1157796218440001,11797.68,4397,0.5,0.0
183,NSW1-QLD1,REGIONTO,QLD1,ENERGY,74,822,1882,805.0,34.0,0.884220378156,8686.82,4398,0.5,0.0
184,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,75,856,1883,839.0,34.0,-1.119203081844,11797.68,4397,0.5,0.0
185,NSW1-QLD1,REGIONTO,QLD1,ENERGY,75,856,1883,839.0,34.0,0.880796918156,8686.82,4398,0.5,0.0
186,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,76,890,1884,873.0,34.0,-1.122626541844,11797.68,4397,0.5,0.0
187,NSW1-QLD1,REGIONTO,QLD1,ENERGY,76,890,1884,873.0,34.0,0.877373458156,8686.82,4398,0.5,0.0
188,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,77,924,1885,907.0,34.0,-1.126050001844,11797.68,4397,0.5,0.0
189,NSW1-QLD1,REGIONTO,QLD1,ENERGY,77,924,1885,907.0,34.0,0.8739499981559999,8686.82,4398,0.5,0.0
190,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,78,958,1886,941.0,34.0,-1.1294734618439999,11797.68,4397,0.5,0.0
191,NSW1-QLD1,REGIONTO,QLD1,ENERGY,78,958,1886,941.0,34.0,0.870526538156,8686.82,4398,0.5,0.0
192,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,79,992,1887,975.0,34.0,-1.132896921844,11797.68,4397,0.5,0.0
193,NSW1-QLD1,REGIONTO,QLD1,ENERGY,79,992,1887,975.0,34.0,0.867103078156,8686.82,4398,0.5,0.0
194,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,80,1026,1888,1009.0,34.0,-1.136320381844,11797.68,4397,0.5,0.0
