,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
93,LD02,LOWER60SEC,BANDAVAIL1,1,93,0.04,0.0
94,LD02,LOWER6SEC,BANDAVAIL1,1,94,0.04,0.0
95,LD02,LOWERREG,BANDAVAIL1,1,95,0.01,1.0
96,LD02,RAISE60SEC,BANDAVAIL1,2,96,0.01,2.0
97,LD02,RAISE6SEC,BANDAVAIL1,2,97,0.01,2.0
98,LD02,RAISEREG,BANDAVAIL1,1,98,0.01,1.0
99,LD03,ENERGY,BANDAVAIL1,220,99,-959.3,220.0
100,LD03,LOWER60SEC,BANDAVAIL1,1,100,0.04,0.0
101,LD03,LOWER6SEC,BANDAVAIL1,1,101,0.04,0.0
102,LD03,LOWERREG,BANDAVAIL1,1,102,0.01,1.0
103,LD03,RAISE60SEC,BANDAVAIL1,2,103,0.01,2.0
104,LD03,RAISE6SEC,BANDAVAIL1,2,104,0.01,2.0
105,LD03,RAISEREG,BANDAVAIL1,1,105,0.01,1.0
106,LD04,ENERGY,BANDAVAIL1,220,106,-959.3,220.0
107,LD04,LOWER60SEC,BANDAVAIL1,1,107,0.04,0.0
108,LD04,LOWER6SEC,BANDAVAIL1,1,108,0.04,0.0
109,LD04,LOWERREG,BANDAVAIL1,1,109,0.01,1.0
110,LD04,RAISE60SEC,BANDAVAIL1,2,110,0.01,2.0
111,LD04,RAISE6SEC,BANDAVAIL1,2,111,0.01,2.0
112,LD04,RAISEREG,BANDAVAIL1,1,112,0.01,1.0
113,LI_WY_CA,ENERGY,BANDAVAIL1,43,113,-1002.78,43.0
114,LKBONNY2,ENERGY,BANDAVAIL1,159,114,-876.8,14.005
115,LKBONNY3,ENERGY,BANDAVAIL1,39,115,-876.8,2.596
116,LOYYB1,ENERGY,BANDAVAIL1,300,116,-972.3,300.0
117,LOYYB2,ENERGY,BANDAVAIL1,300,117,-972.3,300.0
118,LYA1,ENERGY,BANDAVAIL1,300,118,-972.3,300.0
119,LYA1,RAISEREG,BANDAVAIL1,5,119,7.2,5.0
120,LYA2,ENERGY,BANDAVAIL1,300,120,-972.3,300.0
121,LYA2,RAISEREG,BANDAVAIL1,5,121,7.2,0.0
122,LYA3,ENERGY,BANDAVAIL1,300,122,-972.3,300.0
123,LYA3,RAISEREG,BANDAVAIL1,5,123,7.2,5.0
124,LYA4,ENERGY,BANDAVAIL1,300,124,-972.3,300.0
125,LYA4,RAISEREG,BANDAVAIL1,5,125,7.2,5.0
126,MACKAYGT,RAISE5MIN,BANDAVAIL1,13,126,0.0,13.0
127,MEADOWBK,ENERGY,BANDAVAIL1,8,127,-975.6,8.0
128,MERCER01,ENERGY,BANDAVAIL1,131,128,-1000.0,14.025
129,MOREESF1,ENERGY,BANDAVAIL1,56,129,-937.65,1.686
130,MORTLK11,ENERGY,BANDAVAIL1,150,130,-1001.5,150.0
131,MP1,ENERGY,BANDAVAIL1,280,131,-975.3,280.0
132,MP1,LOWER5MIN,BANDAVAIL1,10,132,0.07,10.0
133,MP1,LOWER60SEC,BANDAVAIL1,20,133,0.07,0.0
134,MP1,LOWER6SEC,BANDAVAIL1,20,134,0.03,0.0
135,MP2,ENERGY,BANDAVAIL1,280,135,-975.3,280.0
136,MP2,LOWER5MIN,BANDAVAIL1,10,136,0.07,10.0
137,MP2,LOWER60SEC,BANDAVAIL1,20,137,0.07,0.0
138,MP2,LOWER6SEC,BANDAVAIL1,20,138,0.03,0.0
139,MPP_1,ENERGY,BANDAVAIL1,320,139,-964.2,320.0
140,MPP_2,ENERGY,BANDAVAIL1,320,140,-964.2,320.0
141,MURRAY,LOWER5MIN,BANDAVAIL1,10,141,0.0,10.0
142,MURRAY,RAISEREG,BANDAVAIL1,10,142,0.0,10.0
143,MUSSELR1,ENERGY,BANDAVAIL1,168,143,-903.9,162.637
144,NBHWF1,ENERGY,BANDAVAIL1,132,144,-986.3,6.225
145,NYNGAN1,ENERGY,BANDAVAIL1,102,145,-986.94,2.7
146,OAKLAND1,ENERGY,BANDAVAIL1,63,146,-935.37,28.959
147,OSB-AG,ENERGY,BANDAVAIL1,150,147,-999.4,150.0
148,POAT110,ENERGY,BANDAVAIL1,42,148,-982.34,42.0
149,PPCCGT,ENERGY,BANDAVAIL1,150,149,-1000.9,150.0
150,SITHE01,ENERGY,BANDAVAIL1,175,150,-1000.0,80.0
151,SNOWNTH1,ENERGY,BANDAVAIL1,144,151,-988.8,28.775
152,SNOWSTH1,ENERGY,BANDAVAIL1,126,152,-988.8,8.978
153,SNOWTWN1,ENERGY,BANDAVAIL1,99,153,-928.9,16.022
154,STAN-1,ENERGY,BANDAVAIL1,220,154,-956.1,220.0
155,STAN-1,RAISE60SEC,BANDAVAIL1,10,155,0.0,10.0
156,STAN-1,RAISE6SEC,BANDAVAIL1,10,156,0.0,10.0
157,STAN-2,ENERGY,BANDAVAIL1,180,157,-956.1,180.0
158,STAN-3,ENERGY,BANDAVAIL1,220,158,-956.1,220.0
159,STAN-4,ENERGY,BANDAVAIL1,220,159,-956.1,220.0
160,STAN-4,RAISE60SEC,BANDAVAIL1,10,160,0.0,10.0
161,STAN-4,RAISE6SEC,BANDAVAIL1,10,161,0.0,10.0
162,TALWA1,ENERGY,BANDAVAIL1,190,162,-995.7,190.0
163,TARALGA1,ENERGY,BANDAVAIL1,106,163,-988.04,3.962
164,TARONG#1,ENERGY,BANDAVAIL1,140,164,-968.6,140.0
165,TARONG#2,ENERGY,BANDAVAIL1,185,165,-968.6,185.0
166,TARONG#2,RAISE5MIN,BANDAVAIL1,15,166,0.0,15.0
167,TARONG#2,RAISE60SEC,BANDAVAIL1,10,167,0.0,10.0
168,TARONG#2,RAISE6SEC,BANDAVAIL1,10,168,0.0,10.0
169,TARONG#3,ENERGY,BANDAVAIL1,185,169,-968.6,185.0
170,TARONG#3,RAISE5MIN,BANDAVAIL1,15,170,0.0,15.0
171,TARONG#3,RAISE60SEC,BANDAVAIL1,10,171,0.0,10.0
172,TARONG#3,RAISE6SEC,BANDAVAIL1,10,172,0.0,10.0
173,TARONG#4,ENERGY,BANDAVAIL1,140,173,-968.6,140.0
174,TARRALEA,ENERGY,BANDAVAIL1,69,174,-945.22,69.0
175,TNPS1,ENERGY,BANDAVAIL1,250,175,-967.8,250.0
176,TORRA4,ENERGY,BANDAVAIL1,45,176,-1001.4,45.0
177,TORRA4,RAISE60SEC,BANDAVAIL1,5,177,0.04,5.0
178,TORRB2,ENERGY,BANDAVAIL1,60,178,-1001.4,60.0
179,TORRB2,LOWER6SEC,BANDAVAIL1,10,179,0.04,0.0
180,TORRB2,RAISE60SEC,BANDAVAIL1,10,180,0.04,10.0
181,TORRB3,ENERGY,BANDAVAIL1,60,181,-1001.4,60.0
182,TORRB3,LOWER6SEC,BANDAVAIL1,10,182,0.04,0.0
183,TORRB3,RAISE60SEC,BANDAVAIL1,10,183,0.04,10.0
184,TORRB4,ENERGY,BANDAVAIL1,60,184,-1001.4,60.0
185,TORRB4,LOWER6SEC,BANDAVAIL1,10,185,0.04,0.0
186,TORRB4,RAISE60SEC,BANDAVAIL1,10,186,0.04,10.0
187,TUMUT3,RAISE5MIN,BANDAVAIL1,120,187,0.0,120.0
188,VP5,ENERGY,BANDAVAIL1,250,188,-985.3,250.0
189,VP5,LOWER5MIN,BANDAVAIL1,2,189,1.0,0.0
190,VP5,RAISE5MIN,BANDAVAIL1,5,190,1.0,0.0
191,VP5,RAISE60SEC,BANDAVAIL1,5,191,1.0,0.0
192,VP5,RAISE6SEC,BANDAVAIL1,5,192,1.0,5.0
193,VP6,ENERGY,BANDAVAIL1,250,193,-985.3,250.0
194,VP6,LOWER5MIN,BANDAVAIL1,2,194,1.0,0.0
195,VP6,RAISE5MIN,BANDAVAIL1,5,195,1.0,0.0
196,VP6,RAISE60SEC,BANDAVAIL1,5,196,1.0,0.0
197,VP6,RAISE6SEC,BANDAVAIL1,5,197,1.0,5.0
198,W/HOE#1,RAISE5MIN,BANDAVAIL1,110,198,0.77,110.0
199,WOODLWN1,ENERGY,BANDAVAIL1,48,199,-993.1,2.189
200,YARWUN_1,ENERGY,BANDAVAIL1,165,200,-959.3,155.91
201,YWPS1,ENERGY,BANDAVAIL1,320,201,-954.1,320.0
202,YWPS1,LOWER5MIN,BANDAVAIL1,10,202,0.08,10.0
203,YWPS1,LOWER60SEC,BANDAVAIL1,10,203,0.08,0.0
204,YWPS1,LOWER6SEC,BANDAVAIL1,10,204,0.03,0.0
205,YWPS2,ENERGY,BANDAVAIL1,250,205,-950.9,250.0
206,YWPS2,LOWER5MIN,BANDAVAIL1,10,206,0.08,0.3736
207,YWPS2,LOWER60SEC,BANDAVAIL1,10,207,0.08,0.0
208,YWPS2,LOWER6SEC,BANDAVAIL1,10,208,0.03,0.0
209,YWPS3,ENERGY,BANDAVAIL1,250,209,-950.9,250.0
210,YWPS3,LOWER5MIN,BANDAVAIL1,10,210,0.08,10.0
211,YWPS3,LOWER60SEC,BANDAVAIL1,10,211,0.08,0.0
212,YWPS3,LOWER6SEC,BANDAVAIL1,15,212,0.03,0.0
213,YWPS4,ENERGY,BANDAVAIL1,250,213,-950.9,250.0
214,YWPS4,LOWER5MIN,BANDAVAIL1,10,214,0.08,10.0
215,YWPS4,LOWER60SEC,BANDAVAIL1,10,215,0.08,0.0
216,YWPS4,LOWER6SEC,BANDAVAIL1,15,216,0.03,0.0
217,GSTONE1,ENERGY,BANDAVAIL1,110,217,-966.2,110.0
218,GSTONE3,RAISE6SEC,BANDAVAIL1,3,218,0.74,3.0
219,GSTONE3,RAISEREG,BANDAVAIL1,5,219,0.77,5.0
220,GSTONE3,ENERGY,BANDAVAIL1,110,220,-960.3,110.0
221,GSTONE3,LOWER6SEC,BANDAVAIL1,5,221,0.45,0.0
222,GSTONE5,RAISE6SEC,BANDAVAIL1,3,222,0.74,0.0
223,GSTONE5,RAISEREG,BANDAVAIL1,5,223,0.77,5.0
224,GSTONE5,ENERGY,BANDAVAIL1,110,224,-966.2,110.0
225,GSTONE5,LOWER6SEC,BANDAVAIL1,5,225,0.45,0.0
226,GSTONE5,RAISE60SEC,BANDAVAIL1,3,226,0.45,0.0
227,GSTONE6,RAISEREG,BANDAVAIL1,5,227,0.77,5.0
228,GSTONE6,LOWER6SEC,BANDAVAIL1,5,228,0.45,0.0
229,GSTONE6,RAISE60SEC,BANDAVAIL1,3,229,0.45,0.0
230,GSTONE6,RAISE6SEC,BANDAVAIL1,3,230,0.74,0.0
231,GSTONE6,ENERGY,BANDAVAIL1,110,231,-966.2,110.0
232,ER03,ENERGY,BANDAVAIL1,210,232,-984.6,210.0
233,ER03,LOWER60SEC,BANDAVAIL1,7,233,0.01,5.42681
234,ER03,LOWER6SEC,BANDAVAIL1,2,234,0.01,0.42681
235,ER03,LOWERREG,BANDAVAIL1,4,235,0.01,4.0
236,ER03,RAISE5MIN,BANDAVAIL1,17,236,0.01,3.42505
237,ER03,RAISE6SEC,BANDAVAIL1,11,237,0.01,3.42505
238,ER03,RAISEREG,BANDAVAIL1,5,238,0.01,0.0
239,ER03,RAISE60SEC,BANDAVAIL1,11,239,0.01,3.42505
240,ER03,LOWER5MIN,BANDAVAIL1,10,240,0.01,10.0
241,ARWF1,ENERGY,BANDAVAIL2,241,241,-80.0,35.691
242,BARRON-1,ENERGY,BANDAVAIL2,33,242,-1.05,33.0
243,BARRON-2,ENERGY,BANDAVAIL2,33,243,-1.05,33.0
244,BW01,ENERGY,BANDAVAIL2,50,244,0.0,50.0
245,BW01,LOWER5MIN,BANDAVAIL2,6,245,0.8,0.0
246,BW01,LOWER60SEC,BANDAVAIL2,6,246,0.8,0.0
247,BW01,LOWER6SEC,BANDAVAIL2,6,247,0.8,0.0
248,BW01,LOWERREG,BANDAVAIL2,2,248,0.8,2.0
249,BW01,RAISE5MIN,BANDAVAIL2,4,249,0.8,4.0
250,BW01,RAISE60SEC,BANDAVAIL2,8,250,0.8,0.0
251,BW01,RAISE6SEC,BANDAVAIL2,8,251,0.8,0.0
252,BW01,RAISEREG,BANDAVAIL2,8,252,28.98,0.0
253,BW02,ENERGY,BANDAVAIL2,50,253,0.0,50.0
254,BW02,LOWER5MIN,BANDAVAIL2,6,254,0.8,0.0
255,BW02,LOWER60SEC,BANDAVAIL2,6,255,0.8,0.0
256,BW02,LOWER6SEC,BANDAVAIL2,6,256,0.8,0.0
257,BW02,LOWERREG,BANDAVAIL2,2,257,0.8,2.0
258,BW02,RAISE5MIN,BANDAVAIL2,4,258,0.8,4.0
259,BW02,RAISE60SEC,BANDAVAIL2,8,259,0.8,0.0
260,BW02,RAISE6SEC,BANDAVAIL2,8,260,0.8,0.0
261,BW02,RAISEREG,BANDAVAIL2,8,261,28.98,0.0
262,BW03,ENERGY,BANDAVAIL2,90,262,0.0,90.0
263,BW03,LOWER5MIN,BANDAVAIL2,6,263,0.8,0.0
264,BW03,LOWER60SEC,BANDAVAIL2,6,264,0.8,0.0
265,BW03,LOWER6SEC,BANDAVAIL2,6,265,0.8,0.0
266,BW03,LOWERREG,BANDAVAIL2,2,266,0.8,2.0
267,BW03,RAISE5MIN,BANDAVAIL2,4,267,0.8,4.0
268,BW03,RAISE60SEC,BANDAVAIL2,8,268,0.8,0.0
269,BW03,RAISE6SEC,BANDAVAIL2,8,269,0.8,8.0
270,BW03,RAISEREG,BANDAVAIL2,8,270,28.98,0.0
271,BW04,ENERGY,BANDAVAIL2,70,271,0.0,70.0
272,BW04,LOWER5MIN,BANDAVAIL2,6,272,0.8,0.0
273,BW04,LOWER60SEC,BANDAVAIL2,6,273,0.8,0.0
274,BW04,LOWER6SEC,BANDAVAIL2,6,274,0.8,0.0
275,BW04,LOWERREG,BANDAVAIL2,2,275,0.8,2.0
276,BW04,RAISE5MIN,BANDAVAIL2,4,276,0.8,4.0
277,BW04,RAISE60SEC,BANDAVAIL2,8,277,0.8,0.0
278,BW04,RAISE6SEC,BANDAVAIL2,8,278,0.8,0.0
279,BW04,RAISEREG,BANDAVAIL2,8,279,28.98,0.0
280,CALL_B_1,ENERGY,BANDAVAIL2,110,280,-0.05,110.0
281,CALL_B_2,ENERGY,BANDAVAIL2,110,281,-0.05,110.0
282,DARTM1,LOWER60SEC,BANDAVAIL2,5,282,0.2,0.0
283,DARTM1,LOWER6SEC,BANDAVAIL2,10,283,0.2,0.0
284,DDPS1,ENERGY,BANDAVAIL2,135,284,-0.98,135.0
285,EILDON2,ENERGY,BANDAVAIL2,50,285,0.0,50.0
286,ER01,ENERGY,BANDAVAIL2,420,286,27.07,420.0
287,ER02,ENERGY,BANDAVAIL2,490,287,27.07,420.0
288,FISHER,ENERGY,BANDAVAIL2,32,288,-73.03,32.0
289,FISHER,LOWER6SEC,BANDAVAIL2,26,289,0.12,0.0
290,GORDON,LOWER5MIN,BANDAVAIL2,450,290,0.17,0.0
291,GORDON,LOWER6SEC,BANDAVAIL2,120,291,0.12,0.0
292,GSTONE2,ENERGY,BANDAVAIL2,30,292,-0.05,30.0
293,GULLRWF1,ENERGY,BANDAVAIL2,172,293,0.0,3.565
294,HWPS2,ENERGY,BANDAVAIL2,80,294,0.0,0.0
295,HWPS6,ENERGY,BANDAVAIL2,80,295,0.0,0.0
296,KAREEYA1,ENERGY,BANDAVAIL2,18,296,-1.07,18.0
297,KAREEYA2,ENERGY,BANDAVAIL2,18,297,-1.07,18.0
298,KAREEYA3,ENERGY,BANDAVAIL2,13,298,-1.07,13.0
299,KAREEYA4,ENERGY,BANDAVAIL2,18,299,-1.07,18.0
300,KPP_1,ENERGY,BANDAVAIL2,150,300,-0.05,150.0
301,LD01,ENERGY,BANDAVAIL2,60,301,0.0,60.0
302,LD01,LOWER60SEC,BANDAVAIL2,4,302,0.4,0.0
303,LD01,LOWER6SEC,BANDAVAIL2,4,303,0.4,0.0
304,LD01,RAISE60SEC,BANDAVAIL2,3,304,0.35,3.0
305,LD01,RAISE6SEC,BANDAVAIL2,3,305,0.35,3.0
306,LD02,ENERGY,BANDAVAIL2,60,306,0.0,60.0
307,LD02,LOWER60SEC,BANDAVAIL2,4,307,0.4,0.0
308,LD02,LOWER6SEC,BANDAVAIL2,4,308,0.4,0.0
309,LD02,RAISE60SEC,BANDAVAIL2,3,309,0.35,3.0
310,LD02,RAISE6SEC,BANDAVAIL2,3,310,0.35,3.0
311,LD03,ENERGY,BANDAVAIL2,60,311,0.0,60.0
312,LD03,LOWER60SEC,BANDAVAIL2,4,312,0.4,0.0
313,LD03,LOWER6SEC,BANDAVAIL2,4,313,0.4,0.0
314,LD03,RAISE60SEC,BANDAVAIL2,3,314,0.35,3.0
315,LD03,RAISE6SEC,BANDAVAIL2,3,315,0.35,3.0
316,LD04,ENERGY,BANDAVAIL2,60,316,0.0,60.0
317,LD04,LOWER60SEC,BANDAVAIL2,4,317,0.4,0.0
318,LD04,LOWER6SEC,BANDAVAIL2,4,318,0.4,0.0
319,LD04,RAISE60SEC,BANDAVAIL2,3,319,0.35,3.0
320,LD04,RAISE6SEC,BANDAVAIL2,3,320,0.35,3.0
321,LEM_WIL,ENERGY,BANDAVAIL2,28,321,-72.67,28.0
322,LEM_WIL,LOWER6SEC,BANDAVAIL2,10,322,0.12,0.0
323,LOYYB1,LOWER5MIN,BANDAVAIL2,35,323,0.02,35.0
324,LOYYB1,LOWER60SEC,BANDAVAIL2,50,324,0.02,0.0
325,LOYYB1,LOWER6SEC,BANDAVAIL2,60,325,0.02,0.0
326,LOYYB1,RAISE5MIN,BANDAVAIL2,7,326,0.03,5.0
327,LOYYB1,RAISE60SEC,BANDAVAIL2,7,327,0.03,5.0
328,LOYYB1,RAISE6SEC,BANDAVAIL2,7,328,0.03,5.0
329,LOYYB2,LOWER5MIN,BANDAVAIL2,35,329,0.02,35.0
330,LOYYB2,LOWER60SEC,BANDAVAIL2,50,330,0.02,0.0
331,LOYYB2,LOWER6SEC,BANDAVAIL2,60,331,0.02,0.0
332,LOYYB2,RAISE5MIN,BANDAVAIL2,7,332,0.03,5.0
333,LOYYB2,RAISE60SEC,BANDAVAIL2,7,333,0.03,5.0
334,LOYYB2,RAISE6SEC,BANDAVAIL2,7,334,0.03,5.0
335,LYA1,ENERGY,BANDAVAIL2,50,335,0.0,50.0
336,LYA1,LOWER5MIN,BANDAVAIL2,10,336,0.2,0.0
337,LYA1,LOWER6SEC,BANDAVAIL2,10,337,0.2,0.0
338,LYA1,RAISE60SEC,BANDAVAIL2,10,338,0.2,10.0
339,LYA1,RAISE6SEC,BANDAVAIL2,10,339,0.2,10.0
340,LYA1,RAISEREG,BANDAVAIL2,5,340,28.97,0.0
341,LYA2,ENERGY,BANDAVAIL2,50,341,0.0,50.0
342,LYA2,LOWER5MIN,BANDAVAIL2,10,342,0.2,0.0
343,LYA2,LOWER60SEC,BANDAVAIL2,10,343,0.2,0.0
344,LYA2,LOWER6SEC,BANDAVAIL2,10,344,0.2,0.0
345,LYA2,RAISE60SEC,BANDAVAIL2,10,345,0.2,-3.1342115e-14
346,LYA2,RAISE6SEC,BANDAVAIL2,10,346,0.2,0.0
347,LYA2,RAISEREG,BANDAVAIL2,5,347,28.97,0.0
348,LYA3,ENERGY,BANDAVAIL2,50,348,0.0,50.0
349,LYA3,LOWER5MIN,BANDAVAIL2,10,349,0.2,0.0
350,LYA3,LOWER60SEC,BANDAVAIL2,10,350,0.2,0.0
351,LYA3,LOWER6SEC,BANDAVAIL2,10,351,0.2,0.0
352,LYA3,RAISE60SEC,BANDAVAIL2,10,352,0.2,10.0
353,LYA3,RAISE6SEC,BANDAVAIL2,10,353,0.2,10.0
354,LYA3,RAISEREG,BANDAVAIL2,5,354,28.97,0.0
355,LYA4,ENERGY,BANDAVAIL2,50,355,0.0,50.0
356,LYA4,LOWER5MIN,BANDAVAIL2,10,356,0.2,0.0
357,LYA4,LOWER60SEC,BANDAVAIL2,10,357,0.2,0.0
358,LYA4,LOWER6SEC,BANDAVAIL2,10,358,0.2,0.0
359,LYA4,RAISE60SEC,BANDAVAIL2,10,359,0.2,10.0
360,LYA4,RAISE6SEC,BANDAVAIL2,10,360,0.2,10.0
361,LYA4,RAISEREG,BANDAVAIL2,5,361,28.97,0.0
362,MCKAY1,LOWER60SEC,BANDAVAIL2,10,362,0.2,0.0
363,MCKAY1,LOWER6SEC,BANDAVAIL2,5,363,0.2,0.0
364,MEADOWBK,LOWER6SEC,BANDAVAIL2,3,364,0.12,0.0
365,MP1,ENERGY,BANDAVAIL2,70,365,0.0,70.0
366,MP1,LOWER5MIN,BANDAVAIL2,20,366,0.15,0.0
367,MP1,LOWER60SEC,BANDAVAIL2,20,367,0.15,0.0
368,MP1,LOWER6SEC,BANDAVAIL2,20,368,0.14,0.0
369,MP2,ENERGY,BANDAVAIL2,70,369,0.0,70.0
370,MP2,LOWER5MIN,BANDAVAIL2,20,370,0.15,0.0
371,MP2,LOWER60SEC,BANDAVAIL2,20,371,0.15,0.0
