,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
49,EILDON2,LOWER60SEC,BANDAVAIL1,1,49,0.0,0.0
50,EILDON2,LOWER6SEC,BANDAVAIL1,1,50,0.0,1.0
51,EILDON2,RAISE5MIN,BANDAVAIL1,1,51,0.0,0.0
52,EILDON2,RAISE60SEC,BANDAVAIL1,1,52,0.0,0.0
53,EILDON2,RAISE6SEC,BANDAVAIL1,1,53,0.0,0.0
54,EILDON2,RAISEREG,BANDAVAIL1,1,54,0.0,0.0
55,ER01,LOWER5MIN,BANDAVAIL1,10,55,0.01,10.0
56,ER01,LOWER60SEC,BANDAVAIL1,7,56,0.01,0.0
57,ER01,LOWER6SEC,BANDAVAIL1,2,57,0.01,0.0
58,ER01,LOWERREG,BANDAVAIL1,4,58,0.01,4.0
59,ER01,RAISE5MIN,BANDAVAIL1,17,59,0.01,15.0
60,ER01,RAISE60SEC,BANDAVAIL1,11,60,0.01,11.0
61,ER01,RAISE6SEC,BANDAVAIL1,11,61,0.01,11.0
62,ER01,RAISEREG,BANDAVAIL1,5,62,0.01,5.0
63,ER01,ENERGY,BANDAVAIL1,210,63,-982.9,210.0
64,ER02,LOWER5MIN,BANDAVAIL1,10,64,0.01,10.0
65,ER02,LOWER60SEC,BANDAVAIL1,7,65,0.01,0.0
66,ER02,LOWER6SEC,BANDAVAIL1,2,66,0.01,0.0
67,ER02,LOWERREG,BANDAVAIL1,4,67,0.01,4.0
68,ER02,RAISE5MIN,BANDAVAIL1,17,68,0.01,17.0
69,ER02,RAISE60SEC,BANDAVAIL1,11,69,0.01,11.0
70,ER02,RAISE6SEC,BANDAVAIL1,11,70,0.01,11.0
71,ER02,RAISEREG,BANDAVAIL1,5,71,0.01,5.0
72,ER02,ENERGY,BANDAVAIL1,210,72,-982.9,210.0
73,ER03,LOWER5MIN,BANDAVAIL1,10,73,0.01,10.0
74,ER03,LOWER60SEC,BANDAVAIL1,7,74,0.01,0.0
75,ER03,LOWER6SEC,BANDAVAIL1,2,75,0.01,0.0
76,ER03,LOWERREG,BANDAVAIL1,4,76,0.01,4.0
77,ER03,RAISE5MIN,BANDAVAIL1,17,77,0.01,15.0
78,ER03,RAISE60SEC,BANDAVAIL1,11,78,0.01,11.0
79,ER03,RAISE6SEC,BANDAVAIL1,11,79,0.01,11.0
80,ER03,RAISEREG,BANDAVAIL1,5,80,0.01,5.0
81,ER03,ENERGY,BANDAVAIL1,210,81,-984.6,210.0
82,GORDON,ENERGY,BANDAVAIL1,10,82,-967.56,10.0
83,GSTONE1,ENERGY,BANDAVAIL1,110,83,-966.2,110.0
84,GSTONE1,LOWER6SEC,BANDAVAIL1,5,84,0.45,0.0
85,GSTONE1,RAISE60SEC,BANDAVAIL1,3,85,0.74,3.0
86,GSTONE1,RAISE6SEC,BANDAVAIL1,3,86,0.74,3.0
87,GSTONE1,RAISEREG,BANDAVAIL1,5,87,0.77,5.0
88,GSTONE2,ENERGY,BANDAVAIL1,110,88,-966.2,110.0
89,GSTONE3,ENERGY,BANDAVAIL1,110,89,-960.3,110.0
90,GSTONE3,LOWER6SEC,BANDAVAIL1,5,90,0.45,0.0
91,GSTONE3,RAISE6SEC,BANDAVAIL1,3,91,0.74,3.0
92,GSTONE3,RAISEREG,BANDAVAIL1,5,92,0.77,5.0
93,GSTONE5,ENERGY,BANDAVAIL1,110,93,-966.2,110.0
94,GSTONE5,LOWER6SEC,BANDAVAIL1,5,94,0.45,0.0
95,GSTONE5,RAISE60SEC,BANDAVAIL1,3,95,0.45,3.0
96,GSTONE5,RAISE6SEC,BANDAVAIL1,3,96,0.74,3.0
97,GSTONE5,RAISEREG,BANDAVAIL1,5,97,0.77,5.0
98,GSTONE6,ENERGY,BANDAVAIL1,110,98,-966.2,110.0
99,GSTONE6,LOWER6SEC,BANDAVAIL1,5,99,0.45,0.0
100,GSTONE6,RAISE60SEC,BANDAVAIL1,3,100,0.45,3.0
101,GSTONE6,RAISE6SEC,BANDAVAIL1,3,101,0.74,3.0
102,GSTONE6,RAISEREG,BANDAVAIL1,5,102,0.77,5.0
103,HALLWF1,ENERGY,BANDAVAIL1,95,103,-990.0,7.953
104,HALLWF2,ENERGY,BANDAVAIL1,71,104,-987.1,17.691
105,HUMENSW,ENERGY,BANDAVAIL1,70,105,-1000.0,45.0
106,HWPS1,ENERGY,BANDAVAIL1,220,106,-970.1,170.0
107,HWPS2,ENERGY,BANDAVAIL1,220,107,-970.1,180.0
108,HWPS3,ENERGY,BANDAVAIL1,220,108,-970.1,180.0
109,HWPS5,ENERGY,BANDAVAIL1,220,109,-970.1,175.0
110,HWPS6,ENERGY,BANDAVAIL1,220,110,-970.1,175.0
111,HWPS7,ENERGY,BANDAVAIL1,220,111,-970.1,195.0
112,HWPS8,ENERGY,BANDAVAIL1,220,112,-970.1,175.0
113,KPP_1,ENERGY,BANDAVAIL1,300,113,-958.8,300.0
114,LADBROK2,ENERGY,BANDAVAIL1,50,114,-887.2,43.0
115,DDPS1,ENERGY,BANDAVAIL1,360,115,-954.9,360.0
116,LADBROK1,ENERGY,BANDAVAIL1,50,116,-887.2,40.0
117,APD01,RAISE60SEC,BANDAVAIL1,10,117,0.0,3.0
118,APD01,RAISE6SEC,BANDAVAIL1,10,118,0.0,2.0
119,APD01,RAISE5MIN,BANDAVAIL1,10,119,0.0,3.0
120,BRAEMAR3,ENERGY,BANDAVAIL1,110,120,-954.9,110.0
121,LD01,ENERGY,BANDAVAIL1,220,121,-959.3,220.0
122,LD01,LOWER60SEC,BANDAVAIL1,1,122,0.04,0.0
123,LD01,LOWER6SEC,BANDAVAIL1,1,123,0.04,0.0
124,LD01,LOWERREG,BANDAVAIL1,1,124,0.01,1.0
125,LD01,RAISE60SEC,BANDAVAIL1,2,125,0.01,2.0
126,LD01,RAISE6SEC,BANDAVAIL1,2,126,0.01,2.0
127,LD01,RAISEREG,BANDAVAIL1,1,127,0.01,1.0
128,LD02,ENERGY,BANDAVAIL1,220,128,-959.3,220.0
129,LD02,LOWER60SEC,BANDAVAIL1,1,129,0.04,0.0
130,LD02,LOWER6SEC,BANDAVAIL1,1,130,0.04,0.0
131,LD02,LOWERREG,BANDAVAIL1,1,131,0.01,1.0
132,LD02,RAISE60SEC,BANDAVAIL1,2,132,0.01,2.0
133,LD02,RAISE6SEC,BANDAVAIL1,2,133,0.01,2.0
134,LD02,RAISEREG,BANDAVAIL1,1,134,0.01,1.0
135,LD03,ENERGY,BANDAVAIL1,220,135,-959.3,220.0
136,LD03,LOWER60SEC,BANDAVAIL1,1,136,0.04,0.0
137,LD03,LOWER6SEC,BANDAVAIL1,1,137,0.04,0.0
138,LD03,LOWERREG,BANDAVAIL1,1,138,0.01,1.0
139,LD03,RAISE60SEC,BANDAVAIL1,2,139,0.01,2.0
140,LD03,RAISE6SEC,BANDAVAIL1,2,140,0.01,2.0
141,LD03,RAISEREG,BANDAVAIL1,1,141,0.01,1.0
142,LD04,ENERGY,BANDAVAIL1,220,142,-959.3,220.0
143,LD04,LOWER60SEC,BANDAVAIL1,1,143,0.04,0.0
144,LD04,LOWER6SEC,BANDAVAIL1,1,144,0.04,0.0
145,LD04,LOWERREG,BANDAVAIL1,1,145,0.01,1.0
146,LD04,RAISE60SEC,BANDAVAIL1,2,146,0.01,2.0
147,LD04,RAISE6SEC,BANDAVAIL1,2,147,0.01,2.0
148,LD04,RAISEREG,BANDAVAIL1,1,148,0.01,1.0
149,LI_WY_CA,ENERGY,BANDAVAIL1,29,149,-1002.78,29.0
150,LKBONNY3,ENERGY,BANDAVAIL1,39,150,-876.8,4.418
151,LOYYB1,ENERGY,BANDAVAIL1,300,151,-972.3,300.0
152,LOYYB2,ENERGY,BANDAVAIL1,300,152,-972.3,300.0
153,LYA1,ENERGY,BANDAVAIL1,300,153,-972.3,300.0
154,LYA1,RAISEREG,BANDAVAIL1,5,154,7.2,0.0
155,LYA2,ENERGY,BANDAVAIL1,300,155,-972.3,300.0
156,LYA2,RAISEREG,BANDAVAIL1,5,156,7.2,0.0
157,LYA3,ENERGY,BANDAVAIL1,300,157,-972.3,300.0
158,LYA3,RAISEREG,BANDAVAIL1,5,158,7.2,0.0
159,LYA4,ENERGY,BANDAVAIL1,300,159,-972.3,300.0
160,LYA4,RAISEREG,BANDAVAIL1,5,160,7.2,0.0
161,MACKAYGT,RAISE5MIN,BANDAVAIL1,13,161,0.0,13.0
162,MCKAY1,LOWER60SEC,BANDAVAIL1,1,162,0.0,0.0
163,MEADOWBK,ENERGY,BANDAVAIL1,8,163,-975.6,8.0
164,MERCER01,ENERGY,BANDAVAIL1,131,164,-1000.0,4.145
165,MOREESF1,ENERGY,BANDAVAIL1,56,165,-937.65,53.028
166,MORTLK11,ENERGY,BANDAVAIL1,120,166,-1001.5,120.0
167,MORTLK12,ENERGY,BANDAVAIL1,275,167,-1001.5,250.0
168,MP1,ENERGY,BANDAVAIL1,280,168,-975.3,280.0
169,MP1,LOWER5MIN,BANDAVAIL1,10,169,0.07,10.0
170,MP1,LOWER60SEC,BANDAVAIL1,20,170,0.07,0.0
171,MP1,LOWER6SEC,BANDAVAIL1,20,171,0.03,0.0
172,MP2,ENERGY,BANDAVAIL1,280,172,-975.3,280.0
173,MP2,LOWER5MIN,BANDAVAIL1,10,173,0.07,10.0
174,MP2,LOWER60SEC,BANDAVAIL1,20,174,0.07,0.0
175,MP2,LOWER6SEC,BANDAVAIL1,20,175,0.03,0.0
176,MPP_1,ENERGY,BANDAVAIL1,320,176,-964.2,320.0
177,MPP_2,ENERGY,BANDAVAIL1,320,177,-964.2,320.0
178,MUSSELR1,ENERGY,BANDAVAIL1,168,178,-903.9,115.021
179,NBHWF1,ENERGY,BANDAVAIL1,132,179,-986.3,4.257
180,NPS,ENERGY,BANDAVAIL1,100,180,-993.9,100.0
181,NPS,LOWER60SEC,BANDAVAIL1,5,181,0.25,0.0
182,NPS,LOWER6SEC,BANDAVAIL1,5,182,0.25,0.0
183,NPS,RAISE60SEC,BANDAVAIL1,5,183,0.25,5.0
184,NPS,RAISE6SEC,BANDAVAIL1,5,184,0.25,5.0
185,NYNGAN1,ENERGY,BANDAVAIL1,102,185,-986.94,34.25
186,OAKLAND1,ENERGY,BANDAVAIL1,63,186,-935.37,2.172
187,OSB-AG,ENERGY,BANDAVAIL1,145,187,-999.4,145.0
188,POAT110,ENERGY,BANDAVAIL1,42,188,-982.34,42.0
189,PPCCGT,ENERGY,BANDAVAIL1,165,189,-1000.9,165.0
190,ROMA_7,ENERGY,BANDAVAIL1,42,190,-946.54,30.0
191,ROMA_8,ENERGY,BANDAVAIL1,42,191,-946.54,30.0
192,SITHE01,ENERGY,BANDAVAIL1,175,192,-1000.0,160.0
193,SNOWNTH1,ENERGY,BANDAVAIL1,144,193,-988.8,0.267
194,SNOWSTH1,ENERGY,BANDAVAIL1,126,194,-988.8,0.691
195,STAN-1,ENERGY,BANDAVAIL1,220,195,-956.1,220.0
196,STAN-2,ENERGY,BANDAVAIL1,180,196,-956.1,180.0
197,STAN-3,ENERGY,BANDAVAIL1,220,197,-956.1,220.0
198,STAN-4,ENERGY,BANDAVAIL1,220,198,-956.1,220.0
199,TALWA1,ENERGY,BANDAVAIL1,190,199,-995.7,190.0
200,TARALGA1,ENERGY,BANDAVAIL1,106,200,-988.04,64.771
201,TARONG#1,ENERGY,BANDAVAIL1,140,201,-968.6,140.0
202,TARONG#2,ENERGY,BANDAVAIL1,185,202,-968.6,185.0
203,TARONG#3,ENERGY,BANDAVAIL1,185,203,-968.6,185.0
204,TARONG#4,ENERGY,BANDAVAIL1,140,204,-968.6,140.0
205,TARRALEA,ENERGY,BANDAVAIL1,69,205,-945.22,68.7
206,TNPS1,ENERGY,BANDAVAIL1,250,206,-967.8,250.0
207,TORRA4,ENERGY,BANDAVAIL1,45,207,-1001.4,45.0
208,TORRA4,RAISE60SEC,BANDAVAIL1,5,208,0.04,5.0
209,TORRB2,ENERGY,BANDAVAIL1,60,209,-1001.4,60.0
210,TORRB2,LOWER6SEC,BANDAVAIL1,10,210,0.04,0.0
211,TORRB2,RAISE60SEC,BANDAVAIL1,10,211,0.04,10.0
212,TORRB3,ENERGY,BANDAVAIL1,60,212,-1001.4,60.0
213,TORRB3,LOWER6SEC,BANDAVAIL1,10,213,0.04,0.0
214,TORRB3,RAISE60SEC,BANDAVAIL1,10,214,0.04,10.0
215,TORRB4,ENERGY,BANDAVAIL1,60,215,-1001.4,60.0
216,TORRB4,LOWER6SEC,BANDAVAIL1,10,216,0.04,0.0
217,TORRB4,RAISE60SEC,BANDAVAIL1,10,217,0.04,10.0
218,TUMUT3,LOWERREG,BANDAVAIL1,20,218,0.0,10.0
219,TUMUT3,RAISE5MIN,BANDAVAIL1,120,219,0.0,120.0
220,TUMUT3,RAISEREG,BANDAVAIL1,10,220,0.0,10.0
221,TVPP104,ENERGY,BANDAVAIL1,57,221,-999.98,57.0
222,UPPTUMUT,LOWER5MIN,BANDAVAIL1,20,222,0.0,20.0
223,UPPTUMUT,LOWERREG,BANDAVAIL1,20,223,0.0,20.0
224,UPPTUMUT,RAISE5MIN,BANDAVAIL1,6,224,0.0,6.0
225,UPPTUMUT,RAISEREG,BANDAVAIL1,6,225,0.0,6.0
226,URANQ11,ENERGY,BANDAVAIL1,166,226,-929.1,150.0
227,URANQ12,ENERGY,BANDAVAIL1,166,227,-929.1,152.0
228,URANQ13,ENERGY,BANDAVAIL1,166,228,-929.1,151.0
229,URANQ14,ENERGY,BANDAVAIL1,166,229,-929.1,150.0
230,VP5,ENERGY,BANDAVAIL1,250,230,-985.3,250.0
231,VP5,LOWER5MIN,BANDAVAIL1,2,231,1.0,0.0
232,VP5,RAISE5MIN,BANDAVAIL1,5,232,1.0,0.0
233,VP5,RAISE60SEC,BANDAVAIL1,5,233,1.0,0.0
234,VP5,RAISE6SEC,BANDAVAIL1,5,234,1.0,4.1283783
235,VP6,ENERGY,BANDAVAIL1,250,235,-985.3,250.0
236,VP6,LOWER5MIN,BANDAVAIL1,2,236,1.0,0.0
237,VP6,RAISE5MIN,BANDAVAIL1,5,237,1.0,0.0
238,VP6,RAISE60SEC,BANDAVAIL1,5,238,1.0,0.0
239,VP6,RAISE6SEC,BANDAVAIL1,5,239,1.0,0.0
240,W/HOE#1,RAISE5MIN,BANDAVAIL1,110,240,0.77,110.0
241,WOODLWN1,ENERGY,BANDAVAIL1,48,241,-993.1,15.91
242,YARWUN_1,ENERGY,BANDAVAIL1,165,242,-959.3,150.45999
243,YWPS1,ENERGY,BANDAVAIL1,320,243,-954.1,320.0
244,YWPS1,LOWER5MIN,BANDAVAIL1,10,244,0.08,0.0
245,YWPS1,LOWER60SEC,BANDAVAIL1,10,245,0.08,0.0
246,YWPS1,LOWER6SEC,BANDAVAIL1,10,246,0.03,0.0
247,YWPS2,ENERGY,BANDAVAIL1,250,247,-950.9,250.0
248,YWPS2,LOWER5MIN,BANDAVAIL1,10,248,0.08,0.4255
249,YWPS2,LOWER60SEC,BANDAVAIL1,10,249,0.08,0.0
250,YWPS2,LOWER6SEC,BANDAVAIL1,10,250,0.03,0.0
251,YWPS3,ENERGY,BANDAVAIL1,250,251,-950.9,250.0
252,YWPS3,LOWER5MIN,BANDAVAIL1,10,252,0.08,10.0
253,YWPS3,LOWER60SEC,BANDAVAIL1,10,253,0.08,0.0
254,YWPS3,LOWER6SEC,BANDAVAIL1,15,254,0.03,0.0
255,YWPS4,ENERGY,BANDAVAIL1,250,255,-950.9,250.0
256,YWPS4,LOWER5MIN,BANDAVAIL1,10,256,0.08,0.0
257,YWPS4,LOWER60SEC,BANDAVAIL1,10,257,0.08,0.0
258,YWPS4,LOWER6SEC,BANDAVAIL1,15,258,0.03,0.0
259,ARWF1,ENERGY,BANDAVAIL2,241,259,-80.0,0.193
260,BARRON-1,ENERGY,BANDAVAIL2,33,260,-1.05,33.0
261,BARRON-2,ENERGY,BANDAVAIL2,33,261,-1.05,33.0
262,BW01,ENERGY,BANDAVAIL2,50,262,0.0,50.0
263,BW01,LOWER5MIN,BANDAVAIL2,6,263,0.8,0.0
264,BW01,LOWER60SEC,BANDAVAIL2,6,264,0.8,0.0
265,BW01,LOWER6SEC,BANDAVAIL2,6,265,0.8,0.0
266,BW01,LOWERREG,BANDAVAIL2,2,266,0.8,2.0
267,BW01,RAISE5MIN,BANDAVAIL2,4,267,0.8,0.0
268,BW01,RAISE60SEC,BANDAVAIL2,8,268,0.8,0.0
269,BW01,RAISE6SEC,BANDAVAIL2,8,269,0.8,0.0
270,BW01,RAISEREG,BANDAVAIL2,8,270,28.98,0.0
271,BW02,ENERGY,BANDAVAIL2,50,271,0.0,50.0
272,BW02,LOWER5MIN,BANDAVAIL2,6,272,0.8,0.0
273,BW02,LOWER60SEC,BANDAVAIL2,6,273,0.8,0.0
274,BW02,LOWER6SEC,BANDAVAIL2,6,274,0.8,0.0
275,BW02,LOWERREG,BANDAVAIL2,2,275,0.8,2.0
276,BW02,RAISE5MIN,BANDAVAIL2,4,276,0.8,0.0
277,BW02,RAISE60SEC,BANDAVAIL2,8,277,0.8,0.0
278,BW02,RAISE6SEC,BANDAVAIL2,8,278,0.8,0.0
279,BW02,RAISEREG,BANDAVAIL2,8,279,28.98,0.0
280,BW03,ENERGY,BANDAVAIL2,90,280,0.0,90.0
281,BW03,LOWER5MIN,BANDAVAIL2,6,281,0.8,0.0
282,BW03,LOWER60SEC,BANDAVAIL2,6,282,0.8,0.0
283,BW03,LOWER6SEC,BANDAVAIL2,6,283,0.8,0.0
284,BW03,LOWERREG,BANDAVAIL2,2,284,0.8,2.0
285,BW03,RAISE5MIN,BANDAVAIL2,4,285,0.8,4.0
286,BW03,RAISE60SEC,BANDAVAIL2,8,286,0.8,8.0
287,BW03,RAISE6SEC,BANDAVAIL2,8,287,0.8,8.0
288,BW03,RAISEREG,BANDAVAIL2,8,288,28.98,0.0
289,BW04,ENERGY,BANDAVAIL2,70,289,0.0,70.0
290,CALL_B_1,ENERGY,BANDAVAIL2,110,290,-0.05,110.0
291,CALL_B_2,ENERGY,BANDAVAIL2,110,291,-0.05,110.0
292,EILDON1,ENERGY,BANDAVAIL2,50,292,0.0,50.0
293,EILDON2,ENERGY,BANDAVAIL2,50,293,0.0,50.0
294,ER01,ENERGY,BANDAVAIL2,300,294,27.07,300.0
295,ER02,ENERGY,BANDAVAIL2,300,295,27.07,300.0
296,ER03,ENERGY,BANDAVAIL2,300,296,27.12,300.0
297,GORDON,LOWER5MIN,BANDAVAIL2,450,297,0.17,0.0
298,GORDON,LOWER6SEC,BANDAVAIL2,120,298,0.12,0.0
299,GSTONE1,LOWER60SEC,BANDAVAIL2,2,299,1.49,0.0
300,GSTONE1,LOWER6SEC,BANDAVAIL2,5,300,1.49,0.0
301,GSTONE1,RAISE60SEC,BANDAVAIL2,3,301,1.79,0.0
302,GSTONE1,RAISE6SEC,BANDAVAIL2,3,302,1.79,0.0
303,GSTONE1,RAISEREG,BANDAVAIL2,10,303,2.75,10.0
304,GSTONE2,ENERGY,BANDAVAIL2,30,304,-0.05,30.0
305,GSTONE3,LOWER60SEC,BANDAVAIL2,2,305,1.49,0.0
306,GSTONE3,LOWER6SEC,BANDAVAIL2,5,306,1.49,0.0
307,GSTONE3,RAISE6SEC,BANDAVAIL2,3,307,1.79,0.0
308,GSTONE3,RAISEREG,BANDAVAIL2,10,308,2.75,0.97
309,GSTONE5,LOWER60SEC,BANDAVAIL2,2,309,1.49,0.0
310,GSTONE5,LOWER6SEC,BANDAVAIL2,5,310,1.49,0.0
311,GSTONE5,RAISE60SEC,BANDAVAIL2,3,311,1.47,0.0
312,GSTONE5,RAISE6SEC,BANDAVAIL2,3,312,1.79,0.0
313,GSTONE5,RAISEREG,BANDAVAIL2,10,313,2.75,0.0
314,GSTONE6,LOWER60SEC,BANDAVAIL2,2,314,1.49,0.0
315,GSTONE6,LOWER6SEC,BANDAVAIL2,5,315,1.49,0.0
316,GSTONE6,RAISE60SEC,BANDAVAIL2,3,316,1.47,0.0
317,GSTONE6,RAISE6SEC,BANDAVAIL2,3,317,1.79,0.0
318,GSTONE6,RAISEREG,BANDAVAIL2,10,318,2.75,10.0
319,GULLRWF1,ENERGY,BANDAVAIL2,172,319,0.0,48.517
320,GUTHEGA,ENERGY,BANDAVAIL2,31,320,0.0,31.0
321,HWPS2,ENERGY,BANDAVAIL2,80,321,0.0,0.0
322,HWPS6,ENERGY,BANDAVAIL2,80,322,0.0,0.0
323,KPP_1,ENERGY,BANDAVAIL2,150,323,-0.05,150.0
324,DDPS1,ENERGY,BANDAVAIL2,660,324,-0.98,240.0
325,LD01,ENERGY,BANDAVAIL2,100,325,0.0,100.0
326,LD01,LOWER60SEC,BANDAVAIL2,4,326,0.4,0.0
327,LD01,LOWER6SEC,BANDAVAIL2,4,327,0.4,0.0
328,LD01,RAISE60SEC,BANDAVAIL2,3,328,0.35,3.0
329,LD01,RAISE6SEC,BANDAVAIL2,3,329,0.35,3.0
330,LD02,ENERGY,BANDAVAIL2,100,330,0.0,100.0
331,LD02,LOWER60SEC,BANDAVAIL2,4,331,0.4,0.0
332,LD02,LOWER6SEC,BANDAVAIL2,4,332,0.4,0.0
333,LD02,RAISE60SEC,BANDAVAIL2,3,333,0.35,3.0
334,LD02,RAISE6SEC,BANDAVAIL2,3,334,0.35,3.0
335,LD03,ENERGY,BANDAVAIL2,100,335,0.0,100.0
336,LD03,LOWER60SEC,BANDAVAIL2,4,336,0.4,0.0
337,LD03,LOWER6SEC,BANDAVAIL2,4,337,0.4,0.0
338,LD03,RAISE60SEC,BANDAVAIL2,3,338,0.35,3.0
339,LD03,RAISE6SEC,BANDAVAIL2,3,339,0.35,3.0
340,LD04,ENERGY,BANDAVAIL2,100,340,0.0,100.0
341,LD04,LOWER60SEC,BANDAVAIL2,4,341,0.4,0.0
342,LD04,LOWER6SEC,BANDAVAIL2,4,342,0.4,0.0
343,LD04,RAISE60SEC,BANDAVAIL2,3,343,0.35,3.0
344,LD04,RAISE6SEC,BANDAVAIL2,3,344,0.35,3.0
345,LEM_WIL,ENERGY,BANDAVAIL2,48,345,-73.0,48.0
346,LOYYB1,LOWER5MIN,BANDAVAIL2,35,346,0.02,35.0
347,LOYYB1,LOWER60SEC,BANDAVAIL2,50,347,0.02,0.0
348,LOYYB1,LOWER6SEC,BANDAVAIL2,60,348,0.02,0.0
349,LOYYB1,RAISE5MIN,BANDAVAIL2,7,349,0.03,7.0
350,LOYYB1,RAISE60SEC,BANDAVAIL2,7,350,0.03,7.0
351,LOYYB1,RAISE6SEC,BANDAVAIL2,7,351,0.03,7.0
352,LOYYB2,LOWER5MIN,BANDAVAIL2,35,352,0.02,35.0
353,LOYYB2,LOWER60SEC,BANDAVAIL2,50,353,0.02,0.0
354,LOYYB2,LOWER6SEC,BANDAVAIL2,60,354,0.02,0.0
355,LOYYB2,RAISE5MIN,BANDAVAIL2,7,355,0.03,2.0
356,LOYYB2,RAISE60SEC,BANDAVAIL2,7,356,0.03,2.0
357,LOYYB2,RAISE6SEC,BANDAVAIL2,7,357,0.03,2.0
358,LYA1,ENERGY,BANDAVAIL2,50,358,0.0,50.0
359,LYA1,LOWER5MIN,BANDAVAIL2,10,359,0.2,0.0
360,LYA1,LOWER6SEC,BANDAVAIL2,10,360,0.2,0.0
361,LYA1,RAISE60SEC,BANDAVAIL2,10,361,0.2,10.0
362,LYA1,RAISE6SEC,BANDAVAIL2,10,362,0.2,10.0
363,LYA1,RAISEREG,BANDAVAIL2,5,363,28.97,0.0
364,LYA2,ENERGY,BANDAVAIL2,50,364,0.0,50.0
365,LYA2,LOWER5MIN,BANDAVAIL2,10,365,0.2,0.0
366,LYA2,LOWER60SEC,BANDAVAIL2,10,366,0.2,0.0
367,LYA2,LOWER6SEC,BANDAVAIL2,10,367,0.2,0.0
368,LYA2,RAISE60SEC,BANDAVAIL2,10,368,0.2,0.0
369,LYA2,RAISE6SEC,BANDAVAIL2,10,369,0.2,0.0
