,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
108,GSTONE6,RAISEREG,BANDAVAIL1,5,108,0.77,5.0
109,HALLWF1,ENERGY,BANDAVAIL1,95,109,-990.0,1.487
110,HUMENSW,ENERGY,BANDAVAIL1,70,110,-1000.0,31.0
111,HWPS1,ENERGY,BANDAVAIL1,220,111,-970.1,165.0
112,HWPS2,ENERGY,BANDAVAIL1,220,112,-970.1,180.0
113,HWPS3,ENERGY,BANDAVAIL1,220,113,-970.1,180.0
114,HWPS4,ENERGY,BANDAVAIL1,220,114,-970.1,160.0
115,HWPS5,ENERGY,BANDAVAIL1,220,115,-970.1,180.0
116,HWPS6,ENERGY,BANDAVAIL1,220,116,-970.1,175.0
117,HWPS7,ENERGY,BANDAVAIL1,220,117,-970.1,195.0
118,HWPS8,ENERGY,BANDAVAIL1,220,118,-970.1,170.0
119,JBUTTERS,LOWERREG,BANDAVAIL1,10,119,0.1,10.0
120,KAREEYA3,ENERGY,BANDAVAIL1,5,120,-1049.5,5.0
121,KPP_1,ENERGY,BANDAVAIL1,300,121,-958.8,300.0
122,LD01,ENERGY,BANDAVAIL1,220,122,-959.3,220.0
123,LD01,LOWER60SEC,BANDAVAIL1,1,123,0.04,0.0
124,LD01,LOWER6SEC,BANDAVAIL1,1,124,0.04,0.0
125,LD01,LOWERREG,BANDAVAIL1,1,125,0.01,1.0
126,LD01,RAISE60SEC,BANDAVAIL1,2,126,0.01,2.0
127,LD01,RAISE6SEC,BANDAVAIL1,2,127,0.01,2.0
128,LD01,RAISEREG,BANDAVAIL1,1,128,0.01,1.0
129,LD02,ENERGY,BANDAVAIL1,220,129,-959.3,220.0
130,LD02,LOWER60SEC,BANDAVAIL1,1,130,0.04,0.0
131,LD02,LOWER6SEC,BANDAVAIL1,1,131,0.04,0.0
132,LD02,LOWERREG,BANDAVAIL1,1,132,0.01,1.0
133,LD02,RAISE60SEC,BANDAVAIL1,2,133,0.01,2.0
134,LD02,RAISE6SEC,BANDAVAIL1,2,134,0.01,2.0
135,LD02,RAISEREG,BANDAVAIL1,1,135,0.01,1.0
136,LD03,ENERGY,BANDAVAIL1,220,136,-959.3,220.0
137,LD03,LOWER60SEC,BANDAVAIL1,1,137,0.04,0.0
138,LD03,LOWER6SEC,BANDAVAIL1,1,138,0.04,0.0
139,LD03,LOWERREG,BANDAVAIL1,1,139,0.01,1.0
140,LD03,RAISE60SEC,BANDAVAIL1,2,140,0.01,2.0
141,LD03,RAISE6SEC,BANDAVAIL1,2,141,0.01,2.0
142,LD03,RAISEREG,BANDAVAIL1,1,142,0.01,1.0
143,LD04,ENERGY,BANDAVAIL1,220,143,-959.3,220.0
144,LD04,LOWER60SEC,BANDAVAIL1,1,144,0.04,0.0
145,LD04,LOWER6SEC,BANDAVAIL1,1,145,0.04,0.0
146,LD04,LOWERREG,BANDAVAIL1,1,146,0.01,1.0
147,LD04,RAISE60SEC,BANDAVAIL1,2,147,0.01,2.0
148,LD04,RAISE6SEC,BANDAVAIL1,2,148,0.01,2.0
149,LD04,RAISEREG,BANDAVAIL1,1,149,0.01,1.0
150,LI_WY_CA,ENERGY,BANDAVAIL1,44,150,-1002.78,44.0
151,LKBONNY3,ENERGY,BANDAVAIL1,39,151,-876.8,1.545
152,LOYYB1,ENERGY,BANDAVAIL1,300,152,-972.3,300.0
153,LOYYB2,ENERGY,BANDAVAIL1,300,153,-972.3,300.0
154,LYA3,ENERGY,BANDAVAIL1,470,154,-972.3,470.0
155,LYA3,RAISEREG,BANDAVAIL1,5,155,7.2,5.0
156,LYA4,ENERGY,BANDAVAIL1,300,156,-972.3,300.0
157,LYA4,RAISEREG,BANDAVAIL1,5,157,7.2,5.0
158,MACKAYGT,RAISE5MIN,BANDAVAIL1,13,158,0.0,13.0
159,MCKAY1,LOWER60SEC,BANDAVAIL1,1,159,0.0,0.0
160,MCKAY1,LOWERREG,BANDAVAIL1,1,160,0.0,1.0
161,MCKAY1,RAISE60SEC,BANDAVAIL1,1,161,0.0,1.0
162,MCKAY1,RAISE6SEC,BANDAVAIL1,1,162,0.0,1.0
163,MCKAY1,RAISEREG,BANDAVAIL1,1,163,0.0,1.0
164,MEADOWBK,ENERGY,BANDAVAIL1,8,164,-975.6,8.0
165,MERCER01,ENERGY,BANDAVAIL1,131,165,-1000.0,27.46
166,MOREESF1,ENERGY,BANDAVAIL1,56,166,-937.65,19.722
167,MORTLK11,ENERGY,BANDAVAIL1,125,167,-1001.5,125.0
168,MORTLK12,ENERGY,BANDAVAIL1,125,168,-1001.5,125.0
169,MP1,ENERGY,BANDAVAIL1,280,169,-975.3,280.0
170,MP1,LOWER5MIN,BANDAVAIL1,10,170,0.07,10.0
171,MP1,LOWER60SEC,BANDAVAIL1,20,171,0.07,0.0
172,MP1,LOWER6SEC,BANDAVAIL1,20,172,0.03,0.0
173,MP2,ENERGY,BANDAVAIL1,280,173,-975.3,280.0
174,MP2,LOWER5MIN,BANDAVAIL1,10,174,0.07,2.51898
175,MP2,LOWER60SEC,BANDAVAIL1,20,175,0.07,0.0
176,MP2,LOWER6SEC,BANDAVAIL1,20,176,0.03,0.0
177,MPP_1,ENERGY,BANDAVAIL1,320,177,-964.2,320.0
178,MSTUART3,ENERGY,BANDAVAIL1,45,178,-983.4,45.0
179,MURRAY,LOWER5MIN,BANDAVAIL1,10,179,0.0,10.0
180,MURRAY,RAISEREG,BANDAVAIL1,10,180,0.0,10.0
181,MUSSELR1,ENERGY,BANDAVAIL1,168,181,-903.9,146.146
182,NBHWF1,ENERGY,BANDAVAIL1,132,182,-986.3,0.193
183,NYNGAN1,ENERGY,BANDAVAIL1,102,183,-986.94,78.647
184,OAKEY2,ENERGY,BANDAVAIL1,45,184,-942.0,45.0
185,OAKLAND1,ENERGY,BANDAVAIL1,63,185,-935.37,10.827
186,OSB-AG,ENERGY,BANDAVAIL1,145,186,-999.4,145.0
187,PPCCGT,ENERGY,BANDAVAIL1,160,187,-1000.9,160.0
188,ROMA_7,ENERGY,BANDAVAIL1,42,188,-946.54,30.0
189,SITHE01,ENERGY,BANDAVAIL1,175,189,-1000.0,80.0
190,SNOWNTH1,ENERGY,BANDAVAIL1,144,190,-988.8,46.019
191,SNOWSTH1,ENERGY,BANDAVAIL1,126,191,-988.8,37.585
192,SNOWTWN1,ENERGY,BANDAVAIL1,99,192,-928.9,39.926
193,STAN-1,ENERGY,BANDAVAIL1,220,193,-956.1,220.0
194,STAN-1,RAISE60SEC,BANDAVAIL1,10,194,0.0,10.0
195,STAN-1,RAISE6SEC,BANDAVAIL1,10,195,0.0,10.0
196,STAN-2,ENERGY,BANDAVAIL1,180,196,-956.1,180.0
197,STAN-3,ENERGY,BANDAVAIL1,220,197,-956.1,220.0
198,STAN-4,ENERGY,BANDAVAIL1,220,198,-956.1,220.0
199,STAN-4,RAISE60SEC,BANDAVAIL1,10,199,0.0,10.0
200,STAN-4,RAISE6SEC,BANDAVAIL1,10,200,0.0,10.0
201,TALWA1,ENERGY,BANDAVAIL1,190,201,-995.7,190.0
202,TARALGA1,ENERGY,BANDAVAIL1,106,202,-988.04,7.662
203,TARONG#1,ENERGY,BANDAVAIL1,140,203,-968.6,140.0
204,TARONG#2,ENERGY,BANDAVAIL1,185,204,-968.6,185.0
205,TARONG#2,RAISE5MIN,BANDAVAIL1,15,205,0.0,15.0
206,TARONG#2,RAISE60SEC,BANDAVAIL1,10,206,0.0,10.0
207,TARONG#2,RAISE6SEC,BANDAVAIL1,10,207,0.0,10.0
208,TARONG#3,ENERGY,BANDAVAIL1,185,208,-968.6,185.0
209,TARONG#3,RAISE5MIN,BANDAVAIL1,15,209,0.0,15.0
210,TARONG#3,RAISE60SEC,BANDAVAIL1,10,210,0.0,10.0
211,TARONG#3,RAISE6SEC,BANDAVAIL1,10,211,0.0,10.0
212,TARONG#4,ENERGY,BANDAVAIL1,140,212,-968.6,140.0
213,TARRALEA,ENERGY,BANDAVAIL1,66,213,-945.26,65.6
214,TNPS1,ENERGY,BANDAVAIL1,250,214,-967.8,250.0
215,TORRA1,ENERGY,BANDAVAIL1,45,215,-1001.4,45.0
216,TORRA1,RAISE60SEC,BANDAVAIL1,5,216,0.04,5.0
217,TORRA3,ENERGY,BANDAVAIL1,45,217,-1001.4,45.0
218,TORRA3,RAISE60SEC,BANDAVAIL1,5,218,0.04,5.0
219,TORRA4,ENERGY,BANDAVAIL1,45,219,-1001.4,45.0
220,TORRA4,RAISE60SEC,BANDAVAIL1,5,220,0.04,5.0
221,TORRB2,ENERGY,BANDAVAIL1,60,221,-1001.4,60.0
222,TORRB2,LOWER6SEC,BANDAVAIL1,10,222,0.04,0.0
223,TORRB2,RAISE60SEC,BANDAVAIL1,10,223,0.04,10.0
224,TORRB3,ENERGY,BANDAVAIL1,60,224,-1001.4,60.0
225,TORRB3,LOWER6SEC,BANDAVAIL1,10,225,0.04,0.0
226,TORRB3,RAISE60SEC,BANDAVAIL1,10,226,0.04,10.0
227,TORRB4,ENERGY,BANDAVAIL1,60,227,-1001.4,60.0
228,TORRB4,LOWER6SEC,BANDAVAIL1,10,228,0.04,0.0
229,TORRB4,RAISE60SEC,BANDAVAIL1,10,229,0.04,10.0
230,DDPS1,ENERGY,BANDAVAIL1,360,230,-954.9,360.0
231,APD01,RAISE6SEC,BANDAVAIL1,10,231,0.0,8.0
232,APD01,RAISE5MIN,BANDAVAIL1,10,232,0.0,9.0
233,APD01,RAISE60SEC,BANDAVAIL1,10,233,0.0,9.0
234,MPP_2,ENERGY,BANDAVAIL1,320,234,-964.2,320.0
235,TUMUT3,RAISE5MIN,BANDAVAIL1,120,235,0.0,120.0
236,URANQ11,ENERGY,BANDAVAIL1,80,236,-929.1,80.0
237,URANQ12,ENERGY,BANDAVAIL1,80,237,-929.1,80.0
238,URANQ13,ENERGY,BANDAVAIL1,80,238,-929.1,80.0
239,VP5,LOWER5MIN,BANDAVAIL1,2,239,1.0,0.0
240,VP5,RAISE5MIN,BANDAVAIL1,5,240,1.0,5.0
241,VP5,RAISE60SEC,BANDAVAIL1,5,241,1.0,5.0
242,VP5,RAISE6SEC,BANDAVAIL1,5,242,1.0,5.0
243,VP5,ENERGY,BANDAVAIL1,250,243,-985.3,250.0
244,VP6,ENERGY,BANDAVAIL1,250,244,-985.3,250.0
245,VP6,LOWER5MIN,BANDAVAIL1,2,245,1.0,0.0
246,VP6,RAISE5MIN,BANDAVAIL1,5,246,1.0,5.0
247,VP6,RAISE60SEC,BANDAVAIL1,5,247,1.0,5.0
248,VP6,RAISE6SEC,BANDAVAIL1,5,248,1.0,5.0
249,W/HOE#1,RAISE5MIN,BANDAVAIL1,110,249,0.77,110.0
250,WOODLWN1,ENERGY,BANDAVAIL1,25,250,-993.1,5.733
251,YARWUN_1,ENERGY,BANDAVAIL1,165,251,-959.3,158.59
252,YWPS2,ENERGY,BANDAVAIL1,250,252,-950.9,250.0
253,YWPS2,LOWER5MIN,BANDAVAIL1,10,253,0.08,0.0
254,YWPS2,LOWER60SEC,BANDAVAIL1,10,254,0.08,0.0
255,YWPS2,LOWER6SEC,BANDAVAIL1,10,255,0.03,0.0
256,YWPS3,ENERGY,BANDAVAIL1,250,256,-950.9,250.0
257,YWPS4,ENERGY,BANDAVAIL1,250,257,-950.9,250.0
258,YWPS4,LOWER5MIN,BANDAVAIL1,10,258,0.08,0.0
259,YWPS4,LOWER60SEC,BANDAVAIL1,10,259,0.08,0.0
260,YWPS4,LOWER6SEC,BANDAVAIL1,15,260,0.03,0.0
261,QPS5,ENERGY,BANDAVAIL1,74,261,-986.4,50.0
262,SHGEN,ENERGY,BANDAVAIL1,120,262,-990.4,50.0
263,URANQ14,ENERGY,BANDAVAIL1,80,263,-929.1,80.0
264,ARWF1,ENERGY,BANDAVAIL2,241,264,-80.0,11.384
265,BARRON-1,ENERGY,BANDAVAIL2,33,265,-1.05,33.0
266,BARRON-2,ENERGY,BANDAVAIL2,33,266,-1.05,33.0
267,BW01,ENERGY,BANDAVAIL2,50,267,0.0,50.0
268,BW01,LOWER5MIN,BANDAVAIL2,6,268,0.8,0.0
269,BW01,LOWER60SEC,BANDAVAIL2,6,269,0.8,0.0
270,BW01,LOWER6SEC,BANDAVAIL2,6,270,0.8,0.0
271,BW01,LOWERREG,BANDAVAIL2,2,271,0.8,2.0
272,BW01,RAISE5MIN,BANDAVAIL2,4,272,0.8,0.0
273,BW01,RAISE60SEC,BANDAVAIL2,8,273,0.8,0.0
274,BW01,RAISE6SEC,BANDAVAIL2,8,274,0.8,0.0
275,BW01,RAISEREG,BANDAVAIL2,8,275,28.98,0.0
276,BW02,ENERGY,BANDAVAIL2,50,276,0.0,50.0
277,BW02,LOWER5MIN,BANDAVAIL2,6,277,0.8,0.0
278,BW02,LOWER60SEC,BANDAVAIL2,6,278,0.8,0.0
279,BW02,LOWER6SEC,BANDAVAIL2,6,279,0.8,0.0
280,BW02,RAISE5MIN,BANDAVAIL2,4,280,0.8,0.0
281,BW02,RAISE60SEC,BANDAVAIL2,8,281,0.8,0.0
282,BW02,RAISE6SEC,BANDAVAIL2,8,282,0.8,0.0
283,BW03,ENERGY,BANDAVAIL2,90,283,0.0,90.0
284,BW03,LOWER5MIN,BANDAVAIL2,6,284,0.8,0.0
285,BW03,LOWER60SEC,BANDAVAIL2,6,285,0.8,0.0
286,BW03,LOWER6SEC,BANDAVAIL2,6,286,0.8,0.0
287,BW03,LOWERREG,BANDAVAIL2,2,287,0.8,2.0
288,BW03,RAISE5MIN,BANDAVAIL2,4,288,0.8,4.0
289,BW03,RAISE60SEC,BANDAVAIL2,8,289,0.8,8.0
290,BW03,RAISE6SEC,BANDAVAIL2,8,290,0.8,8.0
291,BW03,RAISEREG,BANDAVAIL2,8,291,28.98,0.0
292,BW04,ENERGY,BANDAVAIL2,70,292,0.0,70.0
293,BW04,LOWER5MIN,BANDAVAIL2,6,293,0.8,0.0
294,BW04,LOWER60SEC,BANDAVAIL2,6,294,0.8,0.0
295,BW04,LOWER6SEC,BANDAVAIL2,6,295,0.8,0.0
296,BW04,LOWERREG,BANDAVAIL2,2,296,0.8,2.0
297,BW04,RAISE5MIN,BANDAVAIL2,4,297,0.8,4.0
298,BW04,RAISE60SEC,BANDAVAIL2,8,298,0.8,8.0
299,BW04,RAISE6SEC,BANDAVAIL2,8,299,0.8,8.0
300,BW04,RAISEREG,BANDAVAIL2,8,300,28.98,0.0
301,CALL_B_1,ENERGY,BANDAVAIL2,110,301,-0.05,110.0
302,CALL_B_2,ENERGY,BANDAVAIL2,110,302,-0.05,110.0
303,EILDON1,ENERGY,BANDAVAIL2,50,303,0.0,50.0
304,ER01,ENERGY,BANDAVAIL2,210,304,30.25,210.0
305,ER02,ENERGY,BANDAVAIL2,210,305,30.25,210.0
306,ER03,ENERGY,BANDAVAIL2,210,306,30.31,210.0
307,ER04,ENERGY,BANDAVAIL2,210,307,30.31,210.0
308,GORDON,ENERGY,BANDAVAIL2,10,308,-72.38,10.0
309,GORDON,LOWER5MIN,BANDAVAIL2,450,309,0.17,0.0
310,GORDON,LOWER6SEC,BANDAVAIL2,120,310,0.12,0.0
311,GSTONE2,ENERGY,BANDAVAIL2,30,311,-0.05,30.0
312,GSTONE3,LOWER60SEC,BANDAVAIL2,2,312,1.49,0.0
313,GSTONE3,LOWER6SEC,BANDAVAIL2,5,313,1.49,0.0
314,GSTONE3,RAISE6SEC,BANDAVAIL2,3,314,1.79,3.0
315,GSTONE3,RAISEREG,BANDAVAIL2,10,315,2.75,10.0
316,GSTONE4,LOWER60SEC,BANDAVAIL2,2,316,1.49,0.0
317,GSTONE4,LOWER6SEC,BANDAVAIL2,5,317,1.49,0.0
318,GSTONE4,RAISE6SEC,BANDAVAIL2,3,318,1.79,3.0
319,GSTONE4,RAISEREG,BANDAVAIL2,10,319,2.75,10.0
320,GSTONE5,LOWER60SEC,BANDAVAIL2,2,320,1.49,0.0
321,GSTONE5,LOWER6SEC,BANDAVAIL2,5,321,1.49,0.0
322,GSTONE5,RAISE60SEC,BANDAVAIL2,3,322,1.47,2.0
323,GSTONE5,RAISE6SEC,BANDAVAIL2,3,323,1.79,2.0
324,GSTONE5,RAISEREG,BANDAVAIL2,10,324,2.75,10.0
325,GSTONE6,LOWER60SEC,BANDAVAIL2,2,325,1.49,0.0
326,GSTONE6,LOWER6SEC,BANDAVAIL2,5,326,1.49,0.0
327,GSTONE6,RAISE60SEC,BANDAVAIL2,3,327,1.47,2.67501
328,GSTONE6,RAISE6SEC,BANDAVAIL2,3,328,1.79,2.67501
329,GSTONE6,RAISEREG,BANDAVAIL2,10,329,2.75,9.8
330,GULLRWF1,ENERGY,BANDAVAIL2,172,330,0.0,14.947
331,GUTHEGA,ENERGY,BANDAVAIL2,31,331,0.0,31.0
332,HWPS2,ENERGY,BANDAVAIL2,80,332,0.0,0.0
333,HWPS6,ENERGY,BANDAVAIL2,80,333,0.0,0.0
334,JBUTTERS,ENERGY,BANDAVAIL2,10,334,-70.56,10.0
335,JBUTTERS,LOWER5MIN,BANDAVAIL2,144,335,0.17,0.0
336,JBUTTERS,LOWER6SEC,BANDAVAIL2,31,336,0.12,0.0
337,KAREEYA1,ENERGY,BANDAVAIL2,22,337,-1.07,22.0
338,KAREEYA2,ENERGY,BANDAVAIL2,22,338,-1.07,22.0
339,KAREEYA3,ENERGY,BANDAVAIL2,17,339,-1.07,17.0
340,KAREEYA4,ENERGY,BANDAVAIL2,22,340,-1.07,22.0
341,KPP_1,ENERGY,BANDAVAIL2,150,341,-0.05,150.0
342,LD01,ENERGY,BANDAVAIL2,200,342,0.0,160.0
343,LD01,LOWER60SEC,BANDAVAIL2,4,343,0.4,0.0
344,LD01,LOWER6SEC,BANDAVAIL2,4,344,0.4,0.0
345,LD01,RAISE60SEC,BANDAVAIL2,3,345,0.35,3.0
346,LD01,RAISE6SEC,BANDAVAIL2,3,346,0.35,3.0
347,LD02,ENERGY,BANDAVAIL2,160,347,0.0,100.0
348,LD02,LOWER60SEC,BANDAVAIL2,4,348,0.4,0.0
349,LD02,LOWER6SEC,BANDAVAIL2,4,349,0.4,0.0
350,LD02,RAISE60SEC,BANDAVAIL2,3,350,0.35,3.0
351,LD02,RAISE6SEC,BANDAVAIL2,3,351,0.35,3.0
352,LD03,ENERGY,BANDAVAIL2,160,352,0.0,60.0
353,LD03,LOWER60SEC,BANDAVAIL2,4,353,0.4,0.0
354,LD03,LOWER6SEC,BANDAVAIL2,4,354,0.4,0.0
355,LD03,RAISE60SEC,BANDAVAIL2,3,355,0.35,3.0
356,LD03,RAISE6SEC,BANDAVAIL2,3,356,0.35,3.0
357,LD04,ENERGY,BANDAVAIL2,200,357,0.0,200.0
358,LD04,LOWER60SEC,BANDAVAIL2,4,358,0.4,0.0
359,LD04,LOWER6SEC,BANDAVAIL2,4,359,0.4,0.0
360,LD04,RAISE60SEC,BANDAVAIL2,3,360,0.35,3.0
361,LD04,RAISE6SEC,BANDAVAIL2,3,361,0.35,3.0
362,LNGS2,ENERGY,BANDAVAIL2,160,362,0.0,157.0
363,LOYYB1,LOWER5MIN,BANDAVAIL2,35,363,0.02,35.0
364,LOYYB1,LOWER60SEC,BANDAVAIL2,50,364,0.02,0.0
365,LOYYB1,LOWER6SEC,BANDAVAIL2,60,365,0.02,0.0
366,LOYYB1,RAISE5MIN,BANDAVAIL2,7,366,0.03,7.0
367,LOYYB1,RAISE60SEC,BANDAVAIL2,7,367,0.03,7.0
368,LOYYB1,RAISE6SEC,BANDAVAIL2,7,368,0.03,7.0
369,LOYYB2,LOWER5MIN,BANDAVAIL2,35,369,0.02,35.0
