,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
64,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,66,257,1877,253.0,8.0,-1.330407324,6910.63,4407,0.52,0.0
65,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,66,257,1877,253.0,8.0,0.695008624,6126.85,4408,0.52,0.0
66,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,67,265,1878,261.0,8.0,-1.3391761880000002,6910.63,4407,0.52,0.0
67,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,67,265,1878,261.0,8.0,0.686914288,6126.85,4408,0.52,0.0
68,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,1,-265,1879,-261.0,8.0,-1.2329921879999999,6126.85,4408,0.52,0.0
69,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,1,-265,1879,-261.0,8.0,0.7849302880000001,6910.63,4407,0.52,0.0
70,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,2,-257,1880,-253.0,8.0,-1.224223324,6126.85,4408,0.52,0.0
71,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,2,-257,1880,-253.0,8.0,0.7930246240000001,6910.63,4407,0.52,0.0
72,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,3,-249,1881,-245.0,8.0,-1.21545446,6126.85,4408,0.52,0.0
73,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,3,-249,1881,-245.0,8.0,0.80111896,6910.63,4407,0.52,0.0
74,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,4,-241,1882,-237.0,8.0,-1.206685596,6126.85,4408,0.52,0.0
75,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,4,-241,1882,-237.0,8.0,0.809213296,6910.63,4407,0.52,0.0
76,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,5,-233,1883,-229.0,8.0,-1.197916732,6126.85,4408,0.52,0.0
77,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,5,-233,1883,-229.0,8.0,0.8173076320000001,6910.63,4407,0.52,0.0
78,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,6,-225,1884,-221.0,8.0,-1.1891478679999998,6126.85,4408,0.52,0.0
79,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,6,-225,1884,-221.0,8.0,0.8254019680000001,6910.63,4407,0.52,0.0
80,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,7,-217,1885,-213.0,8.0,-1.180379004,6126.85,4408,0.52,0.0
81,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,7,-217,1885,-213.0,8.0,0.8334963040000001,6910.63,4407,0.52,0.0
82,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,8,-209,1886,-205.0,8.0,-1.1716101399999999,6126.85,4408,0.52,0.0
83,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,8,-209,1886,-205.0,8.0,0.8415906400000001,6910.63,4407,0.52,0.0
84,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,9,-201,1887,-197.0,8.0,-1.162841276,6126.85,4408,0.52,0.0
85,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,9,-201,1887,-197.0,8.0,0.849684976,6910.63,4407,0.52,0.0
86,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,10,-193,1888,-189.0,8.0,-1.1540724119999999,6126.85,4408,0.52,0.0
87,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,10,-193,1888,-189.0,8.0,0.8577793120000001,6910.63,4407,0.52,0.0
88,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,11,-185,1889,-181.0,8.0,-1.145303548,6126.85,4408,0.52,0.0
89,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,11,-185,1889,-181.0,8.0,0.865873648,6910.63,4407,0.52,0.0
90,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,12,-177,1890,-173.0,8.0,-1.136534684,6126.85,4408,0.52,0.0
91,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,12,-177,1890,-173.0,8.0,0.8739679840000001,6910.63,4407,0.52,0.0
92,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,13,-169,1891,-165.0,8.0,-1.12776582,6126.85,4408,0.52,0.0
93,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,13,-169,1891,-165.0,8.0,0.8820623200000001,6910.63,4407,0.52,0.0
94,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,14,-161,1892,-157.0,8.0,-1.118996956,6126.85,4408,0.52,0.0
95,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,14,-161,1892,-157.0,8.0,0.890156656,6910.63,4407,0.52,0.0
96,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,15,-153,1893,-149.0,8.0,-1.110228092,6126.85,4408,0.52,0.0
97,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,15,-153,1893,-149.0,8.0,0.898250992,6910.63,4407,0.52,0.0
98,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,16,-145,1894,-141.0,8.0,-1.101459228,6126.85,4408,0.52,0.0
99,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,16,-145,1894,-141.0,8.0,0.906345328,6910.63,4407,0.52,0.0
100,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,17,-137,1895,-133.0,8.0,-1.0926903639999999,6126.85,4408,0.52,0.0
101,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,17,-137,1895,-133.0,8.0,0.9144396640000001,6910.63,4407,0.52,0.0
102,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,18,-129,1896,-125.0,8.0,-1.0839215,6126.85,4408,0.52,0.0
103,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,18,-129,1896,-125.0,8.0,0.9225340000000001,6910.63,4407,0.52,0.0
104,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,19,-121,1897,-117.0,8.0,-1.0751526359999999,6126.85,4408,0.52,0.0
105,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,19,-121,1897,-117.0,8.0,0.9306283360000001,6910.63,4407,0.52,0.0
106,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,20,-113,1898,-109.0,8.0,-1.066383772,6126.85,4408,0.52,0.0
107,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,20,-113,1898,-109.0,8.0,0.938722672,6910.63,4407,0.52,0.0
108,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,21,-105,1899,-101.0,8.0,-1.057614908,6126.85,4408,0.52,0.0
109,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,21,-105,1899,-101.0,8.0,0.946817008,6910.63,4407,0.52,0.0
110,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,22,-97,1900,-93.0,8.0,-1.048846044,6126.85,4408,0.52,0.0
111,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,22,-97,1900,-93.0,8.0,0.954911344,6910.63,4407,0.52,0.0
112,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,23,-89,1901,-85.0,8.0,-1.04007718,6126.85,4408,0.52,0.0
113,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,23,-89,1901,-85.0,8.0,0.96300568,6910.63,4407,0.52,0.0
114,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,24,-81,1902,-77.0,8.0,-1.0313083159999998,6126.85,4408,0.52,0.0
115,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,24,-81,1902,-77.0,8.0,0.9711000160000001,6910.63,4407,0.52,0.0
116,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,25,-73,1903,-69.0,8.0,-1.022539452,6126.85,4408,0.52,0.0
117,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,25,-73,1903,-69.0,8.0,0.979194352,6910.63,4407,0.52,0.0
118,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,26,-65,1904,-61.0,8.0,-1.0137705879999999,6126.85,4408,0.52,0.0
119,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,26,-65,1904,-61.0,8.0,0.987288688,6910.63,4407,0.52,0.0
120,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,27,-57,1905,-53.0,8.0,-1.005001724,6126.85,4408,0.52,0.0
121,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,27,-57,1905,-53.0,8.0,0.9953830240000001,6910.63,4407,0.52,0.0
122,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,28,-49,1906,-45.0,8.0,-0.99623286,6126.85,4408,0.52,0.0
123,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,28,-49,1906,-45.0,8.0,1.00347736,6910.63,4407,0.52,0.0
124,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,29,-41,1907,-37.0,8.0,-0.987463996,6126.85,4408,0.52,0.0
125,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,29,-41,1907,-37.0,8.0,1.011571696,6910.63,4407,0.52,0.0
126,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,30,-33,1908,-29.0,8.0,-0.978695132,6126.85,4408,0.52,0.0
127,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,30,-33,1908,-29.0,8.0,1.019666032,6910.63,4407,0.52,0.0
128,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,31,-25,1909,-21.0,8.0,-0.969926268,6126.85,4408,0.52,0.0
129,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,31,-25,1909,-21.0,8.0,1.027760368,6910.63,4407,0.52,0.0
130,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,32,-17,1910,-13.0,8.0,-0.9611574039999999,6126.85,4408,0.52,0.0
131,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,32,-17,1910,-13.0,8.0,1.0358547040000001,6910.63,4407,0.52,0.0
132,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,33,-9,1911,-4.5,9.0,-0.9518404859999999,6126.85,4408,0.52,9.0
133,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,33,-9,1911,-4.5,9.0,1.0444549360000002,6910.63,4407,0.52,9.0
134,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,50,6,1912,3.0,6.0,-1.023171266684,6910.63,4407,0.5,6.0
135,NSW1-QLD1,REGIONTO,QLD1,ENERGY,50,6,1912,3.0,6.0,0.976828733316,6126.85,4408,0.5,6.0
136,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,51,40,1913,23.0,34.0,-1.0251850666840001,6910.63,4407,0.5,34.0
137,NSW1-QLD1,REGIONTO,QLD1,ENERGY,51,40,1913,23.0,34.0,0.974814933316,6126.85,4408,0.5,34.0
138,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,52,74,1914,57.0,34.0,-1.0286085266840002,6910.63,4407,0.5,34.0
139,NSW1-QLD1,REGIONTO,QLD1,ENERGY,52,74,1914,57.0,34.0,0.971391473316,6126.85,4408,0.5,34.0
140,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,53,108,1915,91.0,34.0,-1.032031986684,6910.63,4407,0.5,34.0
141,NSW1-QLD1,REGIONTO,QLD1,ENERGY,53,108,1915,91.0,34.0,0.967968013316,6126.85,4408,0.5,34.0
142,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,54,142,1916,125.0,34.0,-1.035455446684,6910.63,4407,0.5,34.0
143,NSW1-QLD1,REGIONTO,QLD1,ENERGY,54,142,1916,125.0,34.0,0.964544553316,6126.85,4408,0.5,34.0
144,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,55,176,1917,159.0,34.0,-1.0388789066839998,6910.63,4407,0.5,12.493334
145,NSW1-QLD1,REGIONTO,QLD1,ENERGY,55,176,1917,159.0,34.0,0.961121093316,6126.85,4408,0.5,12.493334
146,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,56,210,1918,193.0,34.0,-1.042302366684,6910.63,4407,0.5,0.0
147,NSW1-QLD1,REGIONTO,QLD1,ENERGY,56,210,1918,193.0,34.0,0.957697633316,6126.85,4408,0.5,0.0
148,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,57,244,1919,227.0,34.0,-1.045725826684,6910.63,4407,0.5,0.0
149,NSW1-QLD1,REGIONTO,QLD1,ENERGY,57,244,1919,227.0,34.0,0.954274173316,6126.85,4408,0.5,0.0
150,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,58,278,1920,261.0,34.0,-1.049149286684,6910.63,4407,0.5,0.0
151,NSW1-QLD1,REGIONTO,QLD1,ENERGY,58,278,1920,261.0,34.0,0.950850713316,6126.85,4408,0.5,0.0
152,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,59,312,1921,295.0,34.0,-1.052572746684,6910.63,4407,0.5,0.0
153,NSW1-QLD1,REGIONTO,QLD1,ENERGY,59,312,1921,295.0,34.0,0.947427253316,6126.85,4408,0.5,0.0
154,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,60,346,1922,329.0,34.0,-1.055996206684,6910.63,4407,0.5,0.0
155,NSW1-QLD1,REGIONTO,QLD1,ENERGY,60,346,1922,329.0,34.0,0.944003793316,6126.85,4408,0.5,0.0
156,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,61,380,1923,363.0,34.0,-1.0594196666840001,6910.63,4407,0.5,0.0
157,NSW1-QLD1,REGIONTO,QLD1,ENERGY,61,380,1923,363.0,34.0,0.940580333316,6126.85,4408,0.5,0.0
158,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,62,414,1924,397.0,34.0,-1.0628431266840002,6910.63,4407,0.5,0.0
159,NSW1-QLD1,REGIONTO,QLD1,ENERGY,62,414,1924,397.0,34.0,0.937156873316,6126.85,4408,0.5,0.0
160,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,63,448,1925,431.0,34.0,-1.066266586684,6910.63,4407,0.5,0.0
161,NSW1-QLD1,REGIONTO,QLD1,ENERGY,63,448,1925,431.0,34.0,0.933733413316,6126.85,4408,0.5,0.0
162,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,64,482,1926,465.0,34.0,-1.069690046684,6910.63,4407,0.5,0.0
163,NSW1-QLD1,REGIONTO,QLD1,ENERGY,64,482,1926,465.0,34.0,0.930309953316,6126.85,4408,0.5,0.0
164,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,65,516,1927,499.0,34.0,-1.0731135066839999,6910.63,4407,0.5,0.0
165,NSW1-QLD1,REGIONTO,QLD1,ENERGY,65,516,1927,499.0,34.0,0.926886493316,6126.85,4408,0.5,0.0
166,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,66,550,1928,533.0,34.0,-1.076536966684,6910.63,4407,0.5,0.0
167,NSW1-QLD1,REGIONTO,QLD1,ENERGY,66,550,1928,533.0,34.0,0.923463033316,6126.85,4408,0.5,0.0
168,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,67,584,1929,567.0,34.0,-1.079960426684,6910.63,4407,0.5,0.0
169,NSW1-QLD1,REGIONTO,QLD1,ENERGY,67,584,1929,567.0,34.0,0.920039573316,6126.85,4408,0.5,0.0
170,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,68,618,1930,601.0,34.0,-1.083383886684,6910.63,4407,0.5,0.0
171,NSW1-QLD1,REGIONTO,QLD1,ENERGY,68,618,1930,601.0,34.0,0.916616113316,6126.85,4408,0.5,0.0
172,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,69,652,1931,635.0,34.0,-1.086807346684,6910.63,4407,0.5,0.0
173,NSW1-QLD1,REGIONTO,QLD1,ENERGY,69,652,1931,635.0,34.0,0.913192653316,6126.85,4408,0.5,0.0
174,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,70,686,1932,669.0,34.0,-1.090230806684,6910.63,4407,0.5,0.0
175,NSW1-QLD1,REGIONTO,QLD1,ENERGY,70,686,1932,669.0,34.0,0.909769193316,6126.85,4408,0.5,0.0
176,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,71,720,1933,703.0,34.0,-1.0936542666840001,6910.63,4407,0.5,0.0
177,NSW1-QLD1,REGIONTO,QLD1,ENERGY,71,720,1933,703.0,34.0,0.906345733316,6126.85,4408,0.5,0.0
178,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,72,754,1934,737.0,34.0,-1.0970777266840002,6910.63,4407,0.5,0.0
179,NSW1-QLD1,REGIONTO,QLD1,ENERGY,72,754,1934,737.0,34.0,0.902922273316,6126.85,4408,0.5,0.0
180,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,73,788,1935,771.0,34.0,-1.100501186684,6910.63,4407,0.5,0.0
181,NSW1-QLD1,REGIONTO,QLD1,ENERGY,73,788,1935,771.0,34.0,0.899498813316,6126.85,4408,0.5,0.0
182,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,74,822,1936,805.0,34.0,-1.103924646684,6910.63,4407,0.5,0.0
183,NSW1-QLD1,REGIONTO,QLD1,ENERGY,74,822,1936,805.0,34.0,0.896075353316,6126.85,4408,0.5,0.0
184,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,75,856,1937,839.0,34.0,-1.1073481066839999,6910.63,4407,0.5,0.0
185,NSW1-QLD1,REGIONTO,QLD1,ENERGY,75,856,1937,839.0,34.0,0.892651893316,6126.85,4408,0.5,0.0
186,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,76,890,1938,873.0,34.0,-1.110771566684,6910.63,4407,0.5,0.0
187,NSW1-QLD1,REGIONTO,QLD1,ENERGY,76,890,1938,873.0,34.0,0.889228433316,6126.85,4408,0.5,0.0
188,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,77,924,1939,907.0,34.0,-1.114195026684,6910.63,4407,0.5,0.0
189,NSW1-QLD1,REGIONTO,QLD1,ENERGY,77,924,1939,907.0,34.0,0.8858049733159999,6126.85,4408,0.5,0.0
190,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,78,958,1940,941.0,34.0,-1.117618486684,6910.63,4407,0.5,0.0
191,NSW1-QLD1,REGIONTO,QLD1,ENERGY,78,958,1940,941.0,34.0,0.882381513316,6126.85,4408,0.5,0.0
192,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,79,992,1941,975.0,34.0,-1.121041946684,6910.63,4407,0.5,0.0
193,NSW1-QLD1,REGIONTO,QLD1,ENERGY,79,992,1941,975.0,34.0,0.878958053316,6126.85,4408,0.5,0.0
194,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,80,1026,1942,1009.0,34.0,-1.124465406684,6910.63,4407,0.5,0.0
