,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
57,EILDON2,RAISEREG,BANDAVAIL1,1,57,0.0,1.0
58,ER01,ENERGY,BANDAVAIL1,210,58,-982.9,210.0
59,ER01,LOWER5MIN,BANDAVAIL1,16,59,0.01,16.0
60,ER01,LOWER60SEC,BANDAVAIL1,11,60,0.01,11.0
61,ER01,LOWER6SEC,BANDAVAIL1,5,61,0.01,5.0
62,ER01,LOWERREG,BANDAVAIL1,4,62,0.01,4.0
63,ER01,RAISE5MIN,BANDAVAIL1,15,63,0.01,15.0
64,ER01,RAISE60SEC,BANDAVAIL1,11,64,0.01,11.0
65,ER01,RAISE6SEC,BANDAVAIL1,11,65,0.01,11.0
66,ER01,RAISEREG,BANDAVAIL1,7,66,0.01,7.0
67,ER02,ENERGY,BANDAVAIL1,210,67,-982.9,210.0
68,ER02,LOWER5MIN,BANDAVAIL1,16,68,0.01,16.0
69,ER02,LOWER60SEC,BANDAVAIL1,11,69,0.01,11.0
70,ER02,LOWER6SEC,BANDAVAIL1,5,70,0.01,5.0
71,ER02,LOWERREG,BANDAVAIL1,4,71,0.01,4.0
72,ER02,RAISE5MIN,BANDAVAIL1,15,72,0.01,14.57507
73,ER02,RAISE60SEC,BANDAVAIL1,11,73,0.01,11.0
74,ER02,RAISE6SEC,BANDAVAIL1,11,74,0.01,11.0
75,ER02,RAISEREG,BANDAVAIL1,7,75,0.01,7.0
76,ER03,ENERGY,BANDAVAIL1,210,76,-984.6,210.0
77,ER03,LOWER5MIN,BANDAVAIL1,16,77,0.01,16.0
78,ER03,LOWER60SEC,BANDAVAIL1,11,78,0.01,11.0
79,ER03,LOWER6SEC,BANDAVAIL1,5,79,0.01,5.0
80,ER03,LOWERREG,BANDAVAIL1,4,80,0.01,4.0
81,ER03,RAISE5MIN,BANDAVAIL1,15,81,0.01,15.0
82,ER03,RAISE60SEC,BANDAVAIL1,11,82,0.01,11.0
83,ER03,RAISE6SEC,BANDAVAIL1,11,83,0.01,11.0
84,ER03,RAISEREG,BANDAVAIL1,7,84,0.01,7.0
85,GORDON,ENERGY,BANDAVAIL1,10,85,-967.56,10.0
86,GSTONE1,ENERGY,BANDAVAIL1,110,86,-966.2,110.0
87,GSTONE1,LOWER6SEC,BANDAVAIL1,5,87,0.45,0.0
88,GSTONE1,RAISE60SEC,BANDAVAIL1,3,88,0.74,3.0
89,GSTONE1,RAISE6SEC,BANDAVAIL1,3,89,0.74,3.0
90,GSTONE1,RAISEREG,BANDAVAIL1,5,90,0.77,5.0
91,GSTONE2,ENERGY,BANDAVAIL1,110,91,-966.2,110.0
92,GSTONE3,ENERGY,BANDAVAIL1,110,92,-960.3,110.0
93,GSTONE3,LOWER6SEC,BANDAVAIL1,5,93,0.45,0.0
94,GSTONE3,RAISE6SEC,BANDAVAIL1,3,94,0.74,3.0
95,GSTONE3,RAISEREG,BANDAVAIL1,5,95,0.77,5.0
96,GSTONE5,ENERGY,BANDAVAIL1,110,96,-966.2,110.0
97,GSTONE6,ENERGY,BANDAVAIL1,110,97,-966.2,110.0
98,GSTONE6,LOWER6SEC,BANDAVAIL1,5,98,0.45,0.0
99,GSTONE6,RAISE60SEC,BANDAVAIL1,3,99,0.45,3.0
100,GSTONE6,RAISE6SEC,BANDAVAIL1,3,100,0.74,3.0
101,GSTONE6,RAISEREG,BANDAVAIL1,5,101,0.77,5.0
102,HUMENSW,ENERGY,BANDAVAIL1,70,102,-1000.0,45.0
103,HWPS1,ENERGY,BANDAVAIL1,220,103,-970.1,170.0
104,HWPS2,ENERGY,BANDAVAIL1,220,104,-970.1,180.0
105,HWPS3,ENERGY,BANDAVAIL1,220,105,-970.1,180.0
106,HWPS5,ENERGY,BANDAVAIL1,220,106,-970.1,175.0
107,HWPS6,ENERGY,BANDAVAIL1,220,107,-970.1,175.0
108,HWPS7,ENERGY,BANDAVAIL1,220,108,-970.1,195.0
109,HWPS8,ENERGY,BANDAVAIL1,220,109,-970.1,125.0
110,KAREEYA3,ENERGY,BANDAVAIL1,5,110,-1049.5,5.0
111,KPP_1,ENERGY,BANDAVAIL1,300,111,-958.8,300.0
112,LD01,ENERGY,BANDAVAIL1,220,112,-959.3,220.0
113,LD01,LOWER60SEC,BANDAVAIL1,1,113,0.04,0.0
114,LD01,LOWER6SEC,BANDAVAIL1,1,114,0.04,0.0
115,LD01,LOWERREG,BANDAVAIL1,1,115,0.01,1.0
116,LD01,RAISE60SEC,BANDAVAIL1,2,116,0.01,2.0
117,LD01,RAISE6SEC,BANDAVAIL1,2,117,0.01,2.0
118,LD01,RAISEREG,BANDAVAIL1,1,118,0.01,1.0
119,LD02,ENERGY,BANDAVAIL1,220,119,-959.3,220.0
120,LD02,LOWER60SEC,BANDAVAIL1,1,120,0.04,0.0
121,LD02,LOWER6SEC,BANDAVAIL1,1,121,0.04,0.0
122,LD02,LOWERREG,BANDAVAIL1,1,122,0.01,1.0
123,LD02,RAISE60SEC,BANDAVAIL1,2,123,0.01,2.0
124,LD02,RAISE6SEC,BANDAVAIL1,2,124,0.01,2.0
125,LD02,RAISEREG,BANDAVAIL1,1,125,0.01,1.0
126,LD03,ENERGY,BANDAVAIL1,220,126,-959.3,220.0
127,LD03,LOWER60SEC,BANDAVAIL1,1,127,0.04,0.0
128,LD03,LOWER6SEC,BANDAVAIL1,1,128,0.04,0.0
129,LD03,LOWERREG,BANDAVAIL1,1,129,0.01,1.0
130,LD03,RAISE60SEC,BANDAVAIL1,2,130,0.01,2.0
131,LD03,RAISE6SEC,BANDAVAIL1,2,131,0.01,2.0
132,LD03,RAISEREG,BANDAVAIL1,1,132,0.01,1.0
133,LD04,ENERGY,BANDAVAIL1,220,133,-959.3,220.0
134,LD04,LOWER60SEC,BANDAVAIL1,1,134,0.04,0.0
135,LD04,LOWER6SEC,BANDAVAIL1,1,135,0.04,0.0
136,LD04,LOWERREG,BANDAVAIL1,1,136,0.01,1.0
137,LD04,RAISE60SEC,BANDAVAIL1,2,137,0.01,2.0
138,LD04,RAISE6SEC,BANDAVAIL1,2,138,0.01,2.0
139,LD04,RAISEREG,BANDAVAIL1,1,139,0.01,1.0
140,LI_WY_CA,ENERGY,BANDAVAIL1,47,140,-1002.78,47.0
141,LKBONNY3,ENERGY,BANDAVAIL1,39,141,-876.8,0.755
142,LOYYB1,ENERGY,BANDAVAIL1,300,142,-972.3,300.0
143,LOYYB2,ENERGY,BANDAVAIL1,300,143,-972.3,300.0
144,LYA1,ENERGY,BANDAVAIL1,300,144,-972.3,300.0
145,LYA1,RAISEREG,BANDAVAIL1,5,145,7.2,0.0
146,LYA2,ENERGY,BANDAVAIL1,300,146,-972.3,300.0
147,LYA2,RAISEREG,BANDAVAIL1,5,147,7.2,0.0
148,LYA3,ENERGY,BANDAVAIL1,300,148,-972.3,300.0
149,LYA3,RAISEREG,BANDAVAIL1,5,149,7.2,0.0
150,LYA4,ENERGY,BANDAVAIL1,300,150,-972.3,300.0
151,LYA4,RAISEREG,BANDAVAIL1,5,151,7.2,0.0
152,MACKAYGT,RAISE5MIN,BANDAVAIL1,13,152,0.0,13.0
153,MCKAY1,LOWER60SEC,BANDAVAIL1,1,153,0.0,0.0
154,MEADOWBK,ENERGY,BANDAVAIL1,8,154,-975.6,8.0
155,MERCER01,ENERGY,BANDAVAIL1,131,155,-1000.0,9.446
156,MP1,ENERGY,BANDAVAIL1,280,156,-975.3,280.0
157,MP1,LOWER5MIN,BANDAVAIL1,10,157,0.07,10.0
158,MP1,LOWER60SEC,BANDAVAIL1,20,158,0.07,0.0
159,MP1,LOWER6SEC,BANDAVAIL1,20,159,0.03,0.0
160,MP2,ENERGY,BANDAVAIL1,280,160,-975.3,280.0
161,MP2,LOWER5MIN,BANDAVAIL1,10,161,0.07,10.0
162,MP2,LOWER60SEC,BANDAVAIL1,20,162,0.07,0.0
163,MP2,LOWER6SEC,BANDAVAIL1,20,163,0.03,0.0
164,MPP_1,ENERGY,BANDAVAIL1,385,164,-964.2,385.0
165,MPP_2,ENERGY,BANDAVAIL1,385,165,-964.2,385.0
166,MUSSELR1,ENERGY,BANDAVAIL1,168,166,-903.9,99.506
167,OAKLAND1,ENERGY,BANDAVAIL1,63,167,-935.37,11.106
168,OSB-AG,ENERGY,BANDAVAIL1,145,168,-999.4,145.0
169,POAT110,ENERGY,BANDAVAIL1,42,169,-982.34,42.0
170,PPCCGT,ENERGY,BANDAVAIL1,160,170,-1000.9,160.0
171,SITHE01,ENERGY,BANDAVAIL1,175,171,-1000.0,80.0
172,SNOWNTH1,ENERGY,BANDAVAIL1,144,172,-988.8,64.287
173,SNOWSTH1,ENERGY,BANDAVAIL1,126,173,-988.8,29.924
174,SNOWTWN1,ENERGY,BANDAVAIL1,99,174,-928.9,27.394
175,STAN-1,ENERGY,BANDAVAIL1,220,175,-956.1,220.0
176,STAN-2,ENERGY,BANDAVAIL1,180,176,-956.1,180.0
177,STAN-3,ENERGY,BANDAVAIL1,220,177,-956.1,220.0
178,STAN-4,ENERGY,BANDAVAIL1,220,178,-956.1,220.0
179,TARALGA1,ENERGY,BANDAVAIL1,106,179,-988.04,0.043
180,TARONG#1,ENERGY,BANDAVAIL1,175,180,-968.6,175.0
181,TARONG#2,ENERGY,BANDAVAIL1,185,181,-968.6,185.0
182,TARONG#3,ENERGY,BANDAVAIL1,185,182,-968.6,185.0
183,TARONG#4,ENERGY,BANDAVAIL1,175,183,-968.6,175.0
184,TARRALEA,ENERGY,BANDAVAIL1,69,184,-945.22,68.7
185,TNPS1,ENERGY,BANDAVAIL1,250,185,-967.8,250.0
186,TORRA4,ENERGY,BANDAVAIL1,45,186,-1001.4,45.0
187,TORRA4,RAISE60SEC,BANDAVAIL1,5,187,0.04,5.0
188,TORRB2,ENERGY,BANDAVAIL1,60,188,-1001.4,60.0
189,TORRB2,LOWER6SEC,BANDAVAIL1,10,189,0.04,0.0
190,TORRB2,RAISE60SEC,BANDAVAIL1,10,190,0.04,10.0
191,TORRB3,ENERGY,BANDAVAIL1,60,191,-1001.4,60.0
192,TORRB3,LOWER6SEC,BANDAVAIL1,10,192,0.04,0.0
193,TORRB3,RAISE60SEC,BANDAVAIL1,10,193,0.04,10.0
194,TORRB4,ENERGY,BANDAVAIL1,80,194,-1001.4,80.0
195,TORRB4,LOWER6SEC,BANDAVAIL1,10,195,0.04,0.0
196,TORRB4,RAISE60SEC,BANDAVAIL1,10,196,0.04,10.0
197,TUMUT3,RAISE5MIN,BANDAVAIL1,120,197,0.0,120.0
198,TVPP104,ENERGY,BANDAVAIL1,58,198,-999.98,58.0
199,VP5,ENERGY,BANDAVAIL1,250,199,-985.3,250.0
200,VP5,LOWER5MIN,BANDAVAIL1,2,200,1.0,0.0
201,VP5,RAISE5MIN,BANDAVAIL1,5,201,1.0,5.0
202,VP5,RAISE60SEC,BANDAVAIL1,5,202,1.0,5.0
203,VP5,RAISE6SEC,BANDAVAIL1,5,203,1.0,5.0
204,VP6,ENERGY,BANDAVAIL1,250,204,-985.3,250.0
205,VP6,LOWER5MIN,BANDAVAIL1,2,205,1.0,0.0
206,VP6,RAISE5MIN,BANDAVAIL1,5,206,1.0,5.0
207,VP6,RAISE60SEC,BANDAVAIL1,5,207,1.0,5.0
208,VP6,RAISE6SEC,BANDAVAIL1,5,208,1.0,5.0
209,W/HOE#1,RAISE5MIN,BANDAVAIL1,110,209,0.77,110.0
210,YARWUN_1,ENERGY,BANDAVAIL1,165,210,-959.3,149.09
211,YWPS1,ENERGY,BANDAVAIL1,320,211,-954.1,320.0
212,YWPS1,LOWER5MIN,BANDAVAIL1,10,212,0.08,10.0
213,YWPS1,LOWER60SEC,BANDAVAIL1,10,213,0.08,0.0
214,YWPS1,LOWER6SEC,BANDAVAIL1,10,214,0.03,0.0
215,YWPS2,ENERGY,BANDAVAIL1,250,215,-950.9,250.0
216,YWPS2,LOWER5MIN,BANDAVAIL1,10,216,0.08,10.0
217,YWPS2,LOWER60SEC,BANDAVAIL1,10,217,0.08,0.0
218,YWPS2,LOWER6SEC,BANDAVAIL1,10,218,0.03,0.0
219,YWPS3,ENERGY,BANDAVAIL1,250,219,-950.9,250.0
220,YWPS3,LOWER5MIN,BANDAVAIL1,10,220,0.08,10.0
221,YWPS3,LOWER60SEC,BANDAVAIL1,10,221,0.08,0.0
222,YWPS3,LOWER6SEC,BANDAVAIL1,15,222,0.03,0.0
223,YWPS4,ENERGY,BANDAVAIL1,250,223,-950.9,250.0
224,YWPS4,LOWER5MIN,BANDAVAIL1,10,224,0.08,3.46943
225,YWPS4,LOWER60SEC,BANDAVAIL1,10,225,0.08,0.0
226,YWPS4,LOWER6SEC,BANDAVAIL1,15,226,0.03,0.0
227,ARWF1,ENERGY,BANDAVAIL2,241,227,-80.0,32.52
228,BARRON-1,ENERGY,BANDAVAIL2,33,228,-1.05,33.0
229,BARRON-2,ENERGY,BANDAVAIL2,33,229,-1.05,33.0
230,BW01,ENERGY,BANDAVAIL2,50,230,0.0,50.0
231,BW01,LOWER5MIN,BANDAVAIL2,6,231,0.8,0.0
232,BW01,LOWER60SEC,BANDAVAIL2,6,232,0.8,0.0
233,BW01,LOWER6SEC,BANDAVAIL2,6,233,0.8,0.0
234,BW01,LOWERREG,BANDAVAIL2,2,234,0.8,2.0
235,BW01,RAISE5MIN,BANDAVAIL2,4,235,0.8,4.0
236,BW01,RAISE60SEC,BANDAVAIL2,8,236,0.8,8.0
237,BW01,RAISE6SEC,BANDAVAIL2,8,237,0.8,8.0
238,BW01,RAISEREG,BANDAVAIL2,8,238,28.98,0.0
239,BW02,ENERGY,BANDAVAIL2,50,239,0.0,50.0
240,BW02,LOWER5MIN,BANDAVAIL2,6,240,0.8,0.0
241,BW02,LOWER60SEC,BANDAVAIL2,6,241,0.8,0.0
242,BW02,LOWER6SEC,BANDAVAIL2,6,242,0.8,0.0
243,BW02,LOWERREG,BANDAVAIL2,2,243,0.8,2.0
244,BW02,RAISE5MIN,BANDAVAIL2,4,244,0.8,4.0
245,BW02,RAISE60SEC,BANDAVAIL2,8,245,0.8,8.0
246,BW02,RAISE6SEC,BANDAVAIL2,8,246,0.8,8.0
247,BW02,RAISEREG,BANDAVAIL2,8,247,28.98,0.0
248,BW03,ENERGY,BANDAVAIL2,90,248,0.0,90.0
249,BW03,LOWER5MIN,BANDAVAIL2,6,249,0.8,0.0
250,BW03,LOWER60SEC,BANDAVAIL2,6,250,0.8,0.0
251,BW03,LOWER6SEC,BANDAVAIL2,6,251,0.8,0.0
252,BW03,LOWERREG,BANDAVAIL2,2,252,0.8,2.0
253,BW03,RAISE5MIN,BANDAVAIL2,4,253,0.8,4.0
254,BW03,RAISE60SEC,BANDAVAIL2,8,254,0.8,8.0
255,BW03,RAISE6SEC,BANDAVAIL2,8,255,0.8,8.0
256,BW03,RAISEREG,BANDAVAIL2,8,256,28.98,0.0
257,BW04,ENERGY,BANDAVAIL2,70,257,0.0,70.0
258,BW04,LOWER5MIN,BANDAVAIL2,6,258,0.8,0.0
259,BW04,LOWER60SEC,BANDAVAIL2,6,259,0.8,0.0
260,BW04,LOWER6SEC,BANDAVAIL2,6,260,0.8,0.0
261,BW04,LOWERREG,BANDAVAIL2,2,261,0.8,2.0
262,BW04,RAISE5MIN,BANDAVAIL2,4,262,0.8,4.0
263,BW04,RAISE60SEC,BANDAVAIL2,8,263,0.8,8.0
264,BW04,RAISE6SEC,BANDAVAIL2,8,264,0.8,8.0
265,BW04,RAISEREG,BANDAVAIL2,8,265,28.98,0.0
266,CALL_B_1,ENERGY,BANDAVAIL2,110,266,-0.05,110.0
267,CALL_B_2,ENERGY,BANDAVAIL2,110,267,-0.05,110.0
268,DDPS1,ENERGY,BANDAVAIL2,660,268,-0.98,240.0
269,ER01,ENERGY,BANDAVAIL2,200,269,27.07,200.0
270,ER02,ENERGY,BANDAVAIL2,200,270,27.07,200.0
271,ER03,ENERGY,BANDAVAIL2,200,271,27.12,200.0
272,GORDON,LOWER5MIN,BANDAVAIL2,300,272,0.17,0.0
273,GORDON,LOWER6SEC,BANDAVAIL2,95,273,0.12,0.0
274,GSTONE1,ENERGY,BANDAVAIL2,20,274,-0.05,20.0
275,GSTONE1,LOWER60SEC,BANDAVAIL2,2,275,1.49,0.0
276,GSTONE1,LOWER6SEC,BANDAVAIL2,5,276,1.49,0.0
277,GSTONE1,RAISE60SEC,BANDAVAIL2,3,277,1.79,0.0
278,GSTONE1,RAISE6SEC,BANDAVAIL2,3,278,1.79,3.0
279,GSTONE1,RAISEREG,BANDAVAIL2,10,279,2.75,0.0
280,GSTONE2,ENERGY,BANDAVAIL2,30,280,-0.05,30.0
281,GSTONE3,LOWER60SEC,BANDAVAIL2,2,281,1.49,0.0
282,GSTONE3,LOWER6SEC,BANDAVAIL2,5,282,1.49,0.0
283,GSTONE3,RAISE6SEC,BANDAVAIL2,3,283,1.79,3.0
284,GSTONE3,RAISEREG,BANDAVAIL2,10,284,2.75,0.0
285,GSTONE6,ENERGY,BANDAVAIL2,20,285,-0.05,20.0
286,GSTONE6,LOWER60SEC,BANDAVAIL2,2,286,1.49,0.0
287,GSTONE6,LOWER6SEC,BANDAVAIL2,5,287,1.49,0.0
288,GSTONE6,RAISE60SEC,BANDAVAIL2,3,288,1.47,3.0
289,GSTONE6,RAISE6SEC,BANDAVAIL2,3,289,1.79,3.0
290,GSTONE6,RAISEREG,BANDAVAIL2,10,290,2.75,0.0
291,GUTHEGA,ENERGY,BANDAVAIL2,31,291,0.0,31.0
292,HWPS2,ENERGY,BANDAVAIL2,80,292,0.0,0.0
293,HWPS6,ENERGY,BANDAVAIL2,80,293,0.0,0.0
294,KAREEYA1,ENERGY,BANDAVAIL2,22,294,-1.07,22.0
295,KAREEYA2,ENERGY,BANDAVAIL2,22,295,-1.07,22.0
296,KAREEYA3,ENERGY,BANDAVAIL2,17,296,-1.07,17.0
297,KAREEYA4,ENERGY,BANDAVAIL2,22,297,-1.07,22.0
298,KPP_1,ENERGY,BANDAVAIL2,150,298,-0.05,150.0
299,LD01,ENERGY,BANDAVAIL2,60,299,0.0,60.0
300,LD01,LOWER60SEC,BANDAVAIL2,4,300,0.4,0.0
301,LD01,LOWER6SEC,BANDAVAIL2,4,301,0.4,0.0
302,LD01,RAISE60SEC,BANDAVAIL2,3,302,0.35,3.0
303,LD01,RAISE6SEC,BANDAVAIL2,3,303,0.35,3.0
304,LD02,ENERGY,BANDAVAIL2,60,304,0.0,60.0
305,LD02,LOWER60SEC,BANDAVAIL2,4,305,0.4,0.0
306,LD02,LOWER6SEC,BANDAVAIL2,4,306,0.4,0.0
307,LD02,RAISE60SEC,BANDAVAIL2,3,307,0.35,3.0
308,LD02,RAISE6SEC,BANDAVAIL2,3,308,0.35,3.0
309,LD03,ENERGY,BANDAVAIL2,60,309,0.0,60.0
310,LD03,LOWER60SEC,BANDAVAIL2,4,310,0.4,0.0
311,LD03,LOWER6SEC,BANDAVAIL2,4,311,0.4,0.0
312,LD03,RAISE60SEC,BANDAVAIL2,3,312,0.35,3.0
313,LD03,RAISE6SEC,BANDAVAIL2,3,313,0.35,3.0
314,LD04,ENERGY,BANDAVAIL2,60,314,0.0,60.0
315,LD04,LOWER60SEC,BANDAVAIL2,4,315,0.4,0.0
316,LD04,LOWER6SEC,BANDAVAIL2,4,316,0.4,0.0
317,LD04,RAISE60SEC,BANDAVAIL2,3,317,0.35,3.0
318,LD04,RAISE6SEC,BANDAVAIL2,3,318,0.35,3.0
319,LOYYB1,LOWER5MIN,BANDAVAIL2,35,319,0.02,35.0
320,LOYYB1,LOWER60SEC,BANDAVAIL2,50,320,0.02,50.0
321,LOYYB1,LOWER6SEC,BANDAVAIL2,60,321,0.02,0.56476
322,LOYYB1,RAISE5MIN,BANDAVAIL2,7,322,0.03,7.0
323,LOYYB1,RAISE60SEC,BANDAVAIL2,7,323,0.03,7.0
324,LOYYB1,RAISE6SEC,BANDAVAIL2,7,324,0.03,7.0
325,LOYYB2,LOWER5MIN,BANDAVAIL2,35,325,0.02,35.0
326,LOYYB2,LOWER60SEC,BANDAVAIL2,50,326,0.02,50.0
327,LOYYB2,LOWER6SEC,BANDAVAIL2,60,327,0.02,60.0
328,LOYYB2,RAISE5MIN,BANDAVAIL2,7,328,0.03,2.0
329,LOYYB2,RAISE60SEC,BANDAVAIL2,7,329,0.03,2.0
330,LOYYB2,RAISE6SEC,BANDAVAIL2,7,330,0.03,2.0
331,LYA1,ENERGY,BANDAVAIL2,50,331,0.0,50.0
332,LYA1,LOWER5MIN,BANDAVAIL2,10,332,0.2,0.0
333,LYA1,LOWER6SEC,BANDAVAIL2,10,333,0.2,0.0
334,LYA1,RAISE60SEC,BANDAVAIL2,10,334,0.2,10.0
335,LYA1,RAISE6SEC,BANDAVAIL2,10,335,0.2,10.0
336,LYA1,RAISEREG,BANDAVAIL2,5,336,28.97,0.0
337,LYA2,ENERGY,BANDAVAIL2,50,337,0.0,50.0
338,LYA2,LOWER5MIN,BANDAVAIL2,10,338,0.2,0.0
339,LYA2,LOWER60SEC,BANDAVAIL2,10,339,0.2,0.0
340,LYA2,LOWER6SEC,BANDAVAIL2,10,340,0.2,0.0
341,LYA2,RAISE60SEC,BANDAVAIL2,10,341,0.2,10.0
342,LYA2,RAISE6SEC,BANDAVAIL2,10,342,0.2,10.0
343,LYA2,RAISEREG,BANDAVAIL2,5,343,28.97,0.0
344,LYA3,ENERGY,BANDAVAIL2,50,344,0.0,50.0
345,LYA3,LOWER5MIN,BANDAVAIL2,10,345,0.2,0.0
346,LYA3,LOWER60SEC,BANDAVAIL2,10,346,0.2,0.0
347,LYA3,LOWER6SEC,BANDAVAIL2,10,347,0.2,0.0
348,LYA3,RAISE60SEC,BANDAVAIL2,10,348,0.2,10.0
349,LYA3,RAISE6SEC,BANDAVAIL2,10,349,0.2,10.0
350,LYA3,RAISEREG,BANDAVAIL2,5,350,28.97,0.0
351,LYA4,ENERGY,BANDAVAIL2,50,351,0.0,50.0
352,LYA4,LOWER5MIN,BANDAVAIL2,10,352,0.2,0.0
353,LYA4,LOWER60SEC,BANDAVAIL2,10,353,0.2,0.0
354,LYA4,LOWER6SEC,BANDAVAIL2,10,354,0.2,0.0
355,LYA4,RAISE60SEC,BANDAVAIL2,10,355,0.2,10.0
356,LYA4,RAISE6SEC,BANDAVAIL2,10,356,0.2,10.0
357,LYA4,RAISEREG,BANDAVAIL2,5,357,28.97,0.0
358,MCKAY1,LOWER6SEC,BANDAVAIL2,5,358,0.2,0.0
359,MEADOWBK,LOWER6SEC,BANDAVAIL2,3,359,0.12,0.0
360,MP1,ENERGY,BANDAVAIL2,70,360,0.0,70.0
361,MP1,LOWER5MIN,BANDAVAIL2,20,361,0.15,0.0
362,MP1,LOWER60SEC,BANDAVAIL2,20,362,0.15,0.0
363,MP1,LOWER6SEC,BANDAVAIL2,20,363,0.14,0.0
364,MP2,ENERGY,BANDAVAIL2,70,364,0.0,70.0
365,MP2,LOWER5MIN,BANDAVAIL2,20,365,0.15,0.0
366,MP2,LOWER60SEC,BANDAVAIL2,20,366,0.15,0.0
367,MP2,LOWER6SEC,BANDAVAIL2,20,367,0.14,0.0
368,POAT110,LOWER5MIN,BANDAVAIL2,80,368,0.17,0.0
369,POAT110,LOWER6SEC,BANDAVAIL2,59,369,0.12,0.0
370,POAT220,ENERGY,BANDAVAIL2,1,370,-74.13,1.0
371,POAT220,LOWER5MIN,BANDAVAIL2,120,371,0.17,0.0
