,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
134,MP1,LOWER60SEC,BANDAVAIL1,20,134,0.07,0.0
135,MP1,LOWER6SEC,BANDAVAIL1,20,135,0.03,0.0
136,MP2,ENERGY,BANDAVAIL1,280,136,-975.3,280.0
137,MP2,LOWER5MIN,BANDAVAIL1,10,137,0.07,10.0
138,MP2,LOWER60SEC,BANDAVAIL1,20,138,0.07,0.0
139,MP2,LOWER6SEC,BANDAVAIL1,20,139,0.03,0.0
140,MPP_1,ENERGY,BANDAVAIL1,360,140,-964.2,360.0
141,MPP_2,ENERGY,BANDAVAIL1,320,141,-964.2,320.0
142,MURRAY,LOWER5MIN,BANDAVAIL1,10,142,0.0,10.0
143,MURRAY,RAISEREG,BANDAVAIL1,10,143,0.0,10.0
144,MUSSELR1,ENERGY,BANDAVAIL1,168,144,-903.9,98.017
145,NBHWF1,ENERGY,BANDAVAIL1,132,145,-986.3,12.384
146,NYNGAN1,ENERGY,BANDAVAIL1,102,146,-986.94,89.043
147,OAKEY2,ENERGY,BANDAVAIL1,45,147,-942.0,45.0
148,OSB-AG,ENERGY,BANDAVAIL1,145,148,-999.4,145.0
149,PPCCGT,ENERGY,BANDAVAIL1,170,149,-1000.9,40.0
150,ROMA_7,ENERGY,BANDAVAIL1,30,150,-946.54,30.0
151,ROMA_8,ENERGY,BANDAVAIL1,30,151,-946.54,30.0
152,SITHE01,ENERGY,BANDAVAIL1,175,152,-1000.0,80.0
153,SNOWNTH1,ENERGY,BANDAVAIL1,144,153,-988.8,1.248
154,SNOWSTH1,ENERGY,BANDAVAIL1,126,154,-988.8,1.618
155,STAN-1,ENERGY,BANDAVAIL1,220,155,-956.1,220.0
156,STAN-1,RAISE60SEC,BANDAVAIL1,10,156,0.0,10.0
157,STAN-1,RAISE6SEC,BANDAVAIL1,10,157,0.0,10.0
158,STAN-2,ENERGY,BANDAVAIL1,180,158,-956.1,180.0
159,STAN-3,ENERGY,BANDAVAIL1,220,159,-956.1,220.0
160,STAN-4,ENERGY,BANDAVAIL1,220,160,-956.1,220.0
161,STAN-4,RAISE60SEC,BANDAVAIL1,10,161,0.0,10.0
162,STAN-4,RAISE6SEC,BANDAVAIL1,10,162,0.0,10.0
163,TARALGA1,ENERGY,BANDAVAIL1,106,163,-988.04,23.812
164,TARONG#1,ENERGY,BANDAVAIL1,140,164,-968.6,140.0
165,TARONG#2,ENERGY,BANDAVAIL1,185,165,-968.6,185.0
166,TARONG#2,RAISE5MIN,BANDAVAIL1,15,166,0.0,15.0
167,TARONG#2,RAISE60SEC,BANDAVAIL1,10,167,0.0,10.0
168,TARONG#2,RAISE6SEC,BANDAVAIL1,10,168,0.0,10.0
169,TARONG#3,ENERGY,BANDAVAIL1,185,169,-968.6,185.0
170,TARONG#3,RAISE5MIN,BANDAVAIL1,15,170,0.0,15.0
171,TARONG#3,RAISE60SEC,BANDAVAIL1,10,171,0.0,10.0
172,TARONG#3,RAISE6SEC,BANDAVAIL1,10,172,0.0,10.0
173,TARONG#4,ENERGY,BANDAVAIL1,140,173,-968.6,140.0
174,TARRALEA,ENERGY,BANDAVAIL1,67,174,-945.26,67.0
175,TNPS1,ENERGY,BANDAVAIL1,250,175,-967.8,250.0
176,TORRB1,ENERGY,BANDAVAIL1,60,176,-1001.4,60.0
177,TORRB1,LOWER6SEC,BANDAVAIL1,10,177,0.04,0.0
178,TORRB1,RAISE60SEC,BANDAVAIL1,10,178,0.04,10.0
179,TORRB2,ENERGY,BANDAVAIL1,60,179,-1001.4,60.0
180,TORRB2,LOWER6SEC,BANDAVAIL1,10,180,0.04,0.0
181,TORRB2,RAISE60SEC,BANDAVAIL1,10,181,0.04,10.0
182,TORRB4,ENERGY,BANDAVAIL1,60,182,-1001.4,60.0
183,TORRB4,LOWER6SEC,BANDAVAIL1,10,183,0.04,0.0
184,TORRB4,RAISE60SEC,BANDAVAIL1,10,184,0.04,10.0
185,TUMUT3,RAISE5MIN,BANDAVAIL1,120,185,0.0,120.0
186,VP5,ENERGY,BANDAVAIL1,250,186,-985.3,250.0
187,VP5,LOWER5MIN,BANDAVAIL1,2,187,1.0,0.0
188,VP5,RAISE5MIN,BANDAVAIL1,5,188,1.0,2.85007
189,VP5,RAISE60SEC,BANDAVAIL1,5,189,1.0,5.0
190,VP5,RAISE6SEC,BANDAVAIL1,5,190,1.0,5.0
191,VP6,ENERGY,BANDAVAIL1,250,191,-985.3,250.0
192,VP6,LOWER5MIN,BANDAVAIL1,2,192,1.0,0.0
193,VP6,RAISE5MIN,BANDAVAIL1,5,193,1.0,0.0
194,VP6,RAISE60SEC,BANDAVAIL1,5,194,1.0,5.0
195,VP6,RAISE6SEC,BANDAVAIL1,5,195,1.0,5.0
196,W/HOE#1,RAISE5MIN,BANDAVAIL1,110,196,0.77,110.0
197,WOODLWN1,ENERGY,BANDAVAIL1,48,197,-993.1,2.89
198,YARWUN_1,ENERGY,BANDAVAIL1,165,198,-959.3,149.09
199,YWPS1,ENERGY,BANDAVAIL1,320,199,-954.1,320.0
200,YWPS3,ENERGY,BANDAVAIL1,250,200,-950.9,250.0
201,YWPS3,LOWER60SEC,BANDAVAIL1,10,201,0.08,0.0
202,YWPS4,ENERGY,BANDAVAIL1,250,202,-950.9,250.0
203,YWPS4,LOWER5MIN,BANDAVAIL1,10,203,0.08,10.0
204,YWPS4,LOWER60SEC,BANDAVAIL1,10,204,0.08,0.0
205,YWPS4,LOWER6SEC,BANDAVAIL1,15,205,0.03,0.0
206,APD01,RAISE6SEC,BANDAVAIL1,10,206,0.0,8.0
207,APD01,RAISE60SEC,BANDAVAIL1,10,207,0.0,10.0
208,APD01,RAISE5MIN,BANDAVAIL1,10,208,0.0,10.0
209,ARWF1,ENERGY,BANDAVAIL2,241,209,-80.0,28.367
210,BARRON-2,ENERGY,BANDAVAIL2,31,210,-1.05,31.0
211,BW01,LOWER5MIN,BANDAVAIL2,6,211,0.8,0.0
212,BW01,LOWER60SEC,BANDAVAIL2,6,212,0.8,0.0
213,BW01,LOWER6SEC,BANDAVAIL2,6,213,0.8,0.0
214,BW01,LOWERREG,BANDAVAIL2,2,214,0.8,2.0
215,BW01,RAISE5MIN,BANDAVAIL2,4,215,0.8,4.0
216,BW01,RAISE60SEC,BANDAVAIL2,8,216,0.8,8.0
217,BW01,RAISE6SEC,BANDAVAIL2,8,217,0.8,8.0
218,BW01,RAISEREG,BANDAVAIL2,8,218,28.98,0.0
219,BW02,LOWER5MIN,BANDAVAIL2,6,219,0.8,0.0
220,BW02,LOWER60SEC,BANDAVAIL2,6,220,0.8,0.0
221,BW02,LOWER6SEC,BANDAVAIL2,6,221,0.8,0.0
222,BW02,LOWERREG,BANDAVAIL2,2,222,0.8,2.0
223,BW02,RAISE5MIN,BANDAVAIL2,4,223,0.8,4.0
224,BW02,RAISE60SEC,BANDAVAIL2,8,224,0.8,8.0
225,BW02,RAISE6SEC,BANDAVAIL2,8,225,0.8,8.0
226,BW02,RAISEREG,BANDAVAIL2,8,226,28.98,0.0
227,BW03,LOWER5MIN,BANDAVAIL2,6,227,0.8,0.0
228,BW03,LOWER60SEC,BANDAVAIL2,6,228,0.8,0.0
229,BW03,LOWER6SEC,BANDAVAIL2,6,229,0.8,0.0
230,BW03,LOWERREG,BANDAVAIL2,2,230,0.8,2.0
231,BW03,RAISE5MIN,BANDAVAIL2,4,231,0.8,4.0
232,BW03,RAISE60SEC,BANDAVAIL2,8,232,0.8,8.0
233,BW03,RAISE6SEC,BANDAVAIL2,8,233,0.8,8.0
234,BW03,RAISEREG,BANDAVAIL2,8,234,28.98,0.0
235,BW04,LOWER5MIN,BANDAVAIL2,6,235,0.8,0.0
236,BW04,LOWER60SEC,BANDAVAIL2,6,236,0.8,0.0
237,BW04,LOWER6SEC,BANDAVAIL2,6,237,0.8,0.0
238,BW04,LOWERREG,BANDAVAIL2,2,238,0.8,2.0
239,BW04,RAISE5MIN,BANDAVAIL2,4,239,0.8,4.0
240,BW04,RAISE60SEC,BANDAVAIL2,8,240,0.8,8.0
241,BW04,RAISE6SEC,BANDAVAIL2,8,241,0.8,8.0
242,BW04,RAISEREG,BANDAVAIL2,8,242,28.98,0.0
243,CALL_B_1,ENERGY,BANDAVAIL2,110,243,-0.05,110.0
244,CALL_B_2,ENERGY,BANDAVAIL2,110,244,-0.05,110.0
245,DARTM1,LOWER60SEC,BANDAVAIL2,5,245,0.2,0.0
246,DARTM1,LOWER6SEC,BANDAVAIL2,10,246,0.2,0.0
247,DDPS1,ENERGY,BANDAVAIL2,660,247,-0.98,240.0
248,EILDON1,ENERGY,BANDAVAIL2,58,248,0.0,50.0
249,ER01,ENERGY,BANDAVAIL2,200,249,30.25,200.0
250,ER02,ENERGY,BANDAVAIL2,200,250,30.25,200.0
251,ER03,ENERGY,BANDAVAIL2,200,251,30.31,200.0
252,ER04,ENERGY,BANDAVAIL2,200,252,30.31,200.0
253,GORDON,ENERGY,BANDAVAIL2,10,253,-72.38,10.0
254,GORDON,LOWER5MIN,BANDAVAIL2,450,254,0.17,0.0
255,GORDON,LOWER6SEC,BANDAVAIL2,120,255,0.12,0.0
256,GSTONE3,LOWER60SEC,BANDAVAIL2,2,256,1.49,0.0
257,GSTONE3,LOWER6SEC,BANDAVAIL2,5,257,1.49,0.0
258,GSTONE3,RAISE6SEC,BANDAVAIL2,3,258,1.79,3.0
259,GSTONE4,LOWER60SEC,BANDAVAIL2,2,259,1.49,0.0
260,GSTONE4,LOWER6SEC,BANDAVAIL2,5,260,1.49,0.0
261,GSTONE4,RAISE6SEC,BANDAVAIL2,3,261,1.79,3.0
262,GSTONE4,RAISEREG,BANDAVAIL2,5,262,2.75,5.0
263,GSTONE5,LOWER60SEC,BANDAVAIL2,2,263,1.49,0.0
264,GSTONE5,LOWER6SEC,BANDAVAIL2,5,264,1.49,0.0
265,GSTONE5,RAISE60SEC,BANDAVAIL2,3,265,1.47,3.0
266,GSTONE5,RAISE6SEC,BANDAVAIL2,3,266,1.79,3.0
267,GSTONE5,RAISEREG,BANDAVAIL2,5,267,2.75,5.0
268,GULLRWF1,ENERGY,BANDAVAIL2,172,268,0.0,6.444
269,HWPS2,ENERGY,BANDAVAIL2,80,269,0.0,0.0
270,HWPS6,ENERGY,BANDAVAIL2,80,270,0.0,0.0
271,KAREEYA1,ENERGY,BANDAVAIL2,22,271,-1.07,22.0
272,KAREEYA2,ENERGY,BANDAVAIL2,22,272,-1.07,22.0
273,KAREEYA3,ENERGY,BANDAVAIL2,17,273,-1.07,17.0
274,KAREEYA4,ENERGY,BANDAVAIL2,22,274,-1.07,22.0
275,KPP_1,ENERGY,BANDAVAIL2,150,275,-0.05,150.0
276,LD01,ENERGY,BANDAVAIL2,30,276,0.0,30.0
277,LD01,LOWER60SEC,BANDAVAIL2,4,277,0.4,0.0
278,LD01,LOWER6SEC,BANDAVAIL2,4,278,0.4,0.0
279,LD01,RAISE60SEC,BANDAVAIL2,3,279,0.35,3.0
280,LD01,RAISE6SEC,BANDAVAIL2,3,280,0.35,3.0
281,LD02,ENERGY,BANDAVAIL2,30,281,0.0,30.0
282,LD02,LOWER60SEC,BANDAVAIL2,4,282,0.4,0.0
283,LD02,LOWER6SEC,BANDAVAIL2,4,283,0.4,0.0
284,LD02,RAISE60SEC,BANDAVAIL2,3,284,0.35,3.0
285,LD02,RAISE6SEC,BANDAVAIL2,3,285,0.35,3.0
286,LD03,ENERGY,BANDAVAIL2,30,286,0.0,30.0
287,LD03,LOWER60SEC,BANDAVAIL2,4,287,0.4,0.0
288,LD03,LOWER6SEC,BANDAVAIL2,4,288,0.4,0.0
289,LD03,RAISE60SEC,BANDAVAIL2,3,289,0.35,3.0
290,LD03,RAISE6SEC,BANDAVAIL2,3,290,0.35,3.0
291,LD04,ENERGY,BANDAVAIL2,30,291,0.0,30.0
292,LD04,LOWER60SEC,BANDAVAIL2,4,292,0.4,0.0
293,LD04,LOWER6SEC,BANDAVAIL2,4,293,0.4,0.0
294,LD04,RAISE60SEC,BANDAVAIL2,3,294,0.35,3.0
295,LD04,RAISE6SEC,BANDAVAIL2,3,295,0.35,3.0
296,LOYYB1,LOWER5MIN,BANDAVAIL2,35,296,0.02,35.0
297,LOYYB1,LOWER60SEC,BANDAVAIL2,50,297,0.02,6.62603
298,LOYYB1,LOWER6SEC,BANDAVAIL2,60,298,0.02,6.62603
299,LOYYB1,RAISE5MIN,BANDAVAIL2,7,299,0.03,7.0
300,LOYYB1,RAISE60SEC,BANDAVAIL2,7,300,0.03,7.0
301,LOYYB1,RAISE6SEC,BANDAVAIL2,7,301,0.03,7.0
302,LOYYB2,LOWER5MIN,BANDAVAIL2,35,302,0.02,35.0
303,LOYYB2,LOWER60SEC,BANDAVAIL2,50,303,0.02,0.0
304,LOYYB2,LOWER6SEC,BANDAVAIL2,60,304,0.02,0.0
305,LOYYB2,RAISE5MIN,BANDAVAIL2,3,305,0.03,3.0
306,LOYYB2,RAISE60SEC,BANDAVAIL2,3,306,0.03,3.0
307,LOYYB2,RAISE6SEC,BANDAVAIL2,3,307,0.03,3.0
308,LYA1,ENERGY,BANDAVAIL2,50,308,0.0,50.0
309,LYA1,LOWER5MIN,BANDAVAIL2,10,309,0.2,0.0
310,LYA1,LOWER6SEC,BANDAVAIL2,10,310,0.2,0.0
311,LYA1,RAISE60SEC,BANDAVAIL2,10,311,0.2,10.0
312,LYA1,RAISE6SEC,BANDAVAIL2,10,312,0.2,10.0
313,LYA1,RAISEREG,BANDAVAIL2,5,313,28.97,0.0
314,LYA2,ENERGY,BANDAVAIL2,50,314,0.0,50.0
315,LYA2,LOWER5MIN,BANDAVAIL2,10,315,0.2,0.0
316,LYA2,LOWER60SEC,BANDAVAIL2,10,316,0.2,0.0
317,LYA2,LOWER6SEC,BANDAVAIL2,10,317,0.2,0.0
318,LYA2,RAISE60SEC,BANDAVAIL2,10,318,0.2,-3.1342115e-14
319,LYA2,RAISE6SEC,BANDAVAIL2,10,319,0.2,0.0
320,LYA2,RAISEREG,BANDAVAIL2,5,320,28.97,0.0
321,LYA3,ENERGY,BANDAVAIL2,50,321,0.0,50.0
322,LYA3,LOWER5MIN,BANDAVAIL2,10,322,0.2,0.0
323,LYA3,LOWER60SEC,BANDAVAIL2,10,323,0.2,0.0
324,LYA3,LOWER6SEC,BANDAVAIL2,10,324,0.2,0.0
325,LYA3,RAISE60SEC,BANDAVAIL2,10,325,0.2,10.0
326,LYA3,RAISE6SEC,BANDAVAIL2,10,326,0.2,10.0
327,LYA3,RAISEREG,BANDAVAIL2,5,327,28.97,0.0
328,LYA4,ENERGY,BANDAVAIL2,50,328,0.0,50.0
329,LYA4,LOWER5MIN,BANDAVAIL2,10,329,0.2,0.0
330,LYA4,LOWER60SEC,BANDAVAIL2,10,330,0.2,0.0
331,LYA4,LOWER6SEC,BANDAVAIL2,10,331,0.2,0.0
332,LYA4,RAISE60SEC,BANDAVAIL2,10,332,0.2,10.0
333,LYA4,RAISE6SEC,BANDAVAIL2,10,333,0.2,10.0
334,LYA4,RAISEREG,BANDAVAIL2,5,334,28.97,0.0
335,MCKAY1,LOWER60SEC,BANDAVAIL2,10,335,0.2,0.0
336,MCKAY1,LOWER6SEC,BANDAVAIL2,5,336,0.2,0.0
337,MEADOWBK,LOWER6SEC,BANDAVAIL2,3,337,0.12,0.0
338,MP1,ENERGY,BANDAVAIL2,70,338,0.0,70.0
339,MP1,LOWER5MIN,BANDAVAIL2,20,339,0.15,20.0
340,MP1,LOWER60SEC,BANDAVAIL2,20,340,0.15,0.0
341,MP1,LOWER6SEC,BANDAVAIL2,20,341,0.14,0.0
342,MP2,ENERGY,BANDAVAIL2,70,342,0.0,70.0
343,MP2,LOWER5MIN,BANDAVAIL2,20,343,0.15,20.0
344,MP2,LOWER60SEC,BANDAVAIL2,20,344,0.15,0.0
345,MP2,LOWER6SEC,BANDAVAIL2,20,345,0.14,0.0
346,MURRAY,LOWER5MIN,BANDAVAIL2,10,346,4.5,0.0
347,MURRAY,RAISEREG,BANDAVAIL2,10,347,4.5,4.75886e-12
348,OSB-AG,ENERGY,BANDAVAIL2,200,348,-0.01,30.0
349,POAT110,ENERGY,BANDAVAIL2,42,349,-73.46,42.0
350,POAT110,LOWER5MIN,BANDAVAIL2,80,350,0.17,0.0
351,POAT110,LOWER6SEC,BANDAVAIL2,59,351,0.12,0.0
352,STAN-1,ENERGY,BANDAVAIL2,10,352,19.06,10.0
353,STAN-1,RAISEREG,BANDAVAIL2,1,353,2.4,1.0
354,STAN-2,ENERGY,BANDAVAIL2,40,354,19.06,40.0
355,STAN-3,ENERGY,BANDAVAIL2,10,355,19.06,10.0
356,STAN-4,ENERGY,BANDAVAIL2,10,356,19.06,10.0
357,STAN-4,RAISEREG,BANDAVAIL2,1,357,2.4,1.0
358,TARONG#2,ENERGY,BANDAVAIL2,45,358,24.16,45.0
359,TARONG#2,RAISEREG,BANDAVAIL2,1,359,2.4,1.0
360,TARONG#3,ENERGY,BANDAVAIL2,45,360,24.16,45.0
361,TARONG#3,RAISEREG,BANDAVAIL2,1,361,2.4,1.0
362,TARONG#4,ENERGY,BANDAVAIL2,20,362,24.16,20.0
363,TNPS1,ENERGY,BANDAVAIL2,150,363,6.73,150.0
364,TORRB1,LOWER5MIN,BANDAVAIL2,10,364,0.8,0.0
365,TORRB1,LOWER60SEC,BANDAVAIL2,10,365,0.03,0.0
366,TORRB1,LOWER6SEC,BANDAVAIL2,5,366,0.5,0.0
367,TORRB1,RAISE5MIN,BANDAVAIL2,10,367,0.9,10.0
368,TORRB1,RAISE60SEC,BANDAVAIL2,10,368,1.48,0.0
369,TORRB1,RAISE6SEC,BANDAVAIL2,5,369,0.5,5.0
370,TORRB1,RAISEREG,BANDAVAIL2,5,370,11.99,5.0
