,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
35,BW04,RAISE6SEC,BANDAVAIL1,13,35,0.01,1.2110092
36,BW04,RAISEREG,BANDAVAIL1,8,36,7.4,8.0
37,CALL_B_1,ENERGY,BANDAVAIL1,140,37,-945.6,140.0
38,CALL_B_2,ENERGY,BANDAVAIL1,140,38,-945.6,140.0
39,CLEMGPWF,ENERGY,BANDAVAIL1,57,39,-982.2,8.94
40,CPP_3,ENERGY,BANDAVAIL1,406,40,-941.0,406.0
41,CPP_4,ENERGY,BANDAVAIL1,406,41,-941.0,406.0
42,CPSA,ENERGY,BANDAVAIL1,72,42,-964.0,72.0
43,DDPS1,ENERGY,BANDAVAIL1,255,43,-954.9,255.0
44,DRYCGT2,ENERGY,BANDAVAIL1,6,44,-1001.1,6.0
45,DRYCGT3,ENERGY,BANDAVAIL1,6,45,-1001.1,6.0
46,ER01,ENERGY,BANDAVAIL1,210,46,-982.9,210.0
47,ER01,LOWER5MIN,BANDAVAIL1,12,47,0.01,12.0
48,ER01,LOWER60SEC,BANDAVAIL1,5,48,0.01,0.0
49,ER01,LOWERREG,BANDAVAIL1,4,49,0.01,4.0
50,ER01,RAISE5MIN,BANDAVAIL1,14,50,0.01,0.0
51,ER01,RAISE60SEC,BANDAVAIL1,7,51,0.01,0.0
52,ER01,RAISE6SEC,BANDAVAIL1,8,52,0.01,0.0
53,ER01,RAISEREG,BANDAVAIL1,5,53,0.01,0.0
54,ER02,ENERGY,BANDAVAIL1,210,54,-982.9,210.0
55,ER02,LOWER5MIN,BANDAVAIL1,12,55,0.01,12.0
56,ER02,LOWER60SEC,BANDAVAIL1,5,56,0.01,0.0
57,ER02,LOWERREG,BANDAVAIL1,4,57,0.01,4.0
58,ER02,RAISE5MIN,BANDAVAIL1,14,58,0.01,0.0
59,ER02,RAISE60SEC,BANDAVAIL1,7,59,0.01,0.0
60,ER02,RAISE6SEC,BANDAVAIL1,8,60,0.01,0.0
61,ER02,RAISEREG,BANDAVAIL1,5,61,0.01,0.0
62,ER03,ENERGY,BANDAVAIL1,210,62,-984.6,210.0
63,ER03,LOWER5MIN,BANDAVAIL1,12,63,0.01,12.0
64,ER03,LOWER60SEC,BANDAVAIL1,5,64,0.01,0.0
65,ER03,LOWERREG,BANDAVAIL1,4,65,0.01,4.0
66,ER03,RAISE5MIN,BANDAVAIL1,14,66,0.01,0.0
67,ER03,RAISE60SEC,BANDAVAIL1,7,67,0.01,0.0
68,ER03,RAISE6SEC,BANDAVAIL1,8,68,0.01,0.0
69,ER03,RAISEREG,BANDAVAIL1,5,69,0.01,0.0
70,GORDON,ENERGY,BANDAVAIL1,10,70,-967.56,10.0
71,GSTONE1,ENERGY,BANDAVAIL1,110,71,-966.2,110.0
72,GSTONE1,LOWER6SEC,BANDAVAIL1,5,72,0.45,0.0
73,GSTONE1,RAISE60SEC,BANDAVAIL1,3,73,0.74,3.0
74,GSTONE1,RAISE6SEC,BANDAVAIL1,3,74,0.74,3.0
75,GSTONE1,RAISEREG,BANDAVAIL1,5,75,0.77,5.0
76,GSTONE2,ENERGY,BANDAVAIL1,110,76,-966.2,110.0
77,GSTONE3,ENERGY,BANDAVAIL1,110,77,-960.3,110.0
78,GSTONE5,ENERGY,BANDAVAIL1,110,78,-966.2,110.0
79,GSTONE5,LOWER6SEC,BANDAVAIL1,5,79,0.45,0.0
80,GSTONE5,RAISE60SEC,BANDAVAIL1,3,80,0.45,3.0
81,GSTONE5,RAISE6SEC,BANDAVAIL1,3,81,0.74,3.0
82,GSTONE5,RAISEREG,BANDAVAIL1,5,82,0.77,5.0
83,GSTONE6,ENERGY,BANDAVAIL1,110,83,-966.2,110.0
84,GSTONE6,LOWER6SEC,BANDAVAIL1,5,84,0.45,0.0
85,GSTONE6,RAISE60SEC,BANDAVAIL1,3,85,0.45,3.0
86,GSTONE6,RAISE6SEC,BANDAVAIL1,3,86,0.74,3.0
87,GSTONE6,RAISEREG,BANDAVAIL1,5,87,0.77,5.0
88,AGLHAL,ENERGY,BANDAVAIL1,120,88,-990.0,120.0
89,HALLWF1,ENERGY,BANDAVAIL1,95,89,-990.0,33.199
90,HALLWF2,ENERGY,BANDAVAIL1,71,90,-987.1,4.429
91,HUMENSW,ENERGY,BANDAVAIL1,70,91,-1000.0,37.0
92,HWPS1,ENERGY,BANDAVAIL1,220,92,-970.1,170.0
93,HWPS2,ENERGY,BANDAVAIL1,220,93,-970.1,180.0
94,HWPS3,ENERGY,BANDAVAIL1,220,94,-970.1,180.0
95,HWPS4,ENERGY,BANDAVAIL1,220,95,-970.1,160.0
96,HWPS5,ENERGY,BANDAVAIL1,220,96,-970.1,180.0
97,HWPS6,ENERGY,BANDAVAIL1,220,97,-970.1,175.0
98,HWPS7,ENERGY,BANDAVAIL1,220,98,-970.1,190.0
99,HWPS8,ENERGY,BANDAVAIL1,220,99,-970.1,175.0
100,JBUTTERS,LOWERREG,BANDAVAIL1,10,100,0.1,10.0
101,KAREEYA3,ENERGY,BANDAVAIL1,5,101,-1049.5,5.0
102,KPP_1,ENERGY,BANDAVAIL1,300,102,-958.8,300.0
103,LADBROK1,ENERGY,BANDAVAIL1,50,103,-887.2,38.0
104,LADBROK2,ENERGY,BANDAVAIL1,50,104,-887.2,38.0
105,LD01,ENERGY,BANDAVAIL1,220,105,-959.3,220.0
106,LD01,LOWER60SEC,BANDAVAIL1,1,106,0.04,0.0
107,LD01,LOWER6SEC,BANDAVAIL1,1,107,0.04,0.0
108,LD01,LOWERREG,BANDAVAIL1,1,108,0.01,1.0
109,LD01,RAISE60SEC,BANDAVAIL1,2,109,0.01,2.0
110,LD01,RAISE6SEC,BANDAVAIL1,2,110,0.01,2.0
111,LD01,RAISEREG,BANDAVAIL1,1,111,0.01,6.7077779e-14
112,LD02,ENERGY,BANDAVAIL1,220,112,-959.3,220.0
113,LD02,LOWER60SEC,BANDAVAIL1,1,113,0.04,0.0
114,LD02,LOWER6SEC,BANDAVAIL1,1,114,0.04,0.0
115,LD02,LOWERREG,BANDAVAIL1,1,115,0.01,1.0
116,LD02,RAISE60SEC,BANDAVAIL1,2,116,0.01,2.0
117,LD02,RAISE6SEC,BANDAVAIL1,2,117,0.01,2.0
118,LD02,RAISEREG,BANDAVAIL1,1,118,0.01,3.3538889e-14
119,LD03,ENERGY,BANDAVAIL1,220,119,-959.3,220.0
120,LD03,LOWER60SEC,BANDAVAIL1,1,120,0.04,0.0
121,LD03,LOWER6SEC,BANDAVAIL1,1,121,0.04,0.0
122,LD03,LOWERREG,BANDAVAIL1,1,122,0.01,1.0
123,LD03,RAISE60SEC,BANDAVAIL1,2,123,0.01,2.0
124,LD03,RAISE6SEC,BANDAVAIL1,2,124,0.01,2.0
125,LD03,RAISEREG,BANDAVAIL1,1,125,0.01,1.0
126,LD04,ENERGY,BANDAVAIL1,220,126,-959.3,220.0
127,LD04,LOWER60SEC,BANDAVAIL1,1,127,0.04,0.0
128,LD04,LOWER6SEC,BANDAVAIL1,1,128,0.04,0.0
129,LD04,LOWERREG,BANDAVAIL1,1,129,0.01,1.0
130,LD04,RAISE60SEC,BANDAVAIL1,2,130,0.01,2.0
131,LD04,RAISE6SEC,BANDAVAIL1,2,131,0.01,2.0
132,LD04,RAISEREG,BANDAVAIL1,1,132,0.01,1.0
133,LKBONNY2,ENERGY,BANDAVAIL1,159,133,-876.8,10.892
134,LKBONNY3,ENERGY,BANDAVAIL1,39,134,-876.8,2.328
135,LONSDALE,ENERGY,BANDAVAIL1,21,135,-1014.15,20.0
136,LOYYB1,ENERGY,BANDAVAIL1,300,136,-972.3,300.0
137,LOYYB2,ENERGY,BANDAVAIL1,300,137,-972.3,300.0
138,LYA1,ENERGY,BANDAVAIL1,300,138,-972.3,300.0
139,LYA1,RAISEREG,BANDAVAIL1,5,139,7.2,5.0
140,LYA2,ENERGY,BANDAVAIL1,300,140,-972.3,300.0
141,LYA2,RAISEREG,BANDAVAIL1,5,141,7.2,0.0
142,LYA3,ENERGY,BANDAVAIL1,300,142,-972.3,300.0
143,LYA3,RAISEREG,BANDAVAIL1,5,143,7.2,5.0
144,LYA4,ENERGY,BANDAVAIL1,300,144,-972.3,300.0
145,LYA4,RAISEREG,BANDAVAIL1,5,145,7.2,5.0
146,MACKAYGT,RAISE5MIN,BANDAVAIL1,13,146,0.0,13.0
147,MCKAY1,LOWERREG,BANDAVAIL1,1,147,0.0,1.0
148,MCKAY1,RAISEREG,BANDAVAIL1,1,148,0.0,1.0
149,MEADOWBK,ENERGY,BANDAVAIL1,6,149,-975.6,6.0
150,MERCER01,ENERGY,BANDAVAIL1,131,150,-1000.0,44.45
151,MINTARO,ENERGY,BANDAVAIL1,77,151,-988.9,72.0
152,MOREESF1,ENERGY,BANDAVAIL1,56,152,-937.65,1.595
153,MORTLK11,ENERGY,BANDAVAIL1,125,153,-1001.5,125.0
154,MORTLK12,ENERGY,BANDAVAIL1,125,154,-1001.5,125.0
155,MP1,ENERGY,BANDAVAIL1,280,155,-975.3,280.0
156,MP1,LOWER5MIN,BANDAVAIL1,10,156,0.07,10.0
157,MP1,LOWER60SEC,BANDAVAIL1,20,157,0.07,0.0
158,MP1,LOWER6SEC,BANDAVAIL1,20,158,0.03,0.0
159,MP2,ENERGY,BANDAVAIL1,280,159,-975.3,280.0
160,MP2,LOWER5MIN,BANDAVAIL1,10,160,0.07,10.0
161,MP2,LOWER60SEC,BANDAVAIL1,20,161,0.07,0.0
162,MP2,LOWER6SEC,BANDAVAIL1,20,162,0.03,0.0
163,MPP_1,ENERGY,BANDAVAIL1,320,163,-964.2,320.0
164,MPP_2,ENERGY,BANDAVAIL1,320,164,-964.2,320.0
165,MURRAY,LOWER5MIN,BANDAVAIL1,10,165,0.0,10.0
166,MURRAY,RAISEREG,BANDAVAIL1,10,166,0.0,10.0
167,MUSSELR1,ENERGY,BANDAVAIL1,168,167,-903.9,40.421
168,NBHWF1,ENERGY,BANDAVAIL1,132,168,-986.3,8.993
169,NYNGAN1,ENERGY,BANDAVAIL1,102,169,-986.94,31.157
170,OAKLAND1,ENERGY,BANDAVAIL1,63,170,-935.37,0.123
171,OSB-AG,ENERGY,BANDAVAIL1,145,171,-999.4,145.0
172,POAT110,ENERGY,BANDAVAIL1,42,172,-982.34,42.0
173,PPCCGT,ENERGY,BANDAVAIL1,160,173,-1000.9,160.0
174,QPS5,ENERGY,BANDAVAIL1,74,174,-986.4,74.0
175,ROMA_7,ENERGY,BANDAVAIL1,42,175,-946.54,30.0
176,ROMA_8,ENERGY,BANDAVAIL1,42,176,-946.54,30.0
177,SHGEN,ENERGY,BANDAVAIL1,80,177,-990.4,80.0
178,SITHE01,ENERGY,BANDAVAIL1,175,178,-1000.0,80.0
179,SNOWNTH1,ENERGY,BANDAVAIL1,144,179,-988.8,8.58
180,SNOWSTH1,ENERGY,BANDAVAIL1,126,180,-988.8,24.24
181,SNOWTWN1,ENERGY,BANDAVAIL1,99,181,-928.9,5.776
182,STAN-2,ENERGY,BANDAVAIL1,180,182,-956.1,180.0
183,STAN-3,ENERGY,BANDAVAIL1,220,183,-956.1,220.0
184,STAN-4,ENERGY,BANDAVAIL1,220,184,-956.1,220.0
185,STAN-4,RAISE60SEC,BANDAVAIL1,10,185,0.0,10.0
186,STAN-4,RAISE6SEC,BANDAVAIL1,10,186,0.0,10.0
187,TALWA1,ENERGY,BANDAVAIL1,190,187,-995.7,190.0
188,TARALGA1,ENERGY,BANDAVAIL1,106,188,-988.04,35.494
189,TARONG#1,ENERGY,BANDAVAIL1,185,189,-968.6,185.0
190,TARONG#2,ENERGY,BANDAVAIL1,185,190,-968.6,185.0
191,TARONG#2,RAISE5MIN,BANDAVAIL1,15,191,0.0,15.0
192,TARONG#2,RAISE60SEC,BANDAVAIL1,10,192,0.0,10.0
193,TARONG#2,RAISE6SEC,BANDAVAIL1,10,193,0.0,10.0
194,TARONG#3,ENERGY,BANDAVAIL1,185,194,-968.6,185.0
195,TARONG#3,RAISE5MIN,BANDAVAIL1,15,195,0.0,15.0
196,TARONG#3,RAISE60SEC,BANDAVAIL1,10,196,0.0,10.0
197,TARONG#3,RAISE6SEC,BANDAVAIL1,10,197,0.0,10.0
198,TARONG#4,ENERGY,BANDAVAIL1,185,198,-968.6,185.0
199,TARRALEA,ENERGY,BANDAVAIL1,67,199,-945.22,67.0
200,TNPS1,ENERGY,BANDAVAIL1,250,200,-967.8,250.0
201,TORRA1,ENERGY,BANDAVAIL1,45,201,-1001.4,45.0
202,TORRA1,RAISE60SEC,BANDAVAIL1,5,202,0.04,5.0
203,TORRA2,ENERGY,BANDAVAIL1,45,203,-1001.4,45.0
204,TORRA2,RAISE60SEC,BANDAVAIL1,5,204,0.04,5.0
205,TORRA3,ENERGY,BANDAVAIL1,45,205,-1001.4,45.0
206,TORRA3,RAISE60SEC,BANDAVAIL1,5,206,0.04,5.0
207,TORRA4,ENERGY,BANDAVAIL1,45,207,-1001.4,45.0
208,TORRA4,RAISE60SEC,BANDAVAIL1,5,208,0.04,5.0
209,TORRB2,ENERGY,BANDAVAIL1,60,209,-1001.4,60.0
210,TORRB2,LOWER6SEC,BANDAVAIL1,10,210,0.04,0.0
211,TORRB2,RAISE60SEC,BANDAVAIL1,10,211,0.04,10.0
212,TORRB3,ENERGY,BANDAVAIL1,60,212,-1001.4,60.0
213,TORRB3,LOWER6SEC,BANDAVAIL1,10,213,0.04,0.0
214,TORRB3,RAISE60SEC,BANDAVAIL1,10,214,0.04,10.0
215,TORRB4,ENERGY,BANDAVAIL1,60,215,-1001.4,60.0
216,TORRB4,LOWER6SEC,BANDAVAIL1,10,216,0.04,0.0
217,TORRB4,RAISE60SEC,BANDAVAIL1,10,217,0.04,10.0
218,TUMUT3,RAISE5MIN,BANDAVAIL1,120,218,0.0,120.0
219,TVPP104,ENERGY,BANDAVAIL1,55,219,-999.98,55.0
220,VP5,ENERGY,BANDAVAIL1,250,220,-985.3,250.0
221,VP5,LOWER5MIN,BANDAVAIL1,2,221,1.0,0.0
222,VP5,RAISE5MIN,BANDAVAIL1,5,222,1.0,0.0
223,VP5,RAISE60SEC,BANDAVAIL1,5,223,1.0,0.0
224,VP5,RAISE6SEC,BANDAVAIL1,5,224,1.0,0.0
225,W/HOE#1,RAISE5MIN,BANDAVAIL1,110,225,0.77,110.0
226,WOODLWN1,ENERGY,BANDAVAIL1,48,226,-993.1,33.565
227,YARWUN_1,ENERGY,BANDAVAIL1,165,227,-959.3,149.55
228,YWPS1,ENERGY,BANDAVAIL1,320,228,-954.1,320.0
229,YWPS2,ENERGY,BANDAVAIL1,250,229,-950.9,250.0
230,YWPS2,LOWER5MIN,BANDAVAIL1,10,230,0.08,10.0
231,YWPS2,LOWER60SEC,BANDAVAIL1,10,231,0.08,0.0
232,YWPS2,LOWER6SEC,BANDAVAIL1,10,232,0.03,0.0
233,YWPS3,ENERGY,BANDAVAIL1,250,233,-950.9,250.0
234,YWPS4,ENERGY,BANDAVAIL1,250,234,-950.9,250.0
235,APD01,RAISE60SEC,BANDAVAIL1,10,235,0.0,6.0
236,APD01,RAISE6SEC,BANDAVAIL1,10,236,0.0,5.0
237,APD01,RAISE5MIN,BANDAVAIL1,10,237,0.0,6.0
238,PTSTAN1,ENERGY,BANDAVAIL1,65,238,-1009.12,61.0
239,QPS1,ENERGY,BANDAVAIL1,7,239,-986.4,7.0
240,QPS2,ENERGY,BANDAVAIL1,5,240,-986.4,5.0
241,QPS3,ENERGY,BANDAVAIL1,5,241,-986.4,5.0
242,URANQ12,ENERGY,BANDAVAIL1,100,242,-929.1,100.0
243,URANQ13,ENERGY,BANDAVAIL1,100,243,-929.1,100.0
244,URANQ14,ENERGY,BANDAVAIL1,100,244,-929.1,100.0
245,LI_WY_CA,ENERGY,BANDAVAIL1,42,245,-1002.78,42.0
246,URANQ11,ENERGY,BANDAVAIL1,100,246,-929.1,100.0
247,ARWF1,ENERGY,BANDAVAIL2,241,247,-80.0,0.024
248,BARRON-1,ENERGY,BANDAVAIL2,33,248,-1.05,33.0
249,BARRON-2,ENERGY,BANDAVAIL2,33,249,-1.05,33.0
250,BW01,ENERGY,BANDAVAIL2,50,250,0.0,50.0
251,BW01,LOWER5MIN,BANDAVAIL2,6,251,0.8,0.0
252,BW01,LOWER60SEC,BANDAVAIL2,6,252,0.8,0.0
253,BW01,LOWER6SEC,BANDAVAIL2,6,253,0.8,0.0
254,BW01,LOWERREG,BANDAVAIL2,2,254,0.8,2.0
255,BW01,RAISE5MIN,BANDAVAIL2,4,255,0.8,0.0
256,BW01,RAISE60SEC,BANDAVAIL2,8,256,0.8,0.0
257,BW01,RAISE6SEC,BANDAVAIL2,8,257,0.8,0.0
258,BW01,RAISEREG,BANDAVAIL2,8,258,28.98,0.0
259,BW02,ENERGY,BANDAVAIL2,50,259,0.0,50.0
260,BW02,LOWER5MIN,BANDAVAIL2,6,260,0.8,0.0
261,BW02,LOWER60SEC,BANDAVAIL2,6,261,0.8,0.0
262,BW02,LOWER6SEC,BANDAVAIL2,6,262,0.8,0.0
263,BW02,LOWERREG,BANDAVAIL2,2,263,0.8,2.0
264,BW02,RAISE5MIN,BANDAVAIL2,4,264,0.8,0.0
265,BW02,RAISE60SEC,BANDAVAIL2,8,265,0.8,0.0
266,BW02,RAISE6SEC,BANDAVAIL2,8,266,0.8,0.0
267,BW02,RAISEREG,BANDAVAIL2,8,267,28.98,0.0
268,BW04,ENERGY,BANDAVAIL2,70,268,0.0,70.0
269,BW04,LOWER5MIN,BANDAVAIL2,6,269,0.8,0.0
270,BW04,LOWER60SEC,BANDAVAIL2,6,270,0.8,0.0
271,BW04,LOWER6SEC,BANDAVAIL2,6,271,0.8,0.0
272,BW04,LOWERREG,BANDAVAIL2,2,272,0.8,2.0
273,BW04,RAISE5MIN,BANDAVAIL2,4,273,0.8,0.0
274,BW04,RAISE60SEC,BANDAVAIL2,8,274,0.8,0.0
275,BW04,RAISE6SEC,BANDAVAIL2,8,275,0.8,0.0
276,BW04,RAISEREG,BANDAVAIL2,8,276,28.98,0.0
277,CALL_B_1,ENERGY,BANDAVAIL2,110,277,-0.05,110.0
278,CALL_B_2,ENERGY,BANDAVAIL2,110,278,-0.05,110.0
279,DARTM1,LOWER60SEC,BANDAVAIL2,5,279,0.2,0.0
280,DARTM1,LOWER6SEC,BANDAVAIL2,10,280,0.2,0.0
281,DDPS1,ENERGY,BANDAVAIL2,95,281,-0.98,95.0
282,EILDON1,ENERGY,BANDAVAIL2,50,282,0.0,50.0
283,EILDON2,ENERGY,BANDAVAIL2,50,283,0.0,50.0
284,ER01,ENERGY,BANDAVAIL2,420,284,27.07,420.0
285,ER02,ENERGY,BANDAVAIL2,490,285,27.07,420.0
286,ER03,ENERGY,BANDAVAIL2,490,286,27.12,460.0
287,FISHER,ENERGY,BANDAVAIL2,32,287,-73.03,32.0
288,FISHER,LOWER6SEC,BANDAVAIL2,26,288,0.12,0.0
289,GORDON,LOWER5MIN,BANDAVAIL2,450,289,0.17,0.0
290,GORDON,LOWER6SEC,BANDAVAIL2,120,290,0.12,0.0
291,GSTONE1,LOWER60SEC,BANDAVAIL2,2,291,1.49,0.0
292,GSTONE1,LOWER6SEC,BANDAVAIL2,5,292,1.49,0.0
293,GSTONE1,RAISE60SEC,BANDAVAIL2,3,293,1.79,3.0
294,GSTONE1,RAISE6SEC,BANDAVAIL2,3,294,1.79,3.0
295,GSTONE1,RAISEREG,BANDAVAIL2,10,295,2.75,10.0
296,GSTONE2,ENERGY,BANDAVAIL2,30,296,-0.05,30.0
297,GSTONE5,LOWER60SEC,BANDAVAIL2,2,297,1.49,0.0
298,GSTONE5,LOWER6SEC,BANDAVAIL2,5,298,1.49,0.0
299,GSTONE5,RAISE60SEC,BANDAVAIL2,3,299,1.47,3.0
300,GSTONE5,RAISE6SEC,BANDAVAIL2,3,300,1.79,3.0
301,GSTONE5,RAISEREG,BANDAVAIL2,10,301,2.75,10.0
302,GSTONE6,LOWER60SEC,BANDAVAIL2,2,302,1.49,0.0
303,GSTONE6,LOWER6SEC,BANDAVAIL2,5,303,1.49,0.0
304,GSTONE6,RAISE60SEC,BANDAVAIL2,3,304,1.47,3.0
305,GSTONE6,RAISE6SEC,BANDAVAIL2,3,305,1.79,3.0
306,GSTONE6,RAISEREG,BANDAVAIL2,10,306,2.75,0.0
307,GULLRWF1,ENERGY,BANDAVAIL2,172,307,0.0,76.599
308,HWPS2,ENERGY,BANDAVAIL2,80,308,0.0,0.0
309,HWPS6,ENERGY,BANDAVAIL2,80,309,0.0,0.0
310,JBUTTERS,ENERGY,BANDAVAIL2,10,310,-70.62,10.0
311,JBUTTERS,LOWER5MIN,BANDAVAIL2,144,311,0.17,0.0
312,JBUTTERS,LOWER6SEC,BANDAVAIL2,31,312,0.12,0.0
313,KAREEYA1,ENERGY,BANDAVAIL2,18,313,-1.07,18.0
314,KAREEYA2,ENERGY,BANDAVAIL2,18,314,-1.07,18.0
315,KAREEYA3,ENERGY,BANDAVAIL2,13,315,-1.07,13.0
316,KAREEYA4,ENERGY,BANDAVAIL2,18,316,-1.07,18.0
317,KPP_1,ENERGY,BANDAVAIL2,150,317,-0.05,150.0
318,LD01,ENERGY,BANDAVAIL2,200,318,0.0,179.70627
319,LD01,LOWER60SEC,BANDAVAIL2,4,319,0.4,0.0
320,LD01,LOWER6SEC,BANDAVAIL2,4,320,0.4,0.0
321,LD01,RAISE60SEC,BANDAVAIL2,3,321,0.35,3.0
322,LD01,RAISE6SEC,BANDAVAIL2,3,322,0.35,3.0
323,LD02,ENERGY,BANDAVAIL2,200,323,0.0,177.84671
324,LD02,LOWER60SEC,BANDAVAIL2,4,324,0.4,0.0
325,LD02,LOWER6SEC,BANDAVAIL2,4,325,0.4,0.0
326,LD02,RAISE60SEC,BANDAVAIL2,3,326,0.35,3.0
327,LD02,RAISE6SEC,BANDAVAIL2,3,327,0.35,3.0
328,LD03,ENERGY,BANDAVAIL2,160,328,0.0,60.0
329,LD03,LOWER60SEC,BANDAVAIL2,4,329,0.4,0.0
330,LD03,LOWER6SEC,BANDAVAIL2,4,330,0.4,0.0
331,LD03,RAISE60SEC,BANDAVAIL2,3,331,0.35,3.0
332,LD03,RAISE6SEC,BANDAVAIL2,3,332,0.35,3.0
333,LD04,ENERGY,BANDAVAIL2,200,333,0.0,160.0
334,LD04,LOWER60SEC,BANDAVAIL2,4,334,0.4,0.0
335,LD04,LOWER6SEC,BANDAVAIL2,4,335,0.4,0.0
336,LD04,RAISE60SEC,BANDAVAIL2,3,336,0.35,3.0
337,LD04,RAISE6SEC,BANDAVAIL2,3,337,0.35,3.0
338,LEM_WIL,ENERGY,BANDAVAIL2,80,338,-72.67,80.0
339,LNGS1,ENERGY,BANDAVAIL2,160,339,0.0,152.0
340,LNGS2,ENERGY,BANDAVAIL2,160,340,0.0,152.0
341,LOYYB1,LOWER5MIN,BANDAVAIL2,35,341,0.02,35.0
342,LOYYB1,LOWER60SEC,BANDAVAIL2,50,342,0.02,0.0
343,LOYYB1,LOWER6SEC,BANDAVAIL2,60,343,0.02,0.0
344,LOYYB1,RAISE5MIN,BANDAVAIL2,7,344,0.03,7.0
345,LOYYB1,RAISE60SEC,BANDAVAIL2,7,345,0.03,7.0
346,LOYYB1,RAISE6SEC,BANDAVAIL2,7,346,0.03,7.0
347,LOYYB2,LOWER5MIN,BANDAVAIL2,35,347,0.02,35.0
348,LOYYB2,LOWER60SEC,BANDAVAIL2,50,348,0.02,0.0
349,LOYYB2,LOWER6SEC,BANDAVAIL2,60,349,0.02,0.0
350,LOYYB2,RAISE5MIN,BANDAVAIL2,2,350,0.03,2.0
351,LOYYB2,RAISE60SEC,BANDAVAIL2,2,351,0.03,2.0
352,LOYYB2,RAISE6SEC,BANDAVAIL2,2,352,0.03,2.0
353,LYA1,ENERGY,BANDAVAIL2,50,353,0.0,50.0
354,LYA1,LOWER5MIN,BANDAVAIL2,10,354,0.2,0.0
355,LYA1,LOWER6SEC,BANDAVAIL2,10,355,0.2,0.0
356,LYA1,RAISE60SEC,BANDAVAIL2,10,356,0.2,10.0
357,LYA1,RAISE6SEC,BANDAVAIL2,10,357,0.2,10.0
358,LYA1,RAISEREG,BANDAVAIL2,5,358,28.97,0.0
359,LYA2,ENERGY,BANDAVAIL2,50,359,0.0,50.0
360,LYA2,LOWER5MIN,BANDAVAIL2,10,360,0.2,0.0
361,LYA2,LOWER60SEC,BANDAVAIL2,10,361,0.2,0.0
362,LYA2,LOWER6SEC,BANDAVAIL2,10,362,0.2,0.0
363,LYA2,RAISE60SEC,BANDAVAIL2,10,363,0.2,-3.1342115e-14
364,LYA2,RAISE6SEC,BANDAVAIL2,10,364,0.2,0.0
365,LYA2,RAISEREG,BANDAVAIL2,5,365,28.97,0.0
366,LYA3,ENERGY,BANDAVAIL2,50,366,0.0,50.0
367,LYA3,LOWER5MIN,BANDAVAIL2,10,367,0.2,0.0
368,LYA3,LOWER60SEC,BANDAVAIL2,10,368,0.2,0.0
369,LYA3,RAISE60SEC,BANDAVAIL2,10,369,0.2,10.0
