,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
19,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,43,73,1750,69.0,8.0,0.881178352,5824.86,4373,0.52,0.0
20,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,44,81,1751,77.0,8.0,-1.1374923160000001,6384.64,4372,0.52,0.0
21,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,44,81,1751,77.0,8.0,0.873084016,5824.86,4373,0.52,0.0
22,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,45,89,1752,85.0,8.0,-1.14626118,6384.64,4372,0.52,0.0
23,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,45,89,1752,85.0,8.0,0.86498968,5824.86,4373,0.52,0.0
24,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,46,97,1753,93.0,8.0,-1.155030044,6384.64,4372,0.52,0.0
25,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,46,97,1753,93.0,8.0,0.856895344,5824.86,4373,0.52,0.0
26,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,47,105,1754,101.0,8.0,-1.163798908,6384.64,4372,0.52,0.0
27,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,47,105,1754,101.0,8.0,0.8488010079999999,5824.86,4373,0.52,0.0
28,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,48,113,1755,109.0,8.0,-1.172567772,6384.64,4372,0.52,0.0
29,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,48,113,1755,109.0,8.0,0.840706672,5824.86,4373,0.52,0.0
30,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,49,121,1756,117.0,8.0,-1.181336636,6384.64,4372,0.52,0.0
31,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,49,121,1756,117.0,8.0,0.832612336,5824.86,4373,0.52,0.0
32,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,50,129,1757,125.0,8.0,-1.1901055,6384.64,4372,0.52,0.0
33,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,50,129,1757,125.0,8.0,0.8245179999999999,5824.86,4373,0.52,0.0
34,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,51,137,1758,133.0,8.0,-1.1988743640000001,6384.64,4372,0.52,0.0
35,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,51,137,1758,133.0,8.0,0.816423664,5824.86,4373,0.52,0.0
36,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,52,145,1759,141.0,8.0,-1.207643228,6384.64,4372,0.52,0.0
37,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,52,145,1759,141.0,8.0,0.8083293279999999,5824.86,4373,0.52,0.0
38,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,53,153,1760,149.0,8.0,-1.2164120920000001,6384.64,4372,0.52,0.0
39,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,53,153,1760,149.0,8.0,0.800234992,5824.86,4373,0.52,0.0
40,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,54,161,1761,157.0,8.0,-1.225180956,6384.64,4372,0.52,0.0
41,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,54,161,1761,157.0,8.0,0.7921406559999999,5824.86,4373,0.52,0.0
42,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,55,169,1762,165.0,8.0,-1.23394982,6384.64,4372,0.52,0.0
43,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,55,169,1762,165.0,8.0,0.78404632,5824.86,4373,0.52,0.0
44,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,56,177,1763,173.0,8.0,-1.242718684,6384.64,4372,0.52,0.0
45,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,56,177,1763,173.0,8.0,0.775951984,5824.86,4373,0.52,0.0
46,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,57,185,1764,181.0,8.0,-1.251487548,6384.64,4372,0.52,0.0
47,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,57,185,1764,181.0,8.0,0.767857648,5824.86,4373,0.52,0.0
48,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,58,193,1765,189.0,8.0,-1.260256412,6384.64,4372,0.52,0.0
49,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,58,193,1765,189.0,8.0,0.759763312,5824.86,4373,0.52,0.0
50,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,59,201,1766,197.0,8.0,-1.269025276,6384.64,4372,0.52,0.0
51,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,59,201,1766,197.0,8.0,0.7516689759999999,5824.86,4373,0.52,0.0
52,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,60,209,1767,205.0,8.0,-1.2777941400000001,6384.64,4372,0.52,0.0
53,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,60,209,1767,205.0,8.0,0.74357464,5824.86,4373,0.52,0.0
54,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,61,217,1768,213.0,8.0,-1.286563004,6384.64,4372,0.52,0.0
55,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,61,217,1768,213.0,8.0,0.735480304,5824.86,4373,0.52,0.0
56,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,62,225,1769,221.0,8.0,-1.2953318679999999,6384.64,4372,0.52,0.0
57,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,62,225,1769,221.0,8.0,0.727385968,5824.86,4373,0.52,0.0
58,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,63,233,1770,229.0,8.0,-1.304100732,6384.64,4372,0.52,0.0
59,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,63,233,1770,229.0,8.0,0.719291632,5824.86,4373,0.52,0.0
60,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,64,241,1771,237.0,8.0,-1.312869596,6384.64,4372,0.52,0.0
61,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,64,241,1771,237.0,8.0,0.7111972959999999,5824.86,4373,0.52,0.0
62,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,65,249,1772,245.0,8.0,-1.32163846,6384.64,4372,0.52,0.0
63,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,65,249,1772,245.0,8.0,0.7031029599999999,5824.86,4373,0.52,0.0
64,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,66,257,1773,253.0,8.0,-1.330407324,6384.64,4372,0.52,0.0
65,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,66,257,1773,253.0,8.0,0.695008624,5824.86,4373,0.52,0.0
66,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,67,265,1774,261.0,8.0,-1.3391761880000002,6384.64,4372,0.52,0.0
67,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,67,265,1774,261.0,8.0,0.686914288,5824.86,4373,0.52,0.0
68,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,1,-265,1775,-261.0,8.0,-1.2329921879999999,5824.86,4373,0.52,0.0
69,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,1,-265,1775,-261.0,8.0,0.7849302880000001,6384.64,4372,0.52,0.0
70,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,2,-257,1776,-253.0,8.0,-1.224223324,5824.86,4373,0.52,0.0
71,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,2,-257,1776,-253.0,8.0,0.7930246240000001,6384.64,4372,0.52,0.0
72,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,3,-249,1777,-245.0,8.0,-1.21545446,5824.86,4373,0.52,0.0
73,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,3,-249,1777,-245.0,8.0,0.80111896,6384.64,4372,0.52,0.0
74,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,4,-241,1778,-237.0,8.0,-1.206685596,5824.86,4373,0.52,0.0
75,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,4,-241,1778,-237.0,8.0,0.809213296,6384.64,4372,0.52,0.0
76,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,5,-233,1779,-229.0,8.0,-1.197916732,5824.86,4373,0.52,0.0
77,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,5,-233,1779,-229.0,8.0,0.8173076320000001,6384.64,4372,0.52,0.0
78,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,6,-225,1780,-221.0,8.0,-1.1891478679999998,5824.86,4373,0.52,0.0
79,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,6,-225,1780,-221.0,8.0,0.8254019680000001,6384.64,4372,0.52,0.0
80,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,7,-217,1781,-213.0,8.0,-1.180379004,5824.86,4373,0.52,0.0
81,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,7,-217,1781,-213.0,8.0,0.8334963040000001,6384.64,4372,0.52,0.0
82,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,8,-209,1782,-205.0,8.0,-1.1716101399999999,5824.86,4373,0.52,0.0
83,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,8,-209,1782,-205.0,8.0,0.8415906400000001,6384.64,4372,0.52,0.0
84,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,9,-201,1783,-197.0,8.0,-1.162841276,5824.86,4373,0.52,0.0
85,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,9,-201,1783,-197.0,8.0,0.849684976,6384.64,4372,0.52,0.0
86,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,10,-193,1784,-189.0,8.0,-1.1540724119999999,5824.86,4373,0.52,0.0
87,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,10,-193,1784,-189.0,8.0,0.8577793120000001,6384.64,4372,0.52,0.0
88,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,11,-185,1785,-181.0,8.0,-1.145303548,5824.86,4373,0.52,0.0
89,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,11,-185,1785,-181.0,8.0,0.865873648,6384.64,4372,0.52,0.0
90,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,12,-177,1786,-173.0,8.0,-1.136534684,5824.86,4373,0.52,0.0
91,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,12,-177,1786,-173.0,8.0,0.8739679840000001,6384.64,4372,0.52,0.0
92,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,13,-169,1787,-165.0,8.0,-1.12776582,5824.86,4373,0.52,0.0
93,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,13,-169,1787,-165.0,8.0,0.8820623200000001,6384.64,4372,0.52,0.0
94,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,14,-161,1788,-157.0,8.0,-1.118996956,5824.86,4373,0.52,0.0
95,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,14,-161,1788,-157.0,8.0,0.890156656,6384.64,4372,0.52,0.0
96,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,15,-153,1789,-149.0,8.0,-1.110228092,5824.86,4373,0.52,0.0
97,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,15,-153,1789,-149.0,8.0,0.898250992,6384.64,4372,0.52,0.0
98,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,16,-145,1790,-141.0,8.0,-1.101459228,5824.86,4373,0.52,0.0
99,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,16,-145,1790,-141.0,8.0,0.906345328,6384.64,4372,0.52,0.0
100,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,17,-137,1791,-133.0,8.0,-1.0926903639999999,5824.86,4373,0.52,0.0
101,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,17,-137,1791,-133.0,8.0,0.9144396640000001,6384.64,4372,0.52,0.0
102,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,18,-129,1792,-125.0,8.0,-1.0839215,5824.86,4373,0.52,0.0
103,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,18,-129,1792,-125.0,8.0,0.9225340000000001,6384.64,4372,0.52,0.0
104,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,19,-121,1793,-117.0,8.0,-1.0751526359999999,5824.86,4373,0.52,0.0
105,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,19,-121,1793,-117.0,8.0,0.9306283360000001,6384.64,4372,0.52,0.0
106,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,20,-113,1794,-109.0,8.0,-1.066383772,5824.86,4373,0.52,0.0
107,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,20,-113,1794,-109.0,8.0,0.938722672,6384.64,4372,0.52,0.0
108,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,21,-105,1795,-101.0,8.0,-1.057614908,5824.86,4373,0.52,0.0
109,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,21,-105,1795,-101.0,8.0,0.946817008,6384.64,4372,0.52,0.0
110,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,22,-97,1796,-93.0,8.0,-1.048846044,5824.86,4373,0.52,0.0
111,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,22,-97,1796,-93.0,8.0,0.954911344,6384.64,4372,0.52,0.0
112,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,23,-89,1797,-85.0,8.0,-1.04007718,5824.86,4373,0.52,0.0
113,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,23,-89,1797,-85.0,8.0,0.96300568,6384.64,4372,0.52,0.0
114,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,24,-81,1798,-77.0,8.0,-1.0313083159999998,5824.86,4373,0.52,0.0
115,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,24,-81,1798,-77.0,8.0,0.9711000160000001,6384.64,4372,0.52,0.0
116,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,25,-73,1799,-69.0,8.0,-1.022539452,5824.86,4373,0.52,0.0
117,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,25,-73,1799,-69.0,8.0,0.979194352,6384.64,4372,0.52,0.0
118,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,26,-65,1800,-61.0,8.0,-1.0137705879999999,5824.86,4373,0.52,0.0
119,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,26,-65,1800,-61.0,8.0,0.987288688,6384.64,4372,0.52,0.0
120,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,27,-57,1801,-53.0,8.0,-1.005001724,5824.86,4373,0.52,0.0
121,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,27,-57,1801,-53.0,8.0,0.9953830240000001,6384.64,4372,0.52,0.0
122,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,28,-49,1802,-45.0,8.0,-0.99623286,5824.86,4373,0.52,0.0
123,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,28,-49,1802,-45.0,8.0,1.00347736,6384.64,4372,0.52,0.0
124,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,29,-41,1803,-37.0,8.0,-0.987463996,5824.86,4373,0.52,0.0
125,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,29,-41,1803,-37.0,8.0,1.011571696,6384.64,4372,0.52,0.0
126,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,30,-33,1804,-29.0,8.0,-0.978695132,5824.86,4373,0.52,8.0
127,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,30,-33,1804,-29.0,8.0,1.019666032,6384.64,4372,0.52,8.0
128,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,31,-25,1805,-21.0,8.0,-0.969926268,5824.86,4373,0.52,8.0
129,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,31,-25,1805,-21.0,8.0,1.027760368,6384.64,4372,0.52,8.0
130,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,32,-17,1806,-13.0,8.0,-0.9611574039999999,5824.86,4373,0.52,8.0
131,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,32,-17,1806,-13.0,8.0,1.0358547040000001,6384.64,4372,0.52,8.0
132,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,33,-9,1807,-4.5,9.0,-0.9518404859999999,5824.86,4373,0.52,9.0
133,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,33,-9,1807,-4.5,9.0,1.0444549360000002,6384.64,4372,0.52,9.0
134,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,50,6,1808,3.0,6.0,-1.021691538812,6384.64,4372,0.5,0.0
135,NSW1-QLD1,REGIONTO,QLD1,ENERGY,50,6,1808,3.0,6.0,0.978308461188,5824.86,4373,0.5,0.0
136,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,51,40,1809,23.0,34.0,-1.0237053388119999,6384.64,4372,0.5,0.0
137,NSW1-QLD1,REGIONTO,QLD1,ENERGY,51,40,1809,23.0,34.0,0.976294661188,5824.86,4373,0.5,0.0
138,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,52,74,1810,57.0,34.0,-1.027128798812,6384.64,4372,0.5,0.0
139,NSW1-QLD1,REGIONTO,QLD1,ENERGY,52,74,1810,57.0,34.0,0.972871201188,5824.86,4373,0.5,0.0
140,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,53,108,1811,91.0,34.0,-1.030552258812,6384.64,4372,0.5,0.0
141,NSW1-QLD1,REGIONTO,QLD1,ENERGY,53,108,1811,91.0,34.0,0.969447741188,5824.86,4373,0.5,0.0
142,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,54,142,1812,125.0,34.0,-1.033975718812,6384.64,4372,0.5,0.0
143,NSW1-QLD1,REGIONTO,QLD1,ENERGY,54,142,1812,125.0,34.0,0.966024281188,5824.86,4373,0.5,0.0
144,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,55,176,1813,159.0,34.0,-1.037399178812,6384.64,4372,0.5,0.0
145,NSW1-QLD1,REGIONTO,QLD1,ENERGY,55,176,1813,159.0,34.0,0.962600821188,5824.86,4373,0.5,0.0
146,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,56,210,1814,193.0,34.0,-1.040822638812,6384.64,4372,0.5,0.0
147,NSW1-QLD1,REGIONTO,QLD1,ENERGY,56,210,1814,193.0,34.0,0.959177361188,5824.86,4373,0.5,0.0
148,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,57,244,1815,227.0,34.0,-1.0442460988120001,6384.64,4372,0.5,0.0
149,NSW1-QLD1,REGIONTO,QLD1,ENERGY,57,244,1815,227.0,34.0,0.955753901188,5824.86,4373,0.5,0.0
150,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,58,278,1816,261.0,34.0,-1.047669558812,6384.64,4372,0.5,0.0
151,NSW1-QLD1,REGIONTO,QLD1,ENERGY,58,278,1816,261.0,34.0,0.952330441188,5824.86,4373,0.5,0.0
152,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,59,312,1817,295.0,34.0,-1.051093018812,6384.64,4372,0.5,0.0
153,NSW1-QLD1,REGIONTO,QLD1,ENERGY,59,312,1817,295.0,34.0,0.948906981188,5824.86,4373,0.5,0.0
154,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,60,346,1818,329.0,34.0,-1.0545164788119998,6384.64,4372,0.5,0.0
155,NSW1-QLD1,REGIONTO,QLD1,ENERGY,60,346,1818,329.0,34.0,0.945483521188,5824.86,4373,0.5,0.0
156,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,61,380,1819,363.0,34.0,-1.0579399388119999,6384.64,4372,0.5,0.0
157,NSW1-QLD1,REGIONTO,QLD1,ENERGY,61,380,1819,363.0,34.0,0.942060061188,5824.86,4373,0.5,0.0
158,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,62,414,1820,397.0,34.0,-1.061363398812,6384.64,4372,0.5,0.0
159,NSW1-QLD1,REGIONTO,QLD1,ENERGY,62,414,1820,397.0,34.0,0.938636601188,5824.86,4373,0.5,0.0
160,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,63,448,1821,431.0,34.0,-1.064786858812,6384.64,4372,0.5,0.0
161,NSW1-QLD1,REGIONTO,QLD1,ENERGY,63,448,1821,431.0,34.0,0.935213141188,5824.86,4373,0.5,0.0
162,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,64,482,1822,465.0,34.0,-1.068210318812,6384.64,4372,0.5,0.0
163,NSW1-QLD1,REGIONTO,QLD1,ENERGY,64,482,1822,465.0,34.0,0.931789681188,5824.86,4373,0.5,0.0
164,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,65,516,1823,499.0,34.0,-1.071633778812,6384.64,4372,0.5,0.0
165,NSW1-QLD1,REGIONTO,QLD1,ENERGY,65,516,1823,499.0,34.0,0.928366221188,5824.86,4373,0.5,0.0
166,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,66,550,1824,533.0,34.0,-1.075057238812,6384.64,4372,0.5,0.0
167,NSW1-QLD1,REGIONTO,QLD1,ENERGY,66,550,1824,533.0,34.0,0.924942761188,5824.86,4373,0.5,0.0
168,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,67,584,1825,567.0,34.0,-1.0784806988120001,6384.64,4372,0.5,0.0
169,NSW1-QLD1,REGIONTO,QLD1,ENERGY,67,584,1825,567.0,34.0,0.921519301188,5824.86,4373,0.5,0.0
170,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,68,618,1826,601.0,34.0,-1.081904158812,6384.64,4372,0.5,0.0
171,NSW1-QLD1,REGIONTO,QLD1,ENERGY,68,618,1826,601.0,34.0,0.918095841188,5824.86,4373,0.5,0.0
172,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,69,652,1827,635.0,34.0,-1.085327618812,6384.64,4372,0.5,0.0
173,NSW1-QLD1,REGIONTO,QLD1,ENERGY,69,652,1827,635.0,34.0,0.914672381188,5824.86,4373,0.5,0.0
174,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,70,686,1828,669.0,34.0,-1.0887510788119998,6384.64,4372,0.5,0.0
175,NSW1-QLD1,REGIONTO,QLD1,ENERGY,70,686,1828,669.0,34.0,0.911248921188,5824.86,4373,0.5,0.0
176,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,71,720,1829,703.0,34.0,-1.0921745388119999,6384.64,4372,0.5,0.0
177,NSW1-QLD1,REGIONTO,QLD1,ENERGY,71,720,1829,703.0,34.0,0.907825461188,5824.86,4373,0.5,0.0
178,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,72,754,1830,737.0,34.0,-1.095597998812,6384.64,4372,0.5,0.0
179,NSW1-QLD1,REGIONTO,QLD1,ENERGY,72,754,1830,737.0,34.0,0.904402001188,5824.86,4373,0.5,0.0
180,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,73,788,1831,771.0,34.0,-1.099021458812,6384.64,4372,0.5,0.0
181,NSW1-QLD1,REGIONTO,QLD1,ENERGY,73,788,1831,771.0,34.0,0.900978541188,5824.86,4373,0.5,0.0
182,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,74,822,1832,805.0,34.0,-1.102444918812,6384.64,4372,0.5,0.0
183,NSW1-QLD1,REGIONTO,QLD1,ENERGY,74,822,1832,805.0,34.0,0.897555081188,5824.86,4373,0.5,0.0
184,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,75,856,1833,839.0,34.0,-1.105868378812,6384.64,4372,0.5,0.0
185,NSW1-QLD1,REGIONTO,QLD1,ENERGY,75,856,1833,839.0,34.0,0.894131621188,5824.86,4373,0.5,0.0
186,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,76,890,1834,873.0,34.0,-1.109291838812,6384.64,4372,0.5,0.0
187,NSW1-QLD1,REGIONTO,QLD1,ENERGY,76,890,1834,873.0,34.0,0.890708161188,5824.86,4373,0.5,0.0
188,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,77,924,1835,907.0,34.0,-1.1127152988120002,6384.64,4372,0.5,0.0
189,NSW1-QLD1,REGIONTO,QLD1,ENERGY,77,924,1835,907.0,34.0,0.887284701188,5824.86,4373,0.5,0.0
190,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,78,958,1836,941.0,34.0,-1.116138758812,6384.64,4372,0.5,0.0
191,NSW1-QLD1,REGIONTO,QLD1,ENERGY,78,958,1836,941.0,34.0,0.883861241188,5824.86,4373,0.5,0.0
192,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,79,992,1837,975.0,34.0,-1.119562218812,6384.64,4372,0.5,0.0
193,NSW1-QLD1,REGIONTO,QLD1,ENERGY,79,992,1837,975.0,34.0,0.880437781188,5824.86,4373,0.5,0.0
194,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,80,1026,1838,1009.0,34.0,-1.1229856788119998,6384.64,4372,0.5,0.0
