,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
369,STAN-2,ENERGY,BANDAVAIL2,40,369,19.06,40.0
370,TARONG#2,ENERGY,BANDAVAIL2,35,370,24.16,35.0
371,TARONG#3,ENERGY,BANDAVAIL2,35,371,24.16,35.0
372,TNPS1,ENERGY,BANDAVAIL2,150,372,6.73,150.0
373,TORRA2,LOWER60SEC,BANDAVAIL2,5,373,0.03,0.0
374,TORRA2,LOWER6SEC,BANDAVAIL2,5,374,0.03,0.0
375,TORRA2,RAISE60SEC,BANDAVAIL2,5,375,1.48,5.0
376,TORRA2,RAISE6SEC,BANDAVAIL2,10,376,0.5,10.0
377,TORRA4,LOWER60SEC,BANDAVAIL2,5,377,0.03,0.0
378,TORRA4,LOWER6SEC,BANDAVAIL2,5,378,0.03,0.0
379,TORRA4,RAISE60SEC,BANDAVAIL2,5,379,1.48,5.0
380,TORRA4,RAISE6SEC,BANDAVAIL2,10,380,0.5,5.0
381,TORRB3,LOWER5MIN,BANDAVAIL2,10,381,0.8,0.0
382,TORRB3,LOWER60SEC,BANDAVAIL2,10,382,0.03,0.0
383,TORRB3,LOWER6SEC,BANDAVAIL2,5,383,0.5,0.0
384,TORRB3,RAISE5MIN,BANDAVAIL2,10,384,0.9,10.0
385,TORRB3,RAISE60SEC,BANDAVAIL2,10,385,1.48,10.0
386,TORRB3,RAISE6SEC,BANDAVAIL2,5,386,0.5,5.0
387,TORRB3,RAISEREG,BANDAVAIL2,5,387,11.99,5.0
388,TORRB4,LOWER5MIN,BANDAVAIL2,10,388,0.8,0.0
389,TORRB4,LOWER60SEC,BANDAVAIL2,10,389,0.03,0.0
390,TORRB4,RAISE5MIN,BANDAVAIL2,10,390,0.9,10.0
391,TORRB4,RAISE60SEC,BANDAVAIL2,10,391,1.48,10.0
392,TORRB4,RAISE6SEC,BANDAVAIL2,5,392,0.5,5.0
393,TORRB4,RAISEREG,BANDAVAIL2,5,393,11.99,5.0
394,TREVALLN,ENERGY,BANDAVAIL2,72,394,-74.29,72.0
395,TREVALLN,LOWER5MIN,BANDAVAIL2,100,395,0.17,0.0
396,TREVALLN,LOWER6SEC,BANDAVAIL2,11,396,0.12,0.0
397,VP5,ENERGY,BANDAVAIL2,200,397,27.1,200.0
398,VP5,LOWER5MIN,BANDAVAIL2,3,398,2.0,0.0
399,VP5,LOWER60SEC,BANDAVAIL2,5,399,2.0,0.0
400,VP5,LOWER6SEC,BANDAVAIL2,5,400,2.0,0.0
401,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,401,2.09,30.739674
402,WKIEWA1,ENERGY,BANDAVAIL2,32,402,0.0,32.0
403,WKIEWA2,ENERGY,BANDAVAIL2,15,403,0.0,15.0
404,YWPS1,LOWER60SEC,BANDAVAIL2,10,404,0.17,0.0
405,YWPS1,LOWER6SEC,BANDAVAIL2,10,405,0.05,0.0
406,YWPS2,ENERGY,BANDAVAIL2,50,406,0.0,50.0
407,YWPS2,LOWER60SEC,BANDAVAIL2,10,407,0.17,0.0
408,YWPS2,LOWER6SEC,BANDAVAIL2,10,408,0.05,0.0
409,YWPS3,ENERGY,BANDAVAIL2,50,409,0.0,50.0
410,YWPS4,ENERGY,BANDAVAIL2,50,410,0.0,50.0
411,YWPS4,LOWER5MIN,BANDAVAIL2,5,411,0.17,0.0
412,YWPS4,LOWER60SEC,BANDAVAIL2,10,412,0.17,0.0
413,YWPS4,LOWER6SEC,BANDAVAIL2,10,413,0.05,0.0
414,BW01,LOWER5MIN,BANDAVAIL3,12,414,2.8,0.0
415,BW01,LOWER60SEC,BANDAVAIL3,12,415,2.8,0.0
416,BW01,LOWER6SEC,BANDAVAIL3,12,416,2.8,0.0
417,BW01,RAISE5MIN,BANDAVAIL3,4,417,2.8,0.0
418,BW01,RAISE60SEC,BANDAVAIL3,4,418,3.04,0.0
419,BW01,RAISE6SEC,BANDAVAIL3,4,419,2.8,0.0
420,BW02,LOWER5MIN,BANDAVAIL3,12,420,2.8,0.0
421,BW02,LOWER60SEC,BANDAVAIL3,12,421,2.8,0.0
422,BW02,LOWER6SEC,BANDAVAIL3,12,422,2.8,0.0
423,BW02,RAISE5MIN,BANDAVAIL3,4,423,2.8,0.0
424,BW02,RAISE60SEC,BANDAVAIL3,4,424,3.04,0.0
425,BW02,RAISE6SEC,BANDAVAIL3,4,425,2.8,0.0
426,BW04,LOWER5MIN,BANDAVAIL3,12,426,2.8,0.0
427,BW04,LOWER60SEC,BANDAVAIL3,12,427,2.8,0.0
428,BW04,LOWER6SEC,BANDAVAIL3,12,428,2.8,0.0
429,BW04,LOWERREG,BANDAVAIL3,3,429,2.8,3.0
430,BW04,RAISE5MIN,BANDAVAIL3,4,430,2.8,0.0
431,BW04,RAISE60SEC,BANDAVAIL3,4,431,3.04,0.0
432,BW04,RAISE6SEC,BANDAVAIL3,4,432,2.8,0.0
433,BW04,RAISEREG,BANDAVAIL3,4,433,48.8,0.0
434,CALL_B_1,LOWER6SEC,BANDAVAIL3,5,434,1.49,0.0
435,CALL_B_1,LOWER5MIN,BANDAVAIL3,5,435,1.49,0.0
436,CALL_B_1,ENERGY,BANDAVAIL3,100,436,15.89,30.0
437,CALL_B_1,LOWER60SEC,BANDAVAIL3,5,437,1.49,0.0
438,APD01,RAISE60SEC,BANDAVAIL3,5,438,5.33,0.0
439,CALL_B_2,ENERGY,BANDAVAIL3,100,439,15.89,40.0
440,CALL_B_2,LOWER5MIN,BANDAVAIL3,5,440,1.49,0.0
441,CALL_B_2,LOWER60SEC,BANDAVAIL3,5,441,1.49,0.0
442,CALL_B_2,LOWER6SEC,BANDAVAIL3,5,442,1.49,0.0
443,ER01,ENERGY,BANDAVAIL3,140,443,39.16,70.0
444,ER02,ENERGY,BANDAVAIL3,140,444,39.16,100.0
445,GORDON,LOWER60SEC,BANDAVAIL3,511,445,0.18,0.0
446,GORDON,RAISE5MIN,BANDAVAIL3,373,446,2.1,26.83269
447,GSTONE1,LOWER60SEC,BANDAVAIL3,3,447,2.69,0.0
448,GSTONE1,RAISE60SEC,BANDAVAIL3,3,448,2.39,3.0
449,GSTONE1,RAISE6SEC,BANDAVAIL3,3,449,2.39,3.0
450,GSTONE3,LOWER60SEC,BANDAVAIL3,3,450,2.69,0.0
451,GSTONE3,RAISE6SEC,BANDAVAIL3,3,451,2.39,3.0
452,GSTONE5,LOWER60SEC,BANDAVAIL3,3,452,2.69,0.0
453,GSTONE5,RAISE60SEC,BANDAVAIL3,3,453,1.97,3.0
454,GSTONE5,RAISE6SEC,BANDAVAIL3,3,454,2.39,3.0
455,GSTONE6,LOWER60SEC,BANDAVAIL3,3,455,2.69,0.0
456,GSTONE6,RAISE60SEC,BANDAVAIL3,3,456,1.97,3.0
457,GSTONE6,RAISE6SEC,BANDAVAIL3,3,457,2.39,3.0
458,HDWF1,ENERGY,BANDAVAIL3,102,458,-77.0,9.819
459,HWPS1,ENERGY,BANDAVAIL3,80,459,8.92,0.0
460,JBUTTERS,LOWER60SEC,BANDAVAIL3,154,460,0.18,0.0
461,KPP_1,ENERGY,BANDAVAIL3,350,461,13.23,280.0
462,LD01,LOWER60SEC,BANDAVAIL3,2,462,14.8,0.0
463,LD01,LOWER6SEC,BANDAVAIL3,2,463,14.8,0.0
464,LD01,RAISE60SEC,BANDAVAIL3,5,464,6.8,0.0
465,LD01,RAISE6SEC,BANDAVAIL3,5,465,6.8,0.0
466,LD02,LOWER60SEC,BANDAVAIL3,2,466,14.8,0.0
467,LD02,LOWER6SEC,BANDAVAIL3,2,467,14.8,0.0
468,LD02,RAISE60SEC,BANDAVAIL3,5,468,6.8,0.0
469,LD02,RAISE6SEC,BANDAVAIL3,5,469,6.8,0.0
470,LD03,LOWER60SEC,BANDAVAIL3,2,470,14.8,0.0
471,LD03,LOWER6SEC,BANDAVAIL3,2,471,14.8,0.0
472,LD03,RAISE60SEC,BANDAVAIL3,5,472,6.8,0.0
473,LD03,RAISE6SEC,BANDAVAIL3,5,473,6.8,0.0
474,LD04,LOWER60SEC,BANDAVAIL3,2,474,14.8,0.0
475,LD04,LOWER6SEC,BANDAVAIL3,2,475,14.8,0.0
476,LD04,RAISE60SEC,BANDAVAIL3,5,476,6.8,0.0
477,LD04,RAISE6SEC,BANDAVAIL3,5,477,6.8,0.0
478,LKBONNY2,ENERGY,BANDAVAIL3,159,478,-39.92,31.34
479,LOYYB1,ENERGY,BANDAVAIL3,100,479,10.21,100.0
480,LOYYB1,LOWER5MIN,BANDAVAIL3,35,480,0.19,0.0
481,LOYYB1,LOWER60SEC,BANDAVAIL3,30,481,0.06,0.0
482,LOYYB1,LOWER6SEC,BANDAVAIL3,40,482,0.04,0.0
483,LOYYB2,ENERGY,BANDAVAIL3,100,483,10.21,100.0
484,LOYYB2,LOWER5MIN,BANDAVAIL3,35,484,0.19,0.0
485,LOYYB2,LOWER60SEC,BANDAVAIL3,30,485,0.06,0.0
486,LOYYB2,LOWER6SEC,BANDAVAIL3,40,486,0.04,0.0
487,LYA1,ENERGY,BANDAVAIL3,100,487,8.95,59.0
488,LYA1,LOWER5MIN,BANDAVAIL3,10,488,0.5,0.0
489,LYA1,LOWER60SEC,BANDAVAIL3,10,489,0.5,0.0
490,LYA1,LOWER6SEC,BANDAVAIL3,10,490,0.5,0.0
491,LYA2,ENERGY,BANDAVAIL3,80,491,8.95,67.0
492,LYA2,LOWER5MIN,BANDAVAIL3,10,492,0.5,0.0
493,LYA2,LOWER60SEC,BANDAVAIL3,10,493,0.5,0.0
494,LYA2,LOWER6SEC,BANDAVAIL3,10,494,0.5,0.0
495,LYA3,ENERGY,BANDAVAIL3,100,495,8.95,100.0
496,LYA3,LOWER5MIN,BANDAVAIL3,10,496,0.5,0.0
497,LYA3,LOWER60SEC,BANDAVAIL3,10,497,0.5,0.0
498,LYA3,LOWER6SEC,BANDAVAIL3,10,498,0.5,0.0
499,LYA4,ENERGY,BANDAVAIL3,100,499,8.95,100.0
500,LYA4,LOWER5MIN,BANDAVAIL3,10,500,0.5,0.0
501,LYA4,LOWER60SEC,BANDAVAIL3,10,501,0.5,0.0
502,LYA4,LOWER6SEC,BANDAVAIL3,10,502,0.5,0.0
503,MEADOWBK,LOWER60SEC,BANDAVAIL3,39,503,0.18,0.0
504,MP1,LOWER5MIN,BANDAVAIL3,20,504,0.45,0.0
505,MP1,LOWER60SEC,BANDAVAIL3,20,505,0.38,0.0
506,MP1,LOWER6SEC,BANDAVAIL3,10,506,0.34,0.0
507,MP2,LOWER5MIN,BANDAVAIL3,20,507,0.45,0.0
508,MP2,LOWER60SEC,BANDAVAIL3,20,508,0.38,0.0
509,MP2,LOWER6SEC,BANDAVAIL3,10,509,0.38,0.0
510,MURRAY,ENERGY,BANDAVAIL3,80,510,36.59,80.0
511,MURRAY,LOWER5MIN,BANDAVAIL3,20,511,6.0,0.0
512,MURRAY,LOWERREG,BANDAVAIL3,20,512,6.0,0.0
513,MURRAY,RAISEREG,BANDAVAIL3,40,513,6.0,0.0
514,POAT110,LOWER60SEC,BANDAVAIL3,118,514,0.18,0.0
515,POAT220,LOWER60SEC,BANDAVAIL3,218,515,0.18,0.0
516,PPCCGT,ENERGY,BANDAVAIL3,80,516,79.76,62.0
517,QPS5,ENERGY,BANDAVAIL3,128,517,78.94,40.0
518,STAN-1,ENERGY,BANDAVAIL3,20,518,58.26,20.0
519,STAN-1,LOWERREG,BANDAVAIL3,2,519,10.0,2.0
520,STAN-2,ENERGY,BANDAVAIL3,20,520,58.26,20.0
521,STAN-3,ENERGY,BANDAVAIL3,20,521,58.26,20.0
522,STAN-4,ENERGY,BANDAVAIL3,20,522,58.26,20.0
523,STAN-4,LOWERREG,BANDAVAIL3,2,523,10.0,2.0
524,TARONG#1,ENERGY,BANDAVAIL3,45,524,59.03,45.0
525,TARONG#2,ENERGY,BANDAVAIL3,55,525,59.03,55.0
526,TARONG#2,LOWERREG,BANDAVAIL3,2,526,10.0,2.0
527,TARONG#3,ENERGY,BANDAVAIL3,55,527,59.03,55.0
528,TARONG#3,LOWERREG,BANDAVAIL3,2,528,10.0,2.0
529,TARONG#4,ENERGY,BANDAVAIL3,45,529,59.03,45.0
530,TNPS1,ENERGY,BANDAVAIL3,20,530,15.44,20.0
531,TORRA2,ENERGY,BANDAVAIL3,5,531,60.07,5.0
532,TORRA2,LOWER60SEC,BANDAVAIL3,5,532,0.45,0.0
533,TORRA2,RAISE60SEC,BANDAVAIL3,5,533,3.04,0.0
534,TORRA4,ENERGY,BANDAVAIL3,5,534,60.07,5.0
535,TORRA4,LOWER60SEC,BANDAVAIL3,5,535,0.45,0.0
536,TORRA4,RAISE60SEC,BANDAVAIL3,5,536,3.04,0.0
537,TORRB3,ENERGY,BANDAVAIL3,10,537,60.07,10.0
538,TORRB3,LOWER60SEC,BANDAVAIL3,5,538,0.45,0.0
539,TORRB3,LOWERREG,BANDAVAIL3,5,539,11.99,0.0
540,TORRB3,RAISE5MIN,BANDAVAIL3,10,540,1.8,10.0
541,TORRB3,RAISE60SEC,BANDAVAIL3,10,541,3.04,0.0
542,TORRB4,ENERGY,BANDAVAIL3,10,542,60.07,10.0
543,TORRB4,LOWER60SEC,BANDAVAIL3,5,543,0.45,0.0
544,TORRB4,LOWERREG,BANDAVAIL3,5,544,11.99,0.0
545,TORRB4,RAISE5MIN,BANDAVAIL3,10,545,1.8,10.0
546,TORRB4,RAISE60SEC,BANDAVAIL3,10,546,3.04,0.0
547,TREVALLN,LOWER60SEC,BANDAVAIL3,21,547,0.18,0.0
548,VP5,LOWER5MIN,BANDAVAIL3,5,548,5.0,0.0
549,VP5,LOWER60SEC,BANDAVAIL3,5,549,4.5,0.0
550,VP5,LOWER6SEC,BANDAVAIL3,5,550,4.5,0.0
551,VP5,RAISEREG,BANDAVAIL3,5,551,7.0,5.0
552,YWPS1,ENERGY,BANDAVAIL3,30,552,8.76,30.0
553,YWPS1,LOWER5MIN,BANDAVAIL3,5,553,0.79,0.0
554,YWPS2,ENERGY,BANDAVAIL3,20,554,8.73,20.0
555,YWPS2,LOWER5MIN,BANDAVAIL3,5,555,0.79,0.0
556,YWPS3,ENERGY,BANDAVAIL3,46,556,8.73,46.0
557,YWPS4,ENERGY,BANDAVAIL3,46,557,8.73,46.0
558,BRAEMAR5,ENERGY,BANDAVAIL3,30,558,13.17,30.0
559,BALDHWF1,ENERGY,BANDAVAIL4,106,559,-35.12,92.639
560,BW01,ENERGY,BANDAVAIL4,360,560,43.28,360.0
561,BW01,LOWER5MIN,BANDAVAIL4,6,561,20.8,0.0
562,BW01,LOWER60SEC,BANDAVAIL4,6,562,20.8,0.0
563,BW01,LOWER6SEC,BANDAVAIL4,6,563,20.8,0.0
564,BW01,RAISE5MIN,BANDAVAIL4,8,564,20.8,0.0
565,BW01,RAISE60SEC,BANDAVAIL4,12,565,20.8,0.0
566,BW01,RAISE6SEC,BANDAVAIL4,12,566,20.8,0.0
567,BW02,ENERGY,BANDAVAIL4,360,567,43.28,360.0
568,BW02,LOWER5MIN,BANDAVAIL4,6,568,20.8,0.0
569,BW02,LOWER60SEC,BANDAVAIL4,6,569,20.8,0.0
570,BW02,LOWER6SEC,BANDAVAIL4,6,570,20.8,0.0
571,BW02,RAISE5MIN,BANDAVAIL4,8,571,20.8,0.0
572,BW02,RAISE60SEC,BANDAVAIL4,12,572,20.8,0.0
573,BW02,RAISE6SEC,BANDAVAIL4,12,573,20.8,0.0
574,BW04,ENERGY,BANDAVAIL4,350,574,43.34,340.0
575,BW04,LOWER5MIN,BANDAVAIL4,6,575,20.8,0.0
576,BW04,LOWER60SEC,BANDAVAIL4,6,576,20.8,0.0
577,BW04,LOWER6SEC,BANDAVAIL4,6,577,20.8,0.0
578,BW04,LOWERREG,BANDAVAIL4,4,578,20.8,0.0
579,BW04,RAISE5MIN,BANDAVAIL4,8,579,20.8,0.0
580,BW04,RAISE60SEC,BANDAVAIL4,12,580,20.8,0.0
581,BW04,RAISE6SEC,BANDAVAIL4,12,581,20.8,0.0
582,BW04,RAISEREG,BANDAVAIL4,4,582,75.8,0.0
583,CALL_B_1,LOWER6SEC,BANDAVAIL4,5,583,2.69,0.0
584,CALL_B_1,LOWER5MIN,BANDAVAIL4,5,584,2.69,0.0
585,CALL_B_1,LOWER60SEC,BANDAVAIL4,5,585,2.69,0.0
586,CALL_B_2,LOWER5MIN,BANDAVAIL4,5,586,2.69,0.0
587,CALL_B_2,LOWER60SEC,BANDAVAIL4,5,587,2.69,0.0
588,CALL_B_2,LOWER6SEC,BANDAVAIL4,5,588,2.69,0.0
589,GORDON,RAISE60SEC,BANDAVAIL4,469,589,2.39,61.428946
590,GSTONE1,ENERGY,BANDAVAIL4,65,590,43.47,65.0
591,GSTONE1,LOWER60SEC,BANDAVAIL4,2,591,4.99,0.0
592,GSTONE1,LOWER6SEC,BANDAVAIL4,5,592,4.99,0.0
593,GSTONE1,RAISE60SEC,BANDAVAIL4,3,593,4.98,0.0
594,GSTONE1,RAISE6SEC,BANDAVAIL4,3,594,4.96,0.0
595,GSTONE1,RAISEREG,BANDAVAIL4,5,595,43.0,0.0
596,GSTONE2,ENERGY,BANDAVAIL4,55,596,43.47,0.0
597,GSTONE3,ENERGY,BANDAVAIL4,65,597,43.2,65.0
598,GSTONE3,LOWER60SEC,BANDAVAIL4,2,598,4.99,0.0
599,GSTONE3,LOWER6SEC,BANDAVAIL4,5,599,4.99,0.0
600,GSTONE3,RAISE6SEC,BANDAVAIL4,3,600,4.96,0.0
601,GSTONE3,RAISEREG,BANDAVAIL4,5,601,43.0,0.0
602,GSTONE5,ENERGY,BANDAVAIL4,65,602,43.47,65.0
603,GSTONE5,LOWER60SEC,BANDAVAIL4,2,603,4.99,0.0
604,GSTONE5,LOWER6SEC,BANDAVAIL4,5,604,4.99,0.0
605,GSTONE5,RAISE60SEC,BANDAVAIL4,3,605,2.76,0.0
606,GSTONE5,RAISE6SEC,BANDAVAIL4,3,606,4.96,0.0
607,GSTONE5,RAISEREG,BANDAVAIL4,5,607,43.0,0.0
608,GSTONE6,ENERGY,BANDAVAIL4,65,608,43.47,65.0
609,GSTONE6,LOWER60SEC,BANDAVAIL4,2,609,4.99,0.0
610,GSTONE6,LOWER6SEC,BANDAVAIL4,5,610,4.99,0.0
611,GSTONE6,RAISE60SEC,BANDAVAIL4,3,611,2.76,0.0
612,GSTONE6,RAISE6SEC,BANDAVAIL4,3,612,4.96,0.0
613,GSTONE6,RAISEREG,BANDAVAIL4,5,613,43.0,0.0
614,GUNNING1,ENERGY,BANDAVAIL4,47,614,-35.0,15.358
615,JBUTTERS,RAISE5MIN,BANDAVAIL4,142,615,2.4,0.0
616,JBUTTERS,RAISE60SEC,BANDAVAIL4,129,616,2.39,0.0
617,JBUTTERS,RAISEREG,BANDAVAIL4,142,617,20.0,0.0
618,LD01,LOWER60SEC,BANDAVAIL4,2,618,38.0,0.0
619,LD01,LOWER6SEC,BANDAVAIL4,2,619,38.0,0.0
620,LD01,RAISE60SEC,BANDAVAIL4,2,620,38.0,0.0
621,LD01,RAISE6SEC,BANDAVAIL4,2,621,14.8,0.0
622,LD02,LOWER60SEC,BANDAVAIL4,2,622,38.0,0.0
623,LD02,LOWER6SEC,BANDAVAIL4,2,623,38.0,0.0
624,LD02,RAISE60SEC,BANDAVAIL4,2,624,38.0,0.0
625,LD02,RAISE6SEC,BANDAVAIL4,2,625,14.8,0.0
626,LD03,LOWER60SEC,BANDAVAIL4,2,626,38.0,0.0
627,LD03,LOWER6SEC,BANDAVAIL4,2,627,38.0,0.0
628,LD03,RAISE60SEC,BANDAVAIL4,2,628,38.0,0.0
629,LD03,RAISE6SEC,BANDAVAIL4,2,629,14.8,0.0
630,LD04,LOWER60SEC,BANDAVAIL4,2,630,38.0,0.0
631,LD04,LOWER6SEC,BANDAVAIL4,2,631,38.0,0.0
632,LD04,RAISE60SEC,BANDAVAIL4,2,632,38.0,0.0
633,LD04,RAISE6SEC,BANDAVAIL4,2,633,14.8,0.0
634,LOYYB1,LOWER60SEC,BANDAVAIL4,20,634,0.15,0.0
635,LOYYB1,LOWERREG,BANDAVAIL4,20,635,99.99,0.0
636,LOYYB2,LOWER60SEC,BANDAVAIL4,20,636,0.15,0.0
637,LOYYB2,LOWERREG,BANDAVAIL4,20,637,99.99,0.0
638,LYA1,ENERGY,BANDAVAIL4,30,638,15.75,0.0
639,LYA1,LOWER5MIN,BANDAVAIL4,10,639,0.8,0.0
640,LYA1,LOWER60SEC,BANDAVAIL4,10,640,0.8,0.0
641,LYA1,LOWER6SEC,BANDAVAIL4,10,641,0.8,0.0
642,LYA1,RAISE5MIN,BANDAVAIL4,10,642,0.8,10.0
643,LYA1,RAISE60SEC,BANDAVAIL4,10,643,0.8,10.0
644,LYA1,RAISE6SEC,BANDAVAIL4,10,644,0.8,10.0
645,LYA2,ENERGY,BANDAVAIL4,30,645,15.75,0.0
646,LYA2,LOWER5MIN,BANDAVAIL4,10,646,0.8,0.0
647,LYA2,LOWER60SEC,BANDAVAIL4,10,647,0.8,0.0
648,LYA2,LOWER6SEC,BANDAVAIL4,10,648,0.8,0.0
649,LYA2,RAISE60SEC,BANDAVAIL4,10,649,0.8,10.0
650,LYA2,RAISE6SEC,BANDAVAIL4,10,650,0.8,10.0
651,LYA3,ENERGY,BANDAVAIL4,30,651,15.75,30.0
652,LYA3,LOWER5MIN,BANDAVAIL4,10,652,0.8,0.0
653,LYA3,LOWER60SEC,BANDAVAIL4,10,653,0.8,0.0
654,LYA3,LOWER6SEC,BANDAVAIL4,10,654,0.8,0.0
655,LYA3,RAISE5MIN,BANDAVAIL4,10,655,0.8,10.0
656,LYA3,RAISE60SEC,BANDAVAIL4,10,656,0.8,5.0
657,LYA3,RAISE6SEC,BANDAVAIL4,10,657,0.8,0.0
658,LYA4,ENERGY,BANDAVAIL4,30,658,15.75,30.0
659,LYA4,LOWER5MIN,BANDAVAIL4,10,659,0.8,0.0
660,LYA4,LOWER60SEC,BANDAVAIL4,10,660,0.8,0.0
661,LYA4,LOWER6SEC,BANDAVAIL4,10,661,0.8,0.0
662,LYA4,RAISE5MIN,BANDAVAIL4,10,662,0.8,10.0
663,LYA4,RAISE60SEC,BANDAVAIL4,10,663,0.8,10.0
664,LYA4,RAISE6SEC,BANDAVAIL4,10,664,0.8,10.0
665,MACARTH1,ENERGY,BANDAVAIL4,420,665,-96.19,60.502
666,MP1,ENERGY,BANDAVAIL4,200,666,43.86,200.0
667,MP1,LOWER5MIN,BANDAVAIL4,20,667,2.6,0.0
668,MP1,LOWER60SEC,BANDAVAIL4,10,668,0.95,0.0
669,MP1,LOWER6SEC,BANDAVAIL4,10,669,1.19,0.0
670,MP1,RAISE6SEC,BANDAVAIL4,20,670,4.6,0.0
671,MP2,ENERGY,BANDAVAIL4,200,671,43.86,200.0
672,MP2,LOWER5MIN,BANDAVAIL4,20,672,2.6,0.0
673,MP2,LOWER60SEC,BANDAVAIL4,10,673,1.75,0.0
674,MP2,LOWER6SEC,BANDAVAIL4,10,674,1.19,0.0
675,MP2,RAISE6SEC,BANDAVAIL4,20,675,4.6,20.0
676,MPP_1,ENERGY,BANDAVAIL4,130,676,9.16,115.0
677,MPP_2,ENERGY,BANDAVAIL4,130,677,9.16,98.0
678,MURRAY,ENERGY,BANDAVAIL4,70,678,42.34,70.0
679,MURRAY,LOWER5MIN,BANDAVAIL4,30,679,15.0,0.0
680,MURRAY,LOWERREG,BANDAVAIL4,30,680,15.0,0.0
681,MURRAY,RAISEREG,BANDAVAIL4,30,681,15.0,0.0
682,POAT110,ENERGY,BANDAVAIL4,44,682,78.04,44.0
683,POAT110,RAISE5MIN,BANDAVAIL4,80,683,2.4,0.0
684,POAT110,RAISE60SEC,BANDAVAIL4,6,684,2.39,0.0
685,POAT220,ENERGY,BANDAVAIL4,130,685,78.89,130.0
686,POAT220,RAISE5MIN,BANDAVAIL4,120,686,2.4,0.0
687,POAT220,RAISE60SEC,BANDAVAIL4,12,687,2.39,0.0
688,POAT220,RAISEREG,BANDAVAIL4,26,688,20.0,16.417926
689,PPCCGT,ENERGY,BANDAVAIL4,60,689,125.8,0.0
690,STAN-1,ENERGY,BANDAVAIL4,20,690,94.59,20.0
691,STAN-1,LOWERREG,BANDAVAIL4,2,691,34.0,0.0
692,STAN-2,ENERGY,BANDAVAIL4,40,692,94.59,36.17783
693,STAN-3,ENERGY,BANDAVAIL4,20,693,94.59,20.0
694,STAN-4,ENERGY,BANDAVAIL4,40,694,94.59,36.20001
695,STAN-4,LOWERREG,BANDAVAIL4,2,695,34.0,0.0
696,TARONG#1,ENERGY,BANDAVAIL4,10,696,95.83,10.0
697,TARONG#2,ENERGY,BANDAVAIL4,20,697,95.83,17.236907
698,TARONG#2,LOWERREG,BANDAVAIL4,2,698,34.0,0.0
699,TARONG#3,ENERGY,BANDAVAIL4,40,699,95.83,24.0
700,TARONG#3,LOWERREG,BANDAVAIL4,2,700,34.0,0.0
701,TARONG#4,ENERGY,BANDAVAIL4,10,701,95.83,10.0
702,TORRA2,ENERGY,BANDAVAIL4,55,702,80.1,30.0
703,TORRA4,ENERGY,BANDAVAIL4,55,703,80.1,55.0
704,TORRB3,ENERGY,BANDAVAIL4,100,704,80.1,100.0
705,TORRB3,LOWER60SEC,BANDAVAIL4,5,705,1.0,0.0
706,TORRB3,LOWERREG,BANDAVAIL4,10,706,75.0,0.0
707,TORRB3,RAISE6SEC,BANDAVAIL4,10,707,2.6,10.0
708,TORRB3,RAISEREG,BANDAVAIL4,10,708,75.0,0.0
709,TORRB4,ENERGY,BANDAVAIL4,100,709,80.1,100.0
710,TORRB4,LOWER60SEC,BANDAVAIL4,5,710,1.0,0.0
711,TORRB4,LOWERREG,BANDAVAIL4,10,711,75.0,0.0
712,TORRB4,RAISE6SEC,BANDAVAIL4,10,712,2.6,10.0
713,TORRB4,RAISEREG,BANDAVAIL4,10,713,75.0,0.0
714,VP5,ENERGY,BANDAVAIL4,100,714,38.38,100.0
715,VP5,LOWER5MIN,BANDAVAIL4,5,715,10.0,0.0
716,VP5,LOWER60SEC,BANDAVAIL4,5,716,10.0,0.0
717,VP5,LOWER6SEC,BANDAVAIL4,5,717,10.0,0.0
718,VP5,RAISEREG,BANDAVAIL4,5,718,14.9,0.0
719,YWPS1,ENERGY,BANDAVAIL4,30,719,15.41,5.0
720,YWPS1,RAISE6SEC,BANDAVAIL4,10,720,20.7,0.0
721,YWPS2,ENERGY,BANDAVAIL4,30,721,15.36,10.0
722,YWPS2,RAISE6SEC,BANDAVAIL4,10,722,20.7,0.0
723,YWPS3,ENERGY,BANDAVAIL4,20,723,15.36,20.0
724,YWPS3,RAISE6SEC,BANDAVAIL4,10,724,20.7,0.0
725,YWPS4,ENERGY,BANDAVAIL4,20,725,15.36,20.0
726,YWPS4,RAISE6SEC,BANDAVAIL4,10,726,20.7,0.0
727,BW01,LOWER5MIN,BANDAVAIL5,2,727,48.0,0.0
728,BW01,LOWER60SEC,BANDAVAIL5,2,728,48.0,0.0
729,BW01,LOWER6SEC,BANDAVAIL5,2,729,48.0,0.0
730,BW01,RAISE5MIN,BANDAVAIL5,12,730,48.0,0.0
731,BW01,RAISE60SEC,BANDAVAIL5,4,731,48.0,0.0
732,BW01,RAISE6SEC,BANDAVAIL5,4,732,48.0,0.0
733,BW02,LOWER5MIN,BANDAVAIL5,2,733,48.0,0.0
734,BW02,LOWER60SEC,BANDAVAIL5,2,734,48.0,0.0
735,BW02,LOWER6SEC,BANDAVAIL5,2,735,48.0,0.0
736,BW02,RAISE5MIN,BANDAVAIL5,12,736,48.0,0.0
737,BW02,RAISE60SEC,BANDAVAIL5,4,737,48.0,0.0
738,BW02,RAISE6SEC,BANDAVAIL5,4,738,48.0,0.0
