,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
369,CALL_B_1,LOWER60SEC,BANDAVAIL3,5,369,1.49,0.0
370,CALL_B_1,LOWER6SEC,BANDAVAIL3,5,370,1.49,0.0
371,CALL_B_2,ENERGY,BANDAVAIL3,100,371,15.89,60.0
372,CALL_B_2,LOWER5MIN,BANDAVAIL3,5,372,1.49,0.0
373,CALL_B_2,LOWER60SEC,BANDAVAIL3,5,373,1.49,0.0
374,CALL_B_2,LOWER6SEC,BANDAVAIL3,5,374,1.49,0.0
375,GORDON,LOWER60SEC,BANDAVAIL3,157,375,0.18,0.0
376,GORDON,RAISE5MIN,BANDAVAIL3,119,376,2.1,4.86284
377,GSTONE3,LOWER60SEC,BANDAVAIL3,3,377,2.69,0.0
378,GSTONE3,RAISE6SEC,BANDAVAIL3,3,378,2.39,0.0
379,GSTONE5,LOWER60SEC,BANDAVAIL3,3,379,2.69,0.0
380,GSTONE5,RAISE60SEC,BANDAVAIL3,3,380,1.97,0.0
381,GSTONE5,RAISE6SEC,BANDAVAIL3,3,381,2.39,0.0
382,GSTONE6,LOWER60SEC,BANDAVAIL3,3,382,2.69,0.0
383,GSTONE6,RAISE60SEC,BANDAVAIL3,3,383,1.97,0.0
384,GSTONE6,RAISE6SEC,BANDAVAIL3,3,384,2.39,0.0
385,HDWF1,ENERGY,BANDAVAIL3,102,385,-77.0,39.36
386,KPP_1,ENERGY,BANDAVAIL3,350,386,13.23,260.0
387,LD01,LOWER60SEC,BANDAVAIL3,2,387,14.8,0.0
388,LD01,LOWER6SEC,BANDAVAIL3,2,388,14.8,0.0
389,LD01,RAISE60SEC,BANDAVAIL3,5,389,6.8,0.0
390,LD01,RAISE6SEC,BANDAVAIL3,5,390,6.8,0.0
391,LD02,LOWER60SEC,BANDAVAIL3,2,391,14.8,0.0
392,LD02,LOWER6SEC,BANDAVAIL3,2,392,14.8,0.0
393,LD02,RAISE60SEC,BANDAVAIL3,5,393,6.8,0.0
394,LD02,RAISE6SEC,BANDAVAIL3,5,394,6.8,0.0
395,LD03,LOWER60SEC,BANDAVAIL3,2,395,14.8,0.0
396,LD03,LOWER6SEC,BANDAVAIL3,2,396,14.8,0.0
397,LD03,RAISE60SEC,BANDAVAIL3,5,397,6.8,0.0
398,LD03,RAISE6SEC,BANDAVAIL3,5,398,6.8,0.0
399,LD04,LOWER60SEC,BANDAVAIL3,2,399,14.8,0.0
400,LD04,LOWER6SEC,BANDAVAIL3,2,400,14.8,0.0
401,LD04,RAISE60SEC,BANDAVAIL3,5,401,6.8,0.0
402,LD04,RAISE6SEC,BANDAVAIL3,5,402,6.8,0.0
403,LKBONNY2,ENERGY,BANDAVAIL3,159,403,-39.92,19.168
404,LOYYB1,ENERGY,BANDAVAIL3,75,404,10.21,25.93417
405,LOYYB1,LOWER5MIN,BANDAVAIL3,35,405,0.19,0.0
406,LOYYB1,LOWER60SEC,BANDAVAIL3,30,406,0.06,0.0
407,LOYYB1,LOWER6SEC,BANDAVAIL3,40,407,0.04,0.0
408,LOYYB2,ENERGY,BANDAVAIL3,75,408,10.21,28.18988
409,LOYYB2,LOWER5MIN,BANDAVAIL3,35,409,0.19,0.0
410,LOYYB2,LOWER60SEC,BANDAVAIL3,30,410,0.06,0.0
411,LOYYB2,LOWER6SEC,BANDAVAIL3,40,411,0.04,0.0
412,LYA1,ENERGY,BANDAVAIL3,10,412,8.95,10.0
413,LYA1,LOWER5MIN,BANDAVAIL3,10,413,0.5,0.0
414,LYA1,LOWER60SEC,BANDAVAIL3,10,414,0.5,0.0
415,LYA1,LOWER6SEC,BANDAVAIL3,10,415,0.5,0.0
416,LYA2,ENERGY,BANDAVAIL3,10,416,8.95,1.0
417,LYA2,LOWER5MIN,BANDAVAIL3,10,417,0.5,0.0
418,LYA2,LOWER60SEC,BANDAVAIL3,10,418,0.5,0.0
419,LYA2,LOWER6SEC,BANDAVAIL3,10,419,0.5,0.0
420,LYA3,ENERGY,BANDAVAIL3,10,420,8.95,0.0
421,LYA3,LOWER5MIN,BANDAVAIL3,10,421,0.5,0.0
422,LYA3,LOWER60SEC,BANDAVAIL3,10,422,0.5,0.0
423,LYA3,LOWER6SEC,BANDAVAIL3,10,423,0.5,0.0
424,LYA4,ENERGY,BANDAVAIL3,10,424,8.95,0.0
425,LYA4,LOWER5MIN,BANDAVAIL3,10,425,0.5,0.0
426,LYA4,LOWER60SEC,BANDAVAIL3,10,426,0.5,0.0
427,LYA4,LOWER6SEC,BANDAVAIL3,10,427,0.5,0.0
428,MEADOWBK,LOWER60SEC,BANDAVAIL3,39,428,0.18,0.0
429,MP1,LOWER5MIN,BANDAVAIL3,20,429,0.45,0.0
430,MP1,LOWER60SEC,BANDAVAIL3,20,430,0.38,0.0
431,MP1,LOWER6SEC,BANDAVAIL3,10,431,0.34,0.0
432,MP1,RAISE6SEC,BANDAVAIL3,10,432,1.75,0.0
433,MP2,LOWER5MIN,BANDAVAIL3,20,433,0.45,0.0
434,MP2,LOWER60SEC,BANDAVAIL3,20,434,0.38,0.0
435,MP2,LOWER6SEC,BANDAVAIL3,10,435,0.38,0.0
436,MP2,RAISE6SEC,BANDAVAIL3,10,436,1.75,0.0
437,POAT110,LOWER60SEC,BANDAVAIL3,118,437,0.18,0.0
438,POAT220,LOWER60SEC,BANDAVAIL3,218,438,0.18,0.0
439,STAN-1,RAISEREG,BANDAVAIL3,1,439,10.0,0.0
440,STAN-2,ENERGY,BANDAVAIL3,40,440,58.26,30.66707
441,STAN-4,RAISEREG,BANDAVAIL3,1,441,10.0,0.0
442,TARONG#1,ENERGY,BANDAVAIL3,15,442,59.03,0.0
443,TARONG#2,ENERGY,BANDAVAIL3,15,443,59.03,0.0
444,TARONG#2,RAISEREG,BANDAVAIL3,1,444,10.0,0.0
445,TARONG#3,ENERGY,BANDAVAIL3,15,445,59.03,2.7080056
446,TARONG#3,RAISEREG,BANDAVAIL3,1,446,10.0,0.0
447,TARONG#4,ENERGY,BANDAVAIL3,15,447,59.03,15.0
448,TORRB3,ENERGY,BANDAVAIL3,20,448,60.07,0.0
449,TORRB3,LOWERREG,BANDAVAIL3,5,449,11.99,0.0
450,TORRB4,ENERGY,BANDAVAIL3,20,450,60.07,0.0
451,TORRB4,LOWERREG,BANDAVAIL3,5,451,11.99,0.0
452,TREVALLN,LOWER60SEC,BANDAVAIL3,9,452,0.18,0.0
453,VP5,ENERGY,BANDAVAIL3,320,453,30.3,320.0
454,VP5,LOWER5MIN,BANDAVAIL3,5,454,5.0,0.0
455,VP5,LOWER60SEC,BANDAVAIL3,5,455,4.5,0.0
456,VP5,LOWER6SEC,BANDAVAIL3,5,456,4.5,0.0
457,VP5,LOWERREG,BANDAVAIL3,5,457,15.0,5.0
458,VP5,RAISE60SEC,BANDAVAIL3,10,458,5.0,0.0
459,VP5,RAISE6SEC,BANDAVAIL3,10,459,5.0,0.0
460,VP5,RAISEREG,BANDAVAIL3,5,460,7.0,5.0
461,YWPS1,ENERGY,BANDAVAIL3,30,461,8.76,22.674022
462,YWPS1,LOWER5MIN,BANDAVAIL3,5,462,0.79,0.0
463,YWPS1,RAISE6SEC,BANDAVAIL3,10,463,4.9,0.0
464,YWPS2,LOWER5MIN,BANDAVAIL3,5,464,0.79,0.0
465,YWPS2,RAISE6SEC,BANDAVAIL3,10,465,4.9,0.0
466,YWPS3,ENERGY,BANDAVAIL3,20,466,8.73,20.0
467,YWPS3,RAISE6SEC,BANDAVAIL3,10,467,4.9,0.0
468,YWPS4,ENERGY,BANDAVAIL3,20,468,8.73,20.0
469,YWPS4,RAISE6SEC,BANDAVAIL3,10,469,4.9,0.0
470,BALDHWF1,ENERGY,BANDAVAIL4,106,470,-35.12,50.586
471,BW01,ENERGY,BANDAVAIL4,340,471,43.28,300.40002
472,BW01,LOWER5MIN,BANDAVAIL4,6,472,20.8,0.0
473,BW01,LOWER60SEC,BANDAVAIL4,6,473,20.8,0.0
474,BW01,LOWER6SEC,BANDAVAIL4,6,474,20.8,0.0
475,BW01,LOWERREG,BANDAVAIL4,4,475,20.8,4.0
476,BW01,RAISE5MIN,BANDAVAIL4,8,476,20.8,0.0
477,BW01,RAISE60SEC,BANDAVAIL4,12,477,20.8,0.0
478,BW01,RAISE6SEC,BANDAVAIL4,12,478,20.8,0.0
479,BW01,RAISEREG,BANDAVAIL4,4,479,75.8,0.0
480,BW02,ENERGY,BANDAVAIL4,340,480,43.28,286.07507
481,BW02,LOWER5MIN,BANDAVAIL4,6,481,20.8,0.0
482,BW02,LOWER60SEC,BANDAVAIL4,6,482,20.8,0.0
483,BW02,LOWER6SEC,BANDAVAIL4,6,483,20.8,0.0
484,BW02,LOWERREG,BANDAVAIL4,4,484,20.8,4.0
485,BW02,RAISE5MIN,BANDAVAIL4,8,485,20.8,0.0
486,BW02,RAISE60SEC,BANDAVAIL4,12,486,20.8,0.0
487,BW02,RAISE6SEC,BANDAVAIL4,12,487,20.8,0.0
488,BW02,RAISEREG,BANDAVAIL4,4,488,75.8,0.0
489,BW04,LOWER5MIN,BANDAVAIL4,6,489,20.8,0.0
490,BW04,LOWER60SEC,BANDAVAIL4,6,490,20.8,0.0
491,BW04,LOWER6SEC,BANDAVAIL4,6,491,20.8,0.0
492,BW04,LOWERREG,BANDAVAIL4,4,492,20.8,0.0
493,BW04,RAISE5MIN,BANDAVAIL4,8,493,20.8,0.0
494,BW04,RAISE60SEC,BANDAVAIL4,12,494,20.8,0.0
495,BW04,RAISE6SEC,BANDAVAIL4,12,495,20.8,0.0
496,BW04,RAISEREG,BANDAVAIL4,4,496,75.8,0.0
497,CALL_B_1,LOWER5MIN,BANDAVAIL4,5,497,2.69,0.0
498,CALL_B_1,LOWER60SEC,BANDAVAIL4,5,498,2.69,0.0
499,CALL_B_1,LOWER6SEC,BANDAVAIL4,5,499,2.69,0.0
500,CALL_B_2,LOWER5MIN,BANDAVAIL4,5,500,2.69,0.0
501,CALL_B_2,LOWER60SEC,BANDAVAIL4,5,501,2.69,0.0
502,CALL_B_2,LOWER6SEC,BANDAVAIL4,5,502,2.69,0.0
503,GORDON,RAISE60SEC,BANDAVAIL4,157,503,2.39,81.91047
504,GSTONE3,LOWER60SEC,BANDAVAIL4,2,504,4.99,0.0
505,GSTONE3,LOWER6SEC,BANDAVAIL4,5,505,4.99,0.0
506,GSTONE3,LOWERREG,BANDAVAIL4,5,506,4.99,5.0
507,GSTONE3,RAISE6SEC,BANDAVAIL4,3,507,4.96,0.0
508,GSTONE3,RAISEREG,BANDAVAIL4,5,508,43.0,0.0
509,GSTONE5,LOWER60SEC,BANDAVAIL4,2,509,4.99,0.0
510,GSTONE5,LOWER6SEC,BANDAVAIL4,5,510,4.99,0.0
511,GSTONE5,LOWERREG,BANDAVAIL4,5,511,4.99,0.42501
512,GSTONE5,RAISE60SEC,BANDAVAIL4,3,512,2.76,0.0
513,GSTONE5,RAISE6SEC,BANDAVAIL4,3,513,4.96,0.0
514,GSTONE5,RAISEREG,BANDAVAIL4,5,514,43.0,0.0
515,GSTONE6,LOWER60SEC,BANDAVAIL4,2,515,4.99,0.0
516,GSTONE6,LOWER6SEC,BANDAVAIL4,5,516,4.99,0.0
517,GSTONE6,LOWERREG,BANDAVAIL4,5,517,4.99,5.0
518,GSTONE6,RAISE60SEC,BANDAVAIL4,3,518,2.76,0.0
519,GSTONE6,RAISE6SEC,BANDAVAIL4,3,519,4.96,0.0
520,GSTONE6,RAISEREG,BANDAVAIL4,5,520,43.0,0.0
521,GUNNING1,ENERGY,BANDAVAIL4,47,521,-35.0,6.436
522,LD01,LOWER60SEC,BANDAVAIL4,2,522,38.0,0.0
523,LD01,LOWER6SEC,BANDAVAIL4,2,523,38.0,0.0
524,LD01,RAISE60SEC,BANDAVAIL4,2,524,38.0,0.0
525,LD01,RAISE6SEC,BANDAVAIL4,2,525,14.8,0.0
526,LD02,LOWER60SEC,BANDAVAIL4,2,526,38.0,0.0
527,LD02,LOWER6SEC,BANDAVAIL4,2,527,38.0,0.0
528,LD02,RAISE60SEC,BANDAVAIL4,2,528,38.0,0.0
529,LD02,RAISE6SEC,BANDAVAIL4,2,529,14.8,0.0
530,LD03,LOWER60SEC,BANDAVAIL4,2,530,38.0,0.0
531,LD03,LOWER6SEC,BANDAVAIL4,2,531,38.0,0.0
532,LD03,RAISE60SEC,BANDAVAIL4,2,532,38.0,0.0
533,LD03,RAISE6SEC,BANDAVAIL4,2,533,14.8,0.0
534,LD04,LOWER60SEC,BANDAVAIL4,2,534,38.0,0.0
535,LD04,LOWER6SEC,BANDAVAIL4,2,535,38.0,0.0
536,LD04,RAISE60SEC,BANDAVAIL4,2,536,38.0,0.0
537,LD04,RAISE6SEC,BANDAVAIL4,2,537,14.8,0.0
538,LOYYB1,ENERGY,BANDAVAIL4,150,538,34.7,0.0
539,LOYYB1,LOWER60SEC,BANDAVAIL4,20,539,0.15,0.0
540,LOYYB1,LOWERREG,BANDAVAIL4,20,540,99.99,0.0
541,LOYYB1,RAISE5MIN,BANDAVAIL4,13,541,1.49,13.0
542,LOYYB1,RAISE60SEC,BANDAVAIL4,13,542,1.43,13.0
543,LOYYB1,RAISE6SEC,BANDAVAIL4,13,543,1.43,13.0
544,LOYYB2,ENERGY,BANDAVAIL4,150,544,34.7,0.0
545,LOYYB2,LOWER60SEC,BANDAVAIL4,20,545,0.15,0.0
546,LOYYB2,LOWERREG,BANDAVAIL4,20,546,99.99,0.0
547,LOYYB2,RAISE5MIN,BANDAVAIL4,13,547,1.49,13.0
548,LOYYB2,RAISE60SEC,BANDAVAIL4,13,548,1.43,13.0
549,LOYYB2,RAISE6SEC,BANDAVAIL4,13,549,1.43,13.0
550,LYA1,ENERGY,BANDAVAIL4,30,550,15.75,25.0
551,LYA1,LOWER5MIN,BANDAVAIL4,10,551,0.8,0.0
552,LYA1,LOWER60SEC,BANDAVAIL4,10,552,0.8,0.0
553,LYA1,LOWER6SEC,BANDAVAIL4,10,553,0.8,0.0
554,LYA1,RAISE5MIN,BANDAVAIL4,10,554,0.8,10.0
555,LYA1,RAISE60SEC,BANDAVAIL4,10,555,0.8,10.0
556,LYA1,RAISE6SEC,BANDAVAIL4,10,556,0.8,10.0
557,LYA2,ENERGY,BANDAVAIL4,30,557,15.75,0.0
558,LYA2,LOWER5MIN,BANDAVAIL4,10,558,0.8,0.0
559,LYA2,LOWER60SEC,BANDAVAIL4,10,559,0.8,0.0
560,LYA2,LOWER6SEC,BANDAVAIL4,10,560,0.8,0.0
561,LYA2,RAISE60SEC,BANDAVAIL4,10,561,0.8,10.0
562,LYA2,RAISE6SEC,BANDAVAIL4,10,562,0.8,10.0
563,LYA3,ENERGY,BANDAVAIL4,30,563,15.75,0.0
564,LYA3,LOWER5MIN,BANDAVAIL4,10,564,0.8,0.0
565,LYA3,LOWER60SEC,BANDAVAIL4,10,565,0.8,0.0
566,LYA3,LOWER6SEC,BANDAVAIL4,10,566,0.8,0.0
567,LYA3,RAISE5MIN,BANDAVAIL4,10,567,0.8,10.0
568,LYA3,RAISE60SEC,BANDAVAIL4,10,568,0.8,10.0
569,LYA3,RAISE6SEC,BANDAVAIL4,10,569,0.8,10.0
570,LYA4,ENERGY,BANDAVAIL4,30,570,15.75,0.0
571,LYA4,LOWER5MIN,BANDAVAIL4,10,571,0.8,0.0
572,LYA4,LOWER60SEC,BANDAVAIL4,10,572,0.8,0.0
573,LYA4,LOWER6SEC,BANDAVAIL4,10,573,0.8,0.0
574,LYA4,RAISE5MIN,BANDAVAIL4,10,574,0.8,10.0
575,LYA4,RAISE60SEC,BANDAVAIL4,10,575,0.8,10.0
576,LYA4,RAISE6SEC,BANDAVAIL4,10,576,0.8,10.0
577,MACARTH1,ENERGY,BANDAVAIL4,420,577,-96.19,57.203
578,MP1,ENERGY,BANDAVAIL4,70,578,43.86,70.0
579,MP1,LOWER5MIN,BANDAVAIL4,20,579,2.6,0.0
580,MP1,LOWER60SEC,BANDAVAIL4,10,580,0.95,0.0
581,MP1,LOWER6SEC,BANDAVAIL4,10,581,1.19,0.0
582,MP1,RAISE5MIN,BANDAVAIL4,20,582,14.6,0.0
583,MP1,RAISE60SEC,BANDAVAIL4,20,583,9.5,0.0
584,MP1,RAISE6SEC,BANDAVAIL4,20,584,4.6,0.0
585,MP2,ENERGY,BANDAVAIL4,70,585,43.86,70.0
586,MP2,LOWER5MIN,BANDAVAIL4,20,586,2.6,0.0
587,MP2,LOWER60SEC,BANDAVAIL4,10,587,1.75,0.0
588,MP2,LOWER6SEC,BANDAVAIL4,10,588,1.19,0.0
589,MP2,RAISE5MIN,BANDAVAIL4,20,589,14.6,0.0
590,MP2,RAISE60SEC,BANDAVAIL4,20,590,9.5,0.0
591,MP2,RAISE6SEC,BANDAVAIL4,20,591,4.6,0.0
592,MPP_1,ENERGY,BANDAVAIL4,130,592,9.16,115.0
593,MPP_2,ENERGY,BANDAVAIL4,130,593,9.16,115.0
594,POAT110,RAISE5MIN,BANDAVAIL4,80,594,2.4,0.0
595,POAT110,RAISE60SEC,BANDAVAIL4,6,595,2.39,0.0
596,POAT220,RAISE5MIN,BANDAVAIL4,80,596,2.4,0.0
597,POAT220,RAISE60SEC,BANDAVAIL4,15,597,2.39,0.0
598,POAT220,RAISEREG,BANDAVAIL4,26,598,20.0,26.0
599,STAN-1,ENERGY,BANDAVAIL4,10,599,94.59,0.0
600,STAN-1,RAISEREG,BANDAVAIL4,1,600,34.0,0.0
601,STAN-2,ENERGY,BANDAVAIL4,10,601,94.59,0.0
602,STAN-3,ENERGY,BANDAVAIL4,10,602,94.59,0.0
603,STAN-4,ENERGY,BANDAVAIL4,10,603,94.59,0.0
604,STAN-4,RAISEREG,BANDAVAIL4,1,604,34.0,0.0
605,TARONG#2,RAISEREG,BANDAVAIL4,1,605,34.0,0.0
606,TARONG#3,RAISEREG,BANDAVAIL4,1,606,34.0,0.0
607,TORRB3,ENERGY,BANDAVAIL4,65,607,80.1,0.0
608,TORRB3,LOWERREG,BANDAVAIL4,10,608,75.0,0.0
609,TORRB3,RAISEREG,BANDAVAIL4,10,609,75.0,0.0
610,TORRB4,ENERGY,BANDAVAIL4,70,610,80.1,0.0
611,TORRB4,LOWERREG,BANDAVAIL4,10,611,75.0,0.0
612,TORRB4,RAISEREG,BANDAVAIL4,10,612,75.0,0.0
613,VP5,ENERGY,BANDAVAIL4,30,613,38.38,30.0
614,VP5,LOWER5MIN,BANDAVAIL4,5,614,10.0,0.0
615,VP5,LOWER60SEC,BANDAVAIL4,5,615,10.0,0.0
616,VP5,LOWER6SEC,BANDAVAIL4,5,616,10.0,0.0
617,VP5,RAISE5MIN,BANDAVAIL4,5,617,10.0,0.0
618,VP5,RAISE60SEC,BANDAVAIL4,5,618,10.0,0.0
619,VP5,RAISE6SEC,BANDAVAIL4,5,619,10.0,0.0
620,VP5,RAISEREG,BANDAVAIL4,5,620,14.9,0.0
621,YWPS1,ENERGY,BANDAVAIL4,30,621,15.41,0.0
622,YWPS1,RAISE60SEC,BANDAVAIL4,5,622,10.01,0.0
623,YWPS2,ENERGY,BANDAVAIL4,50,623,15.36,30.0
624,YWPS2,RAISE60SEC,BANDAVAIL4,5,624,10.01,0.0
625,YWPS3,ENERGY,BANDAVAIL4,46,625,15.36,46.0
626,YWPS3,RAISE60SEC,BANDAVAIL4,5,626,10.01,0.0
627,YWPS4,ENERGY,BANDAVAIL4,46,627,15.36,46.0
628,YWPS4,RAISE60SEC,BANDAVAIL4,5,628,10.01,0.0
629,APD01,RAISE5MIN,BANDAVAIL5,15,629,15.0,0.0
630,APD01,RAISE60SEC,BANDAVAIL5,10,630,15.0,0.0
631,APD01,RAISE6SEC,BANDAVAIL5,5,631,15.0,0.0
632,BW01,ENERGY,BANDAVAIL5,20,632,53.67,0.0
633,BW01,LOWER5MIN,BANDAVAIL5,2,633,48.0,0.0
634,BW01,LOWER60SEC,BANDAVAIL5,2,634,48.0,0.0
635,BW01,LOWER6SEC,BANDAVAIL5,2,635,48.0,0.0
636,BW01,LOWERREG,BANDAVAIL5,4,636,48.0,0.0
637,BW01,RAISE5MIN,BANDAVAIL5,12,637,48.0,0.0
638,BW01,RAISE60SEC,BANDAVAIL5,4,638,48.0,0.0
639,BW01,RAISE6SEC,BANDAVAIL5,4,639,48.0,0.0
640,BW01,RAISEREG,BANDAVAIL5,4,640,98.8,0.0
641,BW02,ENERGY,BANDAVAIL5,20,641,53.67,0.0
642,BW02,LOWER5MIN,BANDAVAIL5,2,642,48.0,0.0
643,BW02,LOWER60SEC,BANDAVAIL5,2,643,48.0,0.0
644,BW02,LOWER6SEC,BANDAVAIL5,2,644,48.0,0.0
645,BW02,LOWERREG,BANDAVAIL5,4,645,48.0,0.0
646,BW02,RAISE5MIN,BANDAVAIL5,12,646,48.0,0.0
647,BW02,RAISE60SEC,BANDAVAIL5,4,647,48.0,0.0
648,BW02,RAISE6SEC,BANDAVAIL5,4,648,48.0,0.0
649,BW02,RAISEREG,BANDAVAIL5,4,649,98.8,0.0
650,BW04,LOWER5MIN,BANDAVAIL5,2,650,48.0,0.0
651,BW04,LOWER60SEC,BANDAVAIL5,2,651,48.0,0.0
652,BW04,LOWER6SEC,BANDAVAIL5,2,652,48.0,0.0
653,BW04,LOWERREG,BANDAVAIL5,4,653,48.0,0.0
654,BW04,RAISE5MIN,BANDAVAIL5,12,654,48.0,0.0
655,BW04,RAISE60SEC,BANDAVAIL5,4,655,48.0,0.0
656,BW04,RAISE6SEC,BANDAVAIL5,4,656,48.0,0.0
657,BW04,RAISEREG,BANDAVAIL5,4,657,98.8,0.0
658,CALL_B_1,LOWER60SEC,BANDAVAIL5,5,658,4.99,0.0
659,CALL_B_1,LOWER6SEC,BANDAVAIL5,5,659,4.99,0.0
660,CALL_B_2,LOWER60SEC,BANDAVAIL5,5,660,4.99,0.0
661,CALL_B_2,LOWER6SEC,BANDAVAIL5,5,661,4.99,0.0
662,GORDON,LOWERREG,BANDAVAIL5,140,662,10.0,0.0
663,GORDON,RAISE6SEC,BANDAVAIL5,49,663,5.0,49.0
664,GORDON,RAISEREG,BANDAVAIL5,119,664,25.0,0.0
665,GSTONE3,LOWER60SEC,BANDAVAIL5,3,665,9.99,0.0
666,GSTONE3,LOWERREG,BANDAVAIL5,5,666,8.99,0.0
667,GSTONE3,RAISE60SEC,BANDAVAIL5,5,667,4.96,0.0
668,GSTONE3,RAISE6SEC,BANDAVAIL5,3,668,6.79,0.0
669,GSTONE3,RAISEREG,BANDAVAIL5,5,669,44.99,0.0
670,GSTONE5,LOWER60SEC,BANDAVAIL5,3,670,9.99,0.0
671,GSTONE5,LOWERREG,BANDAVAIL5,5,671,8.99,0.0
672,GSTONE5,RAISE60SEC,BANDAVAIL5,3,672,4.96,0.0
673,GSTONE5,RAISE6SEC,BANDAVAIL5,3,673,6.79,0.0
674,GSTONE5,RAISEREG,BANDAVAIL5,5,674,44.99,0.0
675,GSTONE6,LOWER60SEC,BANDAVAIL5,3,675,9.99,0.0
676,GSTONE6,LOWERREG,BANDAVAIL5,5,676,8.99,0.0
677,GSTONE6,RAISE60SEC,BANDAVAIL5,3,677,4.96,0.0
678,GSTONE6,RAISE6SEC,BANDAVAIL5,3,678,6.79,0.0
679,GSTONE6,RAISEREG,BANDAVAIL5,5,679,44.99,0.0
680,GUNNING1,ENERGY,BANDAVAIL5,47,680,0.0,0.0
681,HWPS1,ENERGY,BANDAVAIL5,10,681,290.73,0.0
682,HWPS2,ENERGY,BANDAVAIL5,20,682,290.73,0.0
683,HWPS5,ENERGY,BANDAVAIL5,30,683,290.73,0.0
684,HWPS6,ENERGY,BANDAVAIL5,20,684,290.73,0.0
685,HWPS7,ENERGY,BANDAVAIL5,20,685,290.73,0.0
686,HWPS8,ENERGY,BANDAVAIL5,20,686,290.73,0.0
687,LD01,LOWER60SEC,BANDAVAIL5,5,687,88.0,0.0
688,LD01,LOWER6SEC,BANDAVAIL5,5,688,88.0,0.0
689,LD01,RAISE60SEC,BANDAVAIL5,3,689,88.0,0.0
690,LD01,RAISE6SEC,BANDAVAIL5,3,690,38.0,0.0
691,LD02,LOWER60SEC,BANDAVAIL5,5,691,88.0,0.0
692,LD02,LOWER6SEC,BANDAVAIL5,5,692,88.0,0.0
693,LD02,RAISE60SEC,BANDAVAIL5,3,693,88.0,0.0
694,LD02,RAISE6SEC,BANDAVAIL5,3,694,38.0,0.0
695,LD03,LOWER60SEC,BANDAVAIL5,5,695,88.0,0.0
696,LD03,LOWER6SEC,BANDAVAIL5,5,696,88.0,0.0
697,LD03,RAISE60SEC,BANDAVAIL5,3,697,88.0,0.0
698,LD03,RAISE6SEC,BANDAVAIL5,3,698,38.0,0.0
699,LD04,LOWER60SEC,BANDAVAIL5,5,699,88.0,0.0
700,LD04,LOWER6SEC,BANDAVAIL5,5,700,88.0,0.0
701,LD04,RAISE60SEC,BANDAVAIL5,3,701,88.0,0.0
702,LD04,RAISE6SEC,BANDAVAIL5,3,702,38.0,0.0
703,LI_WY_CA,RAISE5MIN,BANDAVAIL5,43,703,5.0,0.0
704,LI_WY_CA,RAISE60SEC,BANDAVAIL5,31,704,5.0,0.0
705,LI_WY_CA,RAISE6SEC,BANDAVAIL5,5,705,5.0,0.0
706,LOYYB1,LOWERREG,BANDAVAIL5,25,706,499.99,0.0
707,LOYYB2,LOWERREG,BANDAVAIL5,25,707,499.99,0.0
708,LYA1,ENERGY,BANDAVAIL5,200,708,24.5,0.0
709,LYA1,LOWERREG,BANDAVAIL5,5,709,1.2,5.0
710,LYA1,RAISE5MIN,BANDAVAIL5,10,710,1.2,10.0
711,LYA2,ENERGY,BANDAVAIL5,170,711,24.5,0.0
712,LYA2,LOWERREG,BANDAVAIL5,5,712,5.0,5.0
713,LYA3,ENERGY,BANDAVAIL5,200,713,24.5,0.0
714,LYA3,LOWERREG,BANDAVAIL5,5,714,5.0,5.0
715,LYA3,RAISE5MIN,BANDAVAIL5,10,715,1.2,10.0
716,LYA4,ENERGY,BANDAVAIL5,200,716,24.5,0.0
717,LYA4,LOWERREG,BANDAVAIL5,5,717,5.0,5.0
718,LYA4,RAISE5MIN,BANDAVAIL5,10,718,1.2,10.0
719,MEADOWBK,RAISE60SEC,BANDAVAIL5,38,719,5.0,0.0
720,MP1,LOWER5MIN,BANDAVAIL5,20,720,4.9,0.0
721,MP1,LOWER60SEC,BANDAVAIL5,20,721,29.9,0.0
722,MP1,RAISE5MIN,BANDAVAIL5,20,722,28.5,0.0
723,MP1,RAISE60SEC,BANDAVAIL5,20,723,18.5,0.0
724,MP1,RAISE6SEC,BANDAVAIL5,10,724,13.4,0.0
725,MP1,RAISEREG,BANDAVAIL5,20,725,75.1,0.0
726,MP2,LOWER5MIN,BANDAVAIL5,20,726,4.9,0.0
727,MP2,LOWER60SEC,BANDAVAIL5,20,727,29.9,0.0
728,MP2,RAISE5MIN,BANDAVAIL5,20,728,28.5,0.0
729,MP2,RAISE60SEC,BANDAVAIL5,20,729,18.5,0.0
730,MP2,RAISE6SEC,BANDAVAIL5,10,730,13.4,0.0
731,MP2,RAISEREG,BANDAVAIL5,20,731,49.2,0.0
732,POAT110,ENERGY,BANDAVAIL5,71,732,79.13,71.0
733,POAT110,RAISEREG,BANDAVAIL5,56,733,25.0,13.876106
734,POAT220,ENERGY,BANDAVAIL5,130,734,80.0,71.78
735,POAT220,RAISEREG,BANDAVAIL5,87,735,25.0,7.1238938
736,REECE2,RAISE6SEC,BANDAVAIL5,20,736,5.0,16.5284
737,STAN-1,ENERGY,BANDAVAIL5,10,737,149.08,0.0
738,STAN-1,RAISEREG,BANDAVAIL5,1,738,55.0,0.0
739,STAN-2,ENERGY,BANDAVAIL5,10,739,149.08,0.0
