,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
74,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,4,-241,1766,-237.0,8.0,-1.206685596,6745.82,4407,0.52,0.0
75,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,4,-241,1766,-237.0,8.0,0.809213296,7969.44,4406,0.52,0.0
76,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,5,-233,1767,-229.0,8.0,-1.197916732,6745.82,4407,0.52,0.0
77,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,5,-233,1767,-229.0,8.0,0.8173076320000001,7969.44,4406,0.52,0.0
78,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,6,-225,1768,-221.0,8.0,-1.1891478679999998,6745.82,4407,0.52,0.0
79,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,6,-225,1768,-221.0,8.0,0.8254019680000001,7969.44,4406,0.52,0.0
80,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,7,-217,1769,-213.0,8.0,-1.180379004,6745.82,4407,0.52,0.0
81,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,7,-217,1769,-213.0,8.0,0.8334963040000001,7969.44,4406,0.52,0.0
82,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,8,-209,1770,-205.0,8.0,-1.1716101399999999,6745.82,4407,0.52,0.0
83,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,8,-209,1770,-205.0,8.0,0.8415906400000001,7969.44,4406,0.52,0.0
84,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,9,-201,1771,-197.0,8.0,-1.162841276,6745.82,4407,0.52,0.0
85,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,9,-201,1771,-197.0,8.0,0.849684976,7969.44,4406,0.52,0.0
86,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,10,-193,1772,-189.0,8.0,-1.1540724119999999,6745.82,4407,0.52,0.0
87,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,10,-193,1772,-189.0,8.0,0.8577793120000001,7969.44,4406,0.52,0.0
88,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,11,-185,1773,-181.0,8.0,-1.145303548,6745.82,4407,0.52,0.0
89,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,11,-185,1773,-181.0,8.0,0.865873648,7969.44,4406,0.52,0.0
90,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,12,-177,1774,-173.0,8.0,-1.136534684,6745.82,4407,0.52,0.0
91,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,12,-177,1774,-173.0,8.0,0.8739679840000001,7969.44,4406,0.52,0.0
92,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,13,-169,1775,-165.0,8.0,-1.12776582,6745.82,4407,0.52,0.0
93,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,13,-169,1775,-165.0,8.0,0.8820623200000001,7969.44,4406,0.52,0.0
94,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,14,-161,1776,-157.0,8.0,-1.118996956,6745.82,4407,0.52,0.0
95,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,14,-161,1776,-157.0,8.0,0.890156656,7969.44,4406,0.52,0.0
96,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,15,-153,1777,-149.0,8.0,-1.110228092,6745.82,4407,0.52,0.0
97,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,15,-153,1777,-149.0,8.0,0.898250992,7969.44,4406,0.52,0.0
98,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,16,-145,1778,-141.0,8.0,-1.101459228,6745.82,4407,0.52,0.0
99,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,16,-145,1778,-141.0,8.0,0.906345328,7969.44,4406,0.52,0.0
100,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,17,-137,1779,-133.0,8.0,-1.0926903639999999,6745.82,4407,0.52,0.0
101,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,17,-137,1779,-133.0,8.0,0.9144396640000001,7969.44,4406,0.52,0.0
102,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,18,-129,1780,-125.0,8.0,-1.0839215,6745.82,4407,0.52,0.0
103,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,18,-129,1780,-125.0,8.0,0.9225340000000001,7969.44,4406,0.52,0.0
104,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,19,-121,1781,-117.0,8.0,-1.0751526359999999,6745.82,4407,0.52,0.0
105,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,19,-121,1781,-117.0,8.0,0.9306283360000001,7969.44,4406,0.52,0.0
106,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,20,-113,1782,-109.0,8.0,-1.066383772,6745.82,4407,0.52,0.0
107,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,20,-113,1782,-109.0,8.0,0.938722672,7969.44,4406,0.52,0.0
108,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,21,-105,1783,-101.0,8.0,-1.057614908,6745.82,4407,0.52,0.0
109,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,21,-105,1783,-101.0,8.0,0.946817008,7969.44,4406,0.52,0.0
110,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,22,-97,1784,-93.0,8.0,-1.048846044,6745.82,4407,0.52,0.0
111,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,22,-97,1784,-93.0,8.0,0.954911344,7969.44,4406,0.52,0.0
112,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,23,-89,1785,-85.0,8.0,-1.04007718,6745.82,4407,0.52,0.0
113,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,23,-89,1785,-85.0,8.0,0.96300568,7969.44,4406,0.52,0.0
114,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,24,-81,1786,-77.0,8.0,-1.0313083159999998,6745.82,4407,0.52,0.0
115,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,24,-81,1786,-77.0,8.0,0.9711000160000001,7969.44,4406,0.52,0.0
116,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,25,-73,1787,-69.0,8.0,-1.022539452,6745.82,4407,0.52,0.0
117,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,25,-73,1787,-69.0,8.0,0.979194352,7969.44,4406,0.52,0.0
118,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,26,-65,1788,-61.0,8.0,-1.0137705879999999,6745.82,4407,0.52,0.0
119,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,26,-65,1788,-61.0,8.0,0.987288688,7969.44,4406,0.52,0.0
120,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,27,-57,1789,-53.0,8.0,-1.005001724,6745.82,4407,0.52,0.0
121,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,27,-57,1789,-53.0,8.0,0.9953830240000001,7969.44,4406,0.52,0.0
122,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,28,-49,1790,-45.0,8.0,-0.99623286,6745.82,4407,0.52,8.0
123,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,28,-49,1790,-45.0,8.0,1.00347736,7969.44,4406,0.52,8.0
124,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,29,-41,1791,-37.0,8.0,-0.987463996,6745.82,4407,0.52,8.0
125,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,29,-41,1791,-37.0,8.0,1.011571696,7969.44,4406,0.52,8.0
126,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,30,-33,1792,-29.0,8.0,-0.978695132,6745.82,4407,0.52,8.0
127,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,30,-33,1792,-29.0,8.0,1.019666032,7969.44,4406,0.52,8.0
128,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,31,-25,1793,-21.0,8.0,-0.969926268,6745.82,4407,0.52,8.0
129,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,31,-25,1793,-21.0,8.0,1.027760368,7969.44,4406,0.52,8.0
130,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,32,-17,1794,-13.0,8.0,-0.9611574039999999,6745.82,4407,0.52,8.0
131,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,32,-17,1794,-13.0,8.0,1.0358547040000001,7969.44,4406,0.52,8.0
132,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,33,-9,1795,-4.5,9.0,-0.9518404859999999,6745.82,4407,0.52,9.0
133,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,33,-9,1795,-4.5,9.0,1.0444549360000002,7969.44,4406,0.52,9.0
134,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,50,6,1796,3.0,6.0,-1.026235176412,7969.44,4406,0.5,0.0
135,NSW1-QLD1,REGIONTO,QLD1,ENERGY,50,6,1796,3.0,6.0,0.973764823588,6745.82,4407,0.5,0.0
136,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,51,40,1797,23.0,34.0,-1.0282489764120002,7969.44,4406,0.5,0.0
137,NSW1-QLD1,REGIONTO,QLD1,ENERGY,51,40,1797,23.0,34.0,0.9717510235879999,6745.82,4407,0.5,0.0
138,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,52,74,1798,57.0,34.0,-1.031672436412,7969.44,4406,0.5,0.0
139,NSW1-QLD1,REGIONTO,QLD1,ENERGY,52,74,1798,57.0,34.0,0.968327563588,6745.82,4407,0.5,0.0
140,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,53,108,1799,91.0,34.0,-1.035095896412,7969.44,4406,0.5,0.0
141,NSW1-QLD1,REGIONTO,QLD1,ENERGY,53,108,1799,91.0,34.0,0.9649041035879999,6745.82,4407,0.5,0.0
142,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,54,142,1800,125.0,34.0,-1.038519356412,7969.44,4406,0.5,0.0
143,NSW1-QLD1,REGIONTO,QLD1,ENERGY,54,142,1800,125.0,34.0,0.9614806435879999,6745.82,4407,0.5,0.0
144,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,55,176,1801,159.0,34.0,-1.041942816412,7969.44,4406,0.5,0.0
145,NSW1-QLD1,REGIONTO,QLD1,ENERGY,55,176,1801,159.0,34.0,0.958057183588,6745.82,4407,0.5,0.0
146,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,56,210,1802,193.0,34.0,-1.045366276412,7969.44,4406,0.5,0.0
147,NSW1-QLD1,REGIONTO,QLD1,ENERGY,56,210,1802,193.0,34.0,0.9546337235879999,6745.82,4407,0.5,0.0
148,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,57,244,1803,227.0,34.0,-1.048789736412,7969.44,4406,0.5,0.0
149,NSW1-QLD1,REGIONTO,QLD1,ENERGY,57,244,1803,227.0,34.0,0.9512102635879999,6745.82,4407,0.5,0.0
150,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,58,278,1804,261.0,34.0,-1.052213196412,7969.44,4406,0.5,0.0
151,NSW1-QLD1,REGIONTO,QLD1,ENERGY,58,278,1804,261.0,34.0,0.9477868035879999,6745.82,4407,0.5,0.0
152,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,59,312,1805,295.0,34.0,-1.055636656412,7969.44,4406,0.5,0.0
153,NSW1-QLD1,REGIONTO,QLD1,ENERGY,59,312,1805,295.0,34.0,0.9443633435879999,6745.82,4407,0.5,0.0
154,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,60,346,1806,329.0,34.0,-1.0590601164120002,7969.44,4406,0.5,0.0
155,NSW1-QLD1,REGIONTO,QLD1,ENERGY,60,346,1806,329.0,34.0,0.940939883588,6745.82,4407,0.5,0.0
156,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,61,380,1807,363.0,34.0,-1.0624835764120002,7969.44,4406,0.5,0.0
157,NSW1-QLD1,REGIONTO,QLD1,ENERGY,61,380,1807,363.0,34.0,0.9375164235879999,6745.82,4407,0.5,0.0
158,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,62,414,1808,397.0,34.0,-1.0659070364120002,7969.44,4406,0.5,0.0
159,NSW1-QLD1,REGIONTO,QLD1,ENERGY,62,414,1808,397.0,34.0,0.9340929635879999,6745.82,4407,0.5,0.0
160,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,63,448,1809,431.0,34.0,-1.069330496412,7969.44,4406,0.5,0.0
161,NSW1-QLD1,REGIONTO,QLD1,ENERGY,63,448,1809,431.0,34.0,0.9306695035879999,6745.82,4407,0.5,0.0
162,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,64,482,1810,465.0,34.0,-1.072753956412,7969.44,4406,0.5,0.0
163,NSW1-QLD1,REGIONTO,QLD1,ENERGY,64,482,1810,465.0,34.0,0.9272460435879999,6745.82,4407,0.5,0.0
164,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,65,516,1811,499.0,34.0,-1.076177416412,7969.44,4406,0.5,0.0
165,NSW1-QLD1,REGIONTO,QLD1,ENERGY,65,516,1811,499.0,34.0,0.923822583588,6745.82,4407,0.5,0.0
166,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,66,550,1812,533.0,34.0,-1.079600876412,7969.44,4406,0.5,0.0
167,NSW1-QLD1,REGIONTO,QLD1,ENERGY,66,550,1812,533.0,34.0,0.9203991235879999,6745.82,4407,0.5,0.0
168,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,67,584,1813,567.0,34.0,-1.083024336412,7969.44,4406,0.5,0.0
169,NSW1-QLD1,REGIONTO,QLD1,ENERGY,67,584,1813,567.0,34.0,0.9169756635879999,6745.82,4407,0.5,0.0
170,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,68,618,1814,601.0,34.0,-1.086447796412,7969.44,4406,0.5,0.0
171,NSW1-QLD1,REGIONTO,QLD1,ENERGY,68,618,1814,601.0,34.0,0.9135522035879999,6745.82,4407,0.5,0.0
172,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,69,652,1815,635.0,34.0,-1.0898712564120001,7969.44,4406,0.5,0.0
173,NSW1-QLD1,REGIONTO,QLD1,ENERGY,69,652,1815,635.0,34.0,0.9101287435879999,6745.82,4407,0.5,0.0
174,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,70,686,1816,669.0,34.0,-1.0932947164120002,7969.44,4406,0.5,0.0
175,NSW1-QLD1,REGIONTO,QLD1,ENERGY,70,686,1816,669.0,34.0,0.906705283588,6745.82,4407,0.5,0.0
176,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,71,720,1817,703.0,34.0,-1.0967181764120002,7969.44,4406,0.5,0.0
177,NSW1-QLD1,REGIONTO,QLD1,ENERGY,71,720,1817,703.0,34.0,0.9032818235879999,6745.82,4407,0.5,0.0
178,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,72,754,1818,737.0,34.0,-1.1001416364120002,7969.44,4406,0.5,0.0
179,NSW1-QLD1,REGIONTO,QLD1,ENERGY,72,754,1818,737.0,34.0,0.8998583635879999,6745.82,4407,0.5,0.0
180,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,73,788,1819,771.0,34.0,-1.103565096412,7969.44,4406,0.5,0.0
181,NSW1-QLD1,REGIONTO,QLD1,ENERGY,73,788,1819,771.0,34.0,0.8964349035879999,6745.82,4407,0.5,0.0
182,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,74,822,1820,805.0,34.0,-1.1069885564120001,7969.44,4406,0.5,0.0
183,NSW1-QLD1,REGIONTO,QLD1,ENERGY,74,822,1820,805.0,34.0,0.8930114435879999,6745.82,4407,0.5,0.0
184,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,75,856,1821,839.0,34.0,-1.110412016412,7969.44,4406,0.5,0.0
185,NSW1-QLD1,REGIONTO,QLD1,ENERGY,75,856,1821,839.0,34.0,0.889587983588,6745.82,4407,0.5,0.0
186,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,76,890,1822,873.0,34.0,-1.113835476412,7969.44,4406,0.5,0.0
187,NSW1-QLD1,REGIONTO,QLD1,ENERGY,76,890,1822,873.0,34.0,0.8861645235879999,6745.82,4407,0.5,0.0
188,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,77,924,1823,907.0,34.0,-1.117258936412,7969.44,4406,0.5,0.0
189,NSW1-QLD1,REGIONTO,QLD1,ENERGY,77,924,1823,907.0,34.0,0.8827410635879999,6745.82,4407,0.5,0.0
190,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,78,958,1824,941.0,34.0,-1.120682396412,7969.44,4406,0.5,0.0
191,NSW1-QLD1,REGIONTO,QLD1,ENERGY,78,958,1824,941.0,34.0,0.8793176035879999,6745.82,4407,0.5,0.0
192,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,79,992,1825,975.0,34.0,-1.1241058564120001,7969.44,4406,0.5,0.0
193,NSW1-QLD1,REGIONTO,QLD1,ENERGY,79,992,1825,975.0,34.0,0.8758941435879999,6745.82,4407,0.5,0.0
