,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
93,GSTONE6,ENERGY,BANDAVAIL1,110,93,-966.2,110.0
94,GSTONE6,LOWER6SEC,BANDAVAIL1,5,94,0.45,0.0
95,GSTONE6,RAISE60SEC,BANDAVAIL1,3,95,0.45,0.0
96,GSTONE6,RAISE6SEC,BANDAVAIL1,3,96,0.74,0.0
97,GSTONE6,RAISEREG,BANDAVAIL1,5,97,0.77,0.0
98,HALLWF1,ENERGY,BANDAVAIL1,95,98,-990.0,72.417
99,HALLWF2,ENERGY,BANDAVAIL1,71,99,-987.1,68.075
100,HUMENSW,ENERGY,BANDAVAIL1,70,100,-1000.0,39.0
101,HWPS2,ENERGY,BANDAVAIL1,220,101,-970.1,180.0
102,HWPS3,ENERGY,BANDAVAIL1,220,102,-970.1,180.0
103,HWPS4,ENERGY,BANDAVAIL1,220,103,-970.1,160.0
104,HWPS5,ENERGY,BANDAVAIL1,220,104,-970.1,180.0
105,HWPS6,ENERGY,BANDAVAIL1,220,105,-970.1,175.0
106,HWPS7,ENERGY,BANDAVAIL1,220,106,-970.1,195.0
107,HWPS8,ENERGY,BANDAVAIL1,220,107,-970.1,170.0
108,KAREEYA3,ENERGY,BANDAVAIL1,5,108,-1049.5,5.0
109,KPP_1,ENERGY,BANDAVAIL1,300,109,-958.8,300.0
110,LD01,ENERGY,BANDAVAIL1,220,110,-959.3,220.0
111,LD01,LOWER60SEC,BANDAVAIL1,1,111,0.04,0.0
112,LD01,LOWER6SEC,BANDAVAIL1,1,112,0.04,0.0
113,LD01,LOWERREG,BANDAVAIL1,1,113,0.01,1.0
114,LD01,RAISE60SEC,BANDAVAIL1,2,114,0.01,2.0
115,LD01,RAISE6SEC,BANDAVAIL1,2,115,0.01,2.0
116,LD01,RAISEREG,BANDAVAIL1,1,116,0.01,1.0
117,LD02,ENERGY,BANDAVAIL1,220,117,-959.3,220.0
118,LD02,LOWER60SEC,BANDAVAIL1,1,118,0.04,0.0
119,LD02,LOWER6SEC,BANDAVAIL1,1,119,0.04,0.0
120,LD02,LOWERREG,BANDAVAIL1,1,120,0.01,1.0
121,LD02,RAISE60SEC,BANDAVAIL1,2,121,0.01,2.0
122,LD02,RAISE6SEC,BANDAVAIL1,2,122,0.01,2.0
123,LD02,RAISEREG,BANDAVAIL1,1,123,0.01,1.0
124,LD03,ENERGY,BANDAVAIL1,220,124,-959.3,220.0
125,LD03,LOWER60SEC,BANDAVAIL1,1,125,0.04,0.0
126,LD03,LOWER6SEC,BANDAVAIL1,1,126,0.04,0.0
127,LD03,LOWERREG,BANDAVAIL1,1,127,0.01,0.5
128,LD03,RAISE60SEC,BANDAVAIL1,2,128,0.01,2.0
129,LD03,RAISE6SEC,BANDAVAIL1,2,129,0.01,2.0
130,LD03,RAISEREG,BANDAVAIL1,1,130,0.01,1.0
131,LD04,ENERGY,BANDAVAIL1,220,131,-959.3,220.0
132,LD04,LOWER60SEC,BANDAVAIL1,1,132,0.04,0.0
133,LD04,LOWER6SEC,BANDAVAIL1,1,133,0.04,0.0
134,LD04,LOWERREG,BANDAVAIL1,1,134,0.01,0.5
135,LD04,RAISE60SEC,BANDAVAIL1,2,135,0.01,2.0
136,LD04,RAISE6SEC,BANDAVAIL1,2,136,0.01,2.0
137,LD04,RAISEREG,BANDAVAIL1,1,137,0.01,1.0
138,LI_WY_CA,ENERGY,BANDAVAIL1,46,138,-1002.78,46.0
139,LKBONNY3,ENERGY,BANDAVAIL1,39,139,-876.8,32.117
140,LOYYB1,ENERGY,BANDAVAIL1,300,140,-972.3,300.0
141,LOYYB2,ENERGY,BANDAVAIL1,300,141,-972.3,300.0
142,LYA2,ENERGY,BANDAVAIL1,300,142,-972.3,300.0
143,LYA2,RAISEREG,BANDAVAIL1,5,143,7.2,5.0
144,LYA3,ENERGY,BANDAVAIL1,470,144,-972.3,470.0
145,LYA3,RAISEREG,BANDAVAIL1,5,145,7.2,5.0
146,LYA4,ENERGY,BANDAVAIL1,300,146,-972.3,300.0
147,LYA4,RAISEREG,BANDAVAIL1,5,147,7.2,5.0
148,MACKAYGT,RAISE5MIN,BANDAVAIL1,13,148,0.0,13.0
149,MCKAY1,LOWER60SEC,BANDAVAIL1,1,149,0.0,0.0
150,MCKAY1,LOWER6SEC,BANDAVAIL1,1,150,0.0,0.0
151,MEADOWBK,ENERGY,BANDAVAIL1,8,151,-975.6,8.0
152,MERCER01,ENERGY,BANDAVAIL1,131,152,-1000.0,121.034
153,MOREESF1,ENERGY,BANDAVAIL1,56,153,-937.65,50.715
154,MORTLK11,ENERGY,BANDAVAIL1,125,154,-1001.5,65.0
155,MP1,ENERGY,BANDAVAIL1,280,155,-975.3,280.0
156,MP1,LOWER5MIN,BANDAVAIL1,10,156,0.07,10.0
157,MP1,LOWER60SEC,BANDAVAIL1,20,157,0.07,0.0
158,MP1,LOWER6SEC,BANDAVAIL1,20,158,0.03,0.0
159,MP2,ENERGY,BANDAVAIL1,280,159,-975.3,280.0
160,MP2,LOWER5MIN,BANDAVAIL1,10,160,0.07,10.0
161,MP2,LOWER60SEC,BANDAVAIL1,20,161,0.07,0.0
162,MP2,LOWER6SEC,BANDAVAIL1,20,162,0.03,0.0
163,MPP_1,ENERGY,BANDAVAIL1,320,163,-964.2,320.0
164,MPP_2,ENERGY,BANDAVAIL1,320,164,-964.2,320.0
165,MURRAY,LOWER5MIN,BANDAVAIL1,10,165,0.0,10.0
166,MURRAY,RAISEREG,BANDAVAIL1,10,166,0.0,10.0
167,MUSSELR1,ENERGY,BANDAVAIL1,168,167,-903.9,33.351
168,NBHWF1,ENERGY,BANDAVAIL1,132,168,-986.3,67.263
169,NYNGAN1,ENERGY,BANDAVAIL1,102,169,-986.94,77.766
170,OAKEY2,ENERGY,BANDAVAIL1,45,170,-942.0,45.0
171,OAKLAND1,ENERGY,BANDAVAIL1,63,171,-935.37,57.0
172,OSB-AG,ENERGY,BANDAVAIL1,145,172,-999.4,145.0
173,ROMA_7,ENERGY,BANDAVAIL1,42,173,-946.54,33.0
174,ROMA_8,ENERGY,BANDAVAIL1,42,174,-946.54,30.0
175,SITHE01,ENERGY,BANDAVAIL1,175,175,-1000.0,160.0
176,SNOWNTH1,ENERGY,BANDAVAIL1,144,176,-988.8,5.83
177,SNOWSTH1,ENERGY,BANDAVAIL1,126,177,-988.8,36.09
178,SNOWTWN1,ENERGY,BANDAVAIL1,99,178,-928.9,16.439
179,STAN-1,ENERGY,BANDAVAIL1,220,179,-956.1,220.0
180,STAN-1,RAISE60SEC,BANDAVAIL1,10,180,0.0,10.0
181,STAN-1,RAISE6SEC,BANDAVAIL1,10,181,0.0,10.0
182,STAN-2,ENERGY,BANDAVAIL1,180,182,-956.1,180.0
183,STAN-3,ENERGY,BANDAVAIL1,180,183,-956.1,180.0
184,STAN-4,ENERGY,BANDAVAIL1,220,184,-956.1,220.0
185,STAN-4,RAISE60SEC,BANDAVAIL1,10,185,0.0,10.0
186,STAN-4,RAISE6SEC,BANDAVAIL1,10,186,0.0,10.0
187,TALWA1,ENERGY,BANDAVAIL1,190,187,-995.7,190.0
188,TARALGA1,ENERGY,BANDAVAIL1,106,188,-988.04,89.972
189,TARONG#1,ENERGY,BANDAVAIL1,140,189,-968.6,140.0
190,TARONG#2,ENERGY,BANDAVAIL1,185,190,-968.6,185.0
191,TARONG#2,RAISE5MIN,BANDAVAIL1,15,191,0.0,15.0
192,TARONG#2,RAISE60SEC,BANDAVAIL1,10,192,0.0,10.0
193,TARONG#2,RAISE6SEC,BANDAVAIL1,10,193,0.0,10.0
194,TARONG#3,ENERGY,BANDAVAIL1,185,194,-968.6,185.0
195,TARONG#3,RAISE5MIN,BANDAVAIL1,15,195,0.0,15.0
196,TARONG#3,RAISE60SEC,BANDAVAIL1,10,196,0.0,10.0
197,TARONG#3,RAISE6SEC,BANDAVAIL1,10,197,0.0,10.0
198,TARONG#4,ENERGY,BANDAVAIL1,140,198,-968.6,140.0
199,TARRALEA,ENERGY,BANDAVAIL1,69,199,-945.26,69.0
200,TNPS1,ENERGY,BANDAVAIL1,250,200,-967.8,250.0
201,TORRB2,ENERGY,BANDAVAIL1,60,201,-1001.4,60.0
202,TORRB2,LOWER6SEC,BANDAVAIL1,10,202,0.04,0.0
203,TORRB2,RAISE60SEC,BANDAVAIL1,10,203,0.04,10.0
204,TORRB3,ENERGY,BANDAVAIL1,60,204,-1001.4,60.0
205,TORRB3,LOWER6SEC,BANDAVAIL1,10,205,0.04,0.0
206,TORRB3,RAISE60SEC,BANDAVAIL1,10,206,0.04,10.0
207,TORRB4,ENERGY,BANDAVAIL1,60,207,-1001.4,60.0
208,TORRB4,LOWER6SEC,BANDAVAIL1,10,208,0.04,0.0
209,TORRB4,RAISE60SEC,BANDAVAIL1,10,209,0.04,10.0
210,TUMUT3,RAISE5MIN,BANDAVAIL1,120,210,0.0,120.0
211,TVCC201,ENERGY,BANDAVAIL1,206,211,-999.92,206.0
212,VP5,ENERGY,BANDAVAIL1,250,212,-985.3,250.0
213,VP5,LOWER5MIN,BANDAVAIL1,2,213,1.0,0.0
214,VP5,RAISE5MIN,BANDAVAIL1,5,214,1.0,5.0
215,VP5,RAISE60SEC,BANDAVAIL1,5,215,1.0,0.0
216,VP5,RAISE6SEC,BANDAVAIL1,5,216,1.0,5.0
217,VP6,LOWER5MIN,BANDAVAIL1,2,217,1.0,0.0
218,VP6,RAISE5MIN,BANDAVAIL1,5,218,1.0,5.0
219,VP6,RAISE60SEC,BANDAVAIL1,5,219,1.0,0.0
220,VP6,RAISE6SEC,BANDAVAIL1,5,220,1.0,5.0
221,VP6,ENERGY,BANDAVAIL1,250,221,-985.3,250.0
222,W/HOE#1,RAISE5MIN,BANDAVAIL1,110,222,0.77,110.0
223,WOODLWN1,ENERGY,BANDAVAIL1,48,223,-993.1,25.424
224,YARWUN_1,ENERGY,BANDAVAIL1,165,224,-959.3,155.45999
225,YWPS2,ENERGY,BANDAVAIL1,250,225,-950.9,250.0
226,YWPS2,LOWER5MIN,BANDAVAIL1,10,226,0.08,10.0
227,YWPS2,LOWER60SEC,BANDAVAIL1,10,227,0.08,0.0
228,YWPS2,LOWER6SEC,BANDAVAIL1,10,228,0.03,0.0
229,YWPS3,ENERGY,BANDAVAIL1,250,229,-950.9,250.0
230,YWPS4,ENERGY,BANDAVAIL1,250,230,-950.9,250.0
231,YWPS4,LOWER5MIN,BANDAVAIL1,10,231,0.08,10.0
232,YWPS4,LOWER60SEC,BANDAVAIL1,10,232,0.08,0.0
233,YWPS4,LOWER6SEC,BANDAVAIL1,15,233,0.03,0.0
234,ARWF1,ENERGY,BANDAVAIL2,241,234,-80.0,59.1
235,BARRON-1,ENERGY,BANDAVAIL2,33,235,-1.05,33.0
236,BARRON-2,ENERGY,BANDAVAIL2,33,236,-1.05,33.0
237,BW01,LOWER5MIN,BANDAVAIL2,6,237,0.8,0.0
238,BW01,LOWER60SEC,BANDAVAIL2,6,238,0.8,0.0
239,BW01,LOWER6SEC,BANDAVAIL2,6,239,0.8,0.0
240,BW01,LOWERREG,BANDAVAIL2,2,240,0.8,2.0
241,BW01,RAISE5MIN,BANDAVAIL2,4,241,0.8,4.0
242,BW01,RAISE60SEC,BANDAVAIL2,8,242,0.8,6.3761468
243,BW01,RAISE6SEC,BANDAVAIL2,8,243,0.8,6.3761468
244,BW01,RAISEREG,BANDAVAIL2,8,244,28.98,0.0
245,BW02,LOWER5MIN,BANDAVAIL2,6,245,0.8,0.0
246,BW02,LOWER60SEC,BANDAVAIL2,6,246,0.8,0.0
247,BW02,LOWER6SEC,BANDAVAIL2,6,247,0.8,0.0
248,BW02,LOWERREG,BANDAVAIL2,2,248,0.8,2.0
249,BW02,RAISE5MIN,BANDAVAIL2,4,249,0.8,4.0
250,BW02,RAISE60SEC,BANDAVAIL2,8,250,0.8,6.3761468
251,BW02,RAISE6SEC,BANDAVAIL2,8,251,0.8,6.3761468
252,BW02,RAISEREG,BANDAVAIL2,8,252,28.98,0.0
253,BW03,LOWER5MIN,BANDAVAIL2,6,253,0.8,0.0
254,BW03,LOWER60SEC,BANDAVAIL2,6,254,0.8,0.0
255,BW03,LOWER6SEC,BANDAVAIL2,6,255,0.8,0.0
256,BW03,LOWERREG,BANDAVAIL2,2,256,0.8,2.0
257,BW03,RAISE5MIN,BANDAVAIL2,4,257,0.8,4.0
258,BW03,RAISE60SEC,BANDAVAIL2,8,258,0.8,0.0
259,BW03,RAISE6SEC,BANDAVAIL2,8,259,0.8,8.0
260,BW03,RAISEREG,BANDAVAIL2,8,260,28.98,0.0
261,BW04,LOWER5MIN,BANDAVAIL2,6,261,0.8,0.0
262,BW04,LOWER60SEC,BANDAVAIL2,6,262,0.8,0.0
263,BW04,LOWER6SEC,BANDAVAIL2,6,263,0.8,0.0
264,BW04,LOWERREG,BANDAVAIL2,2,264,0.8,2.0
265,BW04,RAISE5MIN,BANDAVAIL2,4,265,0.8,4.0
266,BW04,RAISE60SEC,BANDAVAIL2,8,266,0.8,2.0165077
267,BW04,RAISE6SEC,BANDAVAIL2,8,267,0.8,2.0165077
268,BW04,RAISEREG,BANDAVAIL2,8,268,28.98,0.0
269,CALL_B_1,ENERGY,BANDAVAIL2,110,269,-0.05,110.0
270,CALL_B_2,ENERGY,BANDAVAIL2,110,270,-0.05,110.0
271,CETHANA,ENERGY,BANDAVAIL2,5,271,-72.67,5.0
272,CETHANA,LOWER5MIN,BANDAVAIL2,100,272,0.17,0.0
273,CETHANA,LOWER6SEC,BANDAVAIL2,12,273,0.12,0.0
274,DEVILS_G,ENERGY,BANDAVAIL2,5,274,-72.52,5.0
275,DEVILS_G,LOWER5MIN,BANDAVAIL2,65,275,0.17,0.0
276,DEVILS_G,LOWER6SEC,BANDAVAIL2,9,276,0.12,0.0
277,ER01,ENERGY,BANDAVAIL2,490,277,30.25,450.0
278,DDPS1,ENERGY,BANDAVAIL2,160,278,-0.98,160.0
279,ER02,ENERGY,BANDAVAIL2,490,279,30.25,490.0
280,ER03,ENERGY,BANDAVAIL2,490,280,30.31,458.52502
281,ER04,ENERGY,BANDAVAIL2,490,281,30.31,460.0
282,GORDON,ENERGY,BANDAVAIL2,10,282,-72.38,10.0
283,GORDON,LOWER5MIN,BANDAVAIL2,300,283,0.17,0.0
284,GORDON,LOWER6SEC,BANDAVAIL2,79,284,0.12,0.0
285,GSTONE2,ENERGY,BANDAVAIL2,30,285,-0.05,30.0
286,GSTONE3,LOWER60SEC,BANDAVAIL2,2,286,1.49,0.0
287,GSTONE3,LOWER6SEC,BANDAVAIL2,5,287,1.49,0.0
288,GSTONE3,RAISE6SEC,BANDAVAIL2,3,288,1.79,3.0
289,GSTONE3,RAISEREG,BANDAVAIL2,10,289,2.75,9.79999
290,GSTONE5,LOWER60SEC,BANDAVAIL2,2,290,1.49,0.0
291,GSTONE5,LOWER6SEC,BANDAVAIL2,5,291,1.49,0.0
292,GSTONE5,RAISE60SEC,BANDAVAIL2,3,292,1.47,0.0
293,GSTONE5,RAISE6SEC,BANDAVAIL2,3,293,1.79,3.0
294,GSTONE5,RAISEREG,BANDAVAIL2,10,294,2.75,10.0
295,GSTONE6,LOWER60SEC,BANDAVAIL2,2,295,1.49,0.0
296,GSTONE6,LOWER6SEC,BANDAVAIL2,5,296,1.49,0.0
297,GSTONE6,RAISE60SEC,BANDAVAIL2,3,297,1.47,0.0
298,GSTONE6,RAISE6SEC,BANDAVAIL2,3,298,1.79,0.0
299,GSTONE6,RAISEREG,BANDAVAIL2,10,299,2.75,0.0
300,GULLRWF1,ENERGY,BANDAVAIL2,172,300,0.0,111.288
301,GUTHEGA,ENERGY,BANDAVAIL2,31,301,0.0,31.0
302,HWPS2,ENERGY,BANDAVAIL2,80,302,0.0,0.0
303,HWPS6,ENERGY,BANDAVAIL2,80,303,0.0,0.0
304,KAREEYA1,ENERGY,BANDAVAIL2,22,304,-1.07,22.0
305,KAREEYA2,ENERGY,BANDAVAIL2,22,305,-1.07,22.0
306,KAREEYA3,ENERGY,BANDAVAIL2,17,306,-1.07,17.0
307,KAREEYA4,ENERGY,BANDAVAIL2,22,307,-1.07,22.0
308,KPP_1,ENERGY,BANDAVAIL2,150,308,-0.05,150.0
309,LD01,ENERGY,BANDAVAIL2,60,309,0.0,60.0
310,LD01,LOWER60SEC,BANDAVAIL2,4,310,0.4,0.0
311,LD01,LOWER6SEC,BANDAVAIL2,4,311,0.4,0.0
312,LD01,RAISE60SEC,BANDAVAIL2,3,312,0.35,3.0
313,LD01,RAISE6SEC,BANDAVAIL2,3,313,0.35,3.0
314,LD02,ENERGY,BANDAVAIL2,60,314,0.0,60.0
315,LD02,LOWER60SEC,BANDAVAIL2,4,315,0.4,0.0
316,LD02,LOWER6SEC,BANDAVAIL2,4,316,0.4,0.0
317,LD02,RAISE60SEC,BANDAVAIL2,3,317,0.35,3.0
318,LD02,RAISE6SEC,BANDAVAIL2,3,318,0.35,3.0
319,LD03,ENERGY,BANDAVAIL2,60,319,0.0,30.0
320,LD03,LOWER60SEC,BANDAVAIL2,4,320,0.4,0.0
321,LD03,LOWER6SEC,BANDAVAIL2,4,321,0.4,0.0
322,LD03,RAISE60SEC,BANDAVAIL2,3,322,0.35,3.0
323,LD03,RAISE6SEC,BANDAVAIL2,3,323,0.35,3.0
324,LD04,ENERGY,BANDAVAIL2,60,324,0.0,30.0
325,LD04,LOWER60SEC,BANDAVAIL2,4,325,0.4,0.0
326,LD04,LOWER6SEC,BANDAVAIL2,4,326,0.4,0.0
327,LD04,RAISE60SEC,BANDAVAIL2,3,327,0.35,3.0
328,LD04,RAISE6SEC,BANDAVAIL2,3,328,0.35,3.0
329,LEM_WIL,LOWER6SEC,BANDAVAIL2,10,329,0.12,0.0
330,LOYYB1,LOWER5MIN,BANDAVAIL2,35,330,0.02,35.0
331,LOYYB1,LOWER60SEC,BANDAVAIL2,50,331,0.02,0.0
332,LOYYB1,LOWER6SEC,BANDAVAIL2,60,332,0.02,0.0
333,LOYYB1,RAISE5MIN,BANDAVAIL2,7,333,0.03,7.0
334,LOYYB1,RAISE60SEC,BANDAVAIL2,7,334,0.03,7.0
335,LOYYB1,RAISE6SEC,BANDAVAIL2,7,335,0.03,7.0
336,LOYYB2,LOWER5MIN,BANDAVAIL2,35,336,0.02,35.0
337,LOYYB2,LOWER60SEC,BANDAVAIL2,50,337,0.02,0.0
338,LOYYB2,LOWER6SEC,BANDAVAIL2,60,338,0.02,0.0
339,LOYYB2,RAISE5MIN,BANDAVAIL2,7,339,0.03,0.0
340,LOYYB2,RAISE60SEC,BANDAVAIL2,7,340,0.03,0.0
341,LOYYB2,RAISE6SEC,BANDAVAIL2,7,341,0.03,0.0
342,LYA2,ENERGY,BANDAVAIL2,50,342,0.0,50.0
343,LYA2,LOWER5MIN,BANDAVAIL2,10,343,0.2,0.0
344,LYA2,LOWER60SEC,BANDAVAIL2,10,344,0.2,0.0
345,LYA2,LOWER6SEC,BANDAVAIL2,10,345,0.2,0.0
346,LYA2,RAISE60SEC,BANDAVAIL2,10,346,0.2,10.0
347,LYA2,RAISE6SEC,BANDAVAIL2,10,347,0.2,10.0
348,LYA2,RAISEREG,BANDAVAIL2,5,348,28.97,0.0
349,LYA3,LOWER5MIN,BANDAVAIL2,10,349,0.2,0.0
350,LYA3,LOWER60SEC,BANDAVAIL2,10,350,0.2,0.0
351,LYA3,LOWER6SEC,BANDAVAIL2,10,351,0.2,0.0
352,LYA3,RAISE60SEC,BANDAVAIL2,10,352,0.2,10.0
353,LYA3,RAISE6SEC,BANDAVAIL2,10,353,0.2,10.0
354,LYA3,RAISEREG,BANDAVAIL2,5,354,28.97,0.0
355,LYA4,ENERGY,BANDAVAIL2,50,355,0.0,50.0
356,LYA4,LOWER5MIN,BANDAVAIL2,10,356,0.2,0.0
357,LYA4,LOWER60SEC,BANDAVAIL2,10,357,0.2,0.0
358,LYA4,LOWER6SEC,BANDAVAIL2,10,358,0.2,0.0
359,LYA4,RAISE60SEC,BANDAVAIL2,10,359,0.2,10.0
360,LYA4,RAISE6SEC,BANDAVAIL2,10,360,0.2,10.0
361,LYA4,RAISEREG,BANDAVAIL2,5,361,28.97,0.0
362,MEADOWBK,LOWER6SEC,BANDAVAIL2,3,362,0.12,0.0
363,MP1,ENERGY,BANDAVAIL2,70,363,0.0,70.0
364,MP1,LOWER5MIN,BANDAVAIL2,20,364,0.15,1.56361
365,MP1,LOWER60SEC,BANDAVAIL2,20,365,0.15,0.0
366,MP1,LOWER6SEC,BANDAVAIL2,20,366,0.14,0.0
367,MP2,ENERGY,BANDAVAIL2,70,367,0.0,70.0
368,MP2,LOWER5MIN,BANDAVAIL2,20,368,0.15,0.0
369,MP2,LOWER60SEC,BANDAVAIL2,20,369,0.15,0.0
