,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
131,MPP_2,ENERGY,BANDAVAIL1,320,131,-964.2,320.0
132,MUSSELR1,ENERGY,BANDAVAIL1,168,132,-903.9,11.243
133,NBHWF1,ENERGY,BANDAVAIL1,132,133,-986.3,107.15
134,OAKLAND1,ENERGY,BANDAVAIL1,63,134,-935.37,53.975
135,OSB-AG,ENERGY,BANDAVAIL1,145,135,-999.4,145.0
136,PUMP2,ENERGY,BANDAVAIL1,5,136,994.0,0.0
137,SITHE01,ENERGY,BANDAVAIL1,175,137,-1000.0,80.0
138,SNOWNTH1,ENERGY,BANDAVAIL1,144,138,-988.8,136.467
139,SNOWSTH1,ENERGY,BANDAVAIL1,126,139,-988.8,98.061
140,SNOWTWN1,ENERGY,BANDAVAIL1,99,140,-928.9,92.407
141,SNOWYGJP,RAISE5MIN,BANDAVAIL1,70,141,0.0,35.0
142,SNOWYGJP,RAISE60SEC,BANDAVAIL1,140,142,0.0,70.0
143,SNOWYGJP,RAISE6SEC,BANDAVAIL1,93,143,0.0,50.0
144,SNOWYP,ENERGY,BANDAVAIL1,600,144,1014.2,0.0
145,STAN-1,ENERGY,BANDAVAIL1,220,145,-956.1,220.0
146,STAN-1,RAISE60SEC,BANDAVAIL1,10,146,0.0,10.0
147,STAN-1,RAISE6SEC,BANDAVAIL1,10,147,0.0,10.0
148,STAN-2,ENERGY,BANDAVAIL1,180,148,-956.1,180.0
149,STAN-3,ENERGY,BANDAVAIL1,220,149,-956.1,220.0
150,STAN-4,ENERGY,BANDAVAIL1,220,150,-956.1,220.0
151,STAN-4,RAISE60SEC,BANDAVAIL1,10,151,0.0,10.0
152,STAN-4,RAISE6SEC,BANDAVAIL1,10,152,0.0,10.0
153,TALWA1,ENERGY,BANDAVAIL1,190,153,-995.7,190.0
154,TARALGA1,ENERGY,BANDAVAIL1,106,154,-988.04,17.18
155,TARONG#1,ENERGY,BANDAVAIL1,140,155,-968.6,140.0
156,TARONG#2,ENERGY,BANDAVAIL1,185,156,-968.6,185.0
157,TARONG#2,RAISE5MIN,BANDAVAIL1,15,157,0.0,15.0
158,TARONG#2,RAISE60SEC,BANDAVAIL1,10,158,0.0,10.0
159,TARONG#2,RAISE6SEC,BANDAVAIL1,10,159,0.0,10.0
160,TARONG#3,ENERGY,BANDAVAIL1,185,160,-968.6,185.0
161,TARONG#3,RAISE5MIN,BANDAVAIL1,15,161,0.0,15.0
162,TARONG#3,RAISE60SEC,BANDAVAIL1,10,162,0.0,10.0
163,TARONG#3,RAISE6SEC,BANDAVAIL1,10,163,0.0,10.0
164,TARONG#4,ENERGY,BANDAVAIL1,140,164,-968.6,140.0
165,TARRALEA,ENERGY,BANDAVAIL1,69,165,-945.26,69.0
166,TNPS1,ENERGY,BANDAVAIL1,250,166,-967.8,250.0
167,TORRB2,ENERGY,BANDAVAIL1,40,167,-1001.4,40.0
168,TORRB3,ENERGY,BANDAVAIL1,40,168,-1001.4,40.0
169,TORRB4,ENERGY,BANDAVAIL1,40,169,-1001.4,40.0
170,TUMUT3,RAISE5MIN,BANDAVAIL1,120,170,0.0,120.0
171,TVCC201,ENERGY,BANDAVAIL1,208,171,-999.92,208.0
172,VP5,ENERGY,BANDAVAIL1,250,172,-985.3,250.0
173,VP5,LOWER5MIN,BANDAVAIL1,2,173,1.0,0.0
174,VP5,RAISE5MIN,BANDAVAIL1,5,174,1.0,5.0
175,VP5,RAISE60SEC,BANDAVAIL1,5,175,1.0,1.1505
176,VP5,RAISE6SEC,BANDAVAIL1,5,176,1.0,5.0
177,VP6,ENERGY,BANDAVAIL1,250,177,-985.3,250.0
178,VP6,LOWER5MIN,BANDAVAIL1,2,178,1.0,0.0
179,VP6,RAISE5MIN,BANDAVAIL1,5,179,1.0,5.0
180,VP6,RAISE60SEC,BANDAVAIL1,5,180,1.0,0.0
181,VP6,RAISE6SEC,BANDAVAIL1,5,181,1.0,5.0
182,W/HOE#1,RAISE5MIN,BANDAVAIL1,110,182,0.77,110.0
183,WOODLWN1,ENERGY,BANDAVAIL1,48,183,-993.1,4.097
184,YARWUN_1,ENERGY,BANDAVAIL1,165,184,-959.3,156.62
185,YWPS2,ENERGY,BANDAVAIL1,250,185,-950.9,250.0
186,YWPS2,LOWER5MIN,BANDAVAIL1,10,186,0.08,10.0
187,YWPS2,LOWER60SEC,BANDAVAIL1,10,187,0.08,0.0
188,YWPS2,LOWER6SEC,BANDAVAIL1,10,188,0.03,0.0
189,YWPS3,ENERGY,BANDAVAIL1,250,189,-950.9,250.0
190,YWPS4,ENERGY,BANDAVAIL1,250,190,-950.9,250.0
191,YWPS4,LOWER5MIN,BANDAVAIL1,10,191,0.08,10.0
192,YWPS4,LOWER60SEC,BANDAVAIL1,10,192,0.08,0.0
193,YWPS4,LOWER6SEC,BANDAVAIL1,15,193,0.03,0.0
194,ARWF1,ENERGY,BANDAVAIL2,241,194,-80.0,32.0
195,BARRON-1,ENERGY,BANDAVAIL2,33,195,-1.05,33.0
196,BARRON-2,ENERGY,BANDAVAIL2,33,196,-1.05,33.0
197,BW01,LOWER5MIN,BANDAVAIL2,6,197,0.8,0.0
198,BW01,LOWER60SEC,BANDAVAIL2,6,198,0.8,0.0
199,BW01,LOWER6SEC,BANDAVAIL2,6,199,0.8,0.0
200,BW01,LOWERREG,BANDAVAIL2,2,200,0.8,2.0
201,BW01,RAISE5MIN,BANDAVAIL2,4,201,0.8,4.0
202,BW01,RAISE60SEC,BANDAVAIL2,8,202,0.8,8.0
203,BW01,RAISE6SEC,BANDAVAIL2,8,203,0.8,8.0
204,BW01,RAISEREG,BANDAVAIL2,8,204,28.98,0.0
205,BW02,LOWER5MIN,BANDAVAIL2,6,205,0.8,0.0
206,BW02,LOWER60SEC,BANDAVAIL2,6,206,0.8,0.0
207,BW02,LOWER6SEC,BANDAVAIL2,6,207,0.8,0.0
208,BW02,LOWERREG,BANDAVAIL2,2,208,0.8,2.0
209,BW02,RAISE5MIN,BANDAVAIL2,4,209,0.8,4.0
210,BW02,RAISE60SEC,BANDAVAIL2,8,210,0.8,8.0
211,BW02,RAISE6SEC,BANDAVAIL2,8,211,0.8,8.0
212,BW02,RAISEREG,BANDAVAIL2,8,212,28.98,0.0
213,BW03,LOWER5MIN,BANDAVAIL2,6,213,0.8,0.0
214,BW03,LOWER60SEC,BANDAVAIL2,6,214,0.8,0.0
215,BW03,LOWER6SEC,BANDAVAIL2,6,215,0.8,0.0
216,BW03,LOWERREG,BANDAVAIL2,2,216,0.8,2.0
217,BW03,RAISE5MIN,BANDAVAIL2,4,217,0.8,4.0
218,BW03,RAISE60SEC,BANDAVAIL2,8,218,0.8,8.0
219,BW03,RAISE6SEC,BANDAVAIL2,8,219,0.8,8.0
220,BW03,RAISEREG,BANDAVAIL2,8,220,28.98,0.0
221,BW04,LOWER5MIN,BANDAVAIL2,6,221,0.8,0.0
222,BW04,LOWER60SEC,BANDAVAIL2,6,222,0.8,0.0
223,BW04,LOWER6SEC,BANDAVAIL2,6,223,0.8,0.0
224,BW04,LOWERREG,BANDAVAIL2,2,224,0.8,2.0
225,BW04,RAISE5MIN,BANDAVAIL2,4,225,0.8,4.0
226,BW04,RAISE60SEC,BANDAVAIL2,8,226,0.8,8.0
227,BW04,RAISE6SEC,BANDAVAIL2,8,227,0.8,8.0
228,BW04,RAISEREG,BANDAVAIL2,8,228,28.98,0.0
229,CALL_B_1,ENERGY,BANDAVAIL2,110,229,-0.05,110.0
230,CALL_B_2,ENERGY,BANDAVAIL2,110,230,-0.05,110.0
231,GORDON,ENERGY,BANDAVAIL2,10,231,-72.38,10.0
232,GORDON,LOWER6SEC,BANDAVAIL2,79,232,0.12,0.0
233,GORDON,RAISEREG,BANDAVAIL2,26,233,5.0,26.0
234,GSTONE2,ENERGY,BANDAVAIL2,30,234,-0.05,30.0
235,GSTONE4,LOWER60SEC,BANDAVAIL2,2,235,1.49,0.0
236,GSTONE4,LOWER6SEC,BANDAVAIL2,5,236,1.49,0.0
237,GSTONE4,RAISE6SEC,BANDAVAIL2,3,237,1.79,0.0
238,GSTONE4,RAISEREG,BANDAVAIL2,10,238,2.75,0.0
239,GSTONE5,ENERGY,BANDAVAIL2,20,239,-0.05,20.0
240,GSTONE5,LOWER60SEC,BANDAVAIL2,2,240,1.49,0.0
241,GSTONE5,LOWER6SEC,BANDAVAIL2,5,241,1.49,0.0
242,GSTONE5,RAISE60SEC,BANDAVAIL2,3,242,1.47,0.0
243,GSTONE5,RAISE6SEC,BANDAVAIL2,3,243,1.79,0.0
244,GSTONE5,RAISEREG,BANDAVAIL2,10,244,2.75,10.0
245,GSTONE6,ENERGY,BANDAVAIL2,20,245,-0.05,20.0
246,GSTONE6,LOWER60SEC,BANDAVAIL2,2,246,1.49,0.0
247,GSTONE6,LOWER6SEC,BANDAVAIL2,5,247,1.49,0.0
248,GSTONE6,RAISE60SEC,BANDAVAIL2,3,248,1.47,0.0
249,GSTONE6,RAISE6SEC,BANDAVAIL2,3,249,1.79,0.0
250,GSTONE6,RAISEREG,BANDAVAIL2,10,250,2.75,10.0
251,GULLRWF1,ENERGY,BANDAVAIL2,172,251,0.0,41.336
252,HWPS2,ENERGY,BANDAVAIL2,80,252,0.0,0.0
253,HWPS6,ENERGY,BANDAVAIL2,80,253,0.0,0.0
254,KAREEYA1,ENERGY,BANDAVAIL2,22,254,-1.07,22.0
255,KAREEYA2,ENERGY,BANDAVAIL2,22,255,-1.07,22.0
256,KAREEYA3,ENERGY,BANDAVAIL2,17,256,-1.07,17.0
257,KAREEYA4,ENERGY,BANDAVAIL2,22,257,-1.07,22.0
258,KPP_1,ENERGY,BANDAVAIL2,150,258,-0.05,150.0
259,LD01,ENERGY,BANDAVAIL2,30,259,0.0,30.0
260,LD01,LOWER60SEC,BANDAVAIL2,4,260,0.4,0.0
261,LD01,LOWER6SEC,BANDAVAIL2,4,261,0.4,0.0
262,LD01,RAISE60SEC,BANDAVAIL2,3,262,0.35,3.0
263,LD01,RAISE6SEC,BANDAVAIL2,3,263,0.35,3.0
264,LD02,ENERGY,BANDAVAIL2,30,264,0.0,30.0
265,LD02,LOWER60SEC,BANDAVAIL2,4,265,0.4,0.0
266,LD02,LOWER6SEC,BANDAVAIL2,4,266,0.4,0.0
267,LD02,RAISE60SEC,BANDAVAIL2,3,267,0.35,3.0
268,LD02,RAISE6SEC,BANDAVAIL2,3,268,0.35,3.0
269,LD03,ENERGY,BANDAVAIL2,30,269,0.0,30.0
270,LD03,LOWER60SEC,BANDAVAIL2,4,270,0.4,0.0
271,LD03,LOWER6SEC,BANDAVAIL2,4,271,0.4,0.0
272,LD03,RAISE60SEC,BANDAVAIL2,3,272,0.35,3.0
273,LD03,RAISE6SEC,BANDAVAIL2,3,273,0.35,3.0
274,LD04,ENERGY,BANDAVAIL2,30,274,0.0,30.0
275,LD04,LOWER60SEC,BANDAVAIL2,4,275,0.4,0.0
276,LD04,LOWER6SEC,BANDAVAIL2,4,276,0.4,0.0
277,LD04,RAISE60SEC,BANDAVAIL2,3,277,0.35,3.0
278,LD04,RAISE6SEC,BANDAVAIL2,3,278,0.35,3.0
279,LOYYB1,LOWER5MIN,BANDAVAIL2,35,279,0.02,35.0
280,LOYYB1,LOWER60SEC,BANDAVAIL2,50,280,0.02,50.0
281,LOYYB1,LOWER6SEC,BANDAVAIL2,60,281,0.02,60.0
282,LOYYB1,RAISE5MIN,BANDAVAIL2,7,282,0.03,7.0
283,LOYYB1,RAISE60SEC,BANDAVAIL2,7,283,0.03,7.0
284,LOYYB1,RAISE6SEC,BANDAVAIL2,7,284,0.03,7.0
285,LOYYB2,LOWER5MIN,BANDAVAIL2,35,285,0.02,35.0
286,LOYYB2,LOWER60SEC,BANDAVAIL2,50,286,0.02,50.0
287,LOYYB2,LOWER6SEC,BANDAVAIL2,60,287,0.02,50.54122
288,LOYYB2,RAISE5MIN,BANDAVAIL2,7,288,0.03,3.0
289,LOYYB2,RAISE60SEC,BANDAVAIL2,7,289,0.03,3.0
290,LOYYB2,RAISE6SEC,BANDAVAIL2,7,290,0.03,3.0
291,LYA2,ENERGY,BANDAVAIL2,50,291,0.0,50.0
292,LYA2,LOWER5MIN,BANDAVAIL2,10,292,0.2,6.96237
293,LYA2,LOWER60SEC,BANDAVAIL2,10,293,0.2,0.0
294,LYA2,LOWER6SEC,BANDAVAIL2,10,294,0.2,0.0
295,LYA2,RAISE60SEC,BANDAVAIL2,10,295,0.2,10.0
296,LYA2,RAISE6SEC,BANDAVAIL2,10,296,0.2,10.0
297,LYA2,RAISEREG,BANDAVAIL2,5,297,28.97,0.0
298,LYA3,LOWER5MIN,BANDAVAIL2,10,298,0.2,10.0
299,LYA3,LOWER60SEC,BANDAVAIL2,10,299,0.2,0.0
300,LYA3,LOWER6SEC,BANDAVAIL2,10,300,0.2,0.0
301,LYA3,RAISE60SEC,BANDAVAIL2,10,301,0.2,10.0
302,LYA3,RAISE6SEC,BANDAVAIL2,10,302,0.2,10.0
303,LYA3,RAISEREG,BANDAVAIL2,5,303,28.97,0.0
304,LYA4,ENERGY,BANDAVAIL2,50,304,0.0,50.0
305,LYA4,LOWER5MIN,BANDAVAIL2,10,305,0.2,0.0
306,LYA4,LOWER60SEC,BANDAVAIL2,10,306,0.2,0.0
307,LYA4,LOWER6SEC,BANDAVAIL2,10,307,0.2,0.0
308,LYA4,RAISE60SEC,BANDAVAIL2,10,308,0.2,10.0
309,LYA4,RAISE6SEC,BANDAVAIL2,10,309,0.2,10.0
310,LYA4,RAISEREG,BANDAVAIL2,5,310,28.97,0.0
311,MCKAY1,LOWER6SEC,BANDAVAIL2,5,311,0.2,0.0
312,MEADOWBK,LOWER6SEC,BANDAVAIL2,3,312,0.12,0.0
313,MP1,LOWER60SEC,BANDAVAIL2,20,313,0.15,0.0
314,MP1,LOWER6SEC,BANDAVAIL2,20,314,0.14,0.0
315,MP1,RAISE6SEC,BANDAVAIL2,20,315,1.4,12.72515
316,MP2,LOWER60SEC,BANDAVAIL2,20,316,0.15,0.0
317,MP2,LOWER6SEC,BANDAVAIL2,20,317,0.14,0.0
318,MP2,RAISE6SEC,BANDAVAIL2,20,318,1.4,20.0
319,POAT110,ENERGY,BANDAVAIL2,12,319,-73.46,12.0
320,POAT110,LOWER6SEC,BANDAVAIL2,59,320,0.12,0.0
321,POAT220,LOWER6SEC,BANDAVAIL2,118,321,0.12,0.0
322,POAT220,RAISEREG,BANDAVAIL2,26,322,5.0,26.0
323,PUMP2,RAISE60SEC,BANDAVAIL2,240,323,1.49,0.0
324,PUMP2,RAISE6SEC,BANDAVAIL2,240,324,1.49,0.0
325,STAN-4,RAISEREG,BANDAVAIL2,1,325,2.4,1.0
326,TARONG#2,RAISEREG,BANDAVAIL2,1,326,2.4,1.0
327,TARONG#3,RAISEREG,BANDAVAIL2,1,327,2.4,1.0
328,TNPS1,ENERGY,BANDAVAIL2,70,328,6.73,70.0
329,TORRB2,RAISEREG,BANDAVAIL2,5,329,11.99,0.0
330,TORRB4,RAISEREG,BANDAVAIL2,5,330,11.99,0.0
331,TVCC201,LOWER6SEC,BANDAVAIL2,26,331,0.12,0.0
332,VP5,ENERGY,BANDAVAIL2,30,332,27.1,30.0
333,VP5,LOWER5MIN,BANDAVAIL2,3,333,2.0,0.0
334,VP5,LOWER60SEC,BANDAVAIL2,5,334,2.0,0.0
335,VP5,LOWER6SEC,BANDAVAIL2,5,335,2.0,0.0
336,VP5,LOWERREG,BANDAVAIL2,5,336,5.0,5.0
337,VP5,RAISE5MIN,BANDAVAIL2,5,337,2.0,5.0
338,VP5,RAISE60SEC,BANDAVAIL2,5,338,2.0,0.0
339,VP5,RAISE6SEC,BANDAVAIL2,5,339,2.0,0.0
340,VP6,ENERGY,BANDAVAIL2,30,340,27.1,30.0
341,VP6,LOWER5MIN,BANDAVAIL2,3,341,2.0,0.0
342,VP6,LOWER60SEC,BANDAVAIL2,5,342,2.0,0.0
343,VP6,LOWER6SEC,BANDAVAIL2,5,343,2.0,0.0
344,VP6,LOWERREG,BANDAVAIL2,5,344,5.0,5.0
345,VP6,RAISE5MIN,BANDAVAIL2,5,345,2.0,5.0
346,VP6,RAISE60SEC,BANDAVAIL2,5,346,2.0,0.0
347,VP6,RAISE6SEC,BANDAVAIL2,5,347,2.0,0.0
348,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,348,2.09,12.24847
349,YABULU,ENERGY,BANDAVAIL2,83,349,0.0,83.0
350,YABULU2,ENERGY,BANDAVAIL2,58,350,0.0,58.0
351,YWPS2,ENERGY,BANDAVAIL2,50,351,0.0,50.0
352,YWPS2,LOWER60SEC,BANDAVAIL2,10,352,0.17,0.0
353,YWPS2,LOWER6SEC,BANDAVAIL2,10,353,0.05,0.0
354,YWPS2,RAISE6SEC,BANDAVAIL2,5,354,1.75,0.0
355,YWPS3,ENERGY,BANDAVAIL2,50,355,0.0,50.0
356,YWPS3,RAISE6SEC,BANDAVAIL2,5,356,1.75,0.0
357,YWPS4,ENERGY,BANDAVAIL2,50,357,0.0,50.0
358,YWPS4,LOWER5MIN,BANDAVAIL2,5,358,0.17,5.0
359,YWPS4,LOWER60SEC,BANDAVAIL2,10,359,0.17,0.0
360,YWPS4,LOWER6SEC,BANDAVAIL2,10,360,0.05,0.0
361,YWPS4,RAISE6SEC,BANDAVAIL2,5,361,1.75,0.0
362,APD01,RAISE60SEC,BANDAVAIL3,5,362,5.33,0.0
363,BW01,LOWER5MIN,BANDAVAIL3,12,363,2.8,0.0
364,BW01,LOWER60SEC,BANDAVAIL3,12,364,2.8,0.0
365,BW01,LOWER6SEC,BANDAVAIL3,12,365,2.8,0.0
366,BW01,LOWERREG,BANDAVAIL3,3,366,2.8,3.0
367,BW01,RAISE5MIN,BANDAVAIL3,4,367,2.8,0.0
368,BW01,RAISE60SEC,BANDAVAIL3,4,368,3.04,0.0
369,BW01,RAISE6SEC,BANDAVAIL3,4,369,2.8,0.0
