,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
62,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,65,249,1904,245.0,8.0,-1.32163846,7878.13,4456,0.52,0.0
63,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,65,249,1904,245.0,8.0,0.7031029599999999,6154.37,4457,0.52,0.0
64,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,66,257,1905,253.0,8.0,-1.330407324,7878.13,4456,0.52,0.0
65,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,66,257,1905,253.0,8.0,0.695008624,6154.37,4457,0.52,0.0
66,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,67,265,1906,261.0,8.0,-1.3391761880000002,7878.13,4456,0.52,0.0
67,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,67,265,1906,261.0,8.0,0.686914288,6154.37,4457,0.52,0.0
68,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,1,-265,1907,-261.0,8.0,-1.2329921879999999,6154.37,4457,0.52,0.0
69,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,1,-265,1907,-261.0,8.0,0.7849302880000001,7878.13,4456,0.52,0.0
70,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,2,-257,1908,-253.0,8.0,-1.224223324,6154.37,4457,0.52,0.0
71,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,2,-257,1908,-253.0,8.0,0.7930246240000001,7878.13,4456,0.52,0.0
72,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,3,-249,1909,-245.0,8.0,-1.21545446,6154.37,4457,0.52,0.0
73,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,3,-249,1909,-245.0,8.0,0.80111896,7878.13,4456,0.52,0.0
74,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,4,-241,1910,-237.0,8.0,-1.206685596,6154.37,4457,0.52,0.0
75,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,4,-241,1910,-237.0,8.0,0.809213296,7878.13,4456,0.52,0.0
76,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,5,-233,1911,-229.0,8.0,-1.197916732,6154.37,4457,0.52,0.0
77,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,5,-233,1911,-229.0,8.0,0.8173076320000001,7878.13,4456,0.52,0.0
78,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,6,-225,1912,-221.0,8.0,-1.1891478679999998,6154.37,4457,0.52,0.0
79,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,6,-225,1912,-221.0,8.0,0.8254019680000001,7878.13,4456,0.52,0.0
80,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,7,-217,1913,-213.0,8.0,-1.180379004,6154.37,4457,0.52,0.0
81,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,7,-217,1913,-213.0,8.0,0.8334963040000001,7878.13,4456,0.52,0.0
82,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,8,-209,1914,-205.0,8.0,-1.1716101399999999,6154.37,4457,0.52,0.0
83,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,8,-209,1914,-205.0,8.0,0.8415906400000001,7878.13,4456,0.52,0.0
84,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,9,-201,1915,-197.0,8.0,-1.162841276,6154.37,4457,0.52,0.0
85,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,9,-201,1915,-197.0,8.0,0.849684976,7878.13,4456,0.52,0.0
86,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,10,-193,1916,-189.0,8.0,-1.1540724119999999,6154.37,4457,0.52,0.0
87,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,10,-193,1916,-189.0,8.0,0.8577793120000001,7878.13,4456,0.52,0.0
88,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,11,-185,1917,-181.0,8.0,-1.145303548,6154.37,4457,0.52,0.0
89,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,11,-185,1917,-181.0,8.0,0.865873648,7878.13,4456,0.52,0.0
90,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,12,-177,1918,-173.0,8.0,-1.136534684,6154.37,4457,0.52,0.0
91,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,12,-177,1918,-173.0,8.0,0.8739679840000001,7878.13,4456,0.52,0.0
92,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,13,-169,1919,-165.0,8.0,-1.12776582,6154.37,4457,0.52,0.0
93,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,13,-169,1919,-165.0,8.0,0.8820623200000001,7878.13,4456,0.52,0.0
94,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,14,-161,1920,-157.0,8.0,-1.118996956,6154.37,4457,0.52,0.0
95,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,14,-161,1920,-157.0,8.0,0.890156656,7878.13,4456,0.52,0.0
96,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,15,-153,1921,-149.0,8.0,-1.110228092,6154.37,4457,0.52,0.0
97,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,15,-153,1921,-149.0,8.0,0.898250992,7878.13,4456,0.52,0.0
98,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,16,-145,1922,-141.0,8.0,-1.101459228,6154.37,4457,0.52,0.0
99,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,16,-145,1922,-141.0,8.0,0.906345328,7878.13,4456,0.52,0.0
100,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,17,-137,1923,-133.0,8.0,-1.0926903639999999,6154.37,4457,0.52,0.0
101,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,17,-137,1923,-133.0,8.0,0.9144396640000001,7878.13,4456,0.52,0.0
102,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,18,-129,1924,-125.0,8.0,-1.0839215,6154.37,4457,0.52,0.0
103,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,18,-129,1924,-125.0,8.0,0.9225340000000001,7878.13,4456,0.52,0.0
104,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,19,-121,1925,-117.0,8.0,-1.0751526359999999,6154.37,4457,0.52,0.0
105,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,19,-121,1925,-117.0,8.0,0.9306283360000001,7878.13,4456,0.52,0.0
106,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,20,-113,1926,-109.0,8.0,-1.066383772,6154.37,4457,0.52,0.0
107,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,20,-113,1926,-109.0,8.0,0.938722672,7878.13,4456,0.52,0.0
108,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,21,-105,1927,-101.0,8.0,-1.057614908,6154.37,4457,0.52,0.0
109,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,21,-105,1927,-101.0,8.0,0.946817008,7878.13,4456,0.52,0.0
110,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,22,-97,1928,-93.0,8.0,-1.048846044,6154.37,4457,0.52,0.0
111,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,22,-97,1928,-93.0,8.0,0.954911344,7878.13,4456,0.52,0.0
112,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,23,-89,1929,-85.0,8.0,-1.04007718,6154.37,4457,0.52,0.0
113,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,23,-89,1929,-85.0,8.0,0.96300568,7878.13,4456,0.52,0.0
114,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,24,-81,1930,-77.0,8.0,-1.0313083159999998,6154.37,4457,0.52,0.0
115,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,24,-81,1930,-77.0,8.0,0.9711000160000001,7878.13,4456,0.52,0.0
116,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,25,-73,1931,-69.0,8.0,-1.022539452,6154.37,4457,0.52,0.0
117,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,25,-73,1931,-69.0,8.0,0.979194352,7878.13,4456,0.52,0.0
118,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,26,-65,1932,-61.0,8.0,-1.0137705879999999,6154.37,4457,0.52,0.0
119,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,26,-65,1932,-61.0,8.0,0.987288688,7878.13,4456,0.52,0.0
120,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,27,-57,1933,-53.0,8.0,-1.005001724,6154.37,4457,0.52,8.0
121,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,27,-57,1933,-53.0,8.0,0.9953830240000001,7878.13,4456,0.52,8.0
122,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,28,-49,1934,-45.0,8.0,-0.99623286,6154.37,4457,0.52,8.0
123,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,28,-49,1934,-45.0,8.0,1.00347736,7878.13,4456,0.52,8.0
124,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,29,-41,1935,-37.0,8.0,-0.987463996,6154.37,4457,0.52,8.0
125,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,29,-41,1935,-37.0,8.0,1.011571696,7878.13,4456,0.52,8.0
126,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,30,-33,1936,-29.0,8.0,-0.978695132,6154.37,4457,0.52,8.0
127,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,30,-33,1936,-29.0,8.0,1.019666032,7878.13,4456,0.52,8.0
128,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,31,-25,1937,-21.0,8.0,-0.969926268,6154.37,4457,0.52,8.0
129,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,31,-25,1937,-21.0,8.0,1.027760368,7878.13,4456,0.52,8.0
130,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,32,-17,1938,-13.0,8.0,-0.9611574039999999,6154.37,4457,0.52,8.0
131,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,32,-17,1938,-13.0,8.0,1.0358547040000001,7878.13,4456,0.52,8.0
132,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,33,-9,1939,-4.5,9.0,-0.9518404859999999,6154.37,4457,0.52,9.0
133,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,33,-9,1939,-4.5,9.0,1.0444549360000002,7878.13,4456,0.52,9.0
134,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,50,6,1940,3.0,6.0,-1.021827264704,7878.13,4456,0.5,0.0
135,NSW1-QLD1,REGIONTO,QLD1,ENERGY,50,6,1940,3.0,6.0,0.978172735296,6154.37,4457,0.5,0.0
136,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,51,40,1941,23.0,34.0,-1.023841064704,7878.13,4456,0.5,0.0
137,NSW1-QLD1,REGIONTO,QLD1,ENERGY,51,40,1941,23.0,34.0,0.976158935296,6154.37,4457,0.5,0.0
138,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,52,74,1942,57.0,34.0,-1.027264524704,7878.13,4456,0.5,0.0
139,NSW1-QLD1,REGIONTO,QLD1,ENERGY,52,74,1942,57.0,34.0,0.972735475296,6154.37,4457,0.5,0.0
140,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,53,108,1943,91.0,34.0,-1.030687984704,7878.13,4456,0.5,0.0
141,NSW1-QLD1,REGIONTO,QLD1,ENERGY,53,108,1943,91.0,34.0,0.969312015296,6154.37,4457,0.5,0.0
142,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,54,142,1944,125.0,34.0,-1.034111444704,7878.13,4456,0.5,0.0
143,NSW1-QLD1,REGIONTO,QLD1,ENERGY,54,142,1944,125.0,34.0,0.9658885552959999,6154.37,4457,0.5,0.0
144,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,55,176,1945,159.0,34.0,-1.0375349047040001,7878.13,4456,0.5,0.0
145,NSW1-QLD1,REGIONTO,QLD1,ENERGY,55,176,1945,159.0,34.0,0.962465095296,6154.37,4457,0.5,0.0
146,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,56,210,1946,193.0,34.0,-1.0409583647040002,7878.13,4456,0.5,0.0
147,NSW1-QLD1,REGIONTO,QLD1,ENERGY,56,210,1946,193.0,34.0,0.959041635296,6154.37,4457,0.5,0.0
148,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,57,244,1947,227.0,34.0,-1.0443818247040002,7878.13,4456,0.5,0.0
149,NSW1-QLD1,REGIONTO,QLD1,ENERGY,57,244,1947,227.0,34.0,0.9556181752959999,6154.37,4457,0.5,0.0
150,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,58,278,1948,261.0,34.0,-1.047805284704,7878.13,4456,0.5,0.0
151,NSW1-QLD1,REGIONTO,QLD1,ENERGY,58,278,1948,261.0,34.0,0.952194715296,6154.37,4457,0.5,0.0
152,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,59,312,1949,295.0,34.0,-1.051228744704,7878.13,4456,0.5,0.0
153,NSW1-QLD1,REGIONTO,QLD1,ENERGY,59,312,1949,295.0,34.0,0.9487712552959999,6154.37,4457,0.5,0.0
154,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,60,346,1950,329.0,34.0,-1.054652204704,7878.13,4456,0.5,0.0
155,NSW1-QLD1,REGIONTO,QLD1,ENERGY,60,346,1950,329.0,34.0,0.945347795296,6154.37,4457,0.5,0.0
156,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,61,380,1951,363.0,34.0,-1.058075664704,7878.13,4456,0.5,0.0
157,NSW1-QLD1,REGIONTO,QLD1,ENERGY,61,380,1951,363.0,34.0,0.941924335296,6154.37,4457,0.5,0.0
158,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,62,414,1952,397.0,34.0,-1.061499124704,7878.13,4456,0.5,0.0
159,NSW1-QLD1,REGIONTO,QLD1,ENERGY,62,414,1952,397.0,34.0,0.9385008752959999,6154.37,4457,0.5,0.0
160,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,63,448,1953,431.0,34.0,-1.064922584704,7878.13,4456,0.5,0.0
161,NSW1-QLD1,REGIONTO,QLD1,ENERGY,63,448,1953,431.0,34.0,0.935077415296,6154.37,4457,0.5,0.0
162,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,64,482,1954,465.0,34.0,-1.068346044704,7878.13,4456,0.5,0.0
163,NSW1-QLD1,REGIONTO,QLD1,ENERGY,64,482,1954,465.0,34.0,0.9316539552959999,6154.37,4457,0.5,0.0
164,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,65,516,1955,499.0,34.0,-1.0717695047040001,7878.13,4456,0.5,0.0
165,NSW1-QLD1,REGIONTO,QLD1,ENERGY,65,516,1955,499.0,34.0,0.928230495296,6154.37,4457,0.5,0.0
166,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,66,550,1956,533.0,34.0,-1.0751929647040002,7878.13,4456,0.5,0.0
167,NSW1-QLD1,REGIONTO,QLD1,ENERGY,66,550,1956,533.0,34.0,0.924807035296,6154.37,4457,0.5,0.0
168,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,67,584,1957,567.0,34.0,-1.0786164247040002,7878.13,4456,0.5,0.0
169,NSW1-QLD1,REGIONTO,QLD1,ENERGY,67,584,1957,567.0,34.0,0.9213835752959999,6154.37,4457,0.5,0.0
170,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,68,618,1958,601.0,34.0,-1.082039884704,7878.13,4456,0.5,0.0
171,NSW1-QLD1,REGIONTO,QLD1,ENERGY,68,618,1958,601.0,34.0,0.917960115296,6154.37,4457,0.5,0.0
172,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,69,652,1959,635.0,34.0,-1.085463344704,7878.13,4456,0.5,0.0
173,NSW1-QLD1,REGIONTO,QLD1,ENERGY,69,652,1959,635.0,34.0,0.9145366552959999,6154.37,4457,0.5,0.0
174,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,70,686,1960,669.0,34.0,-1.088886804704,7878.13,4456,0.5,0.0
175,NSW1-QLD1,REGIONTO,QLD1,ENERGY,70,686,1960,669.0,34.0,0.911113195296,6154.37,4457,0.5,0.0
176,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,71,720,1961,703.0,34.0,-1.092310264704,7878.13,4456,0.5,0.0
177,NSW1-QLD1,REGIONTO,QLD1,ENERGY,71,720,1961,703.0,34.0,0.9076897352959999,6154.37,4457,0.5,0.0
178,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,72,754,1962,737.0,34.0,-1.095733724704,7878.13,4456,0.5,0.0
179,NSW1-QLD1,REGIONTO,QLD1,ENERGY,72,754,1962,737.0,34.0,0.9042662752959999,6154.37,4457,0.5,0.0
180,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,73,788,1963,771.0,34.0,-1.099157184704,7878.13,4456,0.5,0.0
181,NSW1-QLD1,REGIONTO,QLD1,ENERGY,73,788,1963,771.0,34.0,0.900842815296,6154.37,4457,0.5,0.0
182,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,74,822,1964,805.0,34.0,-1.102580644704,7878.13,4456,0.5,0.0
183,NSW1-QLD1,REGIONTO,QLD1,ENERGY,74,822,1964,805.0,34.0,0.8974193552959999,6154.37,4457,0.5,0.0
184,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,75,856,1965,839.0,34.0,-1.1060041047040001,7878.13,4456,0.5,0.0
185,NSW1-QLD1,REGIONTO,QLD1,ENERGY,75,856,1965,839.0,34.0,0.893995895296,6154.37,4457,0.5,0.0
186,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,76,890,1966,873.0,34.0,-1.1094275647040002,7878.13,4456,0.5,0.0
187,NSW1-QLD1,REGIONTO,QLD1,ENERGY,76,890,1966,873.0,34.0,0.8905724352959999,6154.37,4457,0.5,0.0
188,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,77,924,1967,907.0,34.0,-1.1128510247040002,7878.13,4456,0.5,0.0
189,NSW1-QLD1,REGIONTO,QLD1,ENERGY,77,924,1967,907.0,34.0,0.8871489752959999,6154.37,4457,0.5,0.0
190,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,78,958,1968,941.0,34.0,-1.116274484704,7878.13,4456,0.5,0.0
191,NSW1-QLD1,REGIONTO,QLD1,ENERGY,78,958,1968,941.0,34.0,0.883725515296,6154.37,4457,0.5,0.0
192,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,79,992,1969,975.0,34.0,-1.119697944704,7878.13,4456,0.5,0.0
193,NSW1-QLD1,REGIONTO,QLD1,ENERGY,79,992,1969,975.0,34.0,0.8803020552959999,6154.37,4457,0.5,0.0
