,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
93,GSTONE5,LOWER6SEC,BANDAVAIL1,5,93,0.45,0.0
94,GSTONE5,RAISE60SEC,BANDAVAIL1,3,94,0.45,3.0
95,GSTONE5,RAISE6SEC,BANDAVAIL1,3,95,0.74,3.0
96,GSTONE5,RAISEREG,BANDAVAIL1,5,96,0.77,5.0
97,GSTONE6,ENERGY,BANDAVAIL1,110,97,-966.2,110.0
98,GSTONE6,LOWER6SEC,BANDAVAIL1,5,98,0.45,0.0
99,GSTONE6,RAISE60SEC,BANDAVAIL1,3,99,0.45,3.0
100,GSTONE6,RAISE6SEC,BANDAVAIL1,3,100,0.74,3.0
101,GSTONE6,RAISEREG,BANDAVAIL1,5,101,0.77,5.0
102,HALLWF1,ENERGY,BANDAVAIL1,95,102,-990.0,45.924
103,HALLWF2,ENERGY,BANDAVAIL1,71,103,-987.1,47.525
104,HUMENSW,ENERGY,BANDAVAIL1,70,104,-1000.0,31.0
105,HWPS1,ENERGY,BANDAVAIL1,220,105,-970.1,165.0
106,HWPS2,ENERGY,BANDAVAIL1,220,106,-970.1,180.0
107,HWPS3,ENERGY,BANDAVAIL1,220,107,-970.1,180.0
108,HWPS4,ENERGY,BANDAVAIL1,220,108,-970.1,160.0
109,HWPS5,ENERGY,BANDAVAIL1,220,109,-970.1,180.0
110,HWPS6,ENERGY,BANDAVAIL1,220,110,-970.1,175.0
111,HWPS7,ENERGY,BANDAVAIL1,220,111,-970.1,195.0
112,HWPS8,ENERGY,BANDAVAIL1,220,112,-970.1,170.0
113,JBUTTERS,LOWERREG,BANDAVAIL1,10,113,0.1,10.0
114,KAREEYA3,ENERGY,BANDAVAIL1,5,114,-1049.5,5.0
115,KPP_1,ENERGY,BANDAVAIL1,300,115,-958.8,300.0
116,LD01,ENERGY,BANDAVAIL1,220,116,-959.3,220.0
117,LD01,LOWER60SEC,BANDAVAIL1,1,117,0.04,0.0
118,LD01,LOWER6SEC,BANDAVAIL1,1,118,0.04,0.0
119,LD01,LOWERREG,BANDAVAIL1,1,119,0.01,1.0
120,LD01,RAISE60SEC,BANDAVAIL1,2,120,0.01,2.0
121,LD01,RAISE6SEC,BANDAVAIL1,2,121,0.01,2.0
122,LD01,RAISEREG,BANDAVAIL1,1,122,0.01,1.0
123,LD02,ENERGY,BANDAVAIL1,220,123,-959.3,220.0
124,LD02,LOWER60SEC,BANDAVAIL1,1,124,0.04,0.0
125,LD02,LOWER6SEC,BANDAVAIL1,1,125,0.04,0.0
126,LD02,LOWERREG,BANDAVAIL1,1,126,0.01,1.0
127,LD02,RAISE60SEC,BANDAVAIL1,2,127,0.01,2.0
128,LD02,RAISE6SEC,BANDAVAIL1,2,128,0.01,2.0
129,LD02,RAISEREG,BANDAVAIL1,1,129,0.01,1.0
130,LD03,ENERGY,BANDAVAIL1,220,130,-959.3,220.0
131,LD03,LOWER60SEC,BANDAVAIL1,1,131,0.04,0.0
132,LD03,LOWER6SEC,BANDAVAIL1,1,132,0.04,0.0
133,LD03,LOWERREG,BANDAVAIL1,1,133,0.01,0.5
134,LD03,RAISE60SEC,BANDAVAIL1,2,134,0.01,2.0
135,LD03,RAISE6SEC,BANDAVAIL1,2,135,0.01,2.0
136,LD03,RAISEREG,BANDAVAIL1,1,136,0.01,1.0
137,LD04,ENERGY,BANDAVAIL1,220,137,-959.3,220.0
138,LD04,LOWER60SEC,BANDAVAIL1,1,138,0.04,0.0
139,LD04,LOWER6SEC,BANDAVAIL1,1,139,0.04,0.0
140,LD04,LOWERREG,BANDAVAIL1,1,140,0.01,0.5
141,LD04,RAISE60SEC,BANDAVAIL1,2,141,0.01,2.0
142,LD04,RAISE6SEC,BANDAVAIL1,2,142,0.01,2.0
143,LD04,RAISEREG,BANDAVAIL1,1,143,0.01,1.0
144,LI_WY_CA,ENERGY,BANDAVAIL1,45,144,-1002.78,45.0
145,LKBONNY3,ENERGY,BANDAVAIL1,39,145,-876.8,14.061
146,LOYYB1,ENERGY,BANDAVAIL1,300,146,-972.3,300.0
147,LOYYB2,ENERGY,BANDAVAIL1,300,147,-972.3,300.0
148,LYA2,ENERGY,BANDAVAIL1,300,148,-972.3,300.0
149,LYA2,RAISEREG,BANDAVAIL1,5,149,7.2,5.0
150,LYA3,ENERGY,BANDAVAIL1,470,150,-972.3,470.0
151,LYA3,RAISEREG,BANDAVAIL1,5,151,7.2,3.0
152,LYA4,ENERGY,BANDAVAIL1,300,152,-972.3,300.0
153,LYA4,RAISEREG,BANDAVAIL1,5,153,7.2,5.0
154,MACKAYGT,RAISE5MIN,BANDAVAIL1,13,154,0.0,13.0
155,MCKAY1,LOWER60SEC,BANDAVAIL1,1,155,0.0,0.0
156,MCKAY1,LOWER6SEC,BANDAVAIL1,1,156,0.0,0.0
157,MEADOWBK,ENERGY,BANDAVAIL1,8,157,-975.6,8.0
158,MERCER01,ENERGY,BANDAVAIL1,131,158,-1000.0,24.402
159,MOREESF1,ENERGY,BANDAVAIL1,56,159,-937.65,54.969
160,MP1,ENERGY,BANDAVAIL1,280,160,-975.3,280.0
161,MP1,LOWER5MIN,BANDAVAIL1,10,161,0.07,0.0
162,MP1,LOWER60SEC,BANDAVAIL1,20,162,0.07,0.0
163,MP1,LOWER6SEC,BANDAVAIL1,20,163,0.03,0.0
164,MP2,ENERGY,BANDAVAIL1,280,164,-975.3,280.0
165,MP2,LOWER5MIN,BANDAVAIL1,10,165,0.07,0.0
166,MP2,LOWER60SEC,BANDAVAIL1,20,166,0.07,0.0
167,MP2,LOWER6SEC,BANDAVAIL1,20,167,0.03,0.0
168,MPP_1,ENERGY,BANDAVAIL1,320,168,-964.2,320.0
169,MPP_2,ENERGY,BANDAVAIL1,320,169,-964.2,320.0
170,MURRAY,LOWER5MIN,BANDAVAIL1,10,170,0.0,10.0
171,MURRAY,RAISEREG,BANDAVAIL1,10,171,0.0,10.0
172,BROKENH1,ENERGY,BANDAVAIL1,53,172,-1122.0,28.019
173,GSTONE3,ENERGY,BANDAVAIL1,110,173,-960.3,110.0
174,MUSSELR1,ENERGY,BANDAVAIL1,168,174,-903.9,107.663
175,NBHWF1,ENERGY,BANDAVAIL1,132,175,-986.3,104.766
176,NYNGAN1,ENERGY,BANDAVAIL1,102,176,-986.94,85.363
177,OAKEY2,ENERGY,BANDAVAIL1,45,177,-942.0,45.0
178,OAKLAND1,ENERGY,BANDAVAIL1,63,178,-935.37,23.735
179,PPCCGT,ENERGY,BANDAVAIL1,160,179,-1000.9,160.0
180,SHGEN,ENERGY,BANDAVAIL1,120,180,-990.4,120.0
181,SITHE01,ENERGY,BANDAVAIL1,175,181,-1000.0,80.0
182,SNOWNTH1,ENERGY,BANDAVAIL1,144,182,-988.8,109.72
183,SNOWSTH1,ENERGY,BANDAVAIL1,126,183,-988.8,105.745
184,SNOWTWN1,ENERGY,BANDAVAIL1,99,184,-928.9,77.44228
185,STAN-1,ENERGY,BANDAVAIL1,220,185,-956.1,220.0
186,STAN-1,RAISE60SEC,BANDAVAIL1,10,186,0.0,10.0
187,STAN-1,RAISE6SEC,BANDAVAIL1,10,187,0.0,10.0
188,STAN-2,ENERGY,BANDAVAIL1,180,188,-956.1,180.0
189,STAN-3,ENERGY,BANDAVAIL1,220,189,-956.1,220.0
190,STAN-4,ENERGY,BANDAVAIL1,220,190,-956.1,220.0
191,STAN-4,RAISE60SEC,BANDAVAIL1,10,191,0.0,10.0
192,STAN-4,RAISE6SEC,BANDAVAIL1,10,192,0.0,10.0
193,TALWA1,ENERGY,BANDAVAIL1,190,193,-995.7,190.0
194,TARALGA1,ENERGY,BANDAVAIL1,106,194,-988.04,95.007
195,TARONG#1,ENERGY,BANDAVAIL1,185,195,-968.6,185.0
196,TARONG#2,ENERGY,BANDAVAIL1,185,196,-968.6,185.0
197,TARONG#2,RAISE5MIN,BANDAVAIL1,15,197,0.0,15.0
198,TARONG#2,RAISE60SEC,BANDAVAIL1,10,198,0.0,10.0
199,TARONG#2,RAISE6SEC,BANDAVAIL1,10,199,0.0,10.0
200,TARONG#3,ENERGY,BANDAVAIL1,185,200,-968.6,185.0
201,TARONG#3,RAISE5MIN,BANDAVAIL1,15,201,0.0,15.0
202,TARONG#3,RAISE60SEC,BANDAVAIL1,10,202,0.0,10.0
203,TARONG#3,RAISE6SEC,BANDAVAIL1,10,203,0.0,10.0
204,TARONG#4,ENERGY,BANDAVAIL1,185,204,-968.6,185.0
205,TARRALEA,ENERGY,BANDAVAIL1,66,205,-945.26,65.9
206,TNPS1,ENERGY,BANDAVAIL1,250,206,-967.8,250.0
207,TORRB2,ENERGY,BANDAVAIL1,60,207,-1001.4,60.0
208,TORRB2,LOWER6SEC,BANDAVAIL1,10,208,0.04,0.0
209,TORRB2,RAISE60SEC,BANDAVAIL1,10,209,0.04,10.0
210,TORRB3,ENERGY,BANDAVAIL1,60,210,-1001.4,60.0
211,TORRB3,LOWER6SEC,BANDAVAIL1,10,211,0.04,0.0
212,TORRB3,RAISE60SEC,BANDAVAIL1,10,212,0.04,10.0
213,TORRB4,ENERGY,BANDAVAIL1,60,213,-1001.4,60.0
214,TORRB4,LOWER6SEC,BANDAVAIL1,10,214,0.04,0.0
215,TORRB4,RAISE60SEC,BANDAVAIL1,10,215,0.04,10.0
216,TUMUT3,LOWERREG,BANDAVAIL1,20,216,0.0,10.0
217,TUMUT3,RAISE5MIN,BANDAVAIL1,120,217,0.0,120.0
218,TUMUT3,RAISEREG,BANDAVAIL1,10,218,0.0,10.0
219,UPPTUMUT,LOWER5MIN,BANDAVAIL1,20,219,0.0,20.0
220,UPPTUMUT,LOWERREG,BANDAVAIL1,20,220,0.0,20.0
221,UPPTUMUT,RAISE5MIN,BANDAVAIL1,6,221,0.0,6.0
222,UPPTUMUT,RAISEREG,BANDAVAIL1,6,222,0.0,6.0
223,URANQ12,ENERGY,BANDAVAIL1,80,223,-929.1,80.0
224,URANQ13,ENERGY,BANDAVAIL1,80,224,-929.1,80.0
225,VP5,ENERGY,BANDAVAIL1,250,225,-985.3,250.0
226,VP5,LOWER5MIN,BANDAVAIL1,2,226,1.0,0.0
227,VP5,RAISE5MIN,BANDAVAIL1,5,227,1.0,5.0
228,VP5,RAISE60SEC,BANDAVAIL1,5,228,1.0,0.0
229,VP5,RAISE6SEC,BANDAVAIL1,5,229,1.0,5.0
230,VP6,ENERGY,BANDAVAIL1,250,230,-985.3,250.0
231,VP6,LOWER5MIN,BANDAVAIL1,2,231,1.0,0.0
232,VP6,RAISE5MIN,BANDAVAIL1,5,232,1.0,5.0
233,VP6,RAISE60SEC,BANDAVAIL1,5,233,1.0,0.0
234,VP6,RAISE6SEC,BANDAVAIL1,5,234,1.0,5.0
235,W/HOE#1,RAISE5MIN,BANDAVAIL1,110,235,0.77,110.0
236,WOODLWN1,ENERGY,BANDAVAIL1,25,236,-993.1,1.457
237,YARWUN_1,ENERGY,BANDAVAIL1,165,237,-959.3,151.47
238,YWPS1,ENERGY,BANDAVAIL1,320,238,-954.1,320.0
239,YWPS2,ENERGY,BANDAVAIL1,250,239,-950.9,250.0
240,YWPS2,LOWER5MIN,BANDAVAIL1,10,240,0.08,0.0
241,YWPS2,LOWER60SEC,BANDAVAIL1,10,241,0.08,0.0
242,YWPS2,LOWER6SEC,BANDAVAIL1,10,242,0.03,0.0
243,YWPS3,ENERGY,BANDAVAIL1,250,243,-950.9,250.0
244,YWPS3,LOWER60SEC,BANDAVAIL1,10,244,0.08,0.0
245,YWPS4,ENERGY,BANDAVAIL1,250,245,-950.9,250.0
246,URANQ11,ENERGY,BANDAVAIL1,80,246,-929.1,80.0
247,ARWF1,ENERGY,BANDAVAIL2,241,247,-80.0,88.945
248,BARRON-1,ENERGY,BANDAVAIL2,33,248,-1.05,33.0
249,BARRON-2,ENERGY,BANDAVAIL2,33,249,-1.05,33.0
250,BW01,LOWER5MIN,BANDAVAIL2,6,250,0.8,0.0
251,BW01,LOWER60SEC,BANDAVAIL2,6,251,0.8,0.0
252,BW01,LOWER6SEC,BANDAVAIL2,6,252,0.8,0.0
253,BW01,LOWERREG,BANDAVAIL2,2,253,0.8,2.0
254,BW01,RAISE5MIN,BANDAVAIL2,4,254,0.8,0.0
255,BW01,RAISE60SEC,BANDAVAIL2,8,255,0.8,0.0
256,BW01,RAISE6SEC,BANDAVAIL2,8,256,0.8,0.0
257,BW01,RAISEREG,BANDAVAIL2,8,257,28.98,0.0
258,BW02,LOWER5MIN,BANDAVAIL2,6,258,0.8,0.0
259,BW02,LOWER60SEC,BANDAVAIL2,6,259,0.8,0.0
260,BW02,LOWER6SEC,BANDAVAIL2,6,260,0.8,0.0
261,BW02,LOWERREG,BANDAVAIL2,2,261,0.8,2.0
262,BW02,RAISE5MIN,BANDAVAIL2,4,262,0.8,4.0
263,BW02,RAISE60SEC,BANDAVAIL2,8,263,0.8,8.0
264,BW02,RAISE6SEC,BANDAVAIL2,8,264,0.8,8.0
265,BW02,RAISEREG,BANDAVAIL2,8,265,28.98,0.0
266,BW03,LOWER5MIN,BANDAVAIL2,6,266,0.8,0.0
267,BW03,LOWER60SEC,BANDAVAIL2,6,267,0.8,0.0
268,BW03,LOWER6SEC,BANDAVAIL2,6,268,0.8,0.0
269,BW03,LOWERREG,BANDAVAIL2,2,269,0.8,2.0
270,BW03,RAISE5MIN,BANDAVAIL2,4,270,0.8,4.0
271,BW03,RAISE60SEC,BANDAVAIL2,8,271,0.8,8.0
272,BW03,RAISE6SEC,BANDAVAIL2,8,272,0.8,8.0
273,BW03,RAISEREG,BANDAVAIL2,8,273,28.98,0.0
274,CALL_B_1,ENERGY,BANDAVAIL2,110,274,-0.05,110.0
275,CALL_B_2,ENERGY,BANDAVAIL2,110,275,-0.05,110.0
276,DDPS1,ENERGY,BANDAVAIL2,660,276,-0.98,240.0
277,ER01,ENERGY,BANDAVAIL2,490,277,30.25,460.0
278,ER02,ENERGY,BANDAVAIL2,490,278,30.25,470.0
279,ER03,ENERGY,BANDAVAIL2,490,279,30.31,480.0
280,ER04,ENERGY,BANDAVAIL2,490,280,30.31,420.0
281,GORDON,ENERGY,BANDAVAIL2,10,281,-72.38,10.0
282,GORDON,LOWER5MIN,BANDAVAIL2,300,282,0.17,0.0
283,GORDON,LOWER6SEC,BANDAVAIL2,95,283,0.12,0.0
284,GSTONE2,ENERGY,BANDAVAIL2,30,284,-0.05,30.0
285,GSTONE4,LOWER60SEC,BANDAVAIL2,2,285,1.49,0.0
286,GSTONE4,LOWER6SEC,BANDAVAIL2,5,286,1.49,0.0
287,GSTONE4,RAISE6SEC,BANDAVAIL2,3,287,1.79,3.0
288,GSTONE4,RAISEREG,BANDAVAIL2,10,288,2.75,10.0
289,GSTONE5,LOWER60SEC,BANDAVAIL2,2,289,1.49,0.0
290,GSTONE5,LOWER6SEC,BANDAVAIL2,5,290,1.49,0.0
291,GSTONE5,RAISE60SEC,BANDAVAIL2,3,291,1.47,0.0
292,GSTONE5,RAISE6SEC,BANDAVAIL2,3,292,1.79,3.0
293,GSTONE5,RAISEREG,BANDAVAIL2,10,293,2.75,10.0
294,GSTONE6,LOWER60SEC,BANDAVAIL2,2,294,1.49,0.0
295,GSTONE6,LOWER6SEC,BANDAVAIL2,5,295,1.49,0.0
296,GSTONE6,RAISE60SEC,BANDAVAIL2,3,296,1.47,0.0
297,GSTONE6,RAISE6SEC,BANDAVAIL2,3,297,1.79,3.0
298,GSTONE6,RAISEREG,BANDAVAIL2,10,298,2.75,10.0
299,GULLRWF1,ENERGY,BANDAVAIL2,172,299,0.0,120.142
300,HWPS2,ENERGY,BANDAVAIL2,80,300,0.0,0.0
301,HWPS6,ENERGY,BANDAVAIL2,80,301,0.0,0.0
302,JBUTTERS,LOWER5MIN,BANDAVAIL2,144,302,0.17,0.0
303,JBUTTERS,LOWER6SEC,BANDAVAIL2,31,303,0.12,0.0
304,KAREEYA1,ENERGY,BANDAVAIL2,22,304,-1.07,22.0
305,KAREEYA2,ENERGY,BANDAVAIL2,22,305,-1.07,22.0
306,KAREEYA3,ENERGY,BANDAVAIL2,17,306,-1.07,17.0
307,KAREEYA4,ENERGY,BANDAVAIL2,22,307,-1.07,22.0
308,KPP_1,ENERGY,BANDAVAIL2,150,308,-0.05,150.0
309,LD01,ENERGY,BANDAVAIL2,160,309,0.0,160.0
310,LD01,LOWER60SEC,BANDAVAIL2,4,310,0.4,0.0
311,LD01,LOWER6SEC,BANDAVAIL2,4,311,0.4,0.0
312,LD01,RAISE60SEC,BANDAVAIL2,3,312,0.35,3.0
313,LD01,RAISE6SEC,BANDAVAIL2,3,313,0.35,3.0
314,LD02,ENERGY,BANDAVAIL2,160,314,0.0,160.0
315,LD02,LOWER60SEC,BANDAVAIL2,4,315,0.4,0.0
316,LD02,LOWER6SEC,BANDAVAIL2,4,316,0.4,0.0
317,LD02,RAISE60SEC,BANDAVAIL2,3,317,0.35,3.0
318,LD02,RAISE6SEC,BANDAVAIL2,3,318,0.35,3.0
319,LD03,ENERGY,BANDAVAIL2,100,319,0.0,30.0
320,LD03,LOWER60SEC,BANDAVAIL2,4,320,0.4,0.0
321,LD03,LOWER6SEC,BANDAVAIL2,4,321,0.4,0.0
322,LD03,RAISE60SEC,BANDAVAIL2,3,322,0.35,3.0
323,LD03,RAISE6SEC,BANDAVAIL2,3,323,0.35,3.0
324,LD04,ENERGY,BANDAVAIL2,100,324,0.0,30.0
325,LD04,LOWER60SEC,BANDAVAIL2,4,325,0.4,0.0
326,LD04,LOWER6SEC,BANDAVAIL2,4,326,0.4,0.0
327,LD04,RAISE60SEC,BANDAVAIL2,3,327,0.35,3.0
328,LD04,RAISE6SEC,BANDAVAIL2,3,328,0.35,3.0
329,LOYYB1,LOWER5MIN,BANDAVAIL2,35,329,0.02,24.20494
330,LOYYB1,LOWER60SEC,BANDAVAIL2,50,330,0.02,0.0
331,LOYYB1,LOWER6SEC,BANDAVAIL2,60,331,0.02,0.0
332,LOYYB1,RAISE5MIN,BANDAVAIL2,7,332,0.03,7.0
333,LOYYB1,RAISE60SEC,BANDAVAIL2,7,333,0.03,7.0
334,LOYYB1,RAISE6SEC,BANDAVAIL2,7,334,0.03,7.0
335,LOYYB2,LOWER5MIN,BANDAVAIL2,35,335,0.02,35.0
336,LOYYB2,LOWER60SEC,BANDAVAIL2,50,336,0.02,0.0
337,LOYYB2,LOWER6SEC,BANDAVAIL2,60,337,0.02,0.0
338,LOYYB2,RAISE5MIN,BANDAVAIL2,7,338,0.03,1.0
339,LOYYB2,RAISE60SEC,BANDAVAIL2,7,339,0.03,1.0
340,LOYYB2,RAISE6SEC,BANDAVAIL2,7,340,0.03,1.0
341,LYA2,ENERGY,BANDAVAIL2,50,341,0.0,50.0
342,LYA2,LOWER5MIN,BANDAVAIL2,10,342,0.2,0.0
343,LYA2,LOWER60SEC,BANDAVAIL2,10,343,0.2,0.0
344,LYA2,LOWER6SEC,BANDAVAIL2,10,344,0.2,0.0
345,LYA2,RAISE60SEC,BANDAVAIL2,10,345,0.2,10.0
346,LYA2,RAISE6SEC,BANDAVAIL2,10,346,0.2,10.0
347,LYA2,RAISEREG,BANDAVAIL2,5,347,28.97,0.0
348,LYA3,LOWER5MIN,BANDAVAIL2,10,348,0.2,0.0
349,LYA3,LOWER60SEC,BANDAVAIL2,10,349,0.2,0.0
350,LYA3,LOWER6SEC,BANDAVAIL2,10,350,0.2,0.0
351,LYA3,RAISE60SEC,BANDAVAIL2,10,351,0.2,10.0
352,LYA3,RAISE6SEC,BANDAVAIL2,10,352,0.2,10.0
353,LYA3,RAISEREG,BANDAVAIL2,5,353,28.97,0.0
354,LYA4,ENERGY,BANDAVAIL2,50,354,0.0,50.0
355,LYA4,LOWER5MIN,BANDAVAIL2,10,355,0.2,0.0
356,LYA4,LOWER60SEC,BANDAVAIL2,10,356,0.2,0.0
357,LYA4,LOWER6SEC,BANDAVAIL2,10,357,0.2,0.0
358,LYA4,RAISE60SEC,BANDAVAIL2,10,358,0.2,10.0
359,LYA4,RAISE6SEC,BANDAVAIL2,10,359,0.2,10.0
360,LYA4,RAISEREG,BANDAVAIL2,5,360,28.97,0.0
361,MEADOWBK,LOWER6SEC,BANDAVAIL2,3,361,0.12,0.0
362,MP1,ENERGY,BANDAVAIL2,70,362,0.0,70.0
363,MP1,LOWER5MIN,BANDAVAIL2,20,363,0.15,0.0
364,MP1,LOWER60SEC,BANDAVAIL2,20,364,0.15,0.0
365,MP1,LOWER6SEC,BANDAVAIL2,20,365,0.14,0.0
366,MP2,ENERGY,BANDAVAIL2,70,366,0.0,70.0
367,MP2,LOWER5MIN,BANDAVAIL2,20,367,0.15,0.0
368,MP2,LOWER60SEC,BANDAVAIL2,20,368,0.15,0.0
369,MP2,LOWER6SEC,BANDAVAIL2,20,369,0.14,0.0
