,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
73,GSTONE2,ENERGY,BANDAVAIL1,110,73,-966.2,110.0
74,GSTONE3,ENERGY,BANDAVAIL1,110,74,-960.3,110.0
75,GSTONE3,LOWER6SEC,BANDAVAIL1,5,75,0.45,0.0
76,GSTONE3,RAISE6SEC,BANDAVAIL1,3,76,0.74,3.0
77,GSTONE4,ENERGY,BANDAVAIL1,110,77,-960.3,110.0
78,GSTONE4,LOWER6SEC,BANDAVAIL1,5,78,0.45,0.0
79,GSTONE4,RAISE6SEC,BANDAVAIL1,3,79,0.74,3.0
80,GSTONE4,RAISEREG,BANDAVAIL1,5,80,0.77,5.0
81,GSTONE5,ENERGY,BANDAVAIL1,110,81,-966.2,110.0
82,GSTONE5,LOWER6SEC,BANDAVAIL1,5,82,0.45,0.0
83,GSTONE5,RAISE60SEC,BANDAVAIL1,3,83,0.45,3.0
84,GSTONE5,RAISE6SEC,BANDAVAIL1,3,84,0.74,3.0
85,GSTONE5,RAISEREG,BANDAVAIL1,5,85,0.77,5.0
86,GSTONE6,ENERGY,BANDAVAIL1,110,86,-966.2,110.0
87,GSTONE6,LOWER6SEC,BANDAVAIL1,5,87,0.45,0.0
88,GSTONE6,RAISE60SEC,BANDAVAIL1,3,88,0.45,0.0
89,GSTONE6,RAISE6SEC,BANDAVAIL1,3,89,0.74,0.0
90,GSTONE6,RAISEREG,BANDAVAIL1,5,90,0.77,0.0
91,HALLWF1,ENERGY,BANDAVAIL1,95,91,-990.0,19.098
92,HALLWF2,ENERGY,BANDAVAIL1,71,92,-987.1,14.577
93,HWPS1,ENERGY,BANDAVAIL1,220,93,-970.1,165.0
94,HWPS2,ENERGY,BANDAVAIL1,220,94,-970.1,180.0
95,HWPS3,ENERGY,BANDAVAIL1,220,95,-970.1,155.0
96,HWPS4,ENERGY,BANDAVAIL1,220,96,-970.1,155.0
97,HWPS5,ENERGY,BANDAVAIL1,220,97,-970.1,180.0
98,HWPS6,ENERGY,BANDAVAIL1,220,98,-970.1,170.0
99,HWPS7,ENERGY,BANDAVAIL1,220,99,-970.1,195.0
100,HWPS8,ENERGY,BANDAVAIL1,220,100,-970.1,170.0
101,KAREEYA3,ENERGY,BANDAVAIL1,5,101,-1049.5,5.0
102,LD01,ENERGY,BANDAVAIL1,220,102,-959.3,220.0
103,LD01,LOWER60SEC,BANDAVAIL1,1,103,0.04,0.0
104,LD01,LOWER6SEC,BANDAVAIL1,1,104,0.04,0.0
105,LD01,RAISE60SEC,BANDAVAIL1,2,105,0.01,2.0
106,LD01,RAISE6SEC,BANDAVAIL1,2,106,0.01,2.0
107,LD02,ENERGY,BANDAVAIL1,220,107,-959.3,220.0
108,LD02,LOWER60SEC,BANDAVAIL1,1,108,0.04,0.0
109,LD02,LOWER6SEC,BANDAVAIL1,1,109,0.04,0.0
110,LD02,LOWERREG,BANDAVAIL1,1,110,0.01,0.5
111,LD02,RAISE6SEC,BANDAVAIL1,2,111,0.01,2.0
112,LD02,RAISE60SEC,BANDAVAIL1,2,112,0.01,2.0
113,LD02,RAISEREG,BANDAVAIL1,1,113,0.01,1.0
114,LD03,ENERGY,BANDAVAIL1,220,114,-959.3,220.0
115,LD03,LOWER60SEC,BANDAVAIL1,1,115,0.04,0.0
116,LD03,LOWER6SEC,BANDAVAIL1,1,116,0.04,0.0
117,LD03,LOWERREG,BANDAVAIL1,1,117,0.01,0.5
118,LD03,RAISE60SEC,BANDAVAIL1,2,118,0.01,2.0
119,LD03,RAISEREG,BANDAVAIL1,1,119,0.01,1.0
120,LD03,RAISE6SEC,BANDAVAIL1,2,120,0.01,2.0
121,LD04,ENERGY,BANDAVAIL1,220,121,-959.3,220.0
122,LD04,LOWER60SEC,BANDAVAIL1,1,122,0.04,0.0
123,LD04,LOWER6SEC,BANDAVAIL1,1,123,0.04,0.0
124,LD04,LOWERREG,BANDAVAIL1,1,124,0.01,0.5
125,LD04,RAISE60SEC,BANDAVAIL1,2,125,0.01,2.0
126,LD04,RAISE6SEC,BANDAVAIL1,2,126,0.01,2.0
127,LD04,RAISEREG,BANDAVAIL1,1,127,0.01,1.0
128,LI_WY_CA,ENERGY,BANDAVAIL1,59,128,-1002.78,59.0
129,LKBONNY2,ENERGY,BANDAVAIL1,159,129,-876.8,25.069
130,LKBONNY3,ENERGY,BANDAVAIL1,39,130,-876.8,4.4
131,LOYYB1,ENERGY,BANDAVAIL1,300,131,-972.3,300.0
132,LOYYB2,ENERGY,BANDAVAIL1,300,132,-972.3,300.0
133,LYA1,ENERGY,BANDAVAIL1,300,133,-972.3,300.0
134,LYA1,RAISEREG,BANDAVAIL1,5,134,7.2,5.0
135,LYA2,ENERGY,BANDAVAIL1,300,135,-972.3,300.0
136,LYA2,RAISEREG,BANDAVAIL1,5,136,7.2,0.0
137,LYA3,ENERGY,BANDAVAIL1,300,137,-972.3,300.0
138,LYA3,RAISEREG,BANDAVAIL1,5,138,7.2,5.0
139,LYA4,ENERGY,BANDAVAIL1,300,139,-972.3,300.0
140,LYA4,RAISEREG,BANDAVAIL1,5,140,7.2,5.0
141,MACKAYGT,RAISE5MIN,BANDAVAIL1,13,141,0.0,13.0
142,MEADOWBK,ENERGY,BANDAVAIL1,8,142,-975.6,8.0
143,MOREESF1,ENERGY,BANDAVAIL1,56,143,-937.65,26.297
144,MORTLK11,ENERGY,BANDAVAIL1,125,144,-1001.5,125.0
145,MP1,ENERGY,BANDAVAIL1,280,145,-975.3,280.0
146,MP1,LOWER5MIN,BANDAVAIL1,10,146,0.07,10.0
147,MP1,LOWER60SEC,BANDAVAIL1,20,147,0.07,0.0
148,MP1,LOWER6SEC,BANDAVAIL1,20,148,0.03,0.0
149,MP2,ENERGY,BANDAVAIL1,280,149,-975.3,280.0
150,MP2,LOWER5MIN,BANDAVAIL1,10,150,0.07,10.0
151,MP2,LOWER60SEC,BANDAVAIL1,20,151,0.07,0.0
152,MP2,LOWER6SEC,BANDAVAIL1,20,152,0.03,0.0
153,MPP_1,ENERGY,BANDAVAIL1,360,153,-964.2,360.0
154,MPP_2,ENERGY,BANDAVAIL1,320,154,-964.2,320.0
155,MURRAY,LOWER5MIN,BANDAVAIL1,10,155,0.0,10.0
156,MURRAY,RAISEREG,BANDAVAIL1,10,156,0.0,10.0
157,MUSSELR1,ENERGY,BANDAVAIL1,168,157,-903.9,120.873
158,NBHWF1,ENERGY,BANDAVAIL1,132,158,-986.3,7.681
159,NYNGAN1,ENERGY,BANDAVAIL1,102,159,-986.94,95.02
160,OAKEY1,ENERGY,BANDAVAIL1,80,160,-942.0,80.0
161,OAKEY2,ENERGY,BANDAVAIL1,80,161,-942.0,80.0
162,OSB-AG,ENERGY,BANDAVAIL1,145,162,-999.4,145.0
163,ROMA_7,ENERGY,BANDAVAIL1,30,163,-946.54,29.0
164,ROMA_8,ENERGY,BANDAVAIL1,30,164,-946.54,29.0
165,SITHE01,ENERGY,BANDAVAIL1,175,165,-1000.0,160.0
166,SNOWNTH1,ENERGY,BANDAVAIL1,144,166,-988.8,17.345
167,SNOWSTH1,ENERGY,BANDAVAIL1,126,167,-988.8,15.317
168,SNOWTWN1,ENERGY,BANDAVAIL1,99,168,-928.9,16.609
169,STAN-1,ENERGY,BANDAVAIL1,220,169,-956.1,220.0
170,STAN-2,ENERGY,BANDAVAIL1,180,170,-956.1,180.0
171,STAN-2,RAISE60SEC,BANDAVAIL1,10,171,0.0,10.0
172,STAN-2,RAISE6SEC,BANDAVAIL1,10,172,0.0,10.0
173,STAN-3,ENERGY,BANDAVAIL1,220,173,-956.1,220.0
174,STAN-4,ENERGY,BANDAVAIL1,220,174,-956.1,220.0
175,STAN-4,RAISE60SEC,BANDAVAIL1,10,175,0.0,10.0
176,STAN-4,RAISE6SEC,BANDAVAIL1,10,176,0.0,10.0
177,TARALGA1,ENERGY,BANDAVAIL1,106,177,-988.04,19.986
178,TARONG#1,ENERGY,BANDAVAIL1,140,178,-968.6,140.0
179,TARONG#2,ENERGY,BANDAVAIL1,185,179,-968.6,185.0
180,TARONG#2,RAISE5MIN,BANDAVAIL1,15,180,0.0,15.0
181,TARONG#2,RAISE60SEC,BANDAVAIL1,10,181,0.0,10.0
182,TARONG#2,RAISE6SEC,BANDAVAIL1,10,182,0.0,10.0
183,TARONG#3,ENERGY,BANDAVAIL1,185,183,-968.6,185.0
184,TARONG#3,RAISE5MIN,BANDAVAIL1,15,184,0.0,15.0
185,TARONG#3,RAISE60SEC,BANDAVAIL1,10,185,0.0,10.0
186,TARONG#3,RAISE6SEC,BANDAVAIL1,10,186,0.0,10.0
187,TARONG#4,ENERGY,BANDAVAIL1,140,187,-968.6,140.0
188,TARRALEA,ENERGY,BANDAVAIL1,67,188,-945.26,67.0
189,TNPS1,ENERGY,BANDAVAIL1,250,189,-967.8,250.0
190,TORRA2,ENERGY,BANDAVAIL1,52,190,-1001.4,16.30862
191,TORRB1,ENERGY,BANDAVAIL1,60,191,-1001.4,60.0
192,TORRB1,LOWER6SEC,BANDAVAIL1,10,192,0.04,0.0
193,TORRB1,RAISE60SEC,BANDAVAIL1,10,193,0.04,10.0
194,TORRB2,ENERGY,BANDAVAIL1,60,194,-1001.4,60.0
195,TORRB2,LOWER6SEC,BANDAVAIL1,10,195,0.04,0.0
196,TORRB2,RAISE60SEC,BANDAVAIL1,10,196,0.04,10.0
197,TORRB4,ENERGY,BANDAVAIL1,60,197,-1001.4,60.0
198,TORRB4,LOWER6SEC,BANDAVAIL1,10,198,0.04,0.0
199,TORRB4,RAISE60SEC,BANDAVAIL1,10,199,0.04,10.0
200,TUMUT3,RAISE5MIN,BANDAVAIL1,120,200,0.0,120.0
201,URANQ12,ENERGY,BANDAVAIL1,80,201,-929.1,54.9925
202,VP5,ENERGY,BANDAVAIL1,250,202,-985.3,250.0
203,VP5,LOWER5MIN,BANDAVAIL1,2,203,1.0,0.0
204,VP5,RAISE5MIN,BANDAVAIL1,5,204,1.0,5.0
205,VP5,RAISE60SEC,BANDAVAIL1,5,205,1.0,5.0
206,VP5,RAISE6SEC,BANDAVAIL1,5,206,1.0,5.0
207,VP6,ENERGY,BANDAVAIL1,250,207,-985.3,250.0
208,VP6,LOWER5MIN,BANDAVAIL1,2,208,1.0,0.0
209,VP6,RAISE5MIN,BANDAVAIL1,5,209,1.0,5.0
210,VP6,RAISE60SEC,BANDAVAIL1,5,210,1.0,5.0
211,VP6,RAISE6SEC,BANDAVAIL1,5,211,1.0,5.0
212,W/HOE#1,RAISE5MIN,BANDAVAIL1,110,212,0.77,110.0
213,WOODLWN1,ENERGY,BANDAVAIL1,48,213,-993.1,1.817
214,YARWUN_1,ENERGY,BANDAVAIL1,165,214,-959.3,152.53
215,YWPS1,ENERGY,BANDAVAIL1,320,215,-954.1,320.0
216,YWPS3,ENERGY,BANDAVAIL1,250,216,-950.9,250.0
217,YWPS3,LOWER60SEC,BANDAVAIL1,10,217,0.08,0.0
218,YWPS4,ENERGY,BANDAVAIL1,250,218,-950.9,250.0
219,YWPS4,LOWER5MIN,BANDAVAIL1,10,219,0.08,10.0
220,YWPS4,LOWER60SEC,BANDAVAIL1,10,220,0.08,0.0
221,YWPS4,LOWER6SEC,BANDAVAIL1,15,221,0.03,0.0
222,KPP_1,ENERGY,BANDAVAIL1,300,222,-958.8,300.0
223,PPCCGT,ENERGY,BANDAVAIL1,155,223,-1000.9,155.0
224,HUMENSW,ENERGY,BANDAVAIL1,70,224,-1000.0,42.0
225,BARRON-2,ENERGY,BANDAVAIL2,31,225,-1.05,31.0
226,BW01,ENERGY,BANDAVAIL2,50,226,0.0,50.0
227,BW01,LOWER5MIN,BANDAVAIL2,6,227,0.8,0.0
228,BW01,LOWER60SEC,BANDAVAIL2,6,228,0.8,0.0
229,BW01,LOWER6SEC,BANDAVAIL2,6,229,0.8,0.0
230,BW01,LOWERREG,BANDAVAIL2,2,230,0.8,2.0
231,BW01,RAISE5MIN,BANDAVAIL2,4,231,0.8,0.0
232,BW01,RAISE60SEC,BANDAVAIL2,8,232,0.8,0.0
233,BW01,RAISE6SEC,BANDAVAIL2,8,233,0.8,0.0
234,BW01,RAISEREG,BANDAVAIL2,8,234,28.98,0.0
235,BW02,ENERGY,BANDAVAIL2,50,235,0.0,50.0
236,BW02,LOWER5MIN,BANDAVAIL2,6,236,0.8,0.0
237,BW02,LOWER60SEC,BANDAVAIL2,6,237,0.8,0.0
238,BW02,LOWER6SEC,BANDAVAIL2,6,238,0.8,0.0
239,BW02,LOWERREG,BANDAVAIL2,2,239,0.8,2.0
240,BW02,RAISE5MIN,BANDAVAIL2,4,240,0.8,0.0
241,BW02,RAISE60SEC,BANDAVAIL2,8,241,0.8,0.0
242,BW02,RAISE6SEC,BANDAVAIL2,8,242,0.8,0.0
243,BW02,RAISEREG,BANDAVAIL2,8,243,28.98,0.0
244,BW03,ENERGY,BANDAVAIL2,90,244,0.0,90.0
245,BW03,LOWER5MIN,BANDAVAIL2,6,245,0.8,0.0
246,BW03,LOWER60SEC,BANDAVAIL2,6,246,0.8,0.0
247,BW03,LOWER6SEC,BANDAVAIL2,6,247,0.8,0.0
248,BW03,LOWERREG,BANDAVAIL2,2,248,0.8,2.0
249,BW03,RAISE5MIN,BANDAVAIL2,4,249,0.8,4.0
250,BW03,RAISE60SEC,BANDAVAIL2,8,250,0.8,8.0
251,BW03,RAISE6SEC,BANDAVAIL2,8,251,0.8,8.0
252,BW03,RAISEREG,BANDAVAIL2,8,252,28.98,0.0
253,BW04,ENERGY,BANDAVAIL2,70,253,0.0,70.0
254,BW04,LOWER5MIN,BANDAVAIL2,6,254,0.8,0.0
255,BW04,LOWER60SEC,BANDAVAIL2,6,255,0.8,0.0
256,BW04,LOWER6SEC,BANDAVAIL2,6,256,0.8,0.0
257,BW04,LOWERREG,BANDAVAIL2,2,257,0.8,2.0
258,BW04,RAISE5MIN,BANDAVAIL2,4,258,0.8,0.0
259,BW04,RAISE6SEC,BANDAVAIL2,8,259,0.8,0.0
260,BW04,RAISEREG,BANDAVAIL2,8,260,28.98,0.0
261,BW04,RAISE60SEC,BANDAVAIL2,8,261,0.8,0.0
262,CALL_B_1,ENERGY,BANDAVAIL2,110,262,-0.05,110.0
263,CALL_B_2,ENERGY,BANDAVAIL2,110,263,-0.05,110.0
264,DARTM1,LOWER60SEC,BANDAVAIL2,5,264,0.2,0.0
265,DARTM1,LOWER6SEC,BANDAVAIL2,10,265,0.2,0.0
266,DDPS1,ENERGY,BANDAVAIL2,660,266,-0.98,240.0
267,EILDON1,ENERGY,BANDAVAIL2,58,267,0.0,58.0
268,ER01,ENERGY,BANDAVAIL2,200,268,30.25,200.0
269,ER02,ENERGY,BANDAVAIL2,200,269,30.25,200.0
270,ER03,ENERGY,BANDAVAIL2,200,270,30.31,200.0
271,ER04,ENERGY,BANDAVAIL2,200,271,30.31,200.0
272,GORDON,ENERGY,BANDAVAIL2,10,272,-72.38,10.0
273,GORDON,LOWER5MIN,BANDAVAIL2,450,273,0.17,0.0
274,GORDON,LOWER6SEC,BANDAVAIL2,120,274,0.12,0.0
275,GSTONE1,ENERGY,BANDAVAIL2,10,275,-0.05,1.7460488e-12
276,GSTONE3,LOWER60SEC,BANDAVAIL2,2,276,1.49,0.0
277,GSTONE3,LOWER6SEC,BANDAVAIL2,5,277,1.49,0.0
278,GSTONE3,RAISE6SEC,BANDAVAIL2,3,278,1.79,3.0
279,GSTONE4,LOWER60SEC,BANDAVAIL2,2,279,1.49,0.0
280,GSTONE4,LOWER6SEC,BANDAVAIL2,5,280,1.49,0.0
281,GSTONE4,RAISE6SEC,BANDAVAIL2,3,281,1.79,3.0
282,GSTONE4,RAISEREG,BANDAVAIL2,5,282,2.75,5.0
283,GSTONE5,LOWER60SEC,BANDAVAIL2,2,283,1.49,0.0
284,GSTONE5,LOWER6SEC,BANDAVAIL2,5,284,1.49,0.0
285,GSTONE5,RAISE60SEC,BANDAVAIL2,3,285,1.47,3.0
286,GSTONE5,RAISE6SEC,BANDAVAIL2,3,286,1.79,3.0
287,GSTONE5,RAISEREG,BANDAVAIL2,5,287,2.75,5.0
288,GSTONE6,ENERGY,BANDAVAIL2,170,288,-0.05,170.0
289,GSTONE6,LOWER60SEC,BANDAVAIL2,2,289,1.49,0.0
290,GSTONE6,LOWER6SEC,BANDAVAIL2,5,290,1.49,0.0
291,GSTONE6,RAISE60SEC,BANDAVAIL2,3,291,1.47,0.0
292,GSTONE6,RAISE6SEC,BANDAVAIL2,3,292,1.79,0.0
293,GSTONE6,RAISEREG,BANDAVAIL2,5,293,2.75,0.0
294,GULLRWF1,ENERGY,BANDAVAIL2,172,294,0.0,4.857
295,HWPS2,ENERGY,BANDAVAIL2,80,295,0.0,0.0
296,HWPS6,ENERGY,BANDAVAIL2,80,296,0.0,0.0
297,KAREEYA1,ENERGY,BANDAVAIL2,22,297,-1.07,22.0
298,KAREEYA2,ENERGY,BANDAVAIL2,22,298,-1.07,22.0
299,KAREEYA3,ENERGY,BANDAVAIL2,17,299,-1.07,17.0
300,KAREEYA4,ENERGY,BANDAVAIL2,22,300,-1.07,22.0
301,LD01,ENERGY,BANDAVAIL2,30,301,0.0,30.0
302,LD01,LOWER60SEC,BANDAVAIL2,4,302,0.4,0.0
303,LD01,LOWER6SEC,BANDAVAIL2,4,303,0.4,0.0
304,LD01,RAISE60SEC,BANDAVAIL2,3,304,0.35,3.0
305,LD01,RAISE6SEC,BANDAVAIL2,3,305,0.35,3.0
306,LD02,ENERGY,BANDAVAIL2,30,306,0.0,30.0
307,LD02,LOWER60SEC,BANDAVAIL2,4,307,0.4,0.0
308,LD02,LOWER6SEC,BANDAVAIL2,4,308,0.4,0.0
309,LD02,RAISE6SEC,BANDAVAIL2,3,309,0.35,3.0
310,LD02,RAISE60SEC,BANDAVAIL2,3,310,0.35,3.0
311,LD03,ENERGY,BANDAVAIL2,30,311,0.0,30.0
312,LD03,LOWER60SEC,BANDAVAIL2,4,312,0.4,0.0
313,LD03,LOWER6SEC,BANDAVAIL2,4,313,0.4,0.0
314,LD03,RAISE60SEC,BANDAVAIL2,3,314,0.35,3.0
315,LD03,RAISE6SEC,BANDAVAIL2,3,315,0.35,3.0
316,LD04,ENERGY,BANDAVAIL2,30,316,0.0,30.0
317,LD04,LOWER60SEC,BANDAVAIL2,4,317,0.4,0.0
318,LD04,LOWER6SEC,BANDAVAIL2,4,318,0.4,0.0
319,LD04,RAISE60SEC,BANDAVAIL2,3,319,0.35,3.0
320,LD04,RAISE6SEC,BANDAVAIL2,3,320,0.35,3.0
321,LOYYB1,LOWER5MIN,BANDAVAIL2,35,321,0.02,35.0
322,LOYYB1,LOWER60SEC,BANDAVAIL2,50,322,0.02,46.993699
323,LOYYB1,LOWER6SEC,BANDAVAIL2,60,323,0.02,0.0
324,LOYYB1,RAISE5MIN,BANDAVAIL2,7,324,0.03,7.0
325,LOYYB1,RAISE60SEC,BANDAVAIL2,7,325,0.03,7.0
326,LOYYB1,RAISE6SEC,BANDAVAIL2,7,326,0.03,7.0
327,LOYYB2,LOWER5MIN,BANDAVAIL2,35,327,0.02,35.0
328,LOYYB2,LOWER60SEC,BANDAVAIL2,50,328,0.02,0.0
329,LOYYB2,LOWER6SEC,BANDAVAIL2,60,329,0.02,0.0
330,LOYYB2,RAISE5MIN,BANDAVAIL2,3,330,0.03,3.0
331,LOYYB2,RAISE60SEC,BANDAVAIL2,3,331,0.03,3.0
332,LOYYB2,RAISE6SEC,BANDAVAIL2,3,332,0.03,3.0
333,LYA1,ENERGY,BANDAVAIL2,50,333,0.0,50.0
334,LYA1,LOWER5MIN,BANDAVAIL2,10,334,0.2,0.0
335,LYA1,LOWER6SEC,BANDAVAIL2,10,335,0.2,0.0
336,LYA1,RAISE60SEC,BANDAVAIL2,10,336,0.2,10.0
337,LYA1,RAISE6SEC,BANDAVAIL2,10,337,0.2,10.0
338,LYA1,RAISEREG,BANDAVAIL2,5,338,28.97,0.0
339,LYA2,ENERGY,BANDAVAIL2,50,339,0.0,50.0
340,LYA2,LOWER5MIN,BANDAVAIL2,10,340,0.2,0.0
341,LYA2,LOWER60SEC,BANDAVAIL2,10,341,0.2,0.0
342,LYA2,LOWER6SEC,BANDAVAIL2,10,342,0.2,0.0
343,LYA2,RAISE60SEC,BANDAVAIL2,10,343,0.2,0.0
344,LYA2,RAISE6SEC,BANDAVAIL2,10,344,0.2,0.0
345,LYA2,RAISEREG,BANDAVAIL2,5,345,28.97,0.0
346,LYA3,ENERGY,BANDAVAIL2,50,346,0.0,50.0
347,LYA3,LOWER5MIN,BANDAVAIL2,10,347,0.2,0.0
348,LYA3,LOWER60SEC,BANDAVAIL2,10,348,0.2,0.0
349,LYA3,LOWER6SEC,BANDAVAIL2,10,349,0.2,0.0
350,LYA3,RAISE60SEC,BANDAVAIL2,10,350,0.2,10.0
351,LYA3,RAISE6SEC,BANDAVAIL2,10,351,0.2,10.0
352,LYA3,RAISEREG,BANDAVAIL2,5,352,28.97,0.0
353,LYA4,ENERGY,BANDAVAIL2,50,353,0.0,50.0
354,LYA4,LOWER5MIN,BANDAVAIL2,10,354,0.2,0.0
355,LYA4,LOWER60SEC,BANDAVAIL2,10,355,0.2,0.0
356,LYA4,LOWER6SEC,BANDAVAIL2,10,356,0.2,0.0
357,LYA4,RAISE60SEC,BANDAVAIL2,10,357,0.2,10.0
358,LYA4,RAISE6SEC,BANDAVAIL2,10,358,0.2,10.0
359,LYA4,RAISEREG,BANDAVAIL2,5,359,28.97,0.0
360,MCKAY1,LOWER60SEC,BANDAVAIL2,10,360,0.2,0.0
361,MCKAY1,LOWER6SEC,BANDAVAIL2,5,361,0.2,0.0
362,MEADOWBK,LOWER6SEC,BANDAVAIL2,3,362,0.12,0.0
363,MP1,ENERGY,BANDAVAIL2,70,363,0.0,70.0
364,MP1,LOWER5MIN,BANDAVAIL2,20,364,0.15,20.0
365,MP1,LOWER60SEC,BANDAVAIL2,20,365,0.15,0.0
366,MP1,LOWER6SEC,BANDAVAIL2,20,366,0.14,0.0
367,MP2,ENERGY,BANDAVAIL2,70,367,0.0,70.0
368,MP2,LOWER5MIN,BANDAVAIL2,20,368,0.15,20.0
369,MP2,LOWER60SEC,BANDAVAIL2,20,369,0.15,0.0
370,MP2,LOWER6SEC,BANDAVAIL2,20,370,0.14,0.0
