,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
64,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,66,257,1873,253.0,8.0,-1.330407324,6654.39,4427,0.52,0.0
65,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,66,257,1873,253.0,8.0,0.695008624,5725.55,4428,0.52,0.0
66,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,67,265,1874,261.0,8.0,-1.3391761880000002,6654.39,4427,0.52,0.0
67,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,67,265,1874,261.0,8.0,0.686914288,5725.55,4428,0.52,0.0
68,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,1,-265,1875,-261.0,8.0,-1.2329921879999999,5725.55,4428,0.52,0.0
69,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,1,-265,1875,-261.0,8.0,0.7849302880000001,6654.39,4427,0.52,0.0
70,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,2,-257,1876,-253.0,8.0,-1.224223324,5725.55,4428,0.52,0.0
71,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,2,-257,1876,-253.0,8.0,0.7930246240000001,6654.39,4427,0.52,0.0
72,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,3,-249,1877,-245.0,8.0,-1.21545446,5725.55,4428,0.52,0.0
73,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,3,-249,1877,-245.0,8.0,0.80111896,6654.39,4427,0.52,0.0
74,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,4,-241,1878,-237.0,8.0,-1.206685596,5725.55,4428,0.52,0.0
75,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,4,-241,1878,-237.0,8.0,0.809213296,6654.39,4427,0.52,0.0
76,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,5,-233,1879,-229.0,8.0,-1.197916732,5725.55,4428,0.52,0.0
77,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,5,-233,1879,-229.0,8.0,0.8173076320000001,6654.39,4427,0.52,0.0
78,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,6,-225,1880,-221.0,8.0,-1.1891478679999998,5725.55,4428,0.52,0.0
79,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,6,-225,1880,-221.0,8.0,0.8254019680000001,6654.39,4427,0.52,0.0
80,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,7,-217,1881,-213.0,8.0,-1.180379004,5725.55,4428,0.52,0.0
81,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,7,-217,1881,-213.0,8.0,0.8334963040000001,6654.39,4427,0.52,0.0
82,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,8,-209,1882,-205.0,8.0,-1.1716101399999999,5725.55,4428,0.52,0.0
83,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,8,-209,1882,-205.0,8.0,0.8415906400000001,6654.39,4427,0.52,0.0
84,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,9,-201,1883,-197.0,8.0,-1.162841276,5725.55,4428,0.52,0.0
85,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,9,-201,1883,-197.0,8.0,0.849684976,6654.39,4427,0.52,0.0
86,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,10,-193,1884,-189.0,8.0,-1.1540724119999999,5725.55,4428,0.52,0.0
87,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,10,-193,1884,-189.0,8.0,0.8577793120000001,6654.39,4427,0.52,0.0
88,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,11,-185,1885,-181.0,8.0,-1.145303548,5725.55,4428,0.52,0.0
89,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,11,-185,1885,-181.0,8.0,0.865873648,6654.39,4427,0.52,0.0
90,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,12,-177,1886,-173.0,8.0,-1.136534684,5725.55,4428,0.52,0.0
91,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,12,-177,1886,-173.0,8.0,0.8739679840000001,6654.39,4427,0.52,0.0
92,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,13,-169,1887,-165.0,8.0,-1.12776582,5725.55,4428,0.52,0.0
93,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,13,-169,1887,-165.0,8.0,0.8820623200000001,6654.39,4427,0.52,0.0
94,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,14,-161,1888,-157.0,8.0,-1.118996956,5725.55,4428,0.52,0.0
95,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,14,-161,1888,-157.0,8.0,0.890156656,6654.39,4427,0.52,0.0
96,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,15,-153,1889,-149.0,8.0,-1.110228092,5725.55,4428,0.52,0.0
97,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,15,-153,1889,-149.0,8.0,0.898250992,6654.39,4427,0.52,0.0
98,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,16,-145,1890,-141.0,8.0,-1.101459228,5725.55,4428,0.52,0.0
99,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,16,-145,1890,-141.0,8.0,0.906345328,6654.39,4427,0.52,0.0
100,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,17,-137,1891,-133.0,8.0,-1.0926903639999999,5725.55,4428,0.52,0.0
101,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,17,-137,1891,-133.0,8.0,0.9144396640000001,6654.39,4427,0.52,0.0
102,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,18,-129,1892,-125.0,8.0,-1.0839215,5725.55,4428,0.52,0.0
103,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,18,-129,1892,-125.0,8.0,0.9225340000000001,6654.39,4427,0.52,0.0
104,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,19,-121,1893,-117.0,8.0,-1.0751526359999999,5725.55,4428,0.52,0.0
105,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,19,-121,1893,-117.0,8.0,0.9306283360000001,6654.39,4427,0.52,0.0
106,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,20,-113,1894,-109.0,8.0,-1.066383772,5725.55,4428,0.52,0.0
107,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,20,-113,1894,-109.0,8.0,0.938722672,6654.39,4427,0.52,0.0
108,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,21,-105,1895,-101.0,8.0,-1.057614908,5725.55,4428,0.52,0.0
109,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,21,-105,1895,-101.0,8.0,0.946817008,6654.39,4427,0.52,0.0
110,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,22,-97,1896,-93.0,8.0,-1.048846044,5725.55,4428,0.52,0.0
111,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,22,-97,1896,-93.0,8.0,0.954911344,6654.39,4427,0.52,0.0
112,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,23,-89,1897,-85.0,8.0,-1.04007718,5725.55,4428,0.52,0.0
113,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,23,-89,1897,-85.0,8.0,0.96300568,6654.39,4427,0.52,0.0
114,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,24,-81,1898,-77.0,8.0,-1.0313083159999998,5725.55,4428,0.52,8.0
115,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,24,-81,1898,-77.0,8.0,0.9711000160000001,6654.39,4427,0.52,8.0
116,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,25,-73,1899,-69.0,8.0,-1.022539452,5725.55,4428,0.52,8.0
117,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,25,-73,1899,-69.0,8.0,0.979194352,6654.39,4427,0.52,8.0
118,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,26,-65,1900,-61.0,8.0,-1.0137705879999999,5725.55,4428,0.52,8.0
119,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,26,-65,1900,-61.0,8.0,0.987288688,6654.39,4427,0.52,8.0
120,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,27,-57,1901,-53.0,8.0,-1.005001724,5725.55,4428,0.52,8.0
121,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,27,-57,1901,-53.0,8.0,0.9953830240000001,6654.39,4427,0.52,8.0
122,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,28,-49,1902,-45.0,8.0,-0.99623286,5725.55,4428,0.52,8.0
123,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,28,-49,1902,-45.0,8.0,1.00347736,6654.39,4427,0.52,8.0
124,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,29,-41,1903,-37.0,8.0,-0.987463996,5725.55,4428,0.52,8.0
125,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,29,-41,1903,-37.0,8.0,1.011571696,6654.39,4427,0.52,8.0
126,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,30,-33,1904,-29.0,8.0,-0.978695132,5725.55,4428,0.52,8.0
127,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,30,-33,1904,-29.0,8.0,1.019666032,6654.39,4427,0.52,8.0
128,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,31,-25,1905,-21.0,8.0,-0.969926268,5725.55,4428,0.52,8.0
129,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,31,-25,1905,-21.0,8.0,1.027760368,6654.39,4427,0.52,8.0
130,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,32,-17,1906,-13.0,8.0,-0.9611574039999999,5725.55,4428,0.52,8.0
131,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,32,-17,1906,-13.0,8.0,1.0358547040000001,6654.39,4427,0.52,8.0
132,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,33,-9,1907,-4.5,9.0,-0.9518404859999999,5725.55,4428,0.52,9.0
133,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,33,-9,1907,-4.5,9.0,1.0444549360000002,6654.39,4427,0.52,9.0
134,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,50,6,1908,3.0,6.0,-1.020492940552,6654.39,4427,0.5,0.0
135,NSW1-QLD1,REGIONTO,QLD1,ENERGY,50,6,1908,3.0,6.0,0.979507059448,5725.55,4428,0.5,0.0
136,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,51,40,1909,23.0,34.0,-1.022506740552,6654.39,4427,0.5,0.0
137,NSW1-QLD1,REGIONTO,QLD1,ENERGY,51,40,1909,23.0,34.0,0.9774932594479999,5725.55,4428,0.5,0.0
138,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,52,74,1910,57.0,34.0,-1.0259302005520001,6654.39,4427,0.5,0.0
139,NSW1-QLD1,REGIONTO,QLD1,ENERGY,52,74,1910,57.0,34.0,0.974069799448,5725.55,4428,0.5,0.0
140,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,53,108,1911,91.0,34.0,-1.0293536605520002,6654.39,4427,0.5,0.0
141,NSW1-QLD1,REGIONTO,QLD1,ENERGY,53,108,1911,91.0,34.0,0.9706463394479999,5725.55,4428,0.5,0.0
142,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,54,142,1912,125.0,34.0,-1.0327771205520002,6654.39,4427,0.5,0.0
143,NSW1-QLD1,REGIONTO,QLD1,ENERGY,54,142,1912,125.0,34.0,0.9672228794479999,5725.55,4428,0.5,0.0
144,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,55,176,1913,159.0,34.0,-1.036200580552,6654.39,4427,0.5,0.0
145,NSW1-QLD1,REGIONTO,QLD1,ENERGY,55,176,1913,159.0,34.0,0.963799419448,5725.55,4428,0.5,0.0
146,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,56,210,1914,193.0,34.0,-1.039624040552,6654.39,4427,0.5,0.0
147,NSW1-QLD1,REGIONTO,QLD1,ENERGY,56,210,1914,193.0,34.0,0.9603759594479999,5725.55,4428,0.5,0.0
148,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,57,244,1915,227.0,34.0,-1.0430475005520001,6654.39,4427,0.5,0.0
149,NSW1-QLD1,REGIONTO,QLD1,ENERGY,57,244,1915,227.0,34.0,0.9569524994479999,5725.55,4428,0.5,0.0
150,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,58,278,1916,261.0,34.0,-1.046470960552,6654.39,4427,0.5,0.0
151,NSW1-QLD1,REGIONTO,QLD1,ENERGY,58,278,1916,261.0,34.0,0.9535290394479999,5725.55,4428,0.5,0.0
152,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,59,312,1917,295.0,34.0,-1.049894420552,6654.39,4427,0.5,0.0
153,NSW1-QLD1,REGIONTO,QLD1,ENERGY,59,312,1917,295.0,34.0,0.9501055794479999,5725.55,4428,0.5,0.0
154,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,60,346,1918,329.0,34.0,-1.053317880552,6654.39,4427,0.5,0.0
155,NSW1-QLD1,REGIONTO,QLD1,ENERGY,60,346,1918,329.0,34.0,0.946682119448,5725.55,4428,0.5,0.0
156,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,61,380,1919,363.0,34.0,-1.056741340552,6654.39,4427,0.5,0.0
157,NSW1-QLD1,REGIONTO,QLD1,ENERGY,61,380,1919,363.0,34.0,0.9432586594479999,5725.55,4428,0.5,0.0
158,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,62,414,1920,397.0,34.0,-1.0601648005520001,6654.39,4427,0.5,0.0
159,NSW1-QLD1,REGIONTO,QLD1,ENERGY,62,414,1920,397.0,34.0,0.9398351994479999,5725.55,4428,0.5,0.0
160,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,63,448,1921,431.0,34.0,-1.0635882605520002,6654.39,4427,0.5,0.0
161,NSW1-QLD1,REGIONTO,QLD1,ENERGY,63,448,1921,431.0,34.0,0.9364117394479999,5725.55,4428,0.5,0.0
162,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,64,482,1922,465.0,34.0,-1.0670117205520002,6654.39,4427,0.5,0.0
163,NSW1-QLD1,REGIONTO,QLD1,ENERGY,64,482,1922,465.0,34.0,0.9329882794479999,5725.55,4428,0.5,0.0
164,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,65,516,1923,499.0,34.0,-1.070435180552,6654.39,4427,0.5,0.0
165,NSW1-QLD1,REGIONTO,QLD1,ENERGY,65,516,1923,499.0,34.0,0.929564819448,5725.55,4428,0.5,0.0
166,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,66,550,1924,533.0,34.0,-1.073858640552,6654.39,4427,0.5,0.0
167,NSW1-QLD1,REGIONTO,QLD1,ENERGY,66,550,1924,533.0,34.0,0.9261413594479999,5725.55,4428,0.5,0.0
168,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,67,584,1925,567.0,34.0,-1.0772821005520001,6654.39,4427,0.5,0.0
169,NSW1-QLD1,REGIONTO,QLD1,ENERGY,67,584,1925,567.0,34.0,0.9227178994479999,5725.55,4428,0.5,0.0
170,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,68,618,1926,601.0,34.0,-1.080705560552,6654.39,4427,0.5,0.0
171,NSW1-QLD1,REGIONTO,QLD1,ENERGY,68,618,1926,601.0,34.0,0.9192944394479999,5725.55,4428,0.5,0.0
172,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,69,652,1927,635.0,34.0,-1.084129020552,6654.39,4427,0.5,0.0
173,NSW1-QLD1,REGIONTO,QLD1,ENERGY,69,652,1927,635.0,34.0,0.9158709794479999,5725.55,4428,0.5,0.0
174,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,70,686,1928,669.0,34.0,-1.087552480552,6654.39,4427,0.5,0.0
175,NSW1-QLD1,REGIONTO,QLD1,ENERGY,70,686,1928,669.0,34.0,0.912447519448,5725.55,4428,0.5,0.0
176,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,71,720,1929,703.0,34.0,-1.090975940552,6654.39,4427,0.5,0.0
177,NSW1-QLD1,REGIONTO,QLD1,ENERGY,71,720,1929,703.0,34.0,0.9090240594479999,5725.55,4428,0.5,0.0
178,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,72,754,1930,737.0,34.0,-1.0943994005520001,6654.39,4427,0.5,0.0
179,NSW1-QLD1,REGIONTO,QLD1,ENERGY,72,754,1930,737.0,34.0,0.9056005994479999,5725.55,4428,0.5,0.0
180,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,73,788,1931,771.0,34.0,-1.0978228605520002,6654.39,4427,0.5,0.0
181,NSW1-QLD1,REGIONTO,QLD1,ENERGY,73,788,1931,771.0,34.0,0.9021771394479999,5725.55,4428,0.5,0.0
182,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,74,822,1932,805.0,34.0,-1.1012463205520002,6654.39,4427,0.5,0.0
183,NSW1-QLD1,REGIONTO,QLD1,ENERGY,74,822,1932,805.0,34.0,0.8987536794479999,5725.55,4428,0.5,0.0
184,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,75,856,1933,839.0,34.0,-1.104669780552,6654.39,4427,0.5,0.0
185,NSW1-QLD1,REGIONTO,QLD1,ENERGY,75,856,1933,839.0,34.0,0.895330219448,5725.55,4428,0.5,0.0
186,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,76,890,1934,873.0,34.0,-1.108093240552,6654.39,4427,0.5,0.0
187,NSW1-QLD1,REGIONTO,QLD1,ENERGY,76,890,1934,873.0,34.0,0.8919067594479999,5725.55,4428,0.5,0.0
188,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,77,924,1935,907.0,34.0,-1.1115167005520001,6654.39,4427,0.5,0.0
189,NSW1-QLD1,REGIONTO,QLD1,ENERGY,77,924,1935,907.0,34.0,0.8884832994479999,5725.55,4428,0.5,0.0
190,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,78,958,1936,941.0,34.0,-1.114940160552,6654.39,4427,0.5,0.0
191,NSW1-QLD1,REGIONTO,QLD1,ENERGY,78,958,1936,941.0,34.0,0.8850598394479999,5725.55,4428,0.5,0.0
192,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,79,992,1937,975.0,34.0,-1.118363620552,6654.39,4427,0.5,0.0
193,NSW1-QLD1,REGIONTO,QLD1,ENERGY,79,992,1937,975.0,34.0,0.8816363794479999,5725.55,4428,0.5,0.0
