,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
49,CALL_B_1,ENERGY,BANDAVAIL1,140,49,-945.6,140.0
50,CPP_3,ENERGY,BANDAVAIL1,250,50,-941.0,250.0
51,CPP_4,ENERGY,BANDAVAIL1,250,51,-941.0,250.0
52,DDPS1,ENERGY,BANDAVAIL1,360,52,-954.9,360.0
53,EILDON2,LOWER60SEC,BANDAVAIL1,1,53,0.0,0.0
54,EILDON2,LOWER6SEC,BANDAVAIL1,1,54,0.0,0.0
55,EILDON2,RAISEREG,BANDAVAIL1,1,55,0.0,1.0
56,ER04,ENERGY,BANDAVAIL1,210,56,-984.6,210.0
57,ER04,RAISE5MIN,BANDAVAIL1,8,57,0.01,8.0
58,ER04,RAISE60SEC,BANDAVAIL1,7,58,0.01,7.0
59,ER04,RAISE6SEC,BANDAVAIL1,7,59,0.01,7.0
60,ER04,RAISEREG,BANDAVAIL1,5,60,0.01,0.0
61,CALL_B_2,ENERGY,BANDAVAIL1,140,61,-945.6,140.0
62,ER01,ENERGY,BANDAVAIL1,210,62,-982.9,210.0
63,ER01,RAISE5MIN,BANDAVAIL1,8,63,0.01,8.0
64,ER01,RAISE60SEC,BANDAVAIL1,7,64,0.01,7.0
65,ER01,RAISE6SEC,BANDAVAIL1,7,65,0.01,7.0
66,ER01,RAISEREG,BANDAVAIL1,5,66,0.01,0.0
67,ER02,RAISE60SEC,BANDAVAIL1,7,67,0.01,7.0
68,ER02,ENERGY,BANDAVAIL1,210,68,-982.9,210.0
69,ER02,RAISE5MIN,BANDAVAIL1,8,69,0.01,8.0
70,ER02,RAISE6SEC,BANDAVAIL1,7,70,0.01,7.0
71,ER02,RAISEREG,BANDAVAIL1,5,71,0.01,0.0
72,ER03,ENERGY,BANDAVAIL1,210,72,-984.6,210.0
73,ER03,RAISEREG,BANDAVAIL1,5,73,0.01,0.0
74,ER03,RAISE5MIN,BANDAVAIL1,8,74,0.01,8.0
75,ER03,RAISE60SEC,BANDAVAIL1,7,75,0.01,7.0
76,ER03,RAISE6SEC,BANDAVAIL1,7,76,0.01,7.0
77,HUMENSW,ENERGY,BANDAVAIL1,70,77,-1000.0,31.0
78,GSTONE3,ENERGY,BANDAVAIL1,110,78,-960.3,110.0
79,GSTONE6,ENERGY,BANDAVAIL1,110,79,-966.2,110.0
80,HALLWF2,ENERGY,BANDAVAIL1,71,80,-987.1,56.373
81,GORDON,LOWERREG,BANDAVAIL1,10,81,0.1,0.0
82,GORDON,RAISEREG,BANDAVAIL1,10,82,0.1,10.0
83,GSTONE2,ENERGY,BANDAVAIL1,110,83,-966.2,110.0
84,GSTONE4,ENERGY,BANDAVAIL1,110,84,-960.3,110.0
85,GSTONE5,ENERGY,BANDAVAIL1,110,85,-966.2,110.0
86,HALLWF1,ENERGY,BANDAVAIL1,95,86,-990.0,72.417
87,HWPS1,ENERGY,BANDAVAIL1,220,87,-970.1,165.0
88,HWPS2,ENERGY,BANDAVAIL1,220,88,-970.1,180.0
89,HWPS3,ENERGY,BANDAVAIL1,220,89,-970.1,180.0
90,LD01,RAISE60SEC,BANDAVAIL1,2,90,0.01,2.0
91,LD01,RAISE6SEC,BANDAVAIL1,2,91,0.01,2.0
92,LD01,ENERGY,BANDAVAIL1,220,92,-959.3,220.0
93,LD01,LOWER60SEC,BANDAVAIL1,1,93,0.04,1.0
94,LD01,LOWER6SEC,BANDAVAIL1,1,94,0.04,0.0
95,LD02,LOWER60SEC,BANDAVAIL1,1,95,0.04,1.0
96,LD02,ENERGY,BANDAVAIL1,220,96,-959.3,220.0
97,LD02,RAISE60SEC,BANDAVAIL1,2,97,0.01,2.0
98,LD02,LOWER6SEC,BANDAVAIL1,1,98,0.04,0.0
99,LD02,RAISE6SEC,BANDAVAIL1,2,99,0.01,2.0
100,LD03,LOWER60SEC,BANDAVAIL1,1,100,0.04,1.0
101,LD03,LOWER6SEC,BANDAVAIL1,1,101,0.04,0.0
102,LD03,RAISE60SEC,BANDAVAIL1,2,102,0.01,2.0
103,LD03,RAISE6SEC,BANDAVAIL1,2,103,0.01,2.0
104,LD03,ENERGY,BANDAVAIL1,220,104,-959.3,220.0
105,HWPS4,ENERGY,BANDAVAIL1,220,105,-970.1,160.0
106,HWPS7,ENERGY,BANDAVAIL1,220,106,-970.1,185.0
107,LKBONNY2,ENERGY,BANDAVAIL1,159,107,-876.8,63.001
108,HWPS5,ENERGY,BANDAVAIL1,220,108,-970.1,180.0
109,HWPS6,ENERGY,BANDAVAIL1,220,109,-970.1,175.0
110,HWPS8,ENERGY,BANDAVAIL1,220,110,-970.1,170.0
111,KAREEYA3,ENERGY,BANDAVAIL1,5,111,-1049.5,5.0
112,KPP_1,ENERGY,BANDAVAIL1,300,112,-958.8,300.0
113,LKBONNY3,ENERGY,BANDAVAIL1,39,113,-876.8,15.734
114,LYA2,RAISEREG,BANDAVAIL1,5,114,7.2,5.0
115,LYA2,ENERGY,BANDAVAIL1,300,115,-972.3,300.0
116,LYA3,ENERGY,BANDAVAIL1,470,116,-972.3,470.0
117,LYA3,RAISEREG,BANDAVAIL1,5,117,7.2,5.0
118,LYA4,ENERGY,BANDAVAIL1,300,118,-972.3,300.0
119,LYA4,RAISEREG,BANDAVAIL1,5,119,7.2,5.0
120,LD04,ENERGY,BANDAVAIL1,220,120,-959.3,220.0
121,LD04,RAISE60SEC,BANDAVAIL1,2,121,0.01,2.0
122,LD04,RAISE6SEC,BANDAVAIL1,2,122,0.01,2.0
123,LD04,LOWER60SEC,BANDAVAIL1,1,123,0.04,1.0
124,LD04,LOWER6SEC,BANDAVAIL1,1,124,0.04,0.0
125,LI_WY_CA,ENERGY,BANDAVAIL1,48,125,-1002.78,48.0
126,LOYYB1,ENERGY,BANDAVAIL1,300,126,-972.3,300.0
127,MERCER01,ENERGY,BANDAVAIL1,131,127,-1000.0,39.47
128,MP1,LOWER60SEC,BANDAVAIL1,20,128,0.07,20.0
129,MP1,LOWER6SEC,BANDAVAIL1,20,129,0.03,20.0
130,MP1,ENERGY,BANDAVAIL1,280,130,-975.3,280.0
131,MUSSELR1,ENERGY,BANDAVAIL1,168,131,-903.9,81.58
132,LOYYB2,ENERGY,BANDAVAIL1,300,132,-972.3,300.0
133,MACKAYGT,RAISE5MIN,BANDAVAIL1,13,133,0.0,13.0
134,MP2,LOWER60SEC,BANDAVAIL1,20,134,0.07,20.0
135,MP2,LOWER6SEC,BANDAVAIL1,20,135,0.03,20.0
136,MP2,ENERGY,BANDAVAIL1,280,136,-975.3,280.0
137,MEADOWBK,ENERGY,BANDAVAIL1,6,137,-975.6,6.0
138,MPP_1,ENERGY,BANDAVAIL1,320,138,-964.2,320.0
139,SNOWNTH1,ENERGY,BANDAVAIL1,144,139,-988.8,34.435
140,SNOWSTH1,ENERGY,BANDAVAIL1,126,140,-988.8,58.318
141,SNOWTWN1,ENERGY,BANDAVAIL1,99,141,-928.9,59.183
142,SNOWYGJP,RAISE5MIN,BANDAVAIL1,70,142,0.0,35.0
143,SNOWYGJP,RAISE60SEC,BANDAVAIL1,140,143,0.0,70.0
144,SNOWYGJP,RAISE6SEC,BANDAVAIL1,93,144,0.0,50.0
145,SNOWYP,ENERGY,BANDAVAIL1,600,145,1014.2,0.0
146,MCKAY1,LOWER60SEC,BANDAVAIL1,1,146,0.0,0.0
147,MCKAY1,LOWER6SEC,BANDAVAIL1,1,147,0.0,0.0
148,MPP_2,ENERGY,BANDAVAIL1,320,148,-964.2,320.0
149,NBHWF1,ENERGY,BANDAVAIL1,132,149,-986.3,112.903
150,OAKLAND1,ENERGY,BANDAVAIL1,63,150,-935.37,6.743
151,SITHE01,ENERGY,BANDAVAIL1,175,151,-1000.0,80.0
152,STAN-1,ENERGY,BANDAVAIL1,220,152,-956.1,220.0
153,STAN-1,RAISE60SEC,BANDAVAIL1,10,153,0.0,10.0
154,STAN-1,RAISE6SEC,BANDAVAIL1,10,154,0.0,10.0
155,TARALGA1,ENERGY,BANDAVAIL1,106,155,-988.04,28.099
156,PUMP2,ENERGY,BANDAVAIL1,245,156,994.0,0.0
157,SHPUMP,ENERGY,BANDAVAIL1,240,157,0.01,0.0
158,STAN-2,ENERGY,BANDAVAIL1,180,158,-956.1,180.0
159,STAN-3,ENERGY,BANDAVAIL1,220,159,-956.1,220.0
160,STAN-4,ENERGY,BANDAVAIL1,220,160,-956.1,220.0
161,STAN-4,RAISE60SEC,BANDAVAIL1,10,161,0.0,10.0
162,STAN-4,RAISE6SEC,BANDAVAIL1,10,162,0.0,10.0
163,TARRALEA,ENERGY,BANDAVAIL1,67,163,-945.26,66.9
164,TARONG#1,ENERGY,BANDAVAIL1,185,164,-968.6,185.0
165,TARONG#2,RAISE5MIN,BANDAVAIL1,15,165,0.0,15.0
166,TARONG#2,ENERGY,BANDAVAIL1,185,166,-968.6,185.0
167,TARONG#2,RAISE60SEC,BANDAVAIL1,10,167,0.0,10.0
168,TARONG#2,RAISE6SEC,BANDAVAIL1,10,168,0.0,10.0
169,TARONG#3,RAISE60SEC,BANDAVAIL1,10,169,0.0,10.0
170,TARONG#3,ENERGY,BANDAVAIL1,185,170,-968.6,185.0
171,TARONG#3,RAISE5MIN,BANDAVAIL1,15,171,0.0,15.0
172,TARONG#3,RAISE6SEC,BANDAVAIL1,10,172,0.0,10.0
173,TARONG#4,ENERGY,BANDAVAIL1,140,173,-968.6,140.0
174,TNPS1,ENERGY,BANDAVAIL1,250,174,-967.8,250.0
175,TORRB4,ENERGY,BANDAVAIL1,40,175,-1001.4,40.0
176,TORRB2,ENERGY,BANDAVAIL1,40,176,-1001.4,40.0
177,TORRB3,ENERGY,BANDAVAIL1,40,177,-1001.4,40.0
178,YWPS3,ENERGY,BANDAVAIL1,250,178,-950.9,250.0
179,YWPS3,LOWER60SEC,BANDAVAIL1,10,179,0.08,10.0
180,TUMUT3,RAISE5MIN,BANDAVAIL1,120,180,0.0,120.0
181,VP5,RAISE5MIN,BANDAVAIL1,5,181,1.0,5.0
182,VP5,RAISE60SEC,BANDAVAIL1,5,182,1.0,0.0
183,VP5,RAISE6SEC,BANDAVAIL1,5,183,1.0,5.0
184,VP5,ENERGY,BANDAVAIL1,250,184,-985.3,250.0
185,VP5,LOWER5MIN,BANDAVAIL1,2,185,1.0,0.0
186,VP6,LOWER5MIN,BANDAVAIL1,2,186,1.0,0.0
187,VP6,RAISE5MIN,BANDAVAIL1,5,187,1.0,5.0
188,VP6,RAISE60SEC,BANDAVAIL1,5,188,1.0,0.0
189,VP6,RAISE6SEC,BANDAVAIL1,5,189,1.0,5.0
190,VP6,ENERGY,BANDAVAIL1,250,190,-985.3,250.0
191,YWPS1,ENERGY,BANDAVAIL1,320,191,-954.1,320.0
192,YWPS2,LOWER5MIN,BANDAVAIL1,10,192,0.08,10.0
193,YWPS2,LOWER60SEC,BANDAVAIL1,10,193,0.08,10.0
194,YWPS2,LOWER6SEC,BANDAVAIL1,10,194,0.03,10.0
195,YWPS2,ENERGY,BANDAVAIL1,250,195,-950.9,250.0
196,YARWUN_1,ENERGY,BANDAVAIL1,165,196,-959.3,124.3
197,YWPS4,ENERGY,BANDAVAIL1,250,197,-950.9,250.0
198,W/HOE#1,RAISE5MIN,BANDAVAIL1,110,198,0.77,110.0
199,ARWF1,ENERGY,BANDAVAIL2,241,199,-80.0,64.967
200,BW01,LOWER6SEC,BANDAVAIL2,6,200,0.8,0.0
201,BW01,LOWERREG,BANDAVAIL2,2,201,0.8,2.0
202,BW01,RAISE5MIN,BANDAVAIL2,4,202,0.8,4.0
203,BW01,RAISE6SEC,BANDAVAIL2,8,203,0.8,8.0
204,BW01,RAISE60SEC,BANDAVAIL2,8,204,0.8,8.0
205,BW01,LOWER5MIN,BANDAVAIL2,6,205,0.8,0.0
206,BW01,LOWER60SEC,BANDAVAIL2,6,206,0.8,0.0
207,BW01,RAISEREG,BANDAVAIL2,8,207,28.98,0.0
208,BW02,LOWERREG,BANDAVAIL2,2,208,0.8,2.0
209,BW02,LOWER60SEC,BANDAVAIL2,6,209,0.8,0.0
210,BW02,RAISE5MIN,BANDAVAIL2,4,210,0.8,4.0
211,BW02,RAISE60SEC,BANDAVAIL2,8,211,0.8,8.0
212,BW02,LOWER6SEC,BANDAVAIL2,6,212,0.8,0.0
213,BW02,LOWER5MIN,BANDAVAIL2,6,213,0.8,0.0
214,BW02,RAISE6SEC,BANDAVAIL2,8,214,0.8,8.0
215,BW02,RAISEREG,BANDAVAIL2,8,215,28.98,0.0
216,BW03,RAISE5MIN,BANDAVAIL2,4,216,0.8,4.0
217,BW03,LOWER5MIN,BANDAVAIL2,6,217,0.8,0.0
218,BW03,LOWER6SEC,BANDAVAIL2,6,218,0.8,0.0
219,BW03,RAISE60SEC,BANDAVAIL2,8,219,0.8,3.07994
220,BW03,RAISE6SEC,BANDAVAIL2,8,220,0.8,8.0
221,BW03,RAISEREG,BANDAVAIL2,8,221,28.98,0.0
222,BW03,LOWER60SEC,BANDAVAIL2,6,222,0.8,0.0
223,BW03,LOWERREG,BANDAVAIL2,2,223,0.8,2.0
224,BW04,LOWER6SEC,BANDAVAIL2,6,224,0.8,0.0
225,BW04,LOWERREG,BANDAVAIL2,2,225,0.8,2.0
226,BW04,RAISE6SEC,BANDAVAIL2,8,226,0.8,8.0
227,BW04,LOWER5MIN,BANDAVAIL2,6,227,0.8,0.0
228,BW04,LOWER60SEC,BANDAVAIL2,6,228,0.8,0.0
229,BW04,RAISE5MIN,BANDAVAIL2,4,229,0.8,4.0
230,BW04,RAISE60SEC,BANDAVAIL2,8,230,0.8,8.0
231,BW04,RAISEREG,BANDAVAIL2,8,231,28.98,0.0
232,BARRON-1,ENERGY,BANDAVAIL2,33,232,-1.05,33.0
233,BARRON-2,ENERGY,BANDAVAIL2,33,233,-1.05,33.0
234,CALL_B_1,ENERGY,BANDAVAIL2,110,234,-0.05,110.0
235,GULLRWF1,ENERGY,BANDAVAIL2,172,235,0.0,79.3
236,ER04,ENERGY,BANDAVAIL2,80,236,30.31,80.0
237,CALL_B_2,ENERGY,BANDAVAIL2,110,237,-0.05,110.0
238,ER01,ENERGY,BANDAVAIL2,80,238,30.25,80.0
239,ER02,ENERGY,BANDAVAIL2,80,239,30.25,80.0
240,ER03,ENERGY,BANDAVAIL2,80,240,30.31,80.0
241,GORDON,ENERGY,BANDAVAIL2,10,241,-72.38,10.0
242,GORDON,LOWER6SEC,BANDAVAIL2,32,242,0.12,0.0
243,GSTONE2,ENERGY,BANDAVAIL2,30,243,-0.05,30.0
244,GSTONE4,ENERGY,BANDAVAIL2,20,244,-0.05,20.0
245,GSTONE5,ENERGY,BANDAVAIL2,20,245,-0.05,20.0
246,HWPS2,ENERGY,BANDAVAIL2,80,246,0.0,0.0
247,LD01,RAISE60SEC,BANDAVAIL2,3,247,0.35,3.0
248,LD01,RAISE6SEC,BANDAVAIL2,3,248,0.35,3.0
249,LD01,ENERGY,BANDAVAIL2,30,249,0.0,30.0
250,LD01,LOWER60SEC,BANDAVAIL2,4,250,0.4,0.0
251,LD01,LOWER6SEC,BANDAVAIL2,4,251,0.4,0.0
252,LD02,LOWER60SEC,BANDAVAIL2,4,252,0.4,0.0
253,LD02,ENERGY,BANDAVAIL2,30,253,0.0,30.0
254,LD02,RAISE60SEC,BANDAVAIL2,3,254,0.35,3.0
255,LD02,LOWER6SEC,BANDAVAIL2,4,255,0.4,0.0
256,LD02,RAISE6SEC,BANDAVAIL2,3,256,0.35,3.0
257,LD03,LOWER60SEC,BANDAVAIL2,4,257,0.4,0.0
258,LD03,LOWER6SEC,BANDAVAIL2,4,258,0.4,0.0
259,LD03,RAISE60SEC,BANDAVAIL2,3,259,0.35,3.0
260,LD03,RAISE6SEC,BANDAVAIL2,3,260,0.35,3.0
261,LD03,ENERGY,BANDAVAIL2,30,261,0.0,30.0
262,KAREEYA1,ENERGY,BANDAVAIL2,22,262,-1.07,22.0
263,HWPS6,ENERGY,BANDAVAIL2,80,263,0.0,0.0
264,KAREEYA2,ENERGY,BANDAVAIL2,22,264,-1.07,22.0
265,KAREEYA3,ENERGY,BANDAVAIL2,17,265,-1.07,17.0
266,KAREEYA4,ENERGY,BANDAVAIL2,22,266,-1.07,22.0
267,KPP_1,ENERGY,BANDAVAIL2,150,267,-0.05,150.0
268,LYA2,LOWER6SEC,BANDAVAIL2,10,268,0.2,0.0
269,LYA2,RAISE6SEC,BANDAVAIL2,10,269,0.2,10.0
270,LYA2,LOWER60SEC,BANDAVAIL2,10,270,0.2,0.0
271,LYA2,RAISEREG,BANDAVAIL2,5,271,28.97,0.0
272,LYA2,ENERGY,BANDAVAIL2,50,272,0.0,50.0
273,LYA2,LOWER5MIN,BANDAVAIL2,10,273,0.2,10.0
274,LYA2,RAISE60SEC,BANDAVAIL2,10,274,0.2,10.0
275,LYA3,RAISE6SEC,BANDAVAIL2,10,275,0.2,10.0
276,LYA3,LOWER60SEC,BANDAVAIL2,10,276,0.2,0.0
277,LYA3,RAISE60SEC,BANDAVAIL2,10,277,0.2,10.0
278,LYA3,LOWER5MIN,BANDAVAIL2,10,278,0.2,10.0
279,LYA3,LOWER6SEC,BANDAVAIL2,10,279,0.2,0.0
280,LYA3,RAISEREG,BANDAVAIL2,5,280,28.97,0.0
281,LYA4,LOWER60SEC,BANDAVAIL2,10,281,0.2,0.0
282,LYA4,RAISE60SEC,BANDAVAIL2,10,282,0.2,10.0
283,LYA4,LOWER6SEC,BANDAVAIL2,10,283,0.2,0.0
284,LYA4,LOWER5MIN,BANDAVAIL2,10,284,0.2,10.0
285,LYA4,ENERGY,BANDAVAIL2,50,285,0.0,50.0
286,LYA4,RAISE6SEC,BANDAVAIL2,10,286,0.2,10.0
287,LYA4,RAISEREG,BANDAVAIL2,5,287,28.97,0.0
288,LD04,ENERGY,BANDAVAIL2,30,288,0.0,30.0
289,LD04,RAISE60SEC,BANDAVAIL2,3,289,0.35,3.0
290,LD04,RAISE6SEC,BANDAVAIL2,3,290,0.35,3.0
291,LD04,LOWER60SEC,BANDAVAIL2,4,291,0.4,0.0
292,LD04,LOWER6SEC,BANDAVAIL2,4,292,0.4,0.0
293,LOYYB1,RAISE5MIN,BANDAVAIL2,7,293,0.03,7.0
294,LOYYB1,RAISE60SEC,BANDAVAIL2,7,294,0.03,7.0
295,LOYYB1,RAISE6SEC,BANDAVAIL2,7,295,0.03,7.0
296,MP1,LOWER60SEC,BANDAVAIL2,20,296,0.15,20.0
297,MP1,LOWER6SEC,BANDAVAIL2,20,297,0.14,0.0
298,MP1,RAISE6SEC,BANDAVAIL2,20,298,1.4,13.99486
299,LOYYB2,RAISE5MIN,BANDAVAIL2,3,299,0.03,3.0
300,LOYYB2,RAISE6SEC,BANDAVAIL2,3,300,0.03,3.0
301,LOYYB2,RAISE60SEC,BANDAVAIL2,3,301,0.03,3.0
302,MP2,LOWER60SEC,BANDAVAIL2,20,302,0.15,12.46002
303,MP2,LOWER6SEC,BANDAVAIL2,20,303,0.14,0.0
304,MP2,RAISE6SEC,BANDAVAIL2,20,304,1.4,0.0
305,MEADOWBK,LOWER6SEC,BANDAVAIL2,3,305,0.12,0.0
306,POAT110,ENERGY,BANDAVAIL2,12,306,-73.46,12.0
307,POAT110,LOWER6SEC,BANDAVAIL2,59,307,0.12,0.0
308,POAT220,LOWER6SEC,BANDAVAIL2,62,308,0.12,0.0
309,POAT220,RAISEREG,BANDAVAIL2,26,309,5.0,26.0
310,TNPS1,ENERGY,BANDAVAIL2,70,310,6.73,70.0
311,TORRB4,RAISEREG,BANDAVAIL2,5,311,11.99,5.0
312,TORRB2,RAISEREG,BANDAVAIL2,5,312,11.99,5.0
313,TORRB3,RAISEREG,BANDAVAIL2,5,313,11.99,5.0
314,YWPS3,ENERGY,BANDAVAIL2,50,314,0.0,50.0
315,YWPS3,LOWER60SEC,BANDAVAIL2,10,315,0.17,0.0
316,YWPS3,RAISE6SEC,BANDAVAIL2,5,316,1.75,0.0
317,TVCC201,ENERGY,BANDAVAIL2,120,317,-74.92,120.0
318,TVCC201,LOWER6SEC,BANDAVAIL2,26,318,0.12,0.0
319,TREVALLN,LOWER6SEC,BANDAVAIL2,4,319,0.12,0.0
320,VP5,LOWER60SEC,BANDAVAIL2,5,320,2.0,0.0
321,VP5,LOWERREG,BANDAVAIL2,5,321,5.0,5.0
322,VP5,RAISE5MIN,BANDAVAIL2,5,322,2.0,0.0
323,VP5,RAISE60SEC,BANDAVAIL2,5,323,2.0,0.0
324,VP5,RAISE6SEC,BANDAVAIL2,5,324,2.0,0.0
325,VP5,LOWER5MIN,BANDAVAIL2,3,325,2.0,0.0
326,VP5,LOWER6SEC,BANDAVAIL2,5,326,2.0,0.0
327,VP6,LOWER5MIN,BANDAVAIL2,3,327,2.0,0.0
328,VP6,RAISE5MIN,BANDAVAIL2,5,328,2.0,0.0
329,VP6,LOWER60SEC,BANDAVAIL2,5,329,2.0,0.0
330,VP6,LOWERREG,BANDAVAIL2,5,330,5.0,5.0
331,VP6,RAISE60SEC,BANDAVAIL2,5,331,2.0,0.0
332,VP6,RAISE6SEC,BANDAVAIL2,5,332,2.0,0.0
333,VP6,LOWER6SEC,BANDAVAIL2,5,333,2.0,0.0
334,YWPS1,RAISE6SEC,BANDAVAIL2,5,334,1.75,0.0
335,YWPS2,LOWER60SEC,BANDAVAIL2,10,335,0.17,0.0
336,YWPS2,LOWER6SEC,BANDAVAIL2,10,336,0.05,0.0
337,YWPS2,RAISE6SEC,BANDAVAIL2,5,337,1.75,0.0
338,YWPS2,ENERGY,BANDAVAIL2,50,338,0.0,50.0
339,YWPS4,RAISE6SEC,BANDAVAIL2,5,339,1.75,0.0
340,YWPS4,ENERGY,BANDAVAIL2,50,340,0.0,50.0
341,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,341,2.09,0.0
342,BW01,LOWER6SEC,BANDAVAIL3,12,342,2.8,0.0
343,BW01,LOWERREG,BANDAVAIL3,3,343,2.8,3.0
344,BW01,RAISE5MIN,BANDAVAIL3,4,344,2.8,0.0
345,BW01,RAISE6SEC,BANDAVAIL3,4,345,2.8,0.0
346,BW01,RAISE60SEC,BANDAVAIL3,4,346,3.04,0.0
347,BW01,LOWER5MIN,BANDAVAIL3,12,347,2.8,0.0
348,BW01,LOWER60SEC,BANDAVAIL3,12,348,2.8,0.0
349,BW01,RAISEREG,BANDAVAIL3,4,349,48.8,0.0
350,BW02,LOWERREG,BANDAVAIL3,3,350,2.8,3.0
351,BW02,LOWER60SEC,BANDAVAIL3,12,351,2.8,0.0
352,BW02,RAISE5MIN,BANDAVAIL3,4,352,2.8,0.0
353,BW02,RAISE60SEC,BANDAVAIL3,4,353,3.04,0.0
354,BW02,LOWER6SEC,BANDAVAIL3,12,354,2.8,0.0
355,BW02,LOWER5MIN,BANDAVAIL3,12,355,2.8,0.0
356,BW02,RAISE6SEC,BANDAVAIL3,4,356,2.8,0.0
357,BW02,RAISEREG,BANDAVAIL3,4,357,48.8,0.0
358,BW03,RAISE5MIN,BANDAVAIL3,4,358,2.8,0.0
359,BW03,LOWER5MIN,BANDAVAIL3,12,359,2.8,0.0
360,BW03,LOWER6SEC,BANDAVAIL3,12,360,2.8,0.0
361,BW03,RAISE60SEC,BANDAVAIL3,4,361,3.04,0.0
362,BW03,RAISE6SEC,BANDAVAIL3,4,362,2.8,0.0
363,BW03,RAISEREG,BANDAVAIL3,4,363,48.8,0.0
364,BW03,LOWER60SEC,BANDAVAIL3,12,364,2.8,0.0
365,BW03,LOWERREG,BANDAVAIL3,3,365,2.8,3.0
366,BW04,LOWER6SEC,BANDAVAIL3,12,366,2.8,0.0
367,BW04,LOWERREG,BANDAVAIL3,3,367,2.8,3.0
368,BW04,RAISE6SEC,BANDAVAIL3,4,368,2.8,0.0
369,BW04,LOWER5MIN,BANDAVAIL3,12,369,2.8,0.0
370,BW04,LOWER60SEC,BANDAVAIL3,12,370,2.8,0.0
371,BW04,RAISE5MIN,BANDAVAIL3,4,371,2.8,0.0
372,BW04,RAISE60SEC,BANDAVAIL3,4,372,3.04,0.0
