,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
59,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,63,233,1920,229.0,8.0,0.719291632,6235.02,4413,0.52,0.0
60,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,64,241,1921,237.0,8.0,-1.312869596,7203.95,4412,0.52,0.0
61,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,64,241,1921,237.0,8.0,0.7111972959999999,6235.02,4413,0.52,0.0
62,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,65,249,1922,245.0,8.0,-1.32163846,7203.95,4412,0.52,0.0
63,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,65,249,1922,245.0,8.0,0.7031029599999999,6235.02,4413,0.52,0.0
64,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,66,257,1923,253.0,8.0,-1.330407324,7203.95,4412,0.52,0.0
65,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,66,257,1923,253.0,8.0,0.695008624,6235.02,4413,0.52,0.0
66,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,67,265,1924,261.0,8.0,-1.3391761880000002,7203.95,4412,0.52,0.0
67,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,67,265,1924,261.0,8.0,0.686914288,6235.02,4413,0.52,0.0
68,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,1,-265,1925,-261.0,8.0,-1.2329921879999999,6235.02,4413,0.52,0.0
69,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,1,-265,1925,-261.0,8.0,0.7849302880000001,7203.95,4412,0.52,0.0
70,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,2,-257,1926,-253.0,8.0,-1.224223324,6235.02,4413,0.52,0.0
71,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,2,-257,1926,-253.0,8.0,0.7930246240000001,7203.95,4412,0.52,0.0
72,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,3,-249,1927,-245.0,8.0,-1.21545446,6235.02,4413,0.52,0.0
73,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,3,-249,1927,-245.0,8.0,0.80111896,7203.95,4412,0.52,0.0
74,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,4,-241,1928,-237.0,8.0,-1.206685596,6235.02,4413,0.52,0.0
75,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,4,-241,1928,-237.0,8.0,0.809213296,7203.95,4412,0.52,0.0
76,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,5,-233,1929,-229.0,8.0,-1.197916732,6235.02,4413,0.52,0.0
77,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,5,-233,1929,-229.0,8.0,0.8173076320000001,7203.95,4412,0.52,0.0
78,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,6,-225,1930,-221.0,8.0,-1.1891478679999998,6235.02,4413,0.52,0.0
79,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,6,-225,1930,-221.0,8.0,0.8254019680000001,7203.95,4412,0.52,0.0
80,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,7,-217,1931,-213.0,8.0,-1.180379004,6235.02,4413,0.52,0.0
81,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,7,-217,1931,-213.0,8.0,0.8334963040000001,7203.95,4412,0.52,0.0
82,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,8,-209,1932,-205.0,8.0,-1.1716101399999999,6235.02,4413,0.52,0.0
83,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,8,-209,1932,-205.0,8.0,0.8415906400000001,7203.95,4412,0.52,0.0
84,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,9,-201,1933,-197.0,8.0,-1.162841276,6235.02,4413,0.52,0.0
85,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,9,-201,1933,-197.0,8.0,0.849684976,7203.95,4412,0.52,0.0
86,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,10,-193,1934,-189.0,8.0,-1.1540724119999999,6235.02,4413,0.52,0.0
87,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,10,-193,1934,-189.0,8.0,0.8577793120000001,7203.95,4412,0.52,0.0
88,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,11,-185,1935,-181.0,8.0,-1.145303548,6235.02,4413,0.52,0.0
89,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,11,-185,1935,-181.0,8.0,0.865873648,7203.95,4412,0.52,0.0
90,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,12,-177,1936,-173.0,8.0,-1.136534684,6235.02,4413,0.52,0.0
91,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,12,-177,1936,-173.0,8.0,0.8739679840000001,7203.95,4412,0.52,0.0
92,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,13,-169,1937,-165.0,8.0,-1.12776582,6235.02,4413,0.52,0.0
93,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,13,-169,1937,-165.0,8.0,0.8820623200000001,7203.95,4412,0.52,0.0
94,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,14,-161,1938,-157.0,8.0,-1.118996956,6235.02,4413,0.52,0.0
95,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,14,-161,1938,-157.0,8.0,0.890156656,7203.95,4412,0.52,0.0
96,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,15,-153,1939,-149.0,8.0,-1.110228092,6235.02,4413,0.52,0.0
97,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,15,-153,1939,-149.0,8.0,0.898250992,7203.95,4412,0.52,0.0
98,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,16,-145,1940,-141.0,8.0,-1.101459228,6235.02,4413,0.52,0.0
99,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,16,-145,1940,-141.0,8.0,0.906345328,7203.95,4412,0.52,0.0
100,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,17,-137,1941,-133.0,8.0,-1.0926903639999999,6235.02,4413,0.52,0.0
101,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,17,-137,1941,-133.0,8.0,0.9144396640000001,7203.95,4412,0.52,0.0
102,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,18,-129,1942,-125.0,8.0,-1.0839215,6235.02,4413,0.52,0.0
103,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,18,-129,1942,-125.0,8.0,0.9225340000000001,7203.95,4412,0.52,0.0
104,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,19,-121,1943,-117.0,8.0,-1.0751526359999999,6235.02,4413,0.52,0.0
105,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,19,-121,1943,-117.0,8.0,0.9306283360000001,7203.95,4412,0.52,0.0
106,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,20,-113,1944,-109.0,8.0,-1.066383772,6235.02,4413,0.52,0.0
107,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,20,-113,1944,-109.0,8.0,0.938722672,7203.95,4412,0.52,0.0
108,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,21,-105,1945,-101.0,8.0,-1.057614908,6235.02,4413,0.52,0.0
109,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,21,-105,1945,-101.0,8.0,0.946817008,7203.95,4412,0.52,0.0
110,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,22,-97,1946,-93.0,8.0,-1.048846044,6235.02,4413,0.52,0.0
111,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,22,-97,1946,-93.0,8.0,0.954911344,7203.95,4412,0.52,0.0
112,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,23,-89,1947,-85.0,8.0,-1.04007718,6235.02,4413,0.52,0.0
113,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,23,-89,1947,-85.0,8.0,0.96300568,7203.95,4412,0.52,0.0
114,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,24,-81,1948,-77.0,8.0,-1.0313083159999998,6235.02,4413,0.52,0.0
115,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,24,-81,1948,-77.0,8.0,0.9711000160000001,7203.95,4412,0.52,0.0
116,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,25,-73,1949,-69.0,8.0,-1.022539452,6235.02,4413,0.52,0.0
117,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,25,-73,1949,-69.0,8.0,0.979194352,7203.95,4412,0.52,0.0
118,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,26,-65,1950,-61.0,8.0,-1.0137705879999999,6235.02,4413,0.52,0.0
119,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,26,-65,1950,-61.0,8.0,0.987288688,7203.95,4412,0.52,0.0
120,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,27,-57,1951,-53.0,8.0,-1.005001724,6235.02,4413,0.52,8.0
121,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,27,-57,1951,-53.0,8.0,0.9953830240000001,7203.95,4412,0.52,8.0
122,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,28,-49,1952,-45.0,8.0,-0.99623286,6235.02,4413,0.52,8.0
123,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,28,-49,1952,-45.0,8.0,1.00347736,7203.95,4412,0.52,8.0
124,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,29,-41,1953,-37.0,8.0,-0.987463996,6235.02,4413,0.52,8.0
125,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,29,-41,1953,-37.0,8.0,1.011571696,7203.95,4412,0.52,8.0
126,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,30,-33,1954,-29.0,8.0,-0.978695132,6235.02,4413,0.52,8.0
127,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,30,-33,1954,-29.0,8.0,1.019666032,7203.95,4412,0.52,8.0
128,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,31,-25,1955,-21.0,8.0,-0.969926268,6235.02,4413,0.52,8.0
129,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,31,-25,1955,-21.0,8.0,1.027760368,7203.95,4412,0.52,8.0
130,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,32,-17,1956,-13.0,8.0,-0.9611574039999999,6235.02,4413,0.52,8.0
131,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,32,-17,1956,-13.0,8.0,1.0358547040000001,7203.95,4412,0.52,8.0
132,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,33,-9,1957,-4.5,9.0,-0.9518404859999999,6235.02,4413,0.52,9.0
133,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,33,-9,1957,-4.5,9.0,1.0444549360000002,7203.95,4412,0.52,9.0
134,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,50,6,1958,3.0,6.0,-1.0235325666300001,7203.95,4412,0.5,0.0
135,NSW1-QLD1,REGIONTO,QLD1,ENERGY,50,6,1958,3.0,6.0,0.97646743337,6235.02,4413,0.5,0.0
136,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,51,40,1959,23.0,34.0,-1.02554636663,7203.95,4412,0.5,0.0
137,NSW1-QLD1,REGIONTO,QLD1,ENERGY,51,40,1959,23.0,34.0,0.97445363337,6235.02,4413,0.5,0.0
138,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,52,74,1960,57.0,34.0,-1.02896982663,7203.95,4412,0.5,0.0
139,NSW1-QLD1,REGIONTO,QLD1,ENERGY,52,74,1960,57.0,34.0,0.97103017337,6235.02,4413,0.5,0.0
140,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,53,108,1961,91.0,34.0,-1.03239328663,7203.95,4412,0.5,0.0
141,NSW1-QLD1,REGIONTO,QLD1,ENERGY,53,108,1961,91.0,34.0,0.96760671337,6235.02,4413,0.5,0.0
142,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,54,142,1962,125.0,34.0,-1.0358167466300001,7203.95,4412,0.5,0.0
143,NSW1-QLD1,REGIONTO,QLD1,ENERGY,54,142,1962,125.0,34.0,0.96418325337,6235.02,4413,0.5,0.0
144,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,55,176,1963,159.0,34.0,-1.03924020663,7203.95,4412,0.5,0.0
145,NSW1-QLD1,REGIONTO,QLD1,ENERGY,55,176,1963,159.0,34.0,0.9607597933700001,6235.02,4413,0.5,0.0
146,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,56,210,1964,193.0,34.0,-1.04266366663,7203.95,4412,0.5,0.0
147,NSW1-QLD1,REGIONTO,QLD1,ENERGY,56,210,1964,193.0,34.0,0.95733633337,6235.02,4413,0.5,0.0
148,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,57,244,1965,227.0,34.0,-1.04608712663,7203.95,4412,0.5,0.0
149,NSW1-QLD1,REGIONTO,QLD1,ENERGY,57,244,1965,227.0,34.0,0.95391287337,6235.02,4413,0.5,0.0
150,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,58,278,1966,261.0,34.0,-1.0495105866299999,7203.95,4412,0.5,0.0
151,NSW1-QLD1,REGIONTO,QLD1,ENERGY,58,278,1966,261.0,34.0,0.95048941337,6235.02,4413,0.5,0.0
152,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,59,312,1967,295.0,34.0,-1.05293404663,7203.95,4412,0.5,0.0
153,NSW1-QLD1,REGIONTO,QLD1,ENERGY,59,312,1967,295.0,34.0,0.94706595337,6235.02,4413,0.5,0.0
154,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,60,346,1968,329.0,34.0,-1.05635750663,7203.95,4412,0.5,0.0
155,NSW1-QLD1,REGIONTO,QLD1,ENERGY,60,346,1968,329.0,34.0,0.9436424933700001,6235.02,4413,0.5,0.0
156,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,61,380,1969,363.0,34.0,-1.05978096663,7203.95,4412,0.5,0.0
157,NSW1-QLD1,REGIONTO,QLD1,ENERGY,61,380,1969,363.0,34.0,0.94021903337,6235.02,4413,0.5,0.0
158,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,62,414,1970,397.0,34.0,-1.06320442663,7203.95,4412,0.5,0.0
159,NSW1-QLD1,REGIONTO,QLD1,ENERGY,62,414,1970,397.0,34.0,0.93679557337,6235.02,4413,0.5,0.0
160,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,63,448,1971,431.0,34.0,-1.06662788663,7203.95,4412,0.5,0.0
161,NSW1-QLD1,REGIONTO,QLD1,ENERGY,63,448,1971,431.0,34.0,0.93337211337,6235.02,4413,0.5,0.0
162,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,64,482,1972,465.0,34.0,-1.0700513466300001,7203.95,4412,0.5,0.0
163,NSW1-QLD1,REGIONTO,QLD1,ENERGY,64,482,1972,465.0,34.0,0.92994865337,6235.02,4413,0.5,0.0
164,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,65,516,1973,499.0,34.0,-1.07347480663,7203.95,4412,0.5,0.0
165,NSW1-QLD1,REGIONTO,QLD1,ENERGY,65,516,1973,499.0,34.0,0.92652519337,6235.02,4413,0.5,0.0
166,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,66,550,1974,533.0,34.0,-1.07689826663,7203.95,4412,0.5,0.0
167,NSW1-QLD1,REGIONTO,QLD1,ENERGY,66,550,1974,533.0,34.0,0.92310173337,6235.02,4413,0.5,0.0
168,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,67,584,1975,567.0,34.0,-1.08032172663,7203.95,4412,0.5,0.0
169,NSW1-QLD1,REGIONTO,QLD1,ENERGY,67,584,1975,567.0,34.0,0.91967827337,6235.02,4413,0.5,0.0
170,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,68,618,1976,601.0,34.0,-1.0837451866299999,7203.95,4412,0.5,0.0
171,NSW1-QLD1,REGIONTO,QLD1,ENERGY,68,618,1976,601.0,34.0,0.91625481337,6235.02,4413,0.5,0.0
172,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,69,652,1977,635.0,34.0,-1.08716864663,7203.95,4412,0.5,0.0
173,NSW1-QLD1,REGIONTO,QLD1,ENERGY,69,652,1977,635.0,34.0,0.91283135337,6235.02,4413,0.5,0.0
174,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,70,686,1978,669.0,34.0,-1.09059210663,7203.95,4412,0.5,0.0
175,NSW1-QLD1,REGIONTO,QLD1,ENERGY,70,686,1978,669.0,34.0,0.90940789337,6235.02,4413,0.5,0.0
176,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,71,720,1979,703.0,34.0,-1.09401556663,7203.95,4412,0.5,0.0
177,NSW1-QLD1,REGIONTO,QLD1,ENERGY,71,720,1979,703.0,34.0,0.90598443337,6235.02,4413,0.5,0.0
178,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,72,754,1980,737.0,34.0,-1.09743902663,7203.95,4412,0.5,0.0
179,NSW1-QLD1,REGIONTO,QLD1,ENERGY,72,754,1980,737.0,34.0,0.90256097337,6235.02,4413,0.5,0.0
180,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,73,788,1981,771.0,34.0,-1.10086248663,7203.95,4412,0.5,0.0
181,NSW1-QLD1,REGIONTO,QLD1,ENERGY,73,788,1981,771.0,34.0,0.89913751337,6235.02,4413,0.5,0.0
182,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,74,822,1982,805.0,34.0,-1.1042859466300001,7203.95,4412,0.5,0.0
183,NSW1-QLD1,REGIONTO,QLD1,ENERGY,74,822,1982,805.0,34.0,0.89571405337,6235.02,4413,0.5,0.0
184,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,75,856,1983,839.0,34.0,-1.10770940663,7203.95,4412,0.5,0.0
185,NSW1-QLD1,REGIONTO,QLD1,ENERGY,75,856,1983,839.0,34.0,0.89229059337,6235.02,4413,0.5,0.0
186,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,76,890,1984,873.0,34.0,-1.11113286663,7203.95,4412,0.5,0.0
187,NSW1-QLD1,REGIONTO,QLD1,ENERGY,76,890,1984,873.0,34.0,0.88886713337,6235.02,4413,0.5,0.0
188,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,77,924,1985,907.0,34.0,-1.11455632663,7203.95,4412,0.5,0.0
189,NSW1-QLD1,REGIONTO,QLD1,ENERGY,77,924,1985,907.0,34.0,0.88544367337,6235.02,4413,0.5,0.0
190,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,78,958,1986,941.0,34.0,-1.1179797866299999,7203.95,4412,0.5,0.0
191,NSW1-QLD1,REGIONTO,QLD1,ENERGY,78,958,1986,941.0,34.0,0.88202021337,6235.02,4413,0.5,0.0
192,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,79,992,1987,975.0,34.0,-1.12140324663,7203.95,4412,0.5,0.0
193,NSW1-QLD1,REGIONTO,QLD1,ENERGY,79,992,1987,975.0,34.0,0.87859675337,6235.02,4413,0.5,0.0
194,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,80,1026,1988,1009.0,34.0,-1.12482670663,7203.95,4412,0.5,0.0
