,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
73,GSTONE3,RAISE60SEC,BANDAVAIL1,5,73,0.45,5.0
74,GSTONE3,RAISE6SEC,BANDAVAIL1,3,74,0.74,3.0
75,GSTONE3,RAISEREG,BANDAVAIL1,5,75,0.77,5.0
76,GSTONE5,ENERGY,BANDAVAIL1,110,76,-966.2,110.0
77,GSTONE5,RAISE60SEC,BANDAVAIL1,3,77,0.45,3.0
78,GSTONE5,RAISE6SEC,BANDAVAIL1,3,78,0.74,3.0
79,GSTONE5,RAISEREG,BANDAVAIL1,5,79,0.77,5.0
80,HALLWF1,ENERGY,BANDAVAIL1,95,80,-990.0,24.951
81,HALLWF2,ENERGY,BANDAVAIL1,71,81,-987.1,28.013
82,HUMENSW,ENERGY,BANDAVAIL1,70,82,-1000.0,45.0
83,HWPS1,ENERGY,BANDAVAIL1,220,83,-970.1,165.0
84,HWPS2,ENERGY,BANDAVAIL1,220,84,-970.1,180.0
85,HWPS3,ENERGY,BANDAVAIL1,220,85,-970.1,174.0
86,HWPS4,ENERGY,BANDAVAIL1,220,86,-970.1,160.0
87,HWPS5,ENERGY,BANDAVAIL1,220,87,-970.1,180.0
88,HWPS6,ENERGY,BANDAVAIL1,220,88,-970.1,170.0
89,HWPS7,ENERGY,BANDAVAIL1,220,89,-970.1,195.0
90,HWPS8,ENERGY,BANDAVAIL1,220,90,-970.1,170.0
91,KAREEYA3,ENERGY,BANDAVAIL1,5,91,-1049.5,5.0
92,KPP_1,ENERGY,BANDAVAIL1,300,92,-958.8,300.0
93,LD01,ENERGY,BANDAVAIL1,220,93,-959.3,220.0
94,LD01,LOWER60SEC,BANDAVAIL1,1,94,0.04,1.0
95,LD01,LOWER6SEC,BANDAVAIL1,1,95,0.04,0.0
96,LD01,RAISE60SEC,BANDAVAIL1,2,96,0.01,2.0
97,LD01,RAISE6SEC,BANDAVAIL1,2,97,0.01,2.0
98,LD02,ENERGY,BANDAVAIL1,220,98,-959.3,220.0
99,LD02,LOWER60SEC,BANDAVAIL1,1,99,0.04,1.0
100,LD02,LOWER6SEC,BANDAVAIL1,1,100,0.04,0.0
101,LD02,RAISE60SEC,BANDAVAIL1,2,101,0.01,2.0
102,LD02,RAISE6SEC,BANDAVAIL1,2,102,0.01,2.0
103,LD03,ENERGY,BANDAVAIL1,220,103,-959.3,220.0
104,LD03,LOWER60SEC,BANDAVAIL1,1,104,0.04,1.0
105,LD03,LOWER6SEC,BANDAVAIL1,1,105,0.04,0.0
106,LD03,RAISE60SEC,BANDAVAIL1,2,106,0.01,2.0
107,LD03,RAISE6SEC,BANDAVAIL1,2,107,0.01,2.0
108,LD04,ENERGY,BANDAVAIL1,220,108,-959.3,220.0
109,LD04,LOWER60SEC,BANDAVAIL1,1,109,0.04,1.0
110,LD04,LOWER6SEC,BANDAVAIL1,1,110,0.04,0.0
111,LD04,RAISE60SEC,BANDAVAIL1,2,111,0.01,2.0
112,LD04,RAISE6SEC,BANDAVAIL1,2,112,0.01,2.0
113,LI_WY_CA,ENERGY,BANDAVAIL1,61,113,-1002.78,61.0
114,LOYYB1,ENERGY,BANDAVAIL1,300,114,-972.3,300.0
115,LOYYB2,ENERGY,BANDAVAIL1,300,115,-972.3,300.0
116,LYA1,ENERGY,BANDAVAIL1,300,116,-972.3,300.0
117,LYA1,RAISEREG,BANDAVAIL1,5,117,7.2,5.0
118,LYA2,ENERGY,BANDAVAIL1,300,118,-972.3,300.0
119,LYA2,RAISEREG,BANDAVAIL1,5,119,7.2,5.0
120,LYA3,ENERGY,BANDAVAIL1,300,120,-972.3,300.0
121,LYA3,RAISEREG,BANDAVAIL1,5,121,7.2,5.0
122,LYA4,ENERGY,BANDAVAIL1,300,122,-972.3,300.0
123,LYA4,RAISEREG,BANDAVAIL1,5,123,7.2,5.0
124,MACKAYGT,RAISE5MIN,BANDAVAIL1,13,124,0.0,13.0
125,MEADOWBK,ENERGY,BANDAVAIL1,8,125,-975.6,8.0
126,MERCER01,ENERGY,BANDAVAIL1,131,126,-1000.0,3.511
127,MP1,ENERGY,BANDAVAIL1,280,127,-975.3,280.0
128,MP1,LOWER60SEC,BANDAVAIL1,20,128,0.07,9.45155
129,MP1,LOWER6SEC,BANDAVAIL1,20,129,0.03,0.0
130,MP2,ENERGY,BANDAVAIL1,280,130,-975.3,280.0
131,MP2,LOWER60SEC,BANDAVAIL1,20,131,0.07,20.0
132,MP2,LOWER6SEC,BANDAVAIL1,20,132,0.03,0.0
133,MPP_1,ENERGY,BANDAVAIL1,360,133,-964.2,360.0
134,MPP_2,ENERGY,BANDAVAIL1,320,134,-964.2,320.0
135,MUSSELR1,ENERGY,BANDAVAIL1,168,135,-903.9,95.507
136,NBHWF1,ENERGY,BANDAVAIL1,132,136,-986.3,86.02
137,OAKLAND1,ENERGY,BANDAVAIL1,63,137,-935.37,0.709
138,OSB-AG,ENERGY,BANDAVAIL1,145,138,-999.4,145.0
139,PUMP2,ENERGY,BANDAVAIL1,245,139,994.0,0.0
140,SITHE01,ENERGY,BANDAVAIL1,175,140,-1000.0,80.0
141,SNOWNTH1,ENERGY,BANDAVAIL1,144,141,-988.8,19.611
142,SNOWSTH1,ENERGY,BANDAVAIL1,126,142,-988.8,29.423
143,SNOWTWN1,ENERGY,BANDAVAIL1,99,143,-928.9,51.23
144,SNOWYGJP,RAISE5MIN,BANDAVAIL1,70,144,0.0,35.0
145,SNOWYGJP,RAISE60SEC,BANDAVAIL1,140,145,0.0,70.0
146,SNOWYGJP,RAISE6SEC,BANDAVAIL1,93,146,0.0,50.0
147,SNOWYP,ENERGY,BANDAVAIL1,600,147,1014.2,0.0
148,STAN-1,ENERGY,BANDAVAIL1,220,148,-956.1,220.0
149,STAN-1,RAISE60SEC,BANDAVAIL1,10,149,0.0,10.0
150,STAN-1,RAISE6SEC,BANDAVAIL1,10,150,0.0,10.0
151,STAN-2,ENERGY,BANDAVAIL1,180,151,-956.1,180.0
152,STAN-3,ENERGY,BANDAVAIL1,220,152,-956.1,220.0
153,STAN-4,ENERGY,BANDAVAIL1,220,153,-956.1,220.0
154,STAN-4,RAISE60SEC,BANDAVAIL1,10,154,0.0,10.0
155,STAN-4,RAISE6SEC,BANDAVAIL1,10,155,0.0,10.0
156,TARALGA1,ENERGY,BANDAVAIL1,106,156,-988.04,24.758
157,TARONG#1,ENERGY,BANDAVAIL1,140,157,-968.6,140.0
158,TARONG#2,ENERGY,BANDAVAIL1,185,158,-968.6,185.0
159,TARONG#2,RAISE5MIN,BANDAVAIL1,15,159,0.0,15.0
160,TARONG#2,RAISE60SEC,BANDAVAIL1,10,160,0.0,10.0
161,TARONG#2,RAISE6SEC,BANDAVAIL1,10,161,0.0,10.0
162,TARONG#3,ENERGY,BANDAVAIL1,185,162,-968.6,185.0
163,TARONG#3,RAISE5MIN,BANDAVAIL1,15,163,0.0,15.0
164,TARONG#3,RAISE60SEC,BANDAVAIL1,10,164,0.0,10.0
165,TARONG#3,RAISE6SEC,BANDAVAIL1,10,165,0.0,10.0
166,TARONG#4,ENERGY,BANDAVAIL1,140,166,-968.6,140.0
167,TARRALEA,ENERGY,BANDAVAIL1,67,167,-945.26,67.0
168,TNPS1,ENERGY,BANDAVAIL1,250,168,-967.8,250.0
169,TORRA2,ENERGY,BANDAVAIL1,35,169,-1001.4,35.0
170,TORRB2,ENERGY,BANDAVAIL1,40,170,-1001.4,40.0
171,TORRB4,ENERGY,BANDAVAIL1,40,171,-1001.4,40.0
172,TUMUT3,RAISE5MIN,BANDAVAIL1,120,172,0.0,120.0
173,VP5,ENERGY,BANDAVAIL1,250,173,-985.3,250.0
174,VP5,LOWER5MIN,BANDAVAIL1,2,174,1.0,0.0
175,VP5,RAISE5MIN,BANDAVAIL1,5,175,1.0,5.0
176,VP5,RAISE60SEC,BANDAVAIL1,5,176,1.0,0.0
177,VP5,RAISE6SEC,BANDAVAIL1,5,177,1.0,3.24517
178,VP6,ENERGY,BANDAVAIL1,250,178,-985.3,250.0
179,VP6,LOWER5MIN,BANDAVAIL1,2,179,1.0,0.0
180,VP6,RAISE5MIN,BANDAVAIL1,5,180,1.0,3.82176
181,VP6,RAISE60SEC,BANDAVAIL1,5,181,1.0,0.0
182,VP6,RAISE6SEC,BANDAVAIL1,5,182,1.0,0.0
183,W/HOE#1,RAISE5MIN,BANDAVAIL1,110,183,0.77,110.0
184,WOODLWN1,ENERGY,BANDAVAIL1,48,184,-993.1,32.274
185,YARWUN_1,ENERGY,BANDAVAIL1,165,185,-959.3,113.89999
186,YWPS1,ENERGY,BANDAVAIL1,320,186,-954.1,320.0
187,YWPS2,ENERGY,BANDAVAIL1,250,187,-950.9,250.0
188,YWPS3,ENERGY,BANDAVAIL1,250,188,-950.9,250.0
189,YWPS3,LOWER60SEC,BANDAVAIL1,10,189,0.08,0.0
190,YWPS4,ENERGY,BANDAVAIL1,250,190,-950.9,250.0
191,YWPS4,LOWER5MIN,BANDAVAIL1,10,191,0.08,10.0
192,YWPS4,LOWER60SEC,BANDAVAIL1,10,192,0.08,0.0
193,YWPS4,LOWER6SEC,BANDAVAIL1,15,193,0.03,0.0
194,GSTONE4,ENERGY,BANDAVAIL1,110,194,-960.3,110.0
195,ARWF1,ENERGY,BANDAVAIL2,241,195,-80.0,19.859
196,BW01,LOWER5MIN,BANDAVAIL2,6,196,0.8,0.0
197,BW01,LOWER60SEC,BANDAVAIL2,6,197,0.8,0.0
198,BW01,LOWER6SEC,BANDAVAIL2,6,198,0.8,0.0
199,BW01,LOWERREG,BANDAVAIL2,2,199,0.8,2.0
200,BW01,RAISE5MIN,BANDAVAIL2,4,200,0.8,4.0
201,BW01,RAISE60SEC,BANDAVAIL2,8,201,0.8,0.0
202,BW01,RAISE6SEC,BANDAVAIL2,8,202,0.8,8.0
203,BW01,RAISEREG,BANDAVAIL2,8,203,28.98,0.0
204,BW02,LOWER5MIN,BANDAVAIL2,6,204,0.8,0.0
205,BW02,LOWER60SEC,BANDAVAIL2,6,205,0.8,0.0
206,BW02,LOWER6SEC,BANDAVAIL2,6,206,0.8,0.0
207,BW02,LOWERREG,BANDAVAIL2,2,207,0.8,2.0
208,BW02,RAISE5MIN,BANDAVAIL2,4,208,0.8,4.0
209,BW02,RAISE60SEC,BANDAVAIL2,8,209,0.8,0.0
210,BW02,RAISE6SEC,BANDAVAIL2,8,210,0.8,8.0
211,BW02,RAISEREG,BANDAVAIL2,8,211,28.98,0.0
212,BW03,LOWER5MIN,BANDAVAIL2,6,212,0.8,0.0
213,BW03,LOWER60SEC,BANDAVAIL2,6,213,0.8,0.0
214,BW03,LOWER6SEC,BANDAVAIL2,6,214,0.8,0.0
215,BW03,LOWERREG,BANDAVAIL2,2,215,0.8,2.0
216,BW03,RAISE5MIN,BANDAVAIL2,4,216,0.8,4.0
217,BW03,RAISE60SEC,BANDAVAIL2,8,217,0.8,8.0
218,BW03,RAISE6SEC,BANDAVAIL2,8,218,0.8,8.0
219,BW03,RAISEREG,BANDAVAIL2,8,219,28.98,0.0
220,BW04,LOWER5MIN,BANDAVAIL2,6,220,0.8,0.0
221,BW04,LOWER60SEC,BANDAVAIL2,6,221,0.8,0.0
222,BW04,LOWER6SEC,BANDAVAIL2,6,222,0.8,0.0
223,BW04,LOWERREG,BANDAVAIL2,2,223,0.8,2.0
224,BW04,RAISE5MIN,BANDAVAIL2,4,224,0.8,4.0
225,BW04,RAISE60SEC,BANDAVAIL2,8,225,0.8,7.75592
226,BW04,RAISE6SEC,BANDAVAIL2,8,226,0.8,8.0
227,BW04,RAISEREG,BANDAVAIL2,8,227,28.98,0.0
228,CALL_B_1,ENERGY,BANDAVAIL2,110,228,-0.05,60.0
229,CALL_B_2,ENERGY,BANDAVAIL2,110,229,-0.05,60.0
230,DARTM1,LOWER60SEC,BANDAVAIL2,5,230,0.2,0.0
231,DARTM1,LOWER6SEC,BANDAVAIL2,10,231,0.2,0.0
232,ER01,ENERGY,BANDAVAIL2,120,232,30.25,120.0
233,ER02,ENERGY,BANDAVAIL2,120,233,30.25,120.0
234,ER03,ENERGY,BANDAVAIL2,120,234,30.31,120.0
235,ER04,ENERGY,BANDAVAIL2,120,235,30.31,120.0
236,GORDON,ENERGY,BANDAVAIL2,10,236,-72.38,10.0
237,GORDON,LOWER6SEC,BANDAVAIL2,95,237,0.12,0.0
238,GSTONE3,LOWER60SEC,BANDAVAIL2,2,238,1.49,0.0
239,GSTONE3,LOWER6SEC,BANDAVAIL2,5,239,1.49,0.0
240,GSTONE3,RAISE6SEC,BANDAVAIL2,3,240,1.79,0.0
241,GSTONE3,RAISEREG,BANDAVAIL2,5,241,2.75,5.0
242,GSTONE5,ENERGY,BANDAVAIL2,20,242,-0.05,20.0
243,GSTONE5,LOWER60SEC,BANDAVAIL2,2,243,1.49,0.0
244,GSTONE5,LOWER6SEC,BANDAVAIL2,5,244,1.49,0.0
245,GSTONE5,RAISE60SEC,BANDAVAIL2,3,245,1.47,0.0
246,GSTONE5,RAISE6SEC,BANDAVAIL2,3,246,1.79,0.0
247,GSTONE5,RAISEREG,BANDAVAIL2,5,247,2.75,5.0
248,GULLRWF1,ENERGY,BANDAVAIL2,172,248,0.0,73.931
249,HWPS2,ENERGY,BANDAVAIL2,80,249,0.0,0.0
250,HWPS6,ENERGY,BANDAVAIL2,80,250,0.0,0.0
251,KAREEYA1,ENERGY,BANDAVAIL2,22,251,-1.07,22.0
252,KAREEYA2,ENERGY,BANDAVAIL2,22,252,-1.07,22.0
253,KAREEYA3,ENERGY,BANDAVAIL2,17,253,-1.07,17.0
254,KAREEYA4,ENERGY,BANDAVAIL2,22,254,-1.07,22.0
255,KPP_1,ENERGY,BANDAVAIL2,150,255,-0.05,150.0
256,LD01,ENERGY,BANDAVAIL2,30,256,0.0,30.0
257,LD01,LOWER60SEC,BANDAVAIL2,4,257,0.4,0.0
258,LD01,LOWER6SEC,BANDAVAIL2,4,258,0.4,0.0
259,LD01,RAISE60SEC,BANDAVAIL2,3,259,0.35,3.0
260,LD01,RAISE6SEC,BANDAVAIL2,3,260,0.35,3.0
261,LD02,ENERGY,BANDAVAIL2,30,261,0.0,30.0
262,LD02,LOWER60SEC,BANDAVAIL2,4,262,0.4,0.0
263,LD02,LOWER6SEC,BANDAVAIL2,4,263,0.4,0.0
264,LD02,RAISE60SEC,BANDAVAIL2,3,264,0.35,3.0
265,LD02,RAISE6SEC,BANDAVAIL2,3,265,0.35,3.0
266,LD03,ENERGY,BANDAVAIL2,30,266,0.0,30.0
267,LD03,LOWER60SEC,BANDAVAIL2,4,267,0.4,0.0
268,LD03,LOWER6SEC,BANDAVAIL2,4,268,0.4,0.0
269,LD03,RAISE60SEC,BANDAVAIL2,3,269,0.35,3.0
270,LD03,RAISE6SEC,BANDAVAIL2,3,270,0.35,3.0
271,LD04,ENERGY,BANDAVAIL2,30,271,0.0,30.0
272,LD04,LOWER60SEC,BANDAVAIL2,4,272,0.4,0.0
273,LD04,LOWER6SEC,BANDAVAIL2,4,273,0.4,0.0
274,LD04,RAISE60SEC,BANDAVAIL2,3,274,0.35,3.0
275,LD04,RAISE6SEC,BANDAVAIL2,3,275,0.35,3.0
276,LOYYB1,LOWER5MIN,BANDAVAIL2,35,276,0.02,35.0
277,LOYYB1,LOWER60SEC,BANDAVAIL2,50,277,0.02,50.0
278,LOYYB1,LOWER6SEC,BANDAVAIL2,60,278,0.02,55.45165
279,LOYYB1,RAISE5MIN,BANDAVAIL2,7,279,0.03,7.0
280,LOYYB1,RAISE60SEC,BANDAVAIL2,7,280,0.03,7.0
281,LOYYB1,RAISE6SEC,BANDAVAIL2,7,281,0.03,7.0
282,LOYYB2,LOWER5MIN,BANDAVAIL2,35,282,0.02,35.0
283,LOYYB2,LOWER60SEC,BANDAVAIL2,50,283,0.02,50.0
284,LOYYB2,LOWER6SEC,BANDAVAIL2,60,284,0.02,60.0
285,LOYYB2,RAISE5MIN,BANDAVAIL2,7,285,0.03,3.0
286,LOYYB2,RAISE60SEC,BANDAVAIL2,7,286,0.03,3.0
287,LOYYB2,RAISE6SEC,BANDAVAIL2,7,287,0.03,3.0
288,LYA1,ENERGY,BANDAVAIL2,50,288,0.0,50.0
289,LYA1,LOWER5MIN,BANDAVAIL2,10,289,0.2,10.0
290,LYA1,LOWER6SEC,BANDAVAIL2,10,290,0.2,0.0
291,LYA1,RAISE60SEC,BANDAVAIL2,10,291,0.2,10.0
292,LYA1,RAISE6SEC,BANDAVAIL2,10,292,0.2,10.0
293,LYA1,RAISEREG,BANDAVAIL2,5,293,28.97,0.0
294,LYA2,ENERGY,BANDAVAIL2,50,294,0.0,50.0
295,LYA2,LOWER5MIN,BANDAVAIL2,10,295,0.2,0.0
296,LYA2,LOWER60SEC,BANDAVAIL2,10,296,0.2,0.0
297,LYA2,LOWER6SEC,BANDAVAIL2,10,297,0.2,0.0
298,LYA2,RAISE60SEC,BANDAVAIL2,10,298,0.2,10.0
299,LYA2,RAISE6SEC,BANDAVAIL2,10,299,0.2,10.0
300,LYA2,RAISEREG,BANDAVAIL2,5,300,28.97,0.0
301,LYA3,ENERGY,BANDAVAIL2,50,301,0.0,50.0
302,LYA3,LOWER5MIN,BANDAVAIL2,10,302,0.2,8.43546
303,LYA3,LOWER60SEC,BANDAVAIL2,10,303,0.2,0.0
304,LYA3,LOWER6SEC,BANDAVAIL2,10,304,0.2,0.0
305,LYA3,RAISE60SEC,BANDAVAIL2,10,305,0.2,10.0
306,LYA3,RAISE6SEC,BANDAVAIL2,10,306,0.2,10.0
307,LYA3,RAISEREG,BANDAVAIL2,5,307,28.97,0.0
308,LYA4,ENERGY,BANDAVAIL2,50,308,0.0,50.0
309,LYA4,LOWER5MIN,BANDAVAIL2,10,309,0.2,10.0
310,LYA4,LOWER60SEC,BANDAVAIL2,10,310,0.2,0.0
311,LYA4,LOWER6SEC,BANDAVAIL2,10,311,0.2,0.0
312,LYA4,RAISE60SEC,BANDAVAIL2,10,312,0.2,10.0
313,LYA4,RAISE6SEC,BANDAVAIL2,10,313,0.2,10.0
314,LYA4,RAISEREG,BANDAVAIL2,5,314,28.97,0.0
315,MCKAY1,LOWER60SEC,BANDAVAIL2,10,315,0.2,0.0
316,MCKAY1,LOWER6SEC,BANDAVAIL2,5,316,0.2,0.0
317,MEADOWBK,LOWER6SEC,BANDAVAIL2,3,317,0.12,0.0
318,MP1,LOWER60SEC,BANDAVAIL2,20,318,0.15,0.0
319,MP1,LOWER6SEC,BANDAVAIL2,20,319,0.14,0.0
320,MP1,RAISE6SEC,BANDAVAIL2,20,320,1.4,0.0
321,MP2,LOWER60SEC,BANDAVAIL2,20,321,0.15,0.0
322,MP2,LOWER6SEC,BANDAVAIL2,20,322,0.14,0.0
323,MP2,RAISE6SEC,BANDAVAIL2,20,323,1.4,0.0
324,POAT110,ENERGY,BANDAVAIL2,12,324,-73.46,12.0
325,POAT110,LOWER6SEC,BANDAVAIL2,59,325,0.12,0.0
326,PUMP2,RAISE60SEC,BANDAVAIL2,240,326,1.49,0.0
327,PUMP2,RAISE6SEC,BANDAVAIL2,240,327,1.49,0.0
328,TARONG#1,ENERGY,BANDAVAIL2,10,328,24.16,10.0
329,TARONG#4,ENERGY,BANDAVAIL2,10,329,24.16,10.0
330,TNPS1,ENERGY,BANDAVAIL2,70,330,6.73,70.0
331,TREVALLN,LOWER6SEC,BANDAVAIL2,4,331,0.12,0.0
332,TVCC201,ENERGY,BANDAVAIL2,125,332,-74.92,125.0
333,TVCC201,LOWER6SEC,BANDAVAIL2,26,333,0.12,0.0
334,VP5,LOWER5MIN,BANDAVAIL2,3,334,2.0,0.0
335,VP5,LOWER60SEC,BANDAVAIL2,5,335,2.0,0.0
336,VP5,LOWER6SEC,BANDAVAIL2,5,336,2.0,0.0
337,VP5,LOWERREG,BANDAVAIL2,5,337,5.0,5.0
338,VP5,RAISE5MIN,BANDAVAIL2,5,338,2.0,0.0
339,VP5,RAISE60SEC,BANDAVAIL2,5,339,2.0,0.0
340,VP5,RAISE6SEC,BANDAVAIL2,5,340,2.0,0.0
341,VP6,LOWER5MIN,BANDAVAIL2,3,341,2.0,0.0
342,VP6,LOWER60SEC,BANDAVAIL2,5,342,2.0,0.0
343,VP6,LOWER6SEC,BANDAVAIL2,5,343,2.0,0.0
344,VP6,LOWERREG,BANDAVAIL2,5,344,5.0,5.0
345,VP6,RAISE5MIN,BANDAVAIL2,5,345,2.0,0.0
346,VP6,RAISE60SEC,BANDAVAIL2,5,346,2.0,0.0
347,VP6,RAISE6SEC,BANDAVAIL2,5,347,2.0,0.0
348,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,348,2.09,0.0
349,YABULU,ENERGY,BANDAVAIL2,83,349,0.0,83.0
350,YABULU2,ENERGY,BANDAVAIL2,58,350,0.0,58.0
351,YWPS2,ENERGY,BANDAVAIL2,50,351,0.0,50.0
352,YWPS2,RAISE6SEC,BANDAVAIL2,5,352,1.75,0.0
353,YWPS3,ENERGY,BANDAVAIL2,50,353,0.0,50.0
354,YWPS3,LOWER60SEC,BANDAVAIL2,10,354,0.17,0.0
355,YWPS3,RAISE6SEC,BANDAVAIL2,5,355,1.75,0.0
356,YWPS4,ENERGY,BANDAVAIL2,50,356,0.0,50.0
357,YWPS4,LOWER5MIN,BANDAVAIL2,5,357,0.17,5.0
358,YWPS4,LOWER60SEC,BANDAVAIL2,10,358,0.17,0.0
359,YWPS4,LOWER6SEC,BANDAVAIL2,10,359,0.05,0.0
360,YWPS4,RAISE6SEC,BANDAVAIL2,5,360,1.75,0.0
361,GSTONE4,ENERGY,BANDAVAIL2,20,361,-0.05,3.425
362,APD01,RAISE60SEC,BANDAVAIL3,5,362,5.33,0.0
363,BW01,LOWER5MIN,BANDAVAIL3,12,363,2.8,0.0
364,BW01,LOWER60SEC,BANDAVAIL3,12,364,2.8,0.0
365,BW01,LOWER6SEC,BANDAVAIL3,12,365,2.8,0.0
366,BW01,LOWERREG,BANDAVAIL3,3,366,2.8,3.0
367,BW01,RAISE5MIN,BANDAVAIL3,4,367,2.8,0.0
368,BW01,RAISE60SEC,BANDAVAIL3,4,368,3.04,0.0
369,BW01,RAISE6SEC,BANDAVAIL3,4,369,2.8,0.0
370,BW01,RAISEREG,BANDAVAIL3,4,370,48.8,0.0
371,BW02,LOWER5MIN,BANDAVAIL3,12,371,2.8,0.0
