,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
61,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,64,241,1775,237.0,8.0,0.7111972959999999,6728.02,4425,0.52,0.0
62,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,65,249,1776,245.0,8.0,-1.32163846,8004.46,4424,0.52,0.0
63,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,65,249,1776,245.0,8.0,0.7031029599999999,6728.02,4425,0.52,0.0
64,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,66,257,1777,253.0,8.0,-1.330407324,8004.46,4424,0.52,0.0
65,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,66,257,1777,253.0,8.0,0.695008624,6728.02,4425,0.52,0.0
66,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,67,265,1778,261.0,8.0,-1.3391761880000002,8004.46,4424,0.52,0.0
67,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,67,265,1778,261.0,8.0,0.686914288,6728.02,4425,0.52,0.0
68,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,1,-265,1779,-261.0,8.0,-1.2329921879999999,6728.02,4425,0.52,0.0
69,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,1,-265,1779,-261.0,8.0,0.7849302880000001,8004.46,4424,0.52,0.0
70,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,2,-257,1780,-253.0,8.0,-1.224223324,6728.02,4425,0.52,0.0
71,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,2,-257,1780,-253.0,8.0,0.7930246240000001,8004.46,4424,0.52,0.0
72,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,3,-249,1781,-245.0,8.0,-1.21545446,6728.02,4425,0.52,0.0
73,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,3,-249,1781,-245.0,8.0,0.80111896,8004.46,4424,0.52,0.0
74,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,4,-241,1782,-237.0,8.0,-1.206685596,6728.02,4425,0.52,0.0
75,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,4,-241,1782,-237.0,8.0,0.809213296,8004.46,4424,0.52,0.0
76,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,5,-233,1783,-229.0,8.0,-1.197916732,6728.02,4425,0.52,0.0
77,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,5,-233,1783,-229.0,8.0,0.8173076320000001,8004.46,4424,0.52,0.0
78,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,6,-225,1784,-221.0,8.0,-1.1891478679999998,6728.02,4425,0.52,0.0
79,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,6,-225,1784,-221.0,8.0,0.8254019680000001,8004.46,4424,0.52,0.0
80,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,7,-217,1785,-213.0,8.0,-1.180379004,6728.02,4425,0.52,0.0
81,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,7,-217,1785,-213.0,8.0,0.8334963040000001,8004.46,4424,0.52,0.0
82,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,8,-209,1786,-205.0,8.0,-1.1716101399999999,6728.02,4425,0.52,0.0
83,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,8,-209,1786,-205.0,8.0,0.8415906400000001,8004.46,4424,0.52,0.0
84,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,9,-201,1787,-197.0,8.0,-1.162841276,6728.02,4425,0.52,0.0
85,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,9,-201,1787,-197.0,8.0,0.849684976,8004.46,4424,0.52,0.0
86,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,10,-193,1788,-189.0,8.0,-1.1540724119999999,6728.02,4425,0.52,0.0
87,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,10,-193,1788,-189.0,8.0,0.8577793120000001,8004.46,4424,0.52,0.0
88,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,11,-185,1789,-181.0,8.0,-1.145303548,6728.02,4425,0.52,0.0
89,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,11,-185,1789,-181.0,8.0,0.865873648,8004.46,4424,0.52,0.0
90,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,12,-177,1790,-173.0,8.0,-1.136534684,6728.02,4425,0.52,0.0
91,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,12,-177,1790,-173.0,8.0,0.8739679840000001,8004.46,4424,0.52,0.0
92,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,13,-169,1791,-165.0,8.0,-1.12776582,6728.02,4425,0.52,0.0
93,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,13,-169,1791,-165.0,8.0,0.8820623200000001,8004.46,4424,0.52,0.0
94,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,14,-161,1792,-157.0,8.0,-1.118996956,6728.02,4425,0.52,0.0
95,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,14,-161,1792,-157.0,8.0,0.890156656,8004.46,4424,0.52,0.0
96,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,15,-153,1793,-149.0,8.0,-1.110228092,6728.02,4425,0.52,0.0
97,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,15,-153,1793,-149.0,8.0,0.898250992,8004.46,4424,0.52,0.0
98,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,16,-145,1794,-141.0,8.0,-1.101459228,6728.02,4425,0.52,0.0
99,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,16,-145,1794,-141.0,8.0,0.906345328,8004.46,4424,0.52,0.0
100,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,17,-137,1795,-133.0,8.0,-1.0926903639999999,6728.02,4425,0.52,0.0
101,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,17,-137,1795,-133.0,8.0,0.9144396640000001,8004.46,4424,0.52,0.0
102,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,18,-129,1796,-125.0,8.0,-1.0839215,6728.02,4425,0.52,0.0
103,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,18,-129,1796,-125.0,8.0,0.9225340000000001,8004.46,4424,0.52,0.0
104,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,19,-121,1797,-117.0,8.0,-1.0751526359999999,6728.02,4425,0.52,0.0
105,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,19,-121,1797,-117.0,8.0,0.9306283360000001,8004.46,4424,0.52,0.0
106,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,20,-113,1798,-109.0,8.0,-1.066383772,6728.02,4425,0.52,0.0
107,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,20,-113,1798,-109.0,8.0,0.938722672,8004.46,4424,0.52,0.0
108,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,21,-105,1799,-101.0,8.0,-1.057614908,6728.02,4425,0.52,0.0
109,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,21,-105,1799,-101.0,8.0,0.946817008,8004.46,4424,0.52,0.0
110,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,22,-97,1800,-93.0,8.0,-1.048846044,6728.02,4425,0.52,0.0
111,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,22,-97,1800,-93.0,8.0,0.954911344,8004.46,4424,0.52,0.0
112,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,23,-89,1801,-85.0,8.0,-1.04007718,6728.02,4425,0.52,0.0
113,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,23,-89,1801,-85.0,8.0,0.96300568,8004.46,4424,0.52,0.0
114,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,24,-81,1802,-77.0,8.0,-1.0313083159999998,6728.02,4425,0.52,0.0
115,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,24,-81,1802,-77.0,8.0,0.9711000160000001,8004.46,4424,0.52,0.0
116,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,25,-73,1803,-69.0,8.0,-1.022539452,6728.02,4425,0.52,0.0
117,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,25,-73,1803,-69.0,8.0,0.979194352,8004.46,4424,0.52,0.0
118,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,26,-65,1804,-61.0,8.0,-1.0137705879999999,6728.02,4425,0.52,0.0
119,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,26,-65,1804,-61.0,8.0,0.987288688,8004.46,4424,0.52,0.0
120,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,27,-57,1805,-53.0,8.0,-1.005001724,6728.02,4425,0.52,0.0
121,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,27,-57,1805,-53.0,8.0,0.9953830240000001,8004.46,4424,0.52,0.0
122,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,28,-49,1806,-45.0,8.0,-0.99623286,6728.02,4425,0.52,0.0
123,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,28,-49,1806,-45.0,8.0,1.00347736,8004.46,4424,0.52,0.0
124,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,29,-41,1807,-37.0,8.0,-0.987463996,6728.02,4425,0.52,8.0
125,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,29,-41,1807,-37.0,8.0,1.011571696,8004.46,4424,0.52,8.0
126,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,30,-33,1808,-29.0,8.0,-0.978695132,6728.02,4425,0.52,8.0
127,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,30,-33,1808,-29.0,8.0,1.019666032,8004.46,4424,0.52,8.0
128,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,31,-25,1809,-21.0,8.0,-0.969926268,6728.02,4425,0.52,8.0
129,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,31,-25,1809,-21.0,8.0,1.027760368,8004.46,4424,0.52,8.0
130,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,32,-17,1810,-13.0,8.0,-0.9611574039999999,6728.02,4425,0.52,8.0
131,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,32,-17,1810,-13.0,8.0,1.0358547040000001,8004.46,4424,0.52,8.0
132,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,33,-9,1811,-4.5,9.0,-0.9518404859999999,6728.02,4425,0.52,9.0
133,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,33,-9,1811,-4.5,9.0,1.0444549360000002,8004.46,4424,0.52,9.0
134,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,50,6,1812,3.0,6.0,-1.0260417794480001,8004.46,4424,0.5,0.0
135,NSW1-QLD1,REGIONTO,QLD1,ENERGY,50,6,1812,3.0,6.0,0.973958220552,6728.02,4425,0.5,0.0
136,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,51,40,1813,23.0,34.0,-1.028055579448,8004.46,4424,0.5,0.0
137,NSW1-QLD1,REGIONTO,QLD1,ENERGY,51,40,1813,23.0,34.0,0.9719444205519999,6728.02,4425,0.5,0.0
138,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,52,74,1814,57.0,34.0,-1.031479039448,8004.46,4424,0.5,0.0
139,NSW1-QLD1,REGIONTO,QLD1,ENERGY,52,74,1814,57.0,34.0,0.968520960552,6728.02,4425,0.5,0.0
140,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,53,108,1815,91.0,34.0,-1.034902499448,8004.46,4424,0.5,0.0
141,NSW1-QLD1,REGIONTO,QLD1,ENERGY,53,108,1815,91.0,34.0,0.9650975005519999,6728.02,4425,0.5,0.0
142,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,54,142,1816,125.0,34.0,-1.038325959448,8004.46,4424,0.5,0.0
143,NSW1-QLD1,REGIONTO,QLD1,ENERGY,54,142,1816,125.0,34.0,0.9616740405519999,6728.02,4425,0.5,0.0
144,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,55,176,1817,159.0,34.0,-1.0417494194480001,8004.46,4424,0.5,0.0
145,NSW1-QLD1,REGIONTO,QLD1,ENERGY,55,176,1817,159.0,34.0,0.958250580552,6728.02,4425,0.5,0.0
146,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,56,210,1818,193.0,34.0,-1.0451728794480002,8004.46,4424,0.5,0.0
147,NSW1-QLD1,REGIONTO,QLD1,ENERGY,56,210,1818,193.0,34.0,0.9548271205519999,6728.02,4425,0.5,0.0
148,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,57,244,1819,227.0,34.0,-1.0485963394480002,8004.46,4424,0.5,0.0
149,NSW1-QLD1,REGIONTO,QLD1,ENERGY,57,244,1819,227.0,34.0,0.9514036605519999,6728.02,4425,0.5,0.0
150,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,58,278,1820,261.0,34.0,-1.0520197994479998,8004.46,4424,0.5,0.0
151,NSW1-QLD1,REGIONTO,QLD1,ENERGY,58,278,1820,261.0,34.0,0.947980200552,6728.02,4425,0.5,0.0
152,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,59,312,1821,295.0,34.0,-1.0554432594479999,8004.46,4424,0.5,0.0
153,NSW1-QLD1,REGIONTO,QLD1,ENERGY,59,312,1821,295.0,34.0,0.944556740552,6728.02,4425,0.5,0.0
154,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,60,346,1822,329.0,34.0,-1.058866719448,8004.46,4424,0.5,0.0
155,NSW1-QLD1,REGIONTO,QLD1,ENERGY,60,346,1822,329.0,34.0,0.9411332805520001,6728.02,4425,0.5,0.0
156,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,61,380,1823,363.0,34.0,-1.062290179448,8004.46,4424,0.5,0.0
157,NSW1-QLD1,REGIONTO,QLD1,ENERGY,61,380,1823,363.0,34.0,0.937709820552,6728.02,4425,0.5,0.0
158,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,62,414,1824,397.0,34.0,-1.065713639448,8004.46,4424,0.5,0.0
159,NSW1-QLD1,REGIONTO,QLD1,ENERGY,62,414,1824,397.0,34.0,0.934286360552,6728.02,4425,0.5,0.0
160,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,63,448,1825,431.0,34.0,-1.069137099448,8004.46,4424,0.5,0.0
161,NSW1-QLD1,REGIONTO,QLD1,ENERGY,63,448,1825,431.0,34.0,0.930862900552,6728.02,4425,0.5,0.0
162,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,64,482,1826,465.0,34.0,-1.072560559448,8004.46,4424,0.5,0.0
163,NSW1-QLD1,REGIONTO,QLD1,ENERGY,64,482,1826,465.0,34.0,0.927439440552,6728.02,4425,0.5,0.0
164,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,65,516,1827,499.0,34.0,-1.075984019448,8004.46,4424,0.5,0.0
165,NSW1-QLD1,REGIONTO,QLD1,ENERGY,65,516,1827,499.0,34.0,0.9240159805520001,6728.02,4425,0.5,0.0
166,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,66,550,1828,533.0,34.0,-1.079407479448,8004.46,4424,0.5,0.0
167,NSW1-QLD1,REGIONTO,QLD1,ENERGY,66,550,1828,533.0,34.0,0.920592520552,6728.02,4425,0.5,0.0
168,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,67,584,1829,567.0,34.0,-1.082830939448,8004.46,4424,0.5,0.0
169,NSW1-QLD1,REGIONTO,QLD1,ENERGY,67,584,1829,567.0,34.0,0.917169060552,6728.02,4425,0.5,0.0
170,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,68,618,1830,601.0,34.0,-1.0862543994479998,8004.46,4424,0.5,0.0
171,NSW1-QLD1,REGIONTO,QLD1,ENERGY,68,618,1830,601.0,34.0,0.913745600552,6728.02,4425,0.5,0.0
172,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,69,652,1831,635.0,34.0,-1.0896778594479999,8004.46,4424,0.5,0.0
173,NSW1-QLD1,REGIONTO,QLD1,ENERGY,69,652,1831,635.0,34.0,0.910322140552,6728.02,4425,0.5,0.0
174,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,70,686,1832,669.0,34.0,-1.093101319448,8004.46,4424,0.5,0.0
175,NSW1-QLD1,REGIONTO,QLD1,ENERGY,70,686,1832,669.0,34.0,0.9068986805520001,6728.02,4425,0.5,0.0
176,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,71,720,1833,703.0,34.0,-1.096524779448,8004.46,4424,0.5,0.0
177,NSW1-QLD1,REGIONTO,QLD1,ENERGY,71,720,1833,703.0,34.0,0.903475220552,6728.02,4425,0.5,0.0
178,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,72,754,1834,737.0,34.0,-1.099948239448,8004.46,4424,0.5,0.0
179,NSW1-QLD1,REGIONTO,QLD1,ENERGY,72,754,1834,737.0,34.0,0.900051760552,6728.02,4425,0.5,0.0
180,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,73,788,1835,771.0,34.0,-1.103371699448,8004.46,4424,0.5,0.0
181,NSW1-QLD1,REGIONTO,QLD1,ENERGY,73,788,1835,771.0,34.0,0.896628300552,6728.02,4425,0.5,0.0
182,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,74,822,1836,805.0,34.0,-1.106795159448,8004.46,4424,0.5,0.0
183,NSW1-QLD1,REGIONTO,QLD1,ENERGY,74,822,1836,805.0,34.0,0.893204840552,6728.02,4425,0.5,0.0
184,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,75,856,1837,839.0,34.0,-1.110218619448,8004.46,4424,0.5,0.0
185,NSW1-QLD1,REGIONTO,QLD1,ENERGY,75,856,1837,839.0,34.0,0.8897813805520001,6728.02,4425,0.5,0.0
186,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,76,890,1838,873.0,34.0,-1.113642079448,8004.46,4424,0.5,0.0
187,NSW1-QLD1,REGIONTO,QLD1,ENERGY,76,890,1838,873.0,34.0,0.886357920552,6728.02,4425,0.5,0.0
188,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,77,924,1839,907.0,34.0,-1.117065539448,8004.46,4424,0.5,0.0
189,NSW1-QLD1,REGIONTO,QLD1,ENERGY,77,924,1839,907.0,34.0,0.882934460552,6728.02,4425,0.5,0.0
190,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,78,958,1840,941.0,34.0,-1.1204889994479998,8004.46,4424,0.5,0.0
191,NSW1-QLD1,REGIONTO,QLD1,ENERGY,78,958,1840,941.0,34.0,0.879511000552,6728.02,4425,0.5,0.0
192,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,79,992,1841,975.0,34.0,-1.123912459448,8004.46,4424,0.5,0.0
193,NSW1-QLD1,REGIONTO,QLD1,ENERGY,79,992,1841,975.0,34.0,0.876087540552,6728.02,4425,0.5,0.0
