,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
114,HWPS5,ENERGY,BANDAVAIL1,220,114,-970.1,175.0
115,HWPS7,ENERGY,BANDAVAIL1,220,115,-970.1,195.0
116,HWPS8,ENERGY,BANDAVAIL1,220,116,-970.1,130.0
117,KAREEYA3,ENERGY,BANDAVAIL1,5,117,-1049.5,5.0
118,KPP_1,ENERGY,BANDAVAIL1,300,118,-958.8,300.0
119,LD01,ENERGY,BANDAVAIL1,220,119,-959.3,220.0
120,LD01,LOWER60SEC,BANDAVAIL1,1,120,0.04,0.0
121,LD01,LOWER6SEC,BANDAVAIL1,1,121,0.04,0.0
122,LD01,LOWERREG,BANDAVAIL1,1,122,0.01,1.0
123,LD01,RAISE60SEC,BANDAVAIL1,2,123,0.01,2.0
124,LD01,RAISE6SEC,BANDAVAIL1,2,124,0.01,2.0
125,LD01,RAISEREG,BANDAVAIL1,1,125,0.01,1.0
126,LD02,ENERGY,BANDAVAIL1,220,126,-959.3,220.0
127,LD02,LOWER60SEC,BANDAVAIL1,1,127,0.04,0.0
128,LD02,LOWER6SEC,BANDAVAIL1,1,128,0.04,0.0
129,LD02,LOWERREG,BANDAVAIL1,1,129,0.01,1.0
130,LD02,RAISE60SEC,BANDAVAIL1,2,130,0.01,2.0
131,LD02,RAISE6SEC,BANDAVAIL1,2,131,0.01,2.0
132,LD02,RAISEREG,BANDAVAIL1,1,132,0.01,1.0
133,LD03,ENERGY,BANDAVAIL1,220,133,-959.3,220.0
134,LD03,LOWER60SEC,BANDAVAIL1,1,134,0.04,0.0
135,LD03,LOWER6SEC,BANDAVAIL1,1,135,0.04,0.0
136,LD03,LOWERREG,BANDAVAIL1,1,136,0.01,1.0
137,LD03,RAISE60SEC,BANDAVAIL1,2,137,0.01,2.0
138,LD03,RAISE6SEC,BANDAVAIL1,2,138,0.01,2.0
139,LD03,RAISEREG,BANDAVAIL1,1,139,0.01,1.0
140,LD04,ENERGY,BANDAVAIL1,220,140,-959.3,220.0
141,LD04,LOWER60SEC,BANDAVAIL1,1,141,0.04,0.0
142,LD04,LOWER6SEC,BANDAVAIL1,1,142,0.04,0.0
143,LD04,LOWERREG,BANDAVAIL1,1,143,0.01,1.0
144,LD04,RAISE60SEC,BANDAVAIL1,2,144,0.01,2.0
145,LD04,RAISE6SEC,BANDAVAIL1,2,145,0.01,2.0
146,LD04,RAISEREG,BANDAVAIL1,1,146,0.01,1.0
147,LI_WY_CA,ENERGY,BANDAVAIL1,46,147,-1002.78,46.0
148,LKBONNY3,ENERGY,BANDAVAIL1,39,148,-876.8,1.368
149,LOYYB1,ENERGY,BANDAVAIL1,300,149,-972.3,300.0
150,LOYYB2,ENERGY,BANDAVAIL1,300,150,-972.3,300.0
151,LYA1,ENERGY,BANDAVAIL1,300,151,-972.3,300.0
152,LYA1,RAISEREG,BANDAVAIL1,5,152,7.2,2.0
153,LYA2,ENERGY,BANDAVAIL1,300,153,-972.3,300.0
154,LYA2,RAISEREG,BANDAVAIL1,5,154,7.2,0.0
155,LYA3,ENERGY,BANDAVAIL1,300,155,-972.3,300.0
156,LYA3,RAISEREG,BANDAVAIL1,5,156,7.2,0.0
157,LYA4,ENERGY,BANDAVAIL1,300,157,-972.3,300.0
158,LYA4,RAISEREG,BANDAVAIL1,5,158,7.2,1.3
159,MACKAYGT,RAISE5MIN,BANDAVAIL1,13,159,0.0,13.0
160,MEADOWBK,ENERGY,BANDAVAIL1,6,160,-975.6,6.0
161,MERCER01,ENERGY,BANDAVAIL1,131,161,-1000.0,45.592
162,MP1,ENERGY,BANDAVAIL1,280,162,-975.3,280.0
163,MP1,LOWER5MIN,BANDAVAIL1,10,163,0.07,10.0
164,MP1,LOWER60SEC,BANDAVAIL1,20,164,0.07,0.0
165,MP1,LOWER6SEC,BANDAVAIL1,20,165,0.03,0.0
166,MP2,ENERGY,BANDAVAIL1,280,166,-975.3,280.0
167,MP2,LOWER5MIN,BANDAVAIL1,10,167,0.07,10.0
168,MP2,LOWER60SEC,BANDAVAIL1,20,168,0.07,0.0
169,MP2,LOWER6SEC,BANDAVAIL1,20,169,0.03,0.0
170,MPP_1,ENERGY,BANDAVAIL1,360,170,-964.2,360.0
171,MPP_2,ENERGY,BANDAVAIL1,320,171,-964.2,320.0
172,MSTUART1,ENERGY,BANDAVAIL1,125,172,-983.4,125.0
173,MSTUART2,ENERGY,BANDAVAIL1,30,173,-983.4,30.0
174,MSTUART3,ENERGY,BANDAVAIL1,100,174,-983.4,100.0
175,MUSSELR1,ENERGY,BANDAVAIL1,168,175,-903.9,47.123
176,NBHWF1,ENERGY,BANDAVAIL1,132,176,-986.3,37.229
177,OAKEY1,ENERGY,BANDAVAIL1,45,177,-942.0,45.0
178,OAKEY2,ENERGY,BANDAVAIL1,45,178,-942.0,45.0
179,OAKLAND1,ENERGY,BANDAVAIL1,63,179,-935.37,9.612
180,OSB-AG,ENERGY,BANDAVAIL1,145,180,-999.4,145.0
181,ROMA_7,ENERGY,BANDAVAIL1,30,181,-946.54,30.0
182,ROMA_8,ENERGY,BANDAVAIL1,30,182,-946.54,29.0
183,SITHE01,ENERGY,BANDAVAIL1,175,183,-1000.0,80.0
184,SNOWNTH1,ENERGY,BANDAVAIL1,144,184,-988.8,76.548
185,SNOWSTH1,ENERGY,BANDAVAIL1,126,185,-988.8,68.279
186,SNOWTWN1,ENERGY,BANDAVAIL1,99,186,-928.9,43.678
187,SNOWYGJP,RAISE5MIN,BANDAVAIL1,70,187,0.0,35.0
188,SNOWYGJP,RAISE60SEC,BANDAVAIL1,140,188,0.0,70.0
189,SNOWYGJP,RAISE6SEC,BANDAVAIL1,93,189,0.0,50.0
190,STAN-1,ENERGY,BANDAVAIL1,220,190,-956.1,220.0
191,STAN-1,RAISE60SEC,BANDAVAIL1,10,191,0.0,10.0
192,STAN-1,RAISE6SEC,BANDAVAIL1,10,192,0.0,10.0
193,STAN-2,ENERGY,BANDAVAIL1,180,193,-956.1,180.0
194,STAN-3,ENERGY,BANDAVAIL1,220,194,-956.1,220.0
195,STAN-4,ENERGY,BANDAVAIL1,220,195,-956.1,220.0
196,STAN-4,RAISE60SEC,BANDAVAIL1,10,196,0.0,10.0
197,STAN-4,RAISE6SEC,BANDAVAIL1,10,197,0.0,10.0
198,TARALGA1,ENERGY,BANDAVAIL1,106,198,-988.04,75.478
199,TARONG#1,ENERGY,BANDAVAIL1,185,199,-968.6,185.0
200,TARONG#2,ENERGY,BANDAVAIL1,185,200,-968.6,185.0
201,TARONG#2,RAISE5MIN,BANDAVAIL1,15,201,0.0,15.0
202,TARONG#2,RAISE60SEC,BANDAVAIL1,10,202,0.0,10.0
203,TARONG#2,RAISE6SEC,BANDAVAIL1,10,203,0.0,10.0
204,TARONG#3,ENERGY,BANDAVAIL1,185,204,-968.6,185.0
205,TARONG#3,RAISE5MIN,BANDAVAIL1,15,205,0.0,15.0
206,TARONG#3,RAISE60SEC,BANDAVAIL1,10,206,0.0,10.0
207,TARONG#3,RAISE6SEC,BANDAVAIL1,10,207,0.0,10.0
208,TARONG#4,ENERGY,BANDAVAIL1,140,208,-968.6,140.0
209,TARRALEA,ENERGY,BANDAVAIL1,67,209,-945.26,67.0
210,TNPS1,ENERGY,BANDAVAIL1,250,210,-967.8,250.0
211,TORRA1,ENERGY,BANDAVAIL1,45,211,-1001.4,45.0
212,TORRA1,RAISE60SEC,BANDAVAIL1,5,212,0.04,5.0
213,TORRA4,ENERGY,BANDAVAIL1,45,213,-1001.4,45.0
214,TORRA4,RAISE60SEC,BANDAVAIL1,5,214,0.04,5.0
215,TORRB2,ENERGY,BANDAVAIL1,60,215,-1001.4,60.0
216,TORRB2,LOWER6SEC,BANDAVAIL1,10,216,0.04,0.0
217,TORRB2,RAISE60SEC,BANDAVAIL1,10,217,0.04,10.0
218,TORRB4,ENERGY,BANDAVAIL1,60,218,-1001.4,60.0
219,TORRB4,LOWER6SEC,BANDAVAIL1,10,219,0.04,0.0
220,TORRB4,RAISE60SEC,BANDAVAIL1,10,220,0.04,10.0
221,TUMUT3,RAISE5MIN,BANDAVAIL1,120,221,0.0,120.0
222,VP5,LOWER5MIN,BANDAVAIL1,2,222,1.0,0.0
223,VP5,RAISE5MIN,BANDAVAIL1,5,223,1.0,5.0
224,VP5,RAISE60SEC,BANDAVAIL1,5,224,1.0,0.0
225,VP5,RAISE6SEC,BANDAVAIL1,5,225,1.0,0.0
226,VP5,ENERGY,BANDAVAIL1,250,226,-985.3,250.0
227,VP6,ENERGY,BANDAVAIL1,250,227,-985.3,250.0
228,VP6,LOWER5MIN,BANDAVAIL1,2,228,1.0,0.0
229,VP6,RAISE5MIN,BANDAVAIL1,5,229,1.0,5.0
230,VP6,RAISE60SEC,BANDAVAIL1,5,230,1.0,0.0
231,VP6,RAISE6SEC,BANDAVAIL1,5,231,1.0,0.0
232,W/HOE#1,RAISE5MIN,BANDAVAIL1,110,232,0.77,110.0
233,WOODLWN1,ENERGY,BANDAVAIL1,48,233,-993.1,22.729
234,YARWUN_1,ENERGY,BANDAVAIL1,165,234,-959.3,159.64999
235,YWPS1,ENERGY,BANDAVAIL1,320,235,-954.1,320.0
236,YWPS3,ENERGY,BANDAVAIL1,250,236,-950.9,250.0
237,YWPS3,LOWER5MIN,BANDAVAIL1,10,237,0.08,10.0
238,YWPS3,LOWER60SEC,BANDAVAIL1,10,238,0.08,0.0
239,YWPS3,LOWER6SEC,BANDAVAIL1,15,239,0.03,0.0
240,YWPS4,ENERGY,BANDAVAIL1,250,240,-950.9,250.0
241,APD01,RAISE5MIN,BANDAVAIL1,10,241,0.0,9.0
242,APD01,RAISE60SEC,BANDAVAIL1,10,242,0.0,9.0
243,APD01,RAISE6SEC,BANDAVAIL1,10,243,0.0,8.0
244,ARWF1,ENERGY,BANDAVAIL2,241,244,-80.0,97.373
245,BARRON-1,ENERGY,BANDAVAIL2,28,245,-1.05,28.0
246,BW01,ENERGY,BANDAVAIL2,50,246,0.0,50.0
247,BW01,LOWER5MIN,BANDAVAIL2,6,247,0.8,0.0
248,BW01,LOWER60SEC,BANDAVAIL2,6,248,0.8,0.0
249,BW01,LOWER6SEC,BANDAVAIL2,6,249,0.8,0.0
250,BW01,LOWERREG,BANDAVAIL2,2,250,0.8,2.0
251,BW01,RAISE5MIN,BANDAVAIL2,4,251,0.8,4.0
252,BW01,RAISE60SEC,BANDAVAIL2,8,252,0.8,0.0
253,BW01,RAISE6SEC,BANDAVAIL2,8,253,0.8,0.0
254,BW01,RAISEREG,BANDAVAIL2,8,254,28.98,0.0
255,BW02,ENERGY,BANDAVAIL2,50,255,0.0,50.0
256,BW02,LOWER5MIN,BANDAVAIL2,6,256,0.8,0.0
257,BW02,LOWER60SEC,BANDAVAIL2,6,257,0.8,0.0
258,BW02,LOWER6SEC,BANDAVAIL2,6,258,0.8,0.0
259,BW02,LOWERREG,BANDAVAIL2,2,259,0.8,2.0
260,BW02,RAISE5MIN,BANDAVAIL2,4,260,0.8,4.0
261,BW02,RAISE60SEC,BANDAVAIL2,8,261,0.8,0.0
262,BW02,RAISE6SEC,BANDAVAIL2,8,262,0.8,6.51381
263,BW02,RAISEREG,BANDAVAIL2,8,263,28.98,0.0
264,BW03,ENERGY,BANDAVAIL2,90,264,0.0,90.0
265,BW03,LOWER5MIN,BANDAVAIL2,6,265,0.8,0.0
266,BW03,LOWER60SEC,BANDAVAIL2,6,266,0.8,0.0
267,BW03,LOWER6SEC,BANDAVAIL2,6,267,0.8,0.0
268,BW03,LOWERREG,BANDAVAIL2,2,268,0.8,2.0
269,BW03,RAISE5MIN,BANDAVAIL2,4,269,0.8,4.0
270,BW03,RAISE60SEC,BANDAVAIL2,8,270,0.8,0.0
271,BW03,RAISE6SEC,BANDAVAIL2,8,271,0.8,0.0
272,BW03,RAISEREG,BANDAVAIL2,8,272,28.98,0.0
273,BW04,ENERGY,BANDAVAIL2,70,273,0.0,70.0
274,BW04,LOWER5MIN,BANDAVAIL2,6,274,0.8,0.0
275,BW04,LOWER60SEC,BANDAVAIL2,6,275,0.8,0.0
276,BW04,LOWER6SEC,BANDAVAIL2,6,276,0.8,0.0
277,BW04,LOWERREG,BANDAVAIL2,2,277,0.8,2.0
278,BW04,RAISE5MIN,BANDAVAIL2,4,278,0.8,4.0
279,BW04,RAISE60SEC,BANDAVAIL2,8,279,0.8,0.0
280,BW04,RAISE6SEC,BANDAVAIL2,8,280,0.8,0.0
281,BW04,RAISEREG,BANDAVAIL2,8,281,28.98,0.0
282,CALL_B_1,ENERGY,BANDAVAIL2,110,282,-0.05,110.0
283,CALL_B_2,ENERGY,BANDAVAIL2,110,283,-0.05,110.0
284,CETHANA,ENERGY,BANDAVAIL2,80,284,-72.67,80.0
285,CETHANA,LOWER5MIN,BANDAVAIL2,100,285,0.17,0.0
286,CETHANA,LOWER6SEC,BANDAVAIL2,12,286,0.12,0.0
287,CETHANA,RAISEREG,BANDAVAIL2,99,287,5.0,15.0
288,DARTM1,LOWER60SEC,BANDAVAIL2,5,288,0.2,0.0
289,DARTM1,LOWER6SEC,BANDAVAIL2,10,289,0.2,0.0
290,DDPS1,ENERGY,BANDAVAIL2,660,290,-0.98,225.0
291,ER01,ENERGY,BANDAVAIL2,160,291,30.25,160.0
292,ER02,ENERGY,BANDAVAIL2,160,292,30.25,160.0
293,ER03,ENERGY,BANDAVAIL2,160,293,30.31,160.0
294,ER04,ENERGY,BANDAVAIL2,160,294,30.31,160.0
295,GORDON,ENERGY,BANDAVAIL2,10,295,-72.38,10.0
296,GORDON,LOWER5MIN,BANDAVAIL2,150,296,0.17,0.0
297,GORDON,LOWER6SEC,BANDAVAIL2,32,297,0.12,0.0
298,GSTONE2,ENERGY,BANDAVAIL2,30,298,-0.05,30.0
299,GSTONE3,LOWER60SEC,BANDAVAIL2,2,299,1.49,0.0
300,GSTONE3,LOWER6SEC,BANDAVAIL2,5,300,1.49,0.0
301,GSTONE3,RAISE6SEC,BANDAVAIL2,3,301,1.79,0.0
302,GSTONE3,RAISEREG,BANDAVAIL2,10,302,2.75,8.7
303,GSTONE4,LOWER60SEC,BANDAVAIL2,2,303,1.49,0.0
304,GSTONE4,LOWER6SEC,BANDAVAIL2,5,304,1.49,0.0
305,GSTONE4,RAISE6SEC,BANDAVAIL2,3,305,1.79,0.0
306,GSTONE4,RAISEREG,BANDAVAIL2,10,306,2.75,10.0
307,GSTONE5,LOWER60SEC,BANDAVAIL2,2,307,1.49,0.0
308,GSTONE5,LOWER6SEC,BANDAVAIL2,5,308,1.49,0.0
309,GSTONE5,RAISE60SEC,BANDAVAIL2,3,309,1.47,0.0
310,GSTONE5,RAISE6SEC,BANDAVAIL2,3,310,1.79,0.0
311,GSTONE5,RAISEREG,BANDAVAIL2,10,311,2.75,10.0
312,GSTONE6,LOWER60SEC,BANDAVAIL2,2,312,1.49,0.0
313,GSTONE6,LOWER6SEC,BANDAVAIL2,5,313,1.49,0.0
314,GSTONE6,RAISE60SEC,BANDAVAIL2,3,314,1.47,0.0
315,GSTONE6,RAISE6SEC,BANDAVAIL2,3,315,1.79,0.0
316,GSTONE6,RAISEREG,BANDAVAIL2,10,316,2.75,10.0
317,GULLRWF1,ENERGY,BANDAVAIL2,172,317,0.0,80.181
318,HWPS2,ENERGY,BANDAVAIL2,80,318,0.0,0.0
319,KAREEYA1,ENERGY,BANDAVAIL2,22,319,-1.07,22.0
320,KAREEYA2,ENERGY,BANDAVAIL2,22,320,-1.07,22.0
321,KAREEYA3,ENERGY,BANDAVAIL2,17,321,-1.07,17.0
322,KAREEYA4,ENERGY,BANDAVAIL2,22,322,-1.07,22.0
323,KPP_1,ENERGY,BANDAVAIL2,150,323,-0.05,150.0
324,LD01,ENERGY,BANDAVAIL2,200,324,0.0,200.0
325,LD01,LOWER60SEC,BANDAVAIL2,4,325,0.4,0.0
326,LD01,LOWER6SEC,BANDAVAIL2,4,326,0.4,0.0
327,LD01,RAISE60SEC,BANDAVAIL2,3,327,0.35,0.0
328,LD01,RAISE6SEC,BANDAVAIL2,3,328,0.35,3.0
329,LD02,ENERGY,BANDAVAIL2,200,329,0.0,200.0
330,LD02,LOWER60SEC,BANDAVAIL2,4,330,0.4,0.0
331,LD02,LOWER6SEC,BANDAVAIL2,4,331,0.4,0.0
332,LD02,RAISE60SEC,BANDAVAIL2,3,332,0.35,0.0
333,LD02,RAISE6SEC,BANDAVAIL2,3,333,0.35,3.0
334,LD03,ENERGY,BANDAVAIL2,200,334,0.0,200.0
335,LD03,LOWER60SEC,BANDAVAIL2,4,335,0.4,0.0
336,LD03,LOWER6SEC,BANDAVAIL2,4,336,0.4,0.0
337,LD03,RAISE60SEC,BANDAVAIL2,3,337,0.35,0.0
338,LD03,RAISE6SEC,BANDAVAIL2,3,338,0.35,3.0
339,LD04,ENERGY,BANDAVAIL2,200,339,0.0,200.0
340,LD04,LOWER60SEC,BANDAVAIL2,4,340,0.4,0.0
341,LD04,LOWER6SEC,BANDAVAIL2,4,341,0.4,0.0
342,LD04,RAISE60SEC,BANDAVAIL2,3,342,0.35,0.0
343,LD04,RAISE6SEC,BANDAVAIL2,3,343,0.35,3.0
344,LEM_WIL,LOWER6SEC,BANDAVAIL2,10,344,0.12,0.0
345,LOYYB1,LOWER5MIN,BANDAVAIL2,35,345,0.02,35.0
346,LOYYB1,LOWER60SEC,BANDAVAIL2,50,346,0.02,32.86711
347,LOYYB1,LOWER6SEC,BANDAVAIL2,60,347,0.02,0.0
348,LOYYB1,RAISE5MIN,BANDAVAIL2,7,348,0.03,7.0
349,LOYYB1,RAISE60SEC,BANDAVAIL2,7,349,0.03,7.0
350,LOYYB1,RAISE6SEC,BANDAVAIL2,7,350,0.03,7.0
351,LOYYB2,LOWER5MIN,BANDAVAIL2,35,351,0.02,35.0
352,LOYYB2,LOWER60SEC,BANDAVAIL2,50,352,0.02,50.0
353,LOYYB2,LOWER6SEC,BANDAVAIL2,60,353,0.02,32.86711
354,LOYYB2,RAISE5MIN,BANDAVAIL2,7,354,0.03,5.0
355,LOYYB2,RAISE60SEC,BANDAVAIL2,7,355,0.03,5.0
356,LOYYB2,RAISE6SEC,BANDAVAIL2,7,356,0.03,5.0
357,LYA1,ENERGY,BANDAVAIL2,50,357,0.0,50.0
358,LYA1,LOWER5MIN,BANDAVAIL2,10,358,0.2,0.0
359,LYA1,LOWER6SEC,BANDAVAIL2,10,359,0.2,0.0
360,LYA1,RAISE60SEC,BANDAVAIL2,10,360,0.2,2.04433
361,LYA1,RAISE6SEC,BANDAVAIL2,10,361,0.2,10.0
362,LYA1,RAISEREG,BANDAVAIL2,5,362,28.97,0.0
363,LYA2,ENERGY,BANDAVAIL2,50,363,0.0,50.0
364,LYA2,LOWER5MIN,BANDAVAIL2,10,364,0.2,0.0
365,LYA2,LOWER60SEC,BANDAVAIL2,10,365,0.2,0.0
366,LYA2,LOWER6SEC,BANDAVAIL2,10,366,0.2,0.0
367,LYA2,RAISE60SEC,BANDAVAIL2,10,367,0.2,0.0
368,LYA2,RAISE6SEC,BANDAVAIL2,10,368,0.2,0.0
369,LYA2,RAISEREG,BANDAVAIL2,5,369,28.97,0.0
370,LYA3,ENERGY,BANDAVAIL2,50,370,0.0,50.0
