,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
72,GSTONE5,RAISEREG,BANDAVAIL1,5,72,0.77,5.0
73,HALLWF1,ENERGY,BANDAVAIL1,95,73,-990.0,0.489
74,HALLWF2,ENERGY,BANDAVAIL1,71,74,-987.1,0.085
75,HUMENSW,ENERGY,BANDAVAIL1,70,75,-1000.0,35.0
76,HWPS1,ENERGY,BANDAVAIL1,220,76,-970.1,165.0
77,HWPS2,ENERGY,BANDAVAIL1,220,77,-970.1,180.0
78,HWPS3,ENERGY,BANDAVAIL1,220,78,-970.1,174.0
79,HWPS4,ENERGY,BANDAVAIL1,220,79,-970.1,160.0
80,HWPS5,ENERGY,BANDAVAIL1,220,80,-970.1,175.0
81,HWPS6,ENERGY,BANDAVAIL1,220,81,-970.1,150.0
82,HWPS7,ENERGY,BANDAVAIL1,220,82,-970.1,195.0
83,HWPS8,ENERGY,BANDAVAIL1,220,83,-970.1,170.0
84,KAREEYA3,ENERGY,BANDAVAIL1,5,84,-1049.5,5.0
85,KPP_1,ENERGY,BANDAVAIL1,300,85,-958.8,300.0
86,LD01,ENERGY,BANDAVAIL1,220,86,-959.3,220.0
87,LD01,LOWER60SEC,BANDAVAIL1,1,87,0.04,1.0
88,LD01,LOWER6SEC,BANDAVAIL1,1,88,0.04,0.0
89,LD01,RAISE60SEC,BANDAVAIL1,2,89,0.01,2.0
90,LD01,RAISE6SEC,BANDAVAIL1,2,90,0.01,2.0
91,LD02,ENERGY,BANDAVAIL1,220,91,-959.3,220.0
92,LD02,LOWER60SEC,BANDAVAIL1,1,92,0.04,1.0
93,LD02,LOWER6SEC,BANDAVAIL1,1,93,0.04,0.0
94,LD02,RAISE60SEC,BANDAVAIL1,2,94,0.01,2.0
95,LD02,RAISE6SEC,BANDAVAIL1,2,95,0.01,2.0
96,LD03,ENERGY,BANDAVAIL1,220,96,-959.3,220.0
97,LD03,LOWER60SEC,BANDAVAIL1,1,97,0.04,1.0
98,LD03,LOWER6SEC,BANDAVAIL1,1,98,0.04,0.0
99,LD03,RAISE60SEC,BANDAVAIL1,2,99,0.01,2.0
100,LD03,RAISE6SEC,BANDAVAIL1,2,100,0.01,2.0
101,LD04,ENERGY,BANDAVAIL1,220,101,-959.3,220.0
102,LD04,LOWER60SEC,BANDAVAIL1,1,102,0.04,1.0
103,LD04,LOWER6SEC,BANDAVAIL1,1,103,0.04,0.0
104,LD04,RAISE60SEC,BANDAVAIL1,2,104,0.01,2.0
105,LD04,RAISE6SEC,BANDAVAIL1,2,105,0.01,2.0
106,LI_WY_CA,ENERGY,BANDAVAIL1,45,106,-1002.78,45.0
107,LKBONNY3,ENERGY,BANDAVAIL1,39,107,-876.8,4.289
108,LOYYB1,ENERGY,BANDAVAIL1,300,108,-972.3,300.0
109,LOYYB2,ENERGY,BANDAVAIL1,300,109,-972.3,300.0
110,LYA1,ENERGY,BANDAVAIL1,300,110,-972.3,300.0
111,LYA1,RAISEREG,BANDAVAIL1,5,111,7.2,0.0
112,LYA2,ENERGY,BANDAVAIL1,300,112,-972.3,300.0
113,LYA2,RAISEREG,BANDAVAIL1,5,113,7.2,0.0
114,LYA3,ENERGY,BANDAVAIL1,300,114,-972.3,300.0
115,LYA3,RAISEREG,BANDAVAIL1,5,115,7.2,0.0
116,LYA4,ENERGY,BANDAVAIL1,300,116,-972.3,300.0
117,LYA4,RAISEREG,BANDAVAIL1,5,117,7.2,0.0
118,MACKAYGT,RAISE5MIN,BANDAVAIL1,13,118,0.0,13.0
119,MEADOWBK,ENERGY,BANDAVAIL1,9,119,-975.6,9.0
120,MERCER01,ENERGY,BANDAVAIL1,131,120,-1000.0,33.518
121,MP1,ENERGY,BANDAVAIL1,280,121,-975.3,280.0
122,MP1,LOWER5MIN,BANDAVAIL1,10,122,0.07,10.0
123,MP1,LOWER60SEC,BANDAVAIL1,20,123,0.07,0.0
124,MP1,LOWER6SEC,BANDAVAIL1,20,124,0.03,0.0
125,MP2,ENERGY,BANDAVAIL1,280,125,-975.3,280.0
126,MP2,LOWER5MIN,BANDAVAIL1,10,126,0.07,10.0
127,MP2,LOWER60SEC,BANDAVAIL1,20,127,0.07,13.29944
128,MP2,LOWER6SEC,BANDAVAIL1,20,128,0.03,0.0
129,MPP_1,ENERGY,BANDAVAIL1,330,129,-964.2,330.0
130,MPP_2,ENERGY,BANDAVAIL1,320,130,-964.2,320.0
131,MUSSELR1,ENERGY,BANDAVAIL1,168,131,-903.9,1.73
132,NBHWF1,ENERGY,BANDAVAIL1,132,132,-986.3,1.468
133,OAKLAND1,ENERGY,BANDAVAIL1,63,133,-935.37,1.661
134,OSB-AG,ENERGY,BANDAVAIL1,145,134,-999.4,145.0
135,PUMP2,ENERGY,BANDAVAIL1,245,135,994.0,0.0
136,SITHE01,ENERGY,BANDAVAIL1,175,136,-1000.0,80.0
137,SNOWNTH1,ENERGY,BANDAVAIL1,144,137,-988.8,9.964
138,SNOWSTH1,ENERGY,BANDAVAIL1,126,138,-988.8,15.546
139,SNOWTWN1,ENERGY,BANDAVAIL1,99,139,-928.9,19.7
140,SNOWYGJP,RAISE5MIN,BANDAVAIL1,70,140,0.0,35.0
141,SNOWYGJP,RAISE60SEC,BANDAVAIL1,140,141,0.0,70.0
142,SNOWYGJP,RAISE6SEC,BANDAVAIL1,93,142,0.0,50.0
143,STAN-1,ENERGY,BANDAVAIL1,220,143,-956.1,220.0
144,STAN-1,RAISE60SEC,BANDAVAIL1,10,144,0.0,10.0
145,STAN-1,RAISE6SEC,BANDAVAIL1,10,145,0.0,10.0
146,STAN-2,ENERGY,BANDAVAIL1,180,146,-956.1,180.0
147,STAN-3,ENERGY,BANDAVAIL1,220,147,-956.1,220.0
148,STAN-4,ENERGY,BANDAVAIL1,220,148,-956.1,220.0
149,STAN-4,RAISE60SEC,BANDAVAIL1,10,149,0.0,10.0
150,STAN-4,RAISE6SEC,BANDAVAIL1,10,150,0.0,10.0
151,TARALGA1,ENERGY,BANDAVAIL1,106,151,-988.04,19.784
152,TARONG#1,ENERGY,BANDAVAIL1,140,152,-968.6,140.0
153,TARONG#2,ENERGY,BANDAVAIL1,185,153,-968.6,185.0
154,TARONG#2,RAISE5MIN,BANDAVAIL1,15,154,0.0,15.0
155,TARONG#2,RAISE60SEC,BANDAVAIL1,10,155,0.0,10.0
156,TARONG#2,RAISE6SEC,BANDAVAIL1,10,156,0.0,10.0
157,TARONG#3,ENERGY,BANDAVAIL1,185,157,-968.6,185.0
158,TARONG#3,RAISE5MIN,BANDAVAIL1,15,158,0.0,15.0
159,TARONG#3,RAISE60SEC,BANDAVAIL1,10,159,0.0,10.0
160,TARONG#3,RAISE6SEC,BANDAVAIL1,10,160,0.0,10.0
161,TARONG#4,ENERGY,BANDAVAIL1,140,161,-968.6,140.0
162,TARRALEA,ENERGY,BANDAVAIL1,67,162,-945.26,67.0
163,TNPS1,ENERGY,BANDAVAIL1,250,163,-967.8,250.0
164,TORRA1,ENERGY,BANDAVAIL1,35,164,-1001.4,35.0
165,TORRA2,ENERGY,BANDAVAIL1,40,165,-1001.4,40.0
166,TORRA4,ENERGY,BANDAVAIL1,40,166,-1001.4,40.0
167,TORRB2,ENERGY,BANDAVAIL1,40,167,-1001.4,40.0
168,TORRB2,RAISE60SEC,BANDAVAIL1,10,168,0.04,10.0
169,TORRB4,ENERGY,BANDAVAIL1,40,169,-1001.4,40.0
170,TORRB4,RAISE60SEC,BANDAVAIL1,10,170,0.04,10.0
171,TUMUT3,RAISE5MIN,BANDAVAIL1,120,171,0.0,120.0
172,VP5,ENERGY,BANDAVAIL1,250,172,-985.3,250.0
173,VP5,LOWER5MIN,BANDAVAIL1,2,173,1.0,0.0
174,VP5,RAISE5MIN,BANDAVAIL1,5,174,1.0,5.0
175,VP5,RAISE60SEC,BANDAVAIL1,5,175,1.0,0.0
176,VP5,RAISE6SEC,BANDAVAIL1,5,176,1.0,5.0
177,VP6,ENERGY,BANDAVAIL1,250,177,-985.3,250.0
178,VP6,LOWER5MIN,BANDAVAIL1,2,178,1.0,0.0
179,VP6,RAISE5MIN,BANDAVAIL1,5,179,1.0,5.0
180,VP6,RAISE60SEC,BANDAVAIL1,5,180,1.0,0.0
181,VP6,RAISE6SEC,BANDAVAIL1,5,181,1.0,5.0
182,W/HOE#1,RAISE5MIN,BANDAVAIL1,110,182,0.77,110.0
183,YARWUN_1,ENERGY,BANDAVAIL1,165,183,-959.3,153.89
184,YWPS1,ENERGY,BANDAVAIL1,320,184,-954.1,320.0
185,YWPS3,ENERGY,BANDAVAIL1,250,185,-950.9,250.0
186,YWPS3,LOWER60SEC,BANDAVAIL1,10,186,0.08,0.0
187,YWPS4,ENERGY,BANDAVAIL1,250,187,-950.9,250.0
188,ARWF1,ENERGY,BANDAVAIL2,241,188,-80.0,14.045
189,BARRON-2,ENERGY,BANDAVAIL2,31,189,-1.05,31.0
190,BW01,LOWER5MIN,BANDAVAIL2,6,190,0.8,0.0
191,BW01,LOWER60SEC,BANDAVAIL2,6,191,0.8,0.0
192,BW01,LOWER6SEC,BANDAVAIL2,6,192,0.8,0.0
193,BW01,LOWERREG,BANDAVAIL2,2,193,0.8,2.0
194,BW01,RAISE5MIN,BANDAVAIL2,4,194,0.8,4.0
195,BW01,RAISE60SEC,BANDAVAIL2,8,195,0.8,8.0
196,BW01,RAISE6SEC,BANDAVAIL2,8,196,0.8,8.0
197,BW01,RAISEREG,BANDAVAIL2,8,197,28.98,0.0
198,BW02,LOWER5MIN,BANDAVAIL2,6,198,0.8,0.0
199,BW02,LOWER60SEC,BANDAVAIL2,6,199,0.8,0.0
200,BW02,LOWER6SEC,BANDAVAIL2,6,200,0.8,0.0
201,BW02,LOWERREG,BANDAVAIL2,2,201,0.8,2.0
202,BW02,RAISE5MIN,BANDAVAIL2,4,202,0.8,4.0
203,BW02,RAISE60SEC,BANDAVAIL2,8,203,0.8,8.0
204,BW02,RAISE6SEC,BANDAVAIL2,8,204,0.8,8.0
205,BW02,RAISEREG,BANDAVAIL2,8,205,28.98,0.0
206,BW03,LOWER5MIN,BANDAVAIL2,6,206,0.8,0.0
207,BW03,LOWER60SEC,BANDAVAIL2,6,207,0.8,0.0
208,BW03,LOWER6SEC,BANDAVAIL2,6,208,0.8,0.0
209,BW03,LOWERREG,BANDAVAIL2,2,209,0.8,2.0
210,BW03,RAISE5MIN,BANDAVAIL2,4,210,0.8,4.0
211,BW03,RAISE60SEC,BANDAVAIL2,8,211,0.8,0.0
212,BW03,RAISE6SEC,BANDAVAIL2,8,212,0.8,8.0
213,BW03,RAISEREG,BANDAVAIL2,8,213,28.98,0.0
214,BW04,LOWER5MIN,BANDAVAIL2,6,214,0.8,0.0
215,BW04,LOWER60SEC,BANDAVAIL2,6,215,0.8,0.0
216,BW04,LOWER6SEC,BANDAVAIL2,6,216,0.8,0.0
217,BW04,LOWERREG,BANDAVAIL2,2,217,0.8,2.0
218,BW04,RAISE5MIN,BANDAVAIL2,4,218,0.8,4.0
219,BW04,RAISE60SEC,BANDAVAIL2,8,219,0.8,8.0
220,BW04,RAISE6SEC,BANDAVAIL2,8,220,0.8,8.0
221,BW04,RAISEREG,BANDAVAIL2,8,221,28.98,0.0
222,CALL_B_1,ENERGY,BANDAVAIL2,110,222,-0.05,110.0
223,CALL_B_2,ENERGY,BANDAVAIL2,110,223,-0.05,110.0
224,DARTM1,LOWER60SEC,BANDAVAIL2,5,224,0.2,0.0
225,DARTM1,LOWER6SEC,BANDAVAIL2,10,225,0.2,0.0
226,GORDON,ENERGY,BANDAVAIL2,10,226,-72.38,10.0
227,GORDON,LOWER5MIN,BANDAVAIL2,150,227,0.17,0.0
228,GORDON,LOWER6SEC,BANDAVAIL2,32,228,0.12,0.0
229,GSTONE2,ENERGY,BANDAVAIL2,30,229,-0.05,30.0
230,GSTONE3,LOWER60SEC,BANDAVAIL2,2,230,1.49,0.0
231,GSTONE3,LOWER6SEC,BANDAVAIL2,5,231,1.49,0.0
232,GSTONE3,RAISE6SEC,BANDAVAIL2,3,232,1.79,0.0
233,GSTONE3,RAISEREG,BANDAVAIL2,10,233,2.75,8.975
234,GSTONE4,ENERGY,BANDAVAIL2,20,234,-0.05,20.0
235,GSTONE4,LOWER60SEC,BANDAVAIL2,2,235,1.49,0.0
236,GSTONE4,LOWER6SEC,BANDAVAIL2,5,236,1.49,0.0
237,GSTONE4,RAISE6SEC,BANDAVAIL2,3,237,1.79,0.0
238,GSTONE4,RAISEREG,BANDAVAIL2,10,238,2.75,10.0
239,GSTONE5,ENERGY,BANDAVAIL2,20,239,-0.05,20.0
240,GSTONE5,LOWER60SEC,BANDAVAIL2,2,240,1.49,0.0
241,GSTONE5,LOWER6SEC,BANDAVAIL2,5,241,1.49,0.0
242,GSTONE5,RAISE60SEC,BANDAVAIL2,3,242,1.47,0.0
243,GSTONE5,RAISE6SEC,BANDAVAIL2,3,243,1.79,0.0
244,GSTONE5,RAISEREG,BANDAVAIL2,10,244,2.75,10.0
245,GULLRWF1,ENERGY,BANDAVAIL2,172,245,0.0,36.107
246,HWPS2,ENERGY,BANDAVAIL2,80,246,0.0,0.0
247,HWPS6,ENERGY,BANDAVAIL2,80,247,0.0,0.0
248,KAREEYA1,ENERGY,BANDAVAIL2,22,248,-1.07,22.0
249,KAREEYA2,ENERGY,BANDAVAIL2,22,249,-1.07,22.0
250,KAREEYA3,ENERGY,BANDAVAIL2,17,250,-1.07,17.0
251,KAREEYA4,ENERGY,BANDAVAIL2,22,251,-1.07,22.0
252,KPP_1,ENERGY,BANDAVAIL2,150,252,-0.05,150.0
253,LD01,ENERGY,BANDAVAIL2,30,253,0.0,30.0
254,LD01,LOWER60SEC,BANDAVAIL2,4,254,0.4,0.0
255,LD01,LOWER6SEC,BANDAVAIL2,4,255,0.4,0.0
256,LD01,RAISE60SEC,BANDAVAIL2,3,256,0.35,3.0
257,LD01,RAISE6SEC,BANDAVAIL2,3,257,0.35,3.0
258,LD02,ENERGY,BANDAVAIL2,30,258,0.0,30.0
259,LD02,LOWER60SEC,BANDAVAIL2,4,259,0.4,0.0
260,LD02,LOWER6SEC,BANDAVAIL2,4,260,0.4,0.0
261,LD02,LOWERREG,BANDAVAIL2,1,261,2.6,0.5
262,LD02,RAISE60SEC,BANDAVAIL2,3,262,0.35,3.0
263,LD02,RAISE6SEC,BANDAVAIL2,3,263,0.35,3.0
264,LD02,RAISEREG,BANDAVAIL2,1,264,0.35,1.0
265,LD03,ENERGY,BANDAVAIL2,30,265,0.0,30.0
266,LD03,LOWER60SEC,BANDAVAIL2,4,266,0.4,0.0
267,LD03,LOWER6SEC,BANDAVAIL2,4,267,0.4,0.0
268,LD03,LOWERREG,BANDAVAIL2,1,268,2.6,0.5
269,LD03,RAISE60SEC,BANDAVAIL2,3,269,0.35,3.0
270,LD03,RAISE6SEC,BANDAVAIL2,3,270,0.35,3.0
271,LD03,RAISEREG,BANDAVAIL2,1,271,0.35,1.0
272,LD04,ENERGY,BANDAVAIL2,30,272,0.0,30.0
273,LD04,LOWER60SEC,BANDAVAIL2,4,273,0.4,0.0
274,LD04,LOWER6SEC,BANDAVAIL2,4,274,0.4,0.0
275,LD04,LOWERREG,BANDAVAIL2,1,275,2.6,0.5
276,LD04,RAISE60SEC,BANDAVAIL2,3,276,0.35,3.0
277,LD04,RAISE6SEC,BANDAVAIL2,3,277,0.35,3.0
278,LD04,RAISEREG,BANDAVAIL2,1,278,0.35,1.0
279,LOYYB1,LOWER5MIN,BANDAVAIL2,35,279,0.02,35.0
280,LOYYB1,LOWER60SEC,BANDAVAIL2,50,280,0.02,50.0
281,LOYYB1,LOWER6SEC,BANDAVAIL2,60,281,0.02,60.0
282,LOYYB1,RAISE5MIN,BANDAVAIL2,7,282,0.03,7.0
283,LOYYB1,RAISE60SEC,BANDAVAIL2,7,283,0.03,7.0
284,LOYYB1,RAISE6SEC,BANDAVAIL2,7,284,0.03,7.0
285,LOYYB2,LOWER5MIN,BANDAVAIL2,35,285,0.02,35.0
286,LOYYB2,LOWER60SEC,BANDAVAIL2,50,286,0.02,50.0
287,LOYYB2,LOWER6SEC,BANDAVAIL2,60,287,0.02,39.29944
288,LOYYB2,RAISE5MIN,BANDAVAIL2,7,288,0.03,4.0
289,LOYYB2,RAISE60SEC,BANDAVAIL2,7,289,0.03,4.0
290,LOYYB2,RAISE6SEC,BANDAVAIL2,7,290,0.03,4.0
291,LYA1,ENERGY,BANDAVAIL2,50,291,0.0,50.0
292,LYA1,LOWER5MIN,BANDAVAIL2,10,292,0.2,0.0
293,LYA1,LOWER6SEC,BANDAVAIL2,10,293,0.2,0.0
294,LYA1,RAISE60SEC,BANDAVAIL2,10,294,0.2,10.0
295,LYA1,RAISE6SEC,BANDAVAIL2,10,295,0.2,10.0
296,LYA1,RAISEREG,BANDAVAIL2,5,296,28.97,0.0
297,LYA2,ENERGY,BANDAVAIL2,50,297,0.0,50.0
298,LYA2,LOWER5MIN,BANDAVAIL2,10,298,0.2,0.0
299,LYA2,LOWER60SEC,BANDAVAIL2,10,299,0.2,0.0
300,LYA2,LOWER6SEC,BANDAVAIL2,10,300,0.2,0.0
301,LYA2,RAISE60SEC,BANDAVAIL2,10,301,0.2,10.0
302,LYA2,RAISE6SEC,BANDAVAIL2,10,302,0.2,10.0
303,LYA2,RAISEREG,BANDAVAIL2,5,303,28.97,0.0
304,LYA3,ENERGY,BANDAVAIL2,50,304,0.0,50.0
305,LYA3,LOWER5MIN,BANDAVAIL2,10,305,0.2,0.0
306,LYA3,LOWER60SEC,BANDAVAIL2,10,306,0.2,0.0
307,LYA3,LOWER6SEC,BANDAVAIL2,10,307,0.2,0.0
308,LYA3,RAISE60SEC,BANDAVAIL2,10,308,0.2,10.0
309,LYA3,RAISE6SEC,BANDAVAIL2,10,309,0.2,10.0
310,LYA3,RAISEREG,BANDAVAIL2,5,310,28.97,0.0
311,LYA4,ENERGY,BANDAVAIL2,50,311,0.0,50.0
312,LYA4,LOWER5MIN,BANDAVAIL2,10,312,0.2,0.0
313,LYA4,LOWER60SEC,BANDAVAIL2,10,313,0.2,0.0
314,LYA4,LOWER6SEC,BANDAVAIL2,10,314,0.2,0.0
315,LYA4,RAISE60SEC,BANDAVAIL2,10,315,0.2,10.0
316,LYA4,RAISE6SEC,BANDAVAIL2,10,316,0.2,10.0
317,LYA4,RAISEREG,BANDAVAIL2,5,317,28.97,0.0
318,MCKAY1,LOWER60SEC,BANDAVAIL2,10,318,0.2,0.0
319,MCKAY1,LOWER6SEC,BANDAVAIL2,5,319,0.2,0.0
320,MEADOWBK,LOWER6SEC,BANDAVAIL2,3,320,0.12,0.0
321,MP1,ENERGY,BANDAVAIL2,70,321,0.0,70.0
322,MP1,LOWER5MIN,BANDAVAIL2,20,322,0.15,20.0
323,MP1,LOWER60SEC,BANDAVAIL2,20,323,0.15,0.0
324,MP1,LOWER6SEC,BANDAVAIL2,20,324,0.14,0.0
325,MP1,RAISE6SEC,BANDAVAIL2,20,325,1.4,16.16517
326,MP2,ENERGY,BANDAVAIL2,70,326,0.0,70.0
327,MP2,LOWER5MIN,BANDAVAIL2,20,327,0.15,20.0
328,MP2,LOWER60SEC,BANDAVAIL2,20,328,0.15,0.0
329,MP2,LOWER6SEC,BANDAVAIL2,20,329,0.14,0.0
330,MP2,RAISE6SEC,BANDAVAIL2,20,330,1.4,20.0
331,POAT110,ENERGY,BANDAVAIL2,12,331,-73.46,12.0
332,POAT110,LOWER5MIN,BANDAVAIL2,80,332,0.17,0.0
333,POAT110,LOWER6SEC,BANDAVAIL2,59,333,0.12,0.0
334,POAT220,LOWER5MIN,BANDAVAIL2,80,334,0.17,0.0
335,POAT220,LOWER6SEC,BANDAVAIL2,118,335,0.12,0.0
336,POAT220,RAISEREG,BANDAVAIL2,113,336,5.0,69.025
337,PUMP2,RAISE60SEC,BANDAVAIL2,240,337,1.49,0.0
338,PUMP2,RAISE6SEC,BANDAVAIL2,240,338,1.49,0.0
339,STAN-1,RAISEREG,BANDAVAIL2,1,339,2.4,1.0
340,STAN-4,RAISEREG,BANDAVAIL2,1,340,2.4,1.0
341,TARONG#2,RAISEREG,BANDAVAIL2,1,341,2.4,1.0
342,TARONG#3,RAISEREG,BANDAVAIL2,1,342,2.4,1.0
343,TNPS1,ENERGY,BANDAVAIL2,50,343,6.73,50.0
344,TORRB2,RAISE60SEC,BANDAVAIL2,10,344,1.48,0.0
345,TORRB2,RAISEREG,BANDAVAIL2,5,345,11.99,0.0
346,TORRB4,RAISE60SEC,BANDAVAIL2,10,346,1.48,0.0
347,TORRB4,RAISEREG,BANDAVAIL2,5,347,11.99,0.0
348,TREVALLN,LOWER5MIN,BANDAVAIL2,100,348,0.17,0.0
349,TREVALLN,LOWER6SEC,BANDAVAIL2,4,349,0.12,0.0
350,TVCC201,ENERGY,BANDAVAIL2,125,350,-74.92,125.0
351,TVCC201,LOWER5MIN,BANDAVAIL2,100,351,0.17,14.29861
352,TVCC201,LOWER6SEC,BANDAVAIL2,26,352,0.12,0.0
353,VP5,LOWER5MIN,BANDAVAIL2,3,353,2.0,0.0
354,VP5,LOWER60SEC,BANDAVAIL2,5,354,2.0,0.0
355,VP5,LOWER6SEC,BANDAVAIL2,5,355,2.0,0.0
356,VP5,LOWERREG,BANDAVAIL2,5,356,5.0,5.0
357,VP5,RAISE5MIN,BANDAVAIL2,5,357,2.0,5.0
358,VP5,RAISE60SEC,BANDAVAIL2,5,358,2.0,0.0
359,VP5,RAISE6SEC,BANDAVAIL2,5,359,2.0,0.0
360,VP6,LOWER5MIN,BANDAVAIL2,3,360,2.0,0.0
361,VP6,LOWER60SEC,BANDAVAIL2,5,361,2.0,0.0
362,VP6,LOWER6SEC,BANDAVAIL2,5,362,2.0,0.0
363,VP6,LOWERREG,BANDAVAIL2,5,363,5.0,5.0
364,VP6,RAISE5MIN,BANDAVAIL2,5,364,2.0,5.0
365,VP6,RAISE60SEC,BANDAVAIL2,5,365,2.0,0.0
366,VP6,RAISE6SEC,BANDAVAIL2,5,366,2.0,0.0
367,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,367,2.09,21.45169
368,YWPS1,RAISE6SEC,BANDAVAIL2,5,368,1.75,0.0
369,YWPS3,ENERGY,BANDAVAIL2,50,369,0.0,50.0
370,YWPS3,LOWER60SEC,BANDAVAIL2,10,370,0.17,0.0
