,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
373,TREVALLN,LOWER6SEC,BANDAVAIL2,4,373,0.12,0.0
374,TVCC201,ENERGY,BANDAVAIL2,125,374,-74.92,125.0
375,TVCC201,LOWER5MIN,BANDAVAIL2,100,375,0.17,0.0
376,TVCC201,LOWER6SEC,BANDAVAIL2,26,376,0.12,0.0
377,VP5,LOWER5MIN,BANDAVAIL2,3,377,2.0,0.0
378,VP5,LOWER60SEC,BANDAVAIL2,5,378,2.0,0.0
379,VP5,LOWER6SEC,BANDAVAIL2,5,379,2.0,0.0
380,VP5,LOWERREG,BANDAVAIL2,5,380,5.0,5.0
381,VP5,RAISE5MIN,BANDAVAIL2,5,381,2.0,0.0
382,VP5,RAISE60SEC,BANDAVAIL2,5,382,2.0,0.0
383,VP5,RAISE6SEC,BANDAVAIL2,5,383,2.0,1.17696
384,VP6,LOWER5MIN,BANDAVAIL2,3,384,2.0,0.0
385,VP6,LOWER60SEC,BANDAVAIL2,5,385,2.0,0.0
386,VP6,LOWER6SEC,BANDAVAIL2,5,386,2.0,0.0
387,VP6,LOWERREG,BANDAVAIL2,5,387,5.0,5.0
388,VP6,RAISE5MIN,BANDAVAIL2,5,388,2.0,0.0
389,VP6,RAISE60SEC,BANDAVAIL2,5,389,2.0,0.0
390,VP6,RAISE6SEC,BANDAVAIL2,5,390,2.0,5.0
391,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,391,2.09,0.0
392,YABULU,ENERGY,BANDAVAIL2,83,392,0.0,83.0
393,YABULU2,ENERGY,BANDAVAIL2,58,393,0.0,58.0
394,YWPS2,ENERGY,BANDAVAIL2,50,394,0.0,50.0
395,YWPS2,LOWER60SEC,BANDAVAIL2,10,395,0.17,0.0
396,YWPS2,LOWER6SEC,BANDAVAIL2,10,396,0.05,0.0
397,YWPS3,ENERGY,BANDAVAIL2,50,397,0.0,50.0
398,YWPS3,LOWER60SEC,BANDAVAIL2,10,398,0.17,0.0
399,YWPS4,ENERGY,BANDAVAIL2,50,399,0.0,50.0
400,YWPS4,LOWER5MIN,BANDAVAIL2,5,400,0.17,0.0
401,YWPS4,LOWER60SEC,BANDAVAIL2,10,401,0.17,0.0
402,YWPS4,LOWER6SEC,BANDAVAIL2,10,402,0.05,0.0
403,KPP_1,ENERGY,BANDAVAIL2,150,403,-0.05,150.0
404,APD01,RAISE60SEC,BANDAVAIL3,5,404,5.33,0.0
405,BW01,LOWER5MIN,BANDAVAIL3,12,405,2.8,0.0
406,BW01,LOWER60SEC,BANDAVAIL3,12,406,2.8,0.0
407,BW01,LOWER6SEC,BANDAVAIL3,12,407,2.8,0.0
408,BW01,LOWERREG,BANDAVAIL3,3,408,2.8,3.0
409,BW01,RAISE5MIN,BANDAVAIL3,4,409,2.8,0.0
410,BW01,RAISE60SEC,BANDAVAIL3,4,410,3.04,0.0
411,BW01,RAISE6SEC,BANDAVAIL3,4,411,2.8,0.0
412,BW01,RAISEREG,BANDAVAIL3,4,412,48.8,0.0
413,BW02,LOWER5MIN,BANDAVAIL3,12,413,2.8,0.0
414,BW02,LOWER60SEC,BANDAVAIL3,12,414,2.8,0.0
415,BW02,LOWER6SEC,BANDAVAIL3,12,415,2.8,0.0
416,BW02,LOWERREG,BANDAVAIL3,3,416,2.8,3.0
417,BW02,RAISE5MIN,BANDAVAIL3,4,417,2.8,0.0
418,BW02,RAISE60SEC,BANDAVAIL3,4,418,3.04,0.0
419,BW02,RAISE6SEC,BANDAVAIL3,4,419,2.8,0.0
420,BW02,RAISEREG,BANDAVAIL3,4,420,48.8,0.0
421,BW03,LOWER5MIN,BANDAVAIL3,12,421,2.8,0.0
422,BW03,LOWER60SEC,BANDAVAIL3,12,422,2.8,0.0
423,BW03,LOWER6SEC,BANDAVAIL3,12,423,2.8,0.0
424,BW03,LOWERREG,BANDAVAIL3,3,424,2.8,3.0
425,BW03,RAISE5MIN,BANDAVAIL3,4,425,2.8,0.0
426,BW03,RAISE60SEC,BANDAVAIL3,4,426,3.04,0.0
427,BW03,RAISE6SEC,BANDAVAIL3,4,427,2.8,0.0
428,BW03,RAISEREG,BANDAVAIL3,4,428,48.8,0.0
429,BW04,LOWER5MIN,BANDAVAIL3,12,429,2.8,0.0
430,BW04,LOWER60SEC,BANDAVAIL3,12,430,2.8,0.0
431,BW04,LOWER6SEC,BANDAVAIL3,12,431,2.8,0.0
432,BW04,LOWERREG,BANDAVAIL3,3,432,2.8,3.0
433,BW04,RAISE5MIN,BANDAVAIL3,4,433,2.8,0.0
434,BW04,RAISE60SEC,BANDAVAIL3,4,434,3.04,0.0
435,BW04,RAISE6SEC,BANDAVAIL3,4,435,2.8,0.0
436,BW04,RAISEREG,BANDAVAIL3,4,436,48.8,0.0
437,CALL_B_1,ENERGY,BANDAVAIL3,100,437,15.89,60.0
438,CALL_B_1,LOWER5MIN,BANDAVAIL3,5,438,1.49,0.0
439,CALL_B_1,LOWER60SEC,BANDAVAIL3,5,439,1.49,0.0
440,CALL_B_1,LOWER6SEC,BANDAVAIL3,5,440,1.49,0.0
441,CALL_B_2,ENERGY,BANDAVAIL3,100,441,15.89,60.0
442,CALL_B_2,LOWER5MIN,BANDAVAIL3,5,442,1.49,0.0
443,CALL_B_2,LOWER60SEC,BANDAVAIL3,5,443,1.49,0.0
444,CALL_B_2,LOWER6SEC,BANDAVAIL3,5,444,1.49,0.0
445,GORDON,LOWER60SEC,BANDAVAIL3,157,445,0.18,0.0
446,GORDON,RAISE5MIN,BANDAVAIL3,119,446,2.1,16.5104
447,GORDON,RAISEREG,BANDAVAIL3,24,447,15.0,24.0
448,HDWF1,ENERGY,BANDAVAIL3,102,448,-77.0,93.815
449,HWPS1,ENERGY,BANDAVAIL3,80,449,8.92,0.0
450,LD01,LOWER60SEC,BANDAVAIL3,2,450,14.8,0.0
451,LD01,LOWER6SEC,BANDAVAIL3,2,451,14.8,0.0
452,LD01,RAISE60SEC,BANDAVAIL3,5,452,6.8,0.0
453,LD01,RAISE6SEC,BANDAVAIL3,5,453,6.8,0.0
454,LD02,LOWER60SEC,BANDAVAIL3,2,454,14.8,0.0
455,LD02,LOWER6SEC,BANDAVAIL3,2,455,14.8,0.0
456,LD02,RAISE60SEC,BANDAVAIL3,5,456,6.8,0.0
457,LD02,RAISE6SEC,BANDAVAIL3,5,457,6.8,0.0
458,LD03,LOWER60SEC,BANDAVAIL3,2,458,14.8,0.0
459,LD03,LOWER6SEC,BANDAVAIL3,2,459,14.8,0.0
460,LD03,RAISE60SEC,BANDAVAIL3,5,460,6.8,0.0
461,LD03,RAISE6SEC,BANDAVAIL3,5,461,6.8,0.0
462,LD04,LOWER60SEC,BANDAVAIL3,2,462,14.8,0.0
463,LD04,LOWER6SEC,BANDAVAIL3,2,463,14.8,0.0
464,LD04,RAISE60SEC,BANDAVAIL3,5,464,6.8,0.0
465,LD04,RAISE6SEC,BANDAVAIL3,5,465,6.8,0.0
466,LKBONNY2,ENERGY,BANDAVAIL3,159,466,-39.92,88.164
467,LOYYB1,ENERGY,BANDAVAIL3,140,467,10.21,140.0
468,LOYYB1,LOWER5MIN,BANDAVAIL3,35,468,0.19,0.0
469,LOYYB1,LOWER60SEC,BANDAVAIL3,30,469,0.06,0.0
470,LOYYB1,LOWER6SEC,BANDAVAIL3,40,470,0.04,0.0
471,LOYYB2,ENERGY,BANDAVAIL3,140,471,10.21,140.0
472,LOYYB2,LOWER5MIN,BANDAVAIL3,35,472,0.19,0.0
473,LOYYB2,LOWER60SEC,BANDAVAIL3,30,473,0.06,0.0
474,LOYYB2,LOWER6SEC,BANDAVAIL3,40,474,0.04,0.0
475,LYA2,ENERGY,BANDAVAIL3,180,475,8.95,180.0
476,LYA2,LOWER5MIN,BANDAVAIL3,10,476,0.5,0.0
477,LYA2,LOWER60SEC,BANDAVAIL3,10,477,0.5,0.0
478,LYA2,LOWER6SEC,BANDAVAIL3,10,478,0.5,0.0
479,LYA3,ENERGY,BANDAVAIL3,40,479,8.95,40.0
480,LYA3,LOWER5MIN,BANDAVAIL3,10,480,0.5,0.0
481,LYA3,LOWER60SEC,BANDAVAIL3,10,481,0.5,0.0
482,LYA3,LOWER6SEC,BANDAVAIL3,10,482,0.5,0.0
483,LYA4,ENERGY,BANDAVAIL3,170,483,8.95,170.0
484,LYA4,LOWER5MIN,BANDAVAIL3,10,484,0.5,0.0
485,LYA4,LOWER60SEC,BANDAVAIL3,10,485,0.5,0.0
486,LYA4,LOWER6SEC,BANDAVAIL3,10,486,0.5,0.0
487,MEADOWBK,LOWER60SEC,BANDAVAIL3,39,487,0.18,0.0
488,MP1,LOWER5MIN,BANDAVAIL3,20,488,0.45,0.0
489,MP1,LOWER60SEC,BANDAVAIL3,20,489,0.38,0.0
490,MP1,LOWER6SEC,BANDAVAIL3,10,490,0.34,0.0
491,MP2,LOWER5MIN,BANDAVAIL3,20,491,0.45,0.0
492,MP2,LOWER60SEC,BANDAVAIL3,20,492,0.38,0.0
493,MP2,LOWER6SEC,BANDAVAIL3,10,493,0.38,0.0
494,POAT110,LOWER60SEC,BANDAVAIL3,118,494,0.18,0.0
495,POAT220,LOWER60SEC,BANDAVAIL3,109,495,0.18,0.0
496,STAN-1,ENERGY,BANDAVAIL3,55,496,58.26,0.0
497,STAN-1,RAISEREG,BANDAVAIL3,1,497,10.0,0.0
498,STAN-3,ENERGY,BANDAVAIL3,55,498,58.26,0.0
499,STAN-4,ENERGY,BANDAVAIL3,55,499,58.26,0.0
500,STAN-4,RAISEREG,BANDAVAIL3,1,500,10.0,0.0
501,TARONG#2,RAISEREG,BANDAVAIL3,1,501,10.0,0.0
502,TARONG#3,RAISEREG,BANDAVAIL3,1,502,10.0,0.0
503,TORRB2,LOWER60SEC,BANDAVAIL3,5,503,0.45,0.0
504,TORRB2,LOWERREG,BANDAVAIL3,5,504,11.99,5.0
505,TORRB3,LOWER60SEC,BANDAVAIL3,5,505,0.45,0.0
506,TORRB3,LOWERREG,BANDAVAIL3,5,506,11.99,5.0
507,TORRB4,LOWER60SEC,BANDAVAIL3,5,507,0.45,0.0
508,TORRB4,LOWERREG,BANDAVAIL3,5,508,11.99,5.0
509,TREVALLN,LOWER60SEC,BANDAVAIL3,9,509,0.18,0.0
510,TVCC201,LOWER60SEC,BANDAVAIL3,120,510,0.18,0.0
511,VP5,ENERGY,BANDAVAIL3,30,511,30.3,30.0
512,VP5,LOWER5MIN,BANDAVAIL3,5,512,5.0,0.0
513,VP5,LOWER60SEC,BANDAVAIL3,5,513,4.5,0.0
514,VP5,LOWER6SEC,BANDAVAIL3,5,514,4.5,0.0
515,VP5,LOWERREG,BANDAVAIL3,5,515,15.0,1.0
516,VP5,RAISE60SEC,BANDAVAIL3,10,516,5.0,0.0
517,VP5,RAISE6SEC,BANDAVAIL3,10,517,5.0,0.0
518,VP5,RAISEREG,BANDAVAIL3,5,518,7.0,5.0
519,VP6,ENERGY,BANDAVAIL3,30,519,30.3,30.0
520,VP6,LOWER5MIN,BANDAVAIL3,5,520,5.0,0.0
521,VP6,LOWER60SEC,BANDAVAIL3,5,521,4.5,0.0
522,VP6,LOWER6SEC,BANDAVAIL3,5,522,4.5,0.0
523,VP6,LOWERREG,BANDAVAIL3,5,523,15.0,0.0
524,VP6,RAISE60SEC,BANDAVAIL3,10,524,5.0,0.0
525,VP6,RAISE6SEC,BANDAVAIL3,10,525,5.0,0.0
526,VP6,RAISEREG,BANDAVAIL3,5,526,7.0,5.0
527,YWPS1,ENERGY,BANDAVAIL3,30,527,8.76,30.0
528,YWPS2,LOWER5MIN,BANDAVAIL3,5,528,0.79,0.0
529,YWPS3,ENERGY,BANDAVAIL3,20,529,8.73,20.0
530,YWPS4,ENERGY,BANDAVAIL3,20,530,8.73,20.0
531,KPP_1,ENERGY,BANDAVAIL3,350,531,13.23,280.0
532,BALDHWF1,ENERGY,BANDAVAIL4,106,532,-35.12,6.774
533,BW01,ENERGY,BANDAVAIL4,170,533,43.28,170.0
534,BW01,LOWER5MIN,BANDAVAIL4,6,534,20.8,0.0
535,BW01,LOWER60SEC,BANDAVAIL4,6,535,20.8,0.0
536,BW01,LOWER6SEC,BANDAVAIL4,6,536,20.8,0.0
537,BW01,LOWERREG,BANDAVAIL4,4,537,20.8,0.0
538,BW01,RAISE5MIN,BANDAVAIL4,8,538,20.8,0.0
539,BW01,RAISE60SEC,BANDAVAIL4,12,539,20.8,0.0
540,BW01,RAISE6SEC,BANDAVAIL4,12,540,20.8,0.0
541,BW01,RAISEREG,BANDAVAIL4,4,541,75.8,0.0
542,BW02,ENERGY,BANDAVAIL4,170,542,43.28,170.0
543,BW02,LOWER5MIN,BANDAVAIL4,6,543,20.8,0.0
544,BW02,LOWER60SEC,BANDAVAIL4,6,544,20.8,0.0
545,BW02,LOWER6SEC,BANDAVAIL4,6,545,20.8,0.0
546,BW02,LOWERREG,BANDAVAIL4,4,546,20.8,0.0
547,BW02,RAISE5MIN,BANDAVAIL4,8,547,20.8,0.0
548,BW02,RAISE60SEC,BANDAVAIL4,12,548,20.8,0.0
549,BW02,RAISE6SEC,BANDAVAIL4,12,549,20.8,0.0
550,BW02,RAISEREG,BANDAVAIL4,4,550,75.8,0.0
551,BW03,ENERGY,BANDAVAIL4,120,551,43.34,120.0
552,BW03,LOWER5MIN,BANDAVAIL4,6,552,20.8,0.0
553,BW03,LOWER60SEC,BANDAVAIL4,6,553,20.8,0.0
554,BW03,LOWER6SEC,BANDAVAIL4,6,554,20.8,0.0
555,BW03,LOWERREG,BANDAVAIL4,4,555,20.8,0.0
556,BW03,RAISE5MIN,BANDAVAIL4,8,556,20.8,0.0
557,BW03,RAISE60SEC,BANDAVAIL4,12,557,20.8,0.0
558,BW03,RAISE6SEC,BANDAVAIL4,12,558,20.8,0.0
559,BW03,RAISEREG,BANDAVAIL4,4,559,75.8,0.0
560,BW04,ENERGY,BANDAVAIL4,170,560,43.34,170.0
561,BW04,LOWER5MIN,BANDAVAIL4,6,561,20.8,0.0
562,BW04,LOWER60SEC,BANDAVAIL4,6,562,20.8,0.0
563,BW04,LOWER6SEC,BANDAVAIL4,6,563,20.8,0.0
564,BW04,LOWERREG,BANDAVAIL4,4,564,20.8,0.0
565,BW04,RAISE5MIN,BANDAVAIL4,8,565,20.8,0.0
566,BW04,RAISE60SEC,BANDAVAIL4,12,566,20.8,0.0
567,BW04,RAISE6SEC,BANDAVAIL4,12,567,20.8,0.0
568,BW04,RAISEREG,BANDAVAIL4,4,568,75.8,0.0
569,CALL_B_1,LOWER5MIN,BANDAVAIL4,5,569,2.69,0.0
570,CALL_B_1,LOWER60SEC,BANDAVAIL4,5,570,2.69,0.0
571,CALL_B_1,LOWER6SEC,BANDAVAIL4,5,571,2.69,0.0
572,CALL_B_2,LOWER5MIN,BANDAVAIL4,5,572,2.69,0.0
573,CALL_B_2,LOWER60SEC,BANDAVAIL4,5,573,2.69,0.0
574,CALL_B_2,LOWER6SEC,BANDAVAIL4,5,574,2.69,0.0
575,GORDON,RAISE60SEC,BANDAVAIL4,157,575,2.39,88.593323
576,GUNNING1,ENERGY,BANDAVAIL4,47,576,-35.0,42.71
577,LD01,LOWER60SEC,BANDAVAIL4,2,577,38.0,0.0
578,LD01,LOWER6SEC,BANDAVAIL4,2,578,38.0,0.0
579,LD01,RAISE60SEC,BANDAVAIL4,2,579,38.0,0.0
580,LD01,RAISE6SEC,BANDAVAIL4,2,580,14.8,0.0
581,LD02,LOWER60SEC,BANDAVAIL4,2,581,38.0,0.0
582,LD02,LOWER6SEC,BANDAVAIL4,2,582,38.0,0.0
583,LD02,RAISE60SEC,BANDAVAIL4,2,583,38.0,0.0
584,LD02,RAISE6SEC,BANDAVAIL4,2,584,14.8,0.0
585,LD03,LOWER60SEC,BANDAVAIL4,2,585,38.0,0.0
586,LD03,LOWER6SEC,BANDAVAIL4,2,586,38.0,0.0
587,LD03,RAISE60SEC,BANDAVAIL4,2,587,38.0,0.0
588,LD03,RAISE6SEC,BANDAVAIL4,2,588,14.8,0.0
589,LD04,LOWER60SEC,BANDAVAIL4,2,589,38.0,0.0
590,LD04,LOWER6SEC,BANDAVAIL4,2,590,38.0,0.0
591,LD04,RAISE60SEC,BANDAVAIL4,2,591,38.0,0.0
592,LD04,RAISE6SEC,BANDAVAIL4,2,592,14.8,0.0
593,LOYYB1,ENERGY,BANDAVAIL4,95,593,34.7,75.0
594,LOYYB1,LOWER60SEC,BANDAVAIL4,20,594,0.15,0.0
595,LOYYB1,LOWERREG,BANDAVAIL4,20,595,99.99,0.0
596,LOYYB2,ENERGY,BANDAVAIL4,95,596,34.7,94.0
597,LOYYB2,LOWER60SEC,BANDAVAIL4,20,597,0.15,0.0
598,LOYYB2,LOWERREG,BANDAVAIL4,20,598,99.99,0.0
599,LYA2,LOWER5MIN,BANDAVAIL4,10,599,0.8,0.0
600,LYA2,LOWER60SEC,BANDAVAIL4,10,600,0.8,0.0
601,LYA2,LOWER6SEC,BANDAVAIL4,10,601,0.8,0.0
602,LYA2,RAISE60SEC,BANDAVAIL4,10,602,0.8,0.0
603,LYA2,RAISE6SEC,BANDAVAIL4,10,603,0.8,0.0
604,LYA3,LOWER5MIN,BANDAVAIL4,10,604,0.8,0.0
605,LYA3,LOWER60SEC,BANDAVAIL4,10,605,0.8,0.0
606,LYA3,LOWER6SEC,BANDAVAIL4,10,606,0.8,0.0
607,LYA3,RAISE5MIN,BANDAVAIL4,10,607,0.8,10.0
608,LYA3,RAISE60SEC,BANDAVAIL4,10,608,0.8,10.0
609,LYA3,RAISE6SEC,BANDAVAIL4,10,609,0.8,10.0
610,LYA4,ENERGY,BANDAVAIL4,5,610,24.5,5.0
611,LYA4,LOWER5MIN,BANDAVAIL4,10,611,0.8,0.0
612,LYA4,LOWER60SEC,BANDAVAIL4,10,612,0.8,0.0
613,LYA4,LOWER6SEC,BANDAVAIL4,10,613,0.8,0.0
614,LYA4,RAISE5MIN,BANDAVAIL4,10,614,0.8,10.0
615,LYA4,RAISE60SEC,BANDAVAIL4,10,615,0.8,2.92498
616,LYA4,RAISE6SEC,BANDAVAIL4,10,616,0.8,10.0
617,MACARTH1,ENERGY,BANDAVAIL4,420,617,-96.19,108.983
618,MP1,ENERGY,BANDAVAIL4,130,618,45.91,0.0
619,MP1,LOWER5MIN,BANDAVAIL4,20,619,2.6,0.0
620,MP1,LOWER60SEC,BANDAVAIL4,10,620,0.95,0.0
621,MP1,LOWER6SEC,BANDAVAIL4,10,621,1.19,0.0
622,MP1,RAISE6SEC,BANDAVAIL4,20,622,4.6,0.0
623,MP2,ENERGY,BANDAVAIL4,130,623,45.91,0.0
624,MP2,LOWER5MIN,BANDAVAIL4,20,624,2.6,0.0
625,MP2,LOWER60SEC,BANDAVAIL4,10,625,1.75,0.0
626,MP2,LOWER6SEC,BANDAVAIL4,10,626,1.19,0.0
627,MP2,RAISE6SEC,BANDAVAIL4,20,627,4.6,0.0
628,MPP_1,ENERGY,BANDAVAIL4,130,628,9.16,95.0
629,MPP_2,ENERGY,BANDAVAIL4,130,629,9.16,115.0
630,POAT110,ENERGY,BANDAVAIL4,73,630,76.27,73.0
631,POAT110,RAISE5MIN,BANDAVAIL4,80,631,2.4,0.0
632,POAT110,RAISE60SEC,BANDAVAIL4,6,632,2.39,0.0
633,POAT220,ENERGY,BANDAVAIL4,126,633,77.11,31.0
634,POAT220,RAISE5MIN,BANDAVAIL4,40,634,2.4,0.0
635,POAT220,RAISE60SEC,BANDAVAIL4,8,635,2.39,2.6666667
636,STAN-1,RAISEREG,BANDAVAIL4,1,636,34.0,0.0
637,STAN-4,RAISEREG,BANDAVAIL4,1,637,34.0,0.0
638,TARONG#2,RAISEREG,BANDAVAIL4,1,638,34.0,0.0
639,TARONG#3,RAISEREG,BANDAVAIL4,1,639,34.0,0.0
640,TORRB2,LOWER60SEC,BANDAVAIL4,5,640,1.0,0.0
641,TORRB2,LOWERREG,BANDAVAIL4,10,641,75.0,0.0
642,TORRB2,RAISEREG,BANDAVAIL4,10,642,75.0,0.0
643,TORRB3,LOWER60SEC,BANDAVAIL4,5,643,1.0,0.0
644,TORRB3,LOWERREG,BANDAVAIL4,10,644,75.0,0.0
645,TORRB3,RAISEREG,BANDAVAIL4,10,645,75.0,0.0
646,TORRB4,LOWER60SEC,BANDAVAIL4,5,646,1.0,0.0
647,TORRB4,LOWERREG,BANDAVAIL4,10,647,75.0,0.0
648,TORRB4,RAISEREG,BANDAVAIL4,10,648,75.0,0.0
649,TVCC201,ENERGY,BANDAVAIL4,83,649,77.6,81.014
650,UPPTUMUT,ENERGY,BANDAVAIL4,155,650,60.66,0.0
651,VP5,ENERGY,BANDAVAIL4,150,651,38.38,150.0
652,VP5,LOWER5MIN,BANDAVAIL4,5,652,10.0,0.0
653,VP5,LOWER60SEC,BANDAVAIL4,5,653,10.0,0.0
654,VP5,LOWER6SEC,BANDAVAIL4,5,654,10.0,0.0
655,VP5,RAISE5MIN,BANDAVAIL4,5,655,10.0,0.0
656,VP5,RAISE60SEC,BANDAVAIL4,5,656,10.0,0.0
657,VP5,RAISE6SEC,BANDAVAIL4,5,657,10.0,0.0
658,VP5,RAISEREG,BANDAVAIL4,5,658,14.9,0.0
659,VP6,ENERGY,BANDAVAIL4,150,659,38.38,150.0
660,VP6,LOWER5MIN,BANDAVAIL4,5,660,10.0,0.0
661,VP6,LOWER60SEC,BANDAVAIL4,5,661,10.0,0.0
662,VP6,LOWER6SEC,BANDAVAIL4,5,662,10.0,0.0
663,VP6,RAISE5MIN,BANDAVAIL4,5,663,10.0,0.0
664,VP6,RAISE60SEC,BANDAVAIL4,5,664,10.0,0.0
665,VP6,RAISE6SEC,BANDAVAIL4,5,665,10.0,0.0
666,VP6,RAISEREG,BANDAVAIL4,5,666,14.9,0.0
667,YWPS1,ENERGY,BANDAVAIL4,30,667,15.41,30.0
668,YWPS2,ENERGY,BANDAVAIL4,50,668,15.36,30.0
669,YWPS2,RAISE6SEC,BANDAVAIL4,10,669,20.7,0.0
670,YWPS3,ENERGY,BANDAVAIL4,46,670,15.36,46.0
671,YWPS3,RAISE6SEC,BANDAVAIL4,10,671,20.7,0.0
672,YWPS4,ENERGY,BANDAVAIL4,46,672,15.36,46.0
673,YWPS4,RAISE6SEC,BANDAVAIL4,10,673,20.7,0.0
674,APD01,RAISE5MIN,BANDAVAIL5,15,674,15.0,0.0
675,APD01,RAISE60SEC,BANDAVAIL5,10,675,15.0,0.0
676,APD01,RAISE6SEC,BANDAVAIL5,5,676,15.0,0.0
677,BW01,ENERGY,BANDAVAIL5,20,677,53.67,0.0
678,BW01,LOWER5MIN,BANDAVAIL5,2,678,48.0,0.0
679,BW01,LOWER60SEC,BANDAVAIL5,2,679,48.0,0.0
680,BW01,LOWER6SEC,BANDAVAIL5,2,680,48.0,0.0
681,BW01,LOWERREG,BANDAVAIL5,4,681,48.0,0.0
682,BW01,RAISE5MIN,BANDAVAIL5,12,682,48.0,0.0
683,BW01,RAISE60SEC,BANDAVAIL5,4,683,48.0,0.0
684,BW01,RAISE6SEC,BANDAVAIL5,4,684,48.0,0.0
685,BW01,RAISEREG,BANDAVAIL5,4,685,98.8,0.0
686,BW02,ENERGY,BANDAVAIL5,20,686,53.67,0.0
687,BW02,LOWER5MIN,BANDAVAIL5,2,687,48.0,0.0
688,BW02,LOWER60SEC,BANDAVAIL5,2,688,48.0,0.0
689,BW02,LOWER6SEC,BANDAVAIL5,2,689,48.0,0.0
690,BW02,LOWERREG,BANDAVAIL5,4,690,48.0,0.0
691,BW02,RAISE5MIN,BANDAVAIL5,12,691,48.0,0.0
692,BW02,RAISE60SEC,BANDAVAIL5,4,692,48.0,0.0
693,BW02,RAISE6SEC,BANDAVAIL5,4,693,48.0,0.0
694,BW02,RAISEREG,BANDAVAIL5,4,694,98.8,0.0
695,BW03,ENERGY,BANDAVAIL5,10,695,53.74,0.0
696,BW03,LOWER5MIN,BANDAVAIL5,2,696,48.0,0.0
697,BW03,LOWER60SEC,BANDAVAIL5,2,697,48.0,0.0
698,BW03,LOWER6SEC,BANDAVAIL5,2,698,48.0,0.0
699,BW03,LOWERREG,BANDAVAIL5,4,699,48.0,0.0
700,BW03,RAISE5MIN,BANDAVAIL5,12,700,48.0,0.0
701,BW03,RAISE60SEC,BANDAVAIL5,4,701,48.0,0.0
702,BW03,RAISE6SEC,BANDAVAIL5,4,702,48.0,0.0
703,BW03,RAISEREG,BANDAVAIL5,4,703,98.8,0.0
704,BW04,ENERGY,BANDAVAIL5,20,704,53.74,0.0
705,BW04,LOWER5MIN,BANDAVAIL5,2,705,48.0,0.0
706,BW04,LOWER60SEC,BANDAVAIL5,2,706,48.0,0.0
707,BW04,LOWER6SEC,BANDAVAIL5,2,707,48.0,0.0
708,BW04,LOWERREG,BANDAVAIL5,4,708,48.0,0.0
709,BW04,RAISE5MIN,BANDAVAIL5,12,709,48.0,0.0
710,BW04,RAISE60SEC,BANDAVAIL5,4,710,48.0,0.0
711,BW04,RAISE6SEC,BANDAVAIL5,4,711,48.0,0.0
712,BW04,RAISEREG,BANDAVAIL5,4,712,98.8,0.0
713,CALL_B_1,LOWER60SEC,BANDAVAIL5,5,713,4.99,0.0
714,CALL_B_1,LOWER6SEC,BANDAVAIL5,5,714,4.99,0.0
715,CALL_B_2,LOWER60SEC,BANDAVAIL5,5,715,4.99,0.0
716,CALL_B_2,LOWER6SEC,BANDAVAIL5,5,716,4.99,0.0
717,DARTM1,LOWER60SEC,BANDAVAIL5,4,717,1.2,0.0
718,DARTM1,LOWER6SEC,BANDAVAIL5,4,718,1.2,0.0
719,ER01,ENERGY,BANDAVAIL5,465,719,44.43,380.61835
720,ER02,ENERGY,BANDAVAIL5,465,720,44.43,388.70841
721,ER03,ENERGY,BANDAVAIL5,465,721,44.5,380.70915
722,ER04,ENERGY,BANDAVAIL5,415,722,44.5,335.0
723,GORDON,ENERGY,BANDAVAIL5,100,723,82.6,0.0
724,GORDON,LOWERREG,BANDAVAIL5,140,724,10.0,0.0
725,GORDON,RAISE6SEC,BANDAVAIL5,48,725,5.0,48.0
726,GORDON,RAISEREG,BANDAVAIL5,95,726,25.0,0.0
727,GSTONE2,ENERGY,BANDAVAIL5,30,727,57.96,0.0
728,GUNNING1,ENERGY,BANDAVAIL5,47,728,0.0,0.0
729,LD01,LOWER60SEC,BANDAVAIL5,5,729,88.0,0.0
730,LD01,LOWER6SEC,BANDAVAIL5,5,730,88.0,0.0
731,LD01,RAISE60SEC,BANDAVAIL5,3,731,88.0,0.0
732,LD01,RAISE6SEC,BANDAVAIL5,3,732,38.0,0.0
733,LD02,LOWER60SEC,BANDAVAIL5,5,733,88.0,0.0
734,LD02,LOWER6SEC,BANDAVAIL5,5,734,88.0,0.0
735,LD02,RAISE60SEC,BANDAVAIL5,3,735,88.0,0.0
736,LD02,RAISE6SEC,BANDAVAIL5,3,736,38.0,0.0
737,LD03,LOWER60SEC,BANDAVAIL5,5,737,88.0,0.0
738,LD03,LOWER6SEC,BANDAVAIL5,5,738,88.0,0.0
739,LD03,RAISE60SEC,BANDAVAIL5,3,739,88.0,0.0
740,LD03,RAISE6SEC,BANDAVAIL5,3,740,38.0,0.0
741,LD04,LOWER60SEC,BANDAVAIL5,5,741,88.0,0.0
742,LD04,LOWER6SEC,BANDAVAIL5,5,742,88.0,0.0
743,LD04,RAISE60SEC,BANDAVAIL5,3,743,88.0,0.0
744,LD04,RAISE6SEC,BANDAVAIL5,3,744,38.0,0.0
745,LI_WY_CA,RAISE5MIN,BANDAVAIL5,52,745,5.0,0.0
746,LI_WY_CA,RAISE60SEC,BANDAVAIL5,51,746,5.0,0.0
747,LI_WY_CA,RAISE6SEC,BANDAVAIL5,8,747,5.0,0.57142857
