,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
92,JLA01,ENERGY,BANDAVAIL1,20,92,-964.1,20.0
93,JLA02,ENERGY,BANDAVAIL1,20,93,-964.1,20.0
94,JLA03,ENERGY,BANDAVAIL1,20,94,-964.1,20.0
95,JLA04,ENERGY,BANDAVAIL1,20,95,-964.1,20.0
96,JLB01,ENERGY,BANDAVAIL1,20,96,-964.1,20.0
97,JLB02,ENERGY,BANDAVAIL1,20,97,-964.1,20.0
98,JLB03,ENERGY,BANDAVAIL1,20,98,-964.1,20.0
99,KAREEYA3,ENERGY,BANDAVAIL1,5,99,-1049.5,5.0
100,KPP_1,ENERGY,BANDAVAIL1,300,100,-958.8,300.0
101,LADBROK1,ENERGY,BANDAVAIL1,50,101,-887.2,35.0
102,LADBROK2,ENERGY,BANDAVAIL1,50,102,-887.2,35.0
103,LD01,ENERGY,BANDAVAIL1,220,103,-959.3,220.0
104,LD01,LOWER60SEC,BANDAVAIL1,1,104,0.04,0.0
105,LD01,LOWER6SEC,BANDAVAIL1,1,105,0.04,0.0
106,LD01,LOWERREG,BANDAVAIL1,1,106,0.01,1.0
107,LD01,RAISE60SEC,BANDAVAIL1,2,107,0.01,2.0
108,LD01,RAISE6SEC,BANDAVAIL1,2,108,0.01,2.0
109,LD01,RAISEREG,BANDAVAIL1,1,109,0.01,1.0
110,LD02,ENERGY,BANDAVAIL1,220,110,-959.3,220.0
111,LD02,LOWER60SEC,BANDAVAIL1,1,111,0.04,0.0
112,LD02,LOWER6SEC,BANDAVAIL1,1,112,0.04,0.0
113,LD02,LOWERREG,BANDAVAIL1,1,113,0.01,1.0
114,LD02,RAISE60SEC,BANDAVAIL1,2,114,0.01,2.0
115,LD02,RAISE6SEC,BANDAVAIL1,2,115,0.01,2.0
116,LD02,RAISEREG,BANDAVAIL1,1,116,0.01,1.0
117,LD03,ENERGY,BANDAVAIL1,220,117,-959.3,220.0
118,LD03,LOWER60SEC,BANDAVAIL1,1,118,0.04,0.0
119,LD03,LOWER6SEC,BANDAVAIL1,1,119,0.04,0.0
120,LD03,LOWERREG,BANDAVAIL1,1,120,0.01,1.0
121,LD03,RAISE60SEC,BANDAVAIL1,2,121,0.01,2.0
122,LD03,RAISE6SEC,BANDAVAIL1,2,122,0.01,2.0
123,LD03,RAISEREG,BANDAVAIL1,1,123,0.01,1.0
124,LD04,ENERGY,BANDAVAIL1,220,124,-959.3,220.0
125,LD04,LOWER60SEC,BANDAVAIL1,1,125,0.04,0.0
126,LD04,LOWER6SEC,BANDAVAIL1,1,126,0.04,0.0
127,LD04,LOWERREG,BANDAVAIL1,1,127,0.01,1.0
128,LD04,RAISE60SEC,BANDAVAIL1,2,128,0.01,2.0
129,LD04,RAISE6SEC,BANDAVAIL1,2,129,0.01,2.0
130,LD04,RAISEREG,BANDAVAIL1,1,130,0.01,1.0
131,LI_WY_CA,ENERGY,BANDAVAIL1,44,131,-1002.78,44.0
132,LKBONNY2,ENERGY,BANDAVAIL1,159,132,-876.8,23.672
133,LKBONNY3,ENERGY,BANDAVAIL1,39,133,-876.8,5.884
134,LOYYB1,ENERGY,BANDAVAIL1,300,134,-972.3,300.0
135,LOYYB2,ENERGY,BANDAVAIL1,300,135,-972.3,300.0
136,LYA3,ENERGY,BANDAVAIL1,470,136,-972.3,470.0
137,LYA3,RAISEREG,BANDAVAIL1,5,137,7.2,5.0
138,LYA4,ENERGY,BANDAVAIL1,300,138,-972.3,300.0
139,LYA4,RAISEREG,BANDAVAIL1,5,139,7.2,5.0
140,MACKAYGT,RAISE5MIN,BANDAVAIL1,13,140,0.0,13.0
141,MCKAY1,LOWER60SEC,BANDAVAIL1,1,141,0.0,0.0
142,MCKAY1,LOWERREG,BANDAVAIL1,1,142,0.0,1.0
143,MCKAY1,RAISE60SEC,BANDAVAIL1,1,143,0.0,1.0
144,MCKAY1,RAISE6SEC,BANDAVAIL1,1,144,0.0,1.0
145,MCKAY1,RAISEREG,BANDAVAIL1,1,145,0.0,1.0
146,MEADOWBK,ENERGY,BANDAVAIL1,8,146,-975.6,8.0
147,MERCER01,ENERGY,BANDAVAIL1,131,147,-1000.0,23.523
148,MOREESF1,ENERGY,BANDAVAIL1,56,148,-937.65,49.627
149,MORTLK11,ENERGY,BANDAVAIL1,125,149,-1001.5,125.0
150,MORTLK12,ENERGY,BANDAVAIL1,125,150,-1001.5,125.0
151,MP1,ENERGY,BANDAVAIL1,280,151,-975.3,280.0
152,MP1,LOWER5MIN,BANDAVAIL1,10,152,0.07,4.47711
153,MP1,LOWER60SEC,BANDAVAIL1,20,153,0.07,0.0
154,MP1,LOWER6SEC,BANDAVAIL1,20,154,0.03,0.0
155,MP2,ENERGY,BANDAVAIL1,280,155,-975.3,280.0
156,MP2,LOWER5MIN,BANDAVAIL1,10,156,0.07,10.0
157,MP2,LOWER60SEC,BANDAVAIL1,20,157,0.07,0.0
158,MP2,LOWER6SEC,BANDAVAIL1,20,158,0.03,0.0
159,MPP_1,ENERGY,BANDAVAIL1,320,159,-964.2,320.0
160,MPP_2,ENERGY,BANDAVAIL1,320,160,-964.2,320.0
161,MSTUART1,ENERGY,BANDAVAIL1,30,161,-983.4,30.0
162,MSTUART3,ENERGY,BANDAVAIL1,45,162,-983.4,45.0
163,MURRAY,LOWER5MIN,BANDAVAIL1,10,163,0.0,10.0
164,MURRAY,RAISEREG,BANDAVAIL1,20,164,0.0,20.0
165,MUSSELR1,ENERGY,BANDAVAIL1,168,165,-903.9,149.0275
166,NBHWF1,ENERGY,BANDAVAIL1,132,166,-986.3,11.122
167,NYNGAN1,ENERGY,BANDAVAIL1,102,167,-986.94,49.095
168,OAKEY2,ENERGY,BANDAVAIL1,45,168,-942.0,45.0
169,OAKLAND1,ENERGY,BANDAVAIL1,63,169,-935.37,4.181
170,OSB-AG,ENERGY,BANDAVAIL1,145,170,-999.4,145.0
171,PPCCGT,ENERGY,BANDAVAIL1,160,171,-1000.9,160.0
172,QPS1,ENERGY,BANDAVAIL1,25,172,-986.4,20.0
173,QPS2,ENERGY,BANDAVAIL1,25,173,-986.4,20.0
174,QPS3,ENERGY,BANDAVAIL1,25,174,-986.4,19.0
175,QPS4,ENERGY,BANDAVAIL1,25,175,-986.4,19.0
176,QPS5,ENERGY,BANDAVAIL1,74,176,-986.4,74.0
177,ROMA_7,ENERGY,BANDAVAIL1,42,177,-946.54,30.0
178,SHGEN,ENERGY,BANDAVAIL1,120,178,-990.4,120.0
179,SITHE01,ENERGY,BANDAVAIL1,175,179,-1000.0,80.0
180,SNOWNTH1,ENERGY,BANDAVAIL1,144,180,-988.8,1.449
181,SNOWSTH1,ENERGY,BANDAVAIL1,126,181,-988.8,0.338
182,STAN-1,ENERGY,BANDAVAIL1,220,182,-956.1,220.0
183,STAN-1,RAISE60SEC,BANDAVAIL1,10,183,0.0,10.0
184,STAN-1,RAISE6SEC,BANDAVAIL1,10,184,0.0,10.0
185,STAN-2,ENERGY,BANDAVAIL1,180,185,-956.1,180.0
186,STAN-3,ENERGY,BANDAVAIL1,220,186,-956.1,220.0
187,STAN-4,ENERGY,BANDAVAIL1,220,187,-956.1,220.0
188,STAN-4,RAISE60SEC,BANDAVAIL1,10,188,0.0,10.0
189,STAN-4,RAISE6SEC,BANDAVAIL1,10,189,0.0,10.0
190,TALWA1,ENERGY,BANDAVAIL1,190,190,-995.7,190.0
191,TARALGA1,ENERGY,BANDAVAIL1,106,191,-988.04,1.742
192,TARONG#1,ENERGY,BANDAVAIL1,140,192,-968.6,140.0
193,TARONG#2,ENERGY,BANDAVAIL1,185,193,-968.6,185.0
194,TARONG#2,RAISE5MIN,BANDAVAIL1,15,194,0.0,15.0
195,TARONG#2,RAISE60SEC,BANDAVAIL1,10,195,0.0,10.0
196,TARONG#2,RAISE6SEC,BANDAVAIL1,10,196,0.0,10.0
197,TARONG#3,ENERGY,BANDAVAIL1,185,197,-968.6,185.0
198,TARONG#3,RAISE5MIN,BANDAVAIL1,15,198,0.0,15.0
199,TARONG#3,RAISE60SEC,BANDAVAIL1,10,199,0.0,10.0
200,TARONG#3,RAISE6SEC,BANDAVAIL1,10,200,0.0,10.0
201,TARONG#4,ENERGY,BANDAVAIL1,140,201,-968.6,140.0
202,TARRALEA,ENERGY,BANDAVAIL1,66,202,-945.26,66.0
203,TNPS1,ENERGY,BANDAVAIL1,250,203,-967.8,250.0
204,TORRA1,ENERGY,BANDAVAIL1,45,204,-1001.4,45.0
205,TORRA1,RAISE60SEC,BANDAVAIL1,5,205,0.04,5.0
206,TORRA3,ENERGY,BANDAVAIL1,45,206,-1001.4,45.0
207,TORRA3,RAISE60SEC,BANDAVAIL1,5,207,0.04,5.0
208,TORRA4,ENERGY,BANDAVAIL1,45,208,-1001.4,45.0
209,TORRA4,RAISE60SEC,BANDAVAIL1,5,209,0.04,5.0
210,TORRB2,ENERGY,BANDAVAIL1,60,210,-1001.4,60.0
211,TORRB2,LOWER6SEC,BANDAVAIL1,10,211,0.04,0.0
212,TORRB2,RAISE60SEC,BANDAVAIL1,10,212,0.04,10.0
213,TORRB3,ENERGY,BANDAVAIL1,60,213,-1001.4,60.0
214,TORRB3,LOWER6SEC,BANDAVAIL1,10,214,0.04,0.0
215,TORRB3,RAISE60SEC,BANDAVAIL1,10,215,0.04,10.0
216,TORRB4,ENERGY,BANDAVAIL1,60,216,-1001.4,60.0
217,TORRB4,LOWER6SEC,BANDAVAIL1,10,217,0.04,0.0
218,TORRB4,RAISE60SEC,BANDAVAIL1,10,218,0.04,10.0
219,TUMUT3,LOWERREG,BANDAVAIL1,20,219,0.0,10.0
220,TUMUT3,RAISE5MIN,BANDAVAIL1,120,220,0.0,120.0
221,TUMUT3,RAISEREG,BANDAVAIL1,10,221,0.0,10.0
222,UPPTUMUT,LOWER5MIN,BANDAVAIL1,20,222,0.0,20.0
223,UPPTUMUT,LOWERREG,BANDAVAIL1,20,223,0.0,20.0
224,UPPTUMUT,RAISE5MIN,BANDAVAIL1,6,224,0.0,6.0
225,UPPTUMUT,RAISEREG,BANDAVAIL1,6,225,0.0,6.0
226,VP5,ENERGY,BANDAVAIL1,250,226,-985.3,250.0
227,VP5,LOWER5MIN,BANDAVAIL1,2,227,1.0,0.0
228,VP5,RAISE5MIN,BANDAVAIL1,5,228,1.0,0.0
229,VP5,RAISE60SEC,BANDAVAIL1,5,229,1.0,5.0
230,VP5,RAISE6SEC,BANDAVAIL1,5,230,1.0,5.0
231,VP6,ENERGY,BANDAVAIL1,250,231,-985.3,250.0
232,W/HOE#1,RAISE5MIN,BANDAVAIL1,110,232,0.77,110.0
233,WOODLWN1,ENERGY,BANDAVAIL1,48,233,-993.1,2.049
234,YARWUN_1,ENERGY,BANDAVAIL1,165,234,-959.3,162.28
235,YWPS2,ENERGY,BANDAVAIL1,250,235,-950.9,250.0
236,YWPS2,LOWER5MIN,BANDAVAIL1,10,236,0.08,0.0
237,YWPS2,LOWER60SEC,BANDAVAIL1,10,237,0.08,0.0
238,YWPS2,LOWER6SEC,BANDAVAIL1,10,238,0.03,0.0
239,YWPS3,ENERGY,BANDAVAIL1,250,239,-950.9,250.0
240,YWPS4,ENERGY,BANDAVAIL1,250,240,-950.9,250.0
241,URANQ11,ENERGY,BANDAVAIL1,80,241,-929.1,80.0
242,BDL02,ENERGY,BANDAVAIL1,43,242,-1017.47,43.0
243,CPSA,ENERGY,BANDAVAIL1,138,243,-964.0,138.0
244,URANQ12,ENERGY,BANDAVAIL1,80,244,-929.1,80.0
245,URANQ14,ENERGY,BANDAVAIL1,80,245,-929.1,80.0
246,AGLHAL,ENERGY,BANDAVAIL1,30,246,-990.0,30.0
247,URANQ13,ENERGY,BANDAVAIL1,80,247,-929.1,80.0
248,AGLSOM,ENERGY,BANDAVAIL2,120,248,0.0,103.0
249,ARWF1,ENERGY,BANDAVAIL2,241,249,-80.0,10.433
250,BARRON-1,ENERGY,BANDAVAIL2,33,250,-1.05,33.0
251,BARRON-2,ENERGY,BANDAVAIL2,33,251,-1.05,33.0
252,BASTYAN,ENERGY,BANDAVAIL2,25,252,-70.9,25.0
253,BASTYAN,LOWER5MIN,BANDAVAIL2,88,253,0.17,0.0
254,BASTYAN,LOWER6SEC,BANDAVAIL2,4,254,0.12,0.0
255,BW01,ENERGY,BANDAVAIL2,50,255,0.0,50.0
256,BW01,LOWER5MIN,BANDAVAIL2,6,256,0.8,0.0
257,BW01,LOWER60SEC,BANDAVAIL2,6,257,0.8,0.0
258,BW01,LOWER6SEC,BANDAVAIL2,6,258,0.8,0.0
259,BW01,RAISE5MIN,BANDAVAIL2,4,259,0.8,0.0
260,BW01,RAISE60SEC,BANDAVAIL2,8,260,0.8,0.0
261,BW01,RAISE6SEC,BANDAVAIL2,8,261,0.8,0.0
262,BW02,ENERGY,BANDAVAIL2,50,262,0.0,50.0
263,BW02,LOWER5MIN,BANDAVAIL2,6,263,0.8,0.0
264,BW02,LOWER60SEC,BANDAVAIL2,6,264,0.8,0.0
265,BW02,LOWER6SEC,BANDAVAIL2,6,265,0.8,0.0
266,BW02,RAISE5MIN,BANDAVAIL2,4,266,0.8,0.0
267,BW02,RAISE60SEC,BANDAVAIL2,8,267,0.8,0.0
268,BW02,RAISE6SEC,BANDAVAIL2,8,268,0.8,0.0
269,BW03,ENERGY,BANDAVAIL2,90,269,0.0,90.0
270,BW03,LOWER5MIN,BANDAVAIL2,6,270,0.8,0.0
271,BW03,LOWER60SEC,BANDAVAIL2,6,271,0.8,0.0
272,BW03,LOWER6SEC,BANDAVAIL2,6,272,0.8,0.0
273,BW03,LOWERREG,BANDAVAIL2,2,273,0.8,2.0
274,BW03,RAISE5MIN,BANDAVAIL2,4,274,0.8,4.0
275,BW03,RAISE60SEC,BANDAVAIL2,8,275,0.8,8.0
276,BW03,RAISE6SEC,BANDAVAIL2,8,276,0.8,8.0
277,BW03,RAISEREG,BANDAVAIL2,8,277,28.98,8.0
278,BW04,ENERGY,BANDAVAIL2,70,278,0.0,70.0
279,CALL_B_1,ENERGY,BANDAVAIL2,110,279,-0.05,110.0
280,CALL_B_2,ENERGY,BANDAVAIL2,110,280,-0.05,110.0
281,CETHANA,ENERGY,BANDAVAIL2,5,281,-72.67,5.0
282,CETHANA,LOWER5MIN,BANDAVAIL2,100,282,0.17,0.0
283,CETHANA,LOWER6SEC,BANDAVAIL2,12,283,0.12,0.0
284,DARTM1,ENERGY,BANDAVAIL2,150,284,0.0,150.0
285,DDPS1,ENERGY,BANDAVAIL2,660,285,-0.98,240.0
286,DEVILS_G,ENERGY,BANDAVAIL2,5,286,-72.52,5.0
287,DEVILS_G,LOWER5MIN,BANDAVAIL2,65,287,0.17,0.0
288,EILDON1,ENERGY,BANDAVAIL2,50,288,0.0,50.0
289,EILDON2,ENERGY,BANDAVAIL2,50,289,0.0,50.0
290,ER01,ENERGY,BANDAVAIL2,210,290,30.25,210.0
291,ER02,ENERGY,BANDAVAIL2,210,291,30.25,210.0
292,ER03,ENERGY,BANDAVAIL2,210,292,30.31,210.0
293,ER04,ENERGY,BANDAVAIL2,210,293,30.31,210.0
294,GORDON,ENERGY,BANDAVAIL2,10,294,-72.38,10.0
295,GORDON,LOWER5MIN,BANDAVAIL2,450,295,0.17,0.0
296,GORDON,LOWER6SEC,BANDAVAIL2,120,296,0.12,0.0
297,GSTONE2,ENERGY,BANDAVAIL2,30,297,-0.05,20.975
298,GSTONE3,LOWER60SEC,BANDAVAIL2,2,298,1.49,0.0
299,GSTONE3,LOWER6SEC,BANDAVAIL2,5,299,1.49,0.0
300,GSTONE3,RAISE6SEC,BANDAVAIL2,3,300,1.79,0.92501
301,GSTONE3,RAISEREG,BANDAVAIL2,10,301,2.75,10.0
302,GSTONE4,LOWER60SEC,BANDAVAIL2,2,302,1.49,0.0
303,GSTONE4,LOWER6SEC,BANDAVAIL2,5,303,1.49,0.0
304,GSTONE4,RAISE6SEC,BANDAVAIL2,3,304,1.79,1.30002
305,GSTONE4,RAISEREG,BANDAVAIL2,10,305,2.75,10.0
306,GSTONE5,LOWER60SEC,BANDAVAIL2,2,306,1.49,0.0
307,GSTONE5,LOWER6SEC,BANDAVAIL2,5,307,1.49,0.0
308,GSTONE5,RAISE60SEC,BANDAVAIL2,3,308,1.47,3.0
309,GSTONE5,RAISE6SEC,BANDAVAIL2,3,309,1.79,3.0
310,GSTONE5,RAISEREG,BANDAVAIL2,10,310,2.75,10.0
311,GSTONE6,LOWER60SEC,BANDAVAIL2,2,311,1.49,0.0
312,GSTONE6,LOWER6SEC,BANDAVAIL2,5,312,1.49,0.0
313,GSTONE6,RAISE60SEC,BANDAVAIL2,3,313,1.47,0.0
314,GSTONE6,RAISE6SEC,BANDAVAIL2,3,314,1.79,0.0
315,GSTONE6,RAISEREG,BANDAVAIL2,10,315,2.75,10.0
316,GULLRWF1,ENERGY,BANDAVAIL2,172,316,0.0,6.178
317,GUTHEGA,ENERGY,BANDAVAIL2,31,317,0.0,31.0
318,HWPS2,ENERGY,BANDAVAIL2,80,318,0.0,0.0
319,HWPS6,ENERGY,BANDAVAIL2,80,319,0.0,0.0
320,JBUTTERS,ENERGY,BANDAVAIL2,10,320,-70.56,10.0
321,JBUTTERS,LOWER5MIN,BANDAVAIL2,144,321,0.17,0.0
322,JBUTTERS,LOWER6SEC,BANDAVAIL2,31,322,0.12,0.0
323,KAREEYA1,ENERGY,BANDAVAIL2,22,323,-1.07,22.0
324,KAREEYA2,ENERGY,BANDAVAIL2,22,324,-1.07,22.0
325,KAREEYA3,ENERGY,BANDAVAIL2,17,325,-1.07,17.0
326,KAREEYA4,ENERGY,BANDAVAIL2,22,326,-1.07,22.0
327,KPP_1,ENERGY,BANDAVAIL2,150,327,-0.05,150.0
328,LD01,ENERGY,BANDAVAIL2,200,328,0.0,160.0
329,LD01,LOWER60SEC,BANDAVAIL2,4,329,0.4,0.0
330,LD01,LOWER6SEC,BANDAVAIL2,4,330,0.4,0.0
331,LD01,RAISE60SEC,BANDAVAIL2,3,331,0.35,3.0
332,LD01,RAISE6SEC,BANDAVAIL2,3,332,0.35,3.0
333,LD02,ENERGY,BANDAVAIL2,200,333,0.0,160.0
334,LD02,LOWER60SEC,BANDAVAIL2,4,334,0.4,0.0
335,LD02,LOWER6SEC,BANDAVAIL2,4,335,0.4,0.0
336,LD02,RAISE60SEC,BANDAVAIL2,3,336,0.35,3.0
337,LD02,RAISE6SEC,BANDAVAIL2,3,337,0.35,3.0
338,LD03,ENERGY,BANDAVAIL2,160,338,0.0,60.0
339,LD03,LOWER60SEC,BANDAVAIL2,4,339,0.4,0.0
340,LD03,LOWER6SEC,BANDAVAIL2,4,340,0.4,0.0
341,LD03,RAISE60SEC,BANDAVAIL2,3,341,0.35,3.0
342,LD03,RAISE6SEC,BANDAVAIL2,3,342,0.35,3.0
343,LD04,ENERGY,BANDAVAIL2,200,343,0.0,200.0
344,LD04,LOWER60SEC,BANDAVAIL2,4,344,0.4,0.0
345,LD04,LOWER6SEC,BANDAVAIL2,4,345,0.4,0.0
346,LD04,RAISE60SEC,BANDAVAIL2,3,346,0.35,3.0
347,LD04,RAISE6SEC,BANDAVAIL2,3,347,0.35,3.0
348,LEM_WIL,LOWER6SEC,BANDAVAIL2,24,348,0.12,0.0
349,LNGS2,ENERGY,BANDAVAIL2,160,349,0.0,155.0
350,LOYYB1,LOWER5MIN,BANDAVAIL2,35,350,0.02,35.0
351,LOYYB1,LOWER60SEC,BANDAVAIL2,50,351,0.02,0.0
352,LOYYB1,LOWER6SEC,BANDAVAIL2,60,352,0.02,0.0
353,LOYYB1,RAISE5MIN,BANDAVAIL2,7,353,0.03,7.0
354,LOYYB1,RAISE60SEC,BANDAVAIL2,7,354,0.03,7.0
355,LOYYB1,RAISE6SEC,BANDAVAIL2,7,355,0.03,7.0
356,LYA3,LOWER5MIN,BANDAVAIL2,10,356,0.2,0.0
357,LYA3,LOWER60SEC,BANDAVAIL2,10,357,0.2,0.0
358,LYA3,LOWER6SEC,BANDAVAIL2,10,358,0.2,0.0
359,LYA3,RAISE60SEC,BANDAVAIL2,10,359,0.2,10.0
360,LYA3,RAISE6SEC,BANDAVAIL2,10,360,0.2,10.0
361,LYA3,RAISEREG,BANDAVAIL2,5,361,28.97,5.0
362,LYA4,ENERGY,BANDAVAIL2,50,362,0.0,50.0
363,LYA4,LOWER5MIN,BANDAVAIL2,10,363,0.2,0.0
364,LYA4,LOWER60SEC,BANDAVAIL2,10,364,0.2,0.0
365,LYA4,LOWER6SEC,BANDAVAIL2,10,365,0.2,0.0
366,LYA4,RAISE60SEC,BANDAVAIL2,10,366,0.2,10.0
367,LYA4,RAISE6SEC,BANDAVAIL2,10,367,0.2,10.0
368,LYA4,RAISEREG,BANDAVAIL2,5,368,28.97,5.0
