,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
73,ER03,RAISE5MIN,BANDAVAIL1,16,73,0.01,16.0
74,ER03,RAISE60SEC,BANDAVAIL1,12,74,0.01,12.0
75,ER03,RAISE6SEC,BANDAVAIL1,12,75,0.01,12.0
76,ER03,RAISEREG,BANDAVAIL1,3,76,0.01,3.0
77,ER04,ENERGY,BANDAVAIL1,210,77,-984.6,210.0
78,ER04,LOWER5MIN,BANDAVAIL1,16,78,0.01,16.0
79,ER04,LOWER60SEC,BANDAVAIL1,10,79,0.01,10.0
80,ER04,LOWER6SEC,BANDAVAIL1,4,80,0.01,4.0
81,ER04,LOWERREG,BANDAVAIL1,5,81,0.01,5.0
82,ER04,RAISE5MIN,BANDAVAIL1,16,82,0.01,16.0
83,ER04,RAISE60SEC,BANDAVAIL1,12,83,0.01,12.0
84,ER04,RAISE6SEC,BANDAVAIL1,12,84,0.01,12.0
85,ER04,RAISEREG,BANDAVAIL1,3,85,0.01,3.0
86,GORDON,LOWERREG,BANDAVAIL1,10,86,0.1,0.0
87,GORDON,RAISEREG,BANDAVAIL1,10,87,0.1,10.0
88,GSTONE1,ENERGY,BANDAVAIL1,110,88,-966.2,110.0
89,GSTONE2,ENERGY,BANDAVAIL1,110,89,-966.2,110.0
90,GSTONE3,ENERGY,BANDAVAIL1,110,90,-960.3,110.0
91,GSTONE4,ENERGY,BANDAVAIL1,110,91,-960.3,110.0
92,GSTONE5,ENERGY,BANDAVAIL1,110,92,-966.2,110.0
93,HALLWF1,ENERGY,BANDAVAIL1,95,93,-990.0,36.57
94,HALLWF2,ENERGY,BANDAVAIL1,71,94,-987.1,34.446
95,HUMEV,ENERGY,BANDAVAIL1,70,95,-994.7,39.0
96,HWPS1,ENERGY,BANDAVAIL1,220,96,-970.1,165.0
97,HWPS2,ENERGY,BANDAVAIL1,220,97,-970.1,180.0
98,HWPS3,ENERGY,BANDAVAIL1,220,98,-970.1,174.0
99,HWPS4,ENERGY,BANDAVAIL1,220,99,-970.1,160.0
100,HWPS5,ENERGY,BANDAVAIL1,220,100,-970.1,180.0
101,HWPS6,ENERGY,BANDAVAIL1,220,101,-970.1,170.0
102,HWPS7,ENERGY,BANDAVAIL1,220,102,-970.1,195.0
103,HWPS8,ENERGY,BANDAVAIL1,220,103,-970.1,170.0
104,KAREEYA3,ENERGY,BANDAVAIL1,5,104,-1049.5,5.0
105,KPP_1,ENERGY,BANDAVAIL1,300,105,-958.8,300.0
106,LD01,ENERGY,BANDAVAIL1,220,106,-959.3,220.0
107,LD01,LOWER60SEC,BANDAVAIL1,1,107,0.04,0.0
108,LD01,LOWER6SEC,BANDAVAIL1,1,108,0.04,0.0
109,LD01,RAISE60SEC,BANDAVAIL1,2,109,0.01,2.0
110,LD01,RAISE6SEC,BANDAVAIL1,2,110,0.01,2.0
111,LD02,ENERGY,BANDAVAIL1,220,111,-959.3,220.0
112,LD02,LOWER60SEC,BANDAVAIL1,1,112,0.04,0.0
113,LD02,LOWER6SEC,BANDAVAIL1,1,113,0.04,0.0
114,LD02,RAISE60SEC,BANDAVAIL1,2,114,0.01,2.0
115,LD02,RAISE6SEC,BANDAVAIL1,2,115,0.01,2.0
116,LD03,ENERGY,BANDAVAIL1,220,116,-959.3,220.0
117,LD03,LOWER60SEC,BANDAVAIL1,1,117,0.04,0.0
118,LD03,LOWER6SEC,BANDAVAIL1,1,118,0.04,0.0
119,LD03,RAISE60SEC,BANDAVAIL1,2,119,0.01,2.0
120,LD03,RAISE6SEC,BANDAVAIL1,2,120,0.01,2.0
121,LD04,ENERGY,BANDAVAIL1,220,121,-959.3,220.0
122,LD04,LOWER60SEC,BANDAVAIL1,1,122,0.04,0.0
123,LD04,LOWER6SEC,BANDAVAIL1,1,123,0.04,0.0
124,LD04,RAISE60SEC,BANDAVAIL1,2,124,0.01,2.0
125,LD04,RAISE6SEC,BANDAVAIL1,2,125,0.01,2.0
126,LI_WY_CA,ENERGY,BANDAVAIL1,45,126,-1002.78,45.0
127,LKBONNY3,ENERGY,BANDAVAIL1,39,127,-876.8,25.518
128,LOYYB1,ENERGY,BANDAVAIL1,300,128,-972.3,300.0
129,LOYYB2,ENERGY,BANDAVAIL1,300,129,-972.3,300.0
130,LYA1,ENERGY,BANDAVAIL1,300,130,-972.3,300.0
131,LYA1,RAISEREG,BANDAVAIL1,5,131,7.2,5.0
132,LYA2,ENERGY,BANDAVAIL1,300,132,-972.3,300.0
133,LYA2,RAISEREG,BANDAVAIL1,5,133,7.2,5.0
134,LYA3,ENERGY,BANDAVAIL1,470,134,-972.3,470.0
135,LYA3,RAISEREG,BANDAVAIL1,5,135,7.2,5.0
136,LYA4,ENERGY,BANDAVAIL1,300,136,-972.3,300.0
137,LYA4,RAISEREG,BANDAVAIL1,5,137,7.2,5.0
138,MACKAYGT,RAISE5MIN,BANDAVAIL1,13,138,0.0,13.0
139,MEADOWBK,ENERGY,BANDAVAIL1,8,139,-975.6,8.0
140,MERCER01,ENERGY,BANDAVAIL1,131,140,-1000.0,84.804
141,MP1,ENERGY,BANDAVAIL1,280,141,-975.3,280.0
142,MP1,LOWER5MIN,BANDAVAIL1,10,142,0.07,10.0
143,MP1,LOWER60SEC,BANDAVAIL1,20,143,0.07,0.0
144,MP1,LOWER6SEC,BANDAVAIL1,20,144,0.03,0.0
145,MP2,ENERGY,BANDAVAIL1,280,145,-975.3,280.0
146,MP2,LOWER5MIN,BANDAVAIL1,10,146,0.07,10.0
147,MP2,LOWER60SEC,BANDAVAIL1,20,147,0.07,0.0
148,MP2,LOWER6SEC,BANDAVAIL1,20,148,0.03,0.0
149,MPP_1,ENERGY,BANDAVAIL1,360,149,-964.2,360.0
150,MPP_2,ENERGY,BANDAVAIL1,320,150,-964.2,320.0
151,MUSSELR1,ENERGY,BANDAVAIL1,168,151,-903.9,29.296
152,NBHWF1,ENERGY,BANDAVAIL1,132,152,-986.3,28.165
153,OAKLAND1,ENERGY,BANDAVAIL1,63,153,-935.37,47.412
154,OSB-AG,ENERGY,BANDAVAIL1,145,154,-999.4,145.0
155,PPCCGT,ENERGY,BANDAVAIL1,160,155,-1000.9,160.0
156,ROMA_7,ENERGY,BANDAVAIL1,42,156,-946.54,30.0
157,ROMA_8,ENERGY,BANDAVAIL1,42,157,-946.54,30.0
158,SITHE01,ENERGY,BANDAVAIL1,175,158,-1000.0,80.0
159,SNOWNTH1,ENERGY,BANDAVAIL1,144,159,-988.8,102.445
160,SNOWSTH1,ENERGY,BANDAVAIL1,126,160,-988.8,111.736
161,SNOWTWN1,ENERGY,BANDAVAIL1,99,161,-928.9,73.277
162,STAN-1,ENERGY,BANDAVAIL1,220,162,-956.1,220.0
163,STAN-1,RAISE60SEC,BANDAVAIL1,10,163,0.0,10.0
164,STAN-1,RAISE6SEC,BANDAVAIL1,10,164,0.0,10.0
165,STAN-2,ENERGY,BANDAVAIL1,180,165,-956.1,180.0
166,STAN-3,ENERGY,BANDAVAIL1,220,166,-956.1,220.0
167,STAN-4,ENERGY,BANDAVAIL1,220,167,-956.1,220.0
168,STAN-4,RAISE60SEC,BANDAVAIL1,10,168,0.0,10.0
169,STAN-4,RAISE6SEC,BANDAVAIL1,10,169,0.0,10.0
170,TARALGA1,ENERGY,BANDAVAIL1,106,170,-988.04,77.186
171,TARONG#1,ENERGY,BANDAVAIL1,140,171,-968.6,140.0
172,TARONG#2,ENERGY,BANDAVAIL1,185,172,-968.6,185.0
173,TARONG#2,RAISE5MIN,BANDAVAIL1,15,173,0.0,15.0
174,TARONG#2,RAISE60SEC,BANDAVAIL1,10,174,0.0,10.0
175,TARONG#2,RAISE6SEC,BANDAVAIL1,10,175,0.0,10.0
176,TARONG#3,ENERGY,BANDAVAIL1,185,176,-968.6,185.0
177,TARONG#3,RAISE5MIN,BANDAVAIL1,15,177,0.0,15.0
178,TARONG#3,RAISE60SEC,BANDAVAIL1,10,178,0.0,10.0
179,TARONG#3,RAISE6SEC,BANDAVAIL1,10,179,0.0,10.0
180,TARONG#4,ENERGY,BANDAVAIL1,140,180,-968.6,140.0
181,TARRALEA,ENERGY,BANDAVAIL1,68,181,-945.26,67.9
182,TNPS1,ENERGY,BANDAVAIL1,250,182,-967.8,250.0
183,TORRA1,ENERGY,BANDAVAIL1,90,183,-1001.4,90.0
184,TORRA2,ENERGY,BANDAVAIL1,90,184,-1001.4,90.0
185,TORRA4,ENERGY,BANDAVAIL1,90,185,-1001.4,90.0
186,TORRB2,ENERGY,BANDAVAIL1,120,186,-1001.4,120.0
187,TORRB2,LOWER6SEC,BANDAVAIL1,10,187,0.04,0.0
188,TORRB4,ENERGY,BANDAVAIL1,120,188,-1001.4,120.0
189,TORRB4,LOWER6SEC,BANDAVAIL1,10,189,0.04,0.0
190,TUMUT3,RAISE5MIN,BANDAVAIL1,120,190,0.0,120.0
191,UPPTUMUT,LOWER5MIN,BANDAVAIL1,20,191,0.0,0.0
192,UPPTUMUT,LOWERREG,BANDAVAIL1,20,192,0.0,20.0
193,UPPTUMUT,RAISE5MIN,BANDAVAIL1,6,193,0.0,6.0
194,UPPTUMUT,RAISEREG,BANDAVAIL1,6,194,0.0,6.0
195,VP5,ENERGY,BANDAVAIL1,250,195,-985.3,250.0
196,VP5,LOWER5MIN,BANDAVAIL1,2,196,1.0,0.0
197,VP5,RAISE5MIN,BANDAVAIL1,5,197,1.0,5.0
198,VP5,RAISE60SEC,BANDAVAIL1,5,198,1.0,5.0
199,VP5,RAISE6SEC,BANDAVAIL1,5,199,1.0,5.0
200,VP6,ENERGY,BANDAVAIL1,250,200,-985.3,250.0
201,VP6,LOWER5MIN,BANDAVAIL1,2,201,1.0,0.0
202,VP6,RAISE5MIN,BANDAVAIL1,5,202,1.0,5.0
203,VP6,RAISE60SEC,BANDAVAIL1,5,203,1.0,5.0
204,VP6,RAISE6SEC,BANDAVAIL1,5,204,1.0,5.0
205,W/HOE#1,RAISE5MIN,BANDAVAIL1,110,205,0.77,110.0
206,WOODLWN1,ENERGY,BANDAVAIL1,48,206,-993.1,22.788
207,YARWUN_1,ENERGY,BANDAVAIL1,165,207,-959.3,144.8
208,YWPS1,ENERGY,BANDAVAIL1,320,208,-954.1,320.0
209,YWPS3,ENERGY,BANDAVAIL1,250,209,-950.9,250.0
210,YWPS3,LOWER60SEC,BANDAVAIL1,10,210,0.08,0.0
211,YWPS4,ENERGY,BANDAVAIL1,250,211,-950.9,250.0
212,YWPS4,LOWER5MIN,BANDAVAIL1,10,212,0.08,10.0
213,YWPS4,LOWER60SEC,BANDAVAIL1,10,213,0.08,0.0
214,YWPS4,LOWER6SEC,BANDAVAIL1,15,214,0.03,0.0
215,ARWF1,ENERGY,BANDAVAIL2,241,215,-80.0,31.895
216,BARRON-2,ENERGY,BANDAVAIL2,31,216,-1.05,31.0
217,BW01,ENERGY,BANDAVAIL2,50,217,0.0,50.0
218,BW01,LOWER5MIN,BANDAVAIL2,6,218,0.8,0.0
219,BW01,LOWER60SEC,BANDAVAIL2,6,219,0.8,0.0
220,BW01,LOWER6SEC,BANDAVAIL2,6,220,0.8,0.0
221,BW01,LOWERREG,BANDAVAIL2,2,221,0.8,2.0
222,BW01,RAISE5MIN,BANDAVAIL2,4,222,0.8,4.0
223,BW01,RAISE60SEC,BANDAVAIL2,8,223,0.8,8.0
224,BW01,RAISE6SEC,BANDAVAIL2,8,224,0.8,8.0
225,BW01,RAISEREG,BANDAVAIL2,8,225,28.98,0.0
226,BW02,ENERGY,BANDAVAIL2,50,226,0.0,50.0
227,BW02,LOWER5MIN,BANDAVAIL2,6,227,0.8,0.0
228,BW02,LOWER60SEC,BANDAVAIL2,6,228,0.8,0.0
229,BW02,LOWER6SEC,BANDAVAIL2,6,229,0.8,0.0
230,BW02,LOWERREG,BANDAVAIL2,2,230,0.8,2.0
231,BW02,RAISE5MIN,BANDAVAIL2,4,231,0.8,4.0
232,BW02,RAISE60SEC,BANDAVAIL2,8,232,0.8,8.0
233,BW02,RAISE6SEC,BANDAVAIL2,8,233,0.8,8.0
234,BW02,RAISEREG,BANDAVAIL2,8,234,28.98,0.0
235,BW03,ENERGY,BANDAVAIL2,90,235,0.0,90.0
236,BW03,LOWER5MIN,BANDAVAIL2,6,236,0.8,0.0
237,BW03,LOWER60SEC,BANDAVAIL2,6,237,0.8,0.0
238,BW03,LOWER6SEC,BANDAVAIL2,6,238,0.8,0.0
239,BW03,LOWERREG,BANDAVAIL2,2,239,0.8,2.0
240,BW03,RAISE5MIN,BANDAVAIL2,4,240,0.8,4.0
241,BW03,RAISE60SEC,BANDAVAIL2,8,241,0.8,8.0
242,BW03,RAISE6SEC,BANDAVAIL2,8,242,0.8,8.0
243,BW03,RAISEREG,BANDAVAIL2,8,243,28.98,0.0
244,BW04,ENERGY,BANDAVAIL2,70,244,0.0,70.0
245,BW04,LOWER5MIN,BANDAVAIL2,6,245,0.8,0.0
246,BW04,LOWER60SEC,BANDAVAIL2,6,246,0.8,0.0
247,BW04,LOWER6SEC,BANDAVAIL2,6,247,0.8,0.0
248,BW04,LOWERREG,BANDAVAIL2,2,248,0.8,2.0
249,BW04,RAISE5MIN,BANDAVAIL2,4,249,0.8,4.0
250,BW04,RAISE60SEC,BANDAVAIL2,8,250,0.8,8.0
251,BW04,RAISE6SEC,BANDAVAIL2,8,251,0.8,8.0
252,BW04,RAISEREG,BANDAVAIL2,8,252,28.98,0.0
253,CALL_B_1,ENERGY,BANDAVAIL2,110,253,-0.05,40.0
254,CALL_B_2,ENERGY,BANDAVAIL2,110,254,-0.05,96.80002
255,DARTM1,LOWER60SEC,BANDAVAIL2,5,255,0.2,0.0
256,DARTM1,LOWER6SEC,BANDAVAIL2,10,256,0.2,0.0
257,DDPS1,ENERGY,BANDAVAIL2,660,257,-0.98,270.0
258,ER01,ENERGY,BANDAVAIL2,150,258,30.25,150.0
259,ER02,ENERGY,BANDAVAIL2,150,259,30.25,150.0
260,ER03,ENERGY,BANDAVAIL2,150,260,30.31,150.0
261,ER04,ENERGY,BANDAVAIL2,150,261,30.31,150.0
262,GORDON,ENERGY,BANDAVAIL2,10,262,-72.38,10.0
263,GORDON,LOWER5MIN,BANDAVAIL2,300,263,0.17,0.0
264,GORDON,LOWER6SEC,BANDAVAIL2,95,264,0.12,0.0
265,GULLRWF1,ENERGY,BANDAVAIL2,172,265,0.0,120.888
266,HWPS2,ENERGY,BANDAVAIL2,80,266,0.0,0.0
267,HWPS6,ENERGY,BANDAVAIL2,80,267,0.0,0.0
268,KAREEYA1,ENERGY,BANDAVAIL2,22,268,-1.07,22.0
269,KAREEYA2,ENERGY,BANDAVAIL2,22,269,-1.07,22.0
270,KAREEYA3,ENERGY,BANDAVAIL2,17,270,-1.07,17.0
271,KAREEYA4,ENERGY,BANDAVAIL2,22,271,-1.07,22.0
272,KPP_1,ENERGY,BANDAVAIL2,150,272,-0.05,150.0
273,LD01,ENERGY,BANDAVAIL2,60,273,0.0,60.0
274,LD01,LOWER60SEC,BANDAVAIL2,4,274,0.4,0.0
275,LD01,LOWER6SEC,BANDAVAIL2,4,275,0.4,0.0
276,LD01,LOWERREG,BANDAVAIL2,1,276,2.6,1.0
277,LD01,RAISE60SEC,BANDAVAIL2,3,277,0.35,3.0
278,LD01,RAISE6SEC,BANDAVAIL2,3,278,0.35,3.0
279,LD01,RAISEREG,BANDAVAIL2,1,279,0.35,1.0
280,LD02,ENERGY,BANDAVAIL2,60,280,0.0,60.0
281,LD02,LOWER60SEC,BANDAVAIL2,4,281,0.4,0.0
282,LD02,LOWER6SEC,BANDAVAIL2,4,282,0.4,0.0
283,LD02,LOWERREG,BANDAVAIL2,1,283,2.6,1.0
284,LD02,RAISE60SEC,BANDAVAIL2,3,284,0.35,3.0
285,LD02,RAISE6SEC,BANDAVAIL2,3,285,0.35,3.0
286,LD02,RAISEREG,BANDAVAIL2,1,286,0.35,1.0
287,LD03,ENERGY,BANDAVAIL2,60,287,0.0,60.0
288,LD03,LOWER60SEC,BANDAVAIL2,4,288,0.4,0.0
289,LD03,LOWER6SEC,BANDAVAIL2,4,289,0.4,0.0
290,LD03,LOWERREG,BANDAVAIL2,1,290,2.6,1.0
291,LD03,RAISE60SEC,BANDAVAIL2,3,291,0.35,3.0
292,LD03,RAISE6SEC,BANDAVAIL2,3,292,0.35,3.0
293,LD03,RAISEREG,BANDAVAIL2,1,293,0.35,1.0
294,LD04,ENERGY,BANDAVAIL2,60,294,0.0,60.0
295,LD04,LOWER60SEC,BANDAVAIL2,4,295,0.4,0.0
296,LD04,LOWER6SEC,BANDAVAIL2,4,296,0.4,0.0
297,LD04,LOWERREG,BANDAVAIL2,1,297,2.6,1.0
298,LD04,RAISE60SEC,BANDAVAIL2,3,298,0.35,3.0
299,LD04,RAISE6SEC,BANDAVAIL2,3,299,0.35,3.0
300,LD04,RAISEREG,BANDAVAIL2,1,300,0.35,1.0
301,LOYYB1,LOWER5MIN,BANDAVAIL2,35,301,0.02,35.0
302,LOYYB1,LOWER60SEC,BANDAVAIL2,50,302,0.02,50.0
303,LOYYB1,LOWER6SEC,BANDAVAIL2,60,303,0.02,54.11874
304,LOYYB1,RAISE5MIN,BANDAVAIL2,7,304,0.03,5.0
305,LOYYB1,RAISE60SEC,BANDAVAIL2,7,305,0.03,5.0
306,LOYYB1,RAISE6SEC,BANDAVAIL2,7,306,0.03,5.0
307,LOYYB2,LOWER5MIN,BANDAVAIL2,35,307,0.02,35.0
308,LOYYB2,LOWER60SEC,BANDAVAIL2,50,308,0.02,50.0
309,LOYYB2,LOWER6SEC,BANDAVAIL2,60,309,0.02,0.0
310,LOYYB2,RAISE5MIN,BANDAVAIL2,5,310,0.03,5.0
311,LOYYB2,RAISE60SEC,BANDAVAIL2,5,311,0.03,5.0
312,LOYYB2,RAISE6SEC,BANDAVAIL2,5,312,0.03,5.0
313,LYA1,ENERGY,BANDAVAIL2,50,313,0.0,50.0
314,LYA1,LOWER5MIN,BANDAVAIL2,10,314,0.2,0.0
315,LYA1,LOWER6SEC,BANDAVAIL2,10,315,0.2,0.0
316,LYA1,RAISE60SEC,BANDAVAIL2,10,316,0.2,10.0
317,LYA1,RAISE6SEC,BANDAVAIL2,10,317,0.2,10.0
318,LYA1,RAISEREG,BANDAVAIL2,5,318,28.97,0.0
319,LYA2,ENERGY,BANDAVAIL2,50,319,0.0,50.0
320,LYA2,LOWER5MIN,BANDAVAIL2,10,320,0.2,0.0
321,LYA2,LOWER60SEC,BANDAVAIL2,10,321,0.2,0.0
322,LYA2,LOWER6SEC,BANDAVAIL2,10,322,0.2,0.0
323,LYA2,RAISE60SEC,BANDAVAIL2,10,323,0.2,10.0
324,LYA2,RAISE6SEC,BANDAVAIL2,10,324,0.2,10.0
325,LYA2,RAISEREG,BANDAVAIL2,5,325,28.97,0.0
326,LYA3,LOWER5MIN,BANDAVAIL2,10,326,0.2,0.0
327,LYA3,LOWER60SEC,BANDAVAIL2,10,327,0.2,0.0
328,LYA3,LOWER6SEC,BANDAVAIL2,10,328,0.2,0.0
329,LYA3,RAISE60SEC,BANDAVAIL2,10,329,0.2,10.0
330,LYA3,RAISE6SEC,BANDAVAIL2,10,330,0.2,10.0
331,LYA3,RAISEREG,BANDAVAIL2,5,331,28.97,0.0
332,LYA4,ENERGY,BANDAVAIL2,50,332,0.0,50.0
333,LYA4,LOWER5MIN,BANDAVAIL2,10,333,0.2,0.0
334,LYA4,LOWER60SEC,BANDAVAIL2,10,334,0.2,0.0
335,LYA4,LOWER6SEC,BANDAVAIL2,10,335,0.2,0.0
336,LYA4,RAISE60SEC,BANDAVAIL2,10,336,0.2,10.0
337,LYA4,RAISE6SEC,BANDAVAIL2,10,337,0.2,10.0
338,LYA4,RAISEREG,BANDAVAIL2,5,338,28.97,0.0
339,MCKAY1,LOWER60SEC,BANDAVAIL2,10,339,0.2,0.0
340,MCKAY1,LOWER6SEC,BANDAVAIL2,5,340,0.2,0.0
341,MEADOWBK,LOWER6SEC,BANDAVAIL2,3,341,0.12,0.0
342,MP1,ENERGY,BANDAVAIL2,70,342,0.0,70.0
343,MP1,LOWER5MIN,BANDAVAIL2,20,343,0.15,5.83562
344,MP1,LOWER60SEC,BANDAVAIL2,20,344,0.15,0.0
345,MP1,LOWER6SEC,BANDAVAIL2,20,345,0.14,0.0
346,MP2,ENERGY,BANDAVAIL2,70,346,0.0,70.0
347,MP2,LOWER5MIN,BANDAVAIL2,20,347,0.15,0.0
348,MP2,LOWER60SEC,BANDAVAIL2,20,348,0.15,0.0
349,MP2,LOWER6SEC,BANDAVAIL2,20,349,0.14,0.0
350,POAT110,ENERGY,BANDAVAIL2,12,350,-73.46,12.0
351,POAT110,LOWER5MIN,BANDAVAIL2,80,351,0.17,0.0
352,POAT110,LOWER6SEC,BANDAVAIL2,59,352,0.12,0.0
353,POAT220,LOWER5MIN,BANDAVAIL2,80,353,0.17,0.0
354,POAT220,LOWER6SEC,BANDAVAIL2,118,354,0.12,0.0
355,POAT220,RAISEREG,BANDAVAIL2,26,355,5.0,26.0
356,STAN-1,ENERGY,BANDAVAIL2,10,356,19.06,10.0
357,STAN-1,RAISEREG,BANDAVAIL2,1,357,2.4,1.0
358,STAN-2,ENERGY,BANDAVAIL2,10,358,19.06,10.0
359,STAN-3,ENERGY,BANDAVAIL2,10,359,19.06,10.0
360,STAN-4,ENERGY,BANDAVAIL2,10,360,19.06,10.0
361,STAN-4,RAISEREG,BANDAVAIL2,1,361,2.4,1.0
362,TARONG#1,ENERGY,BANDAVAIL2,10,362,24.16,10.0
363,TARONG#2,ENERGY,BANDAVAIL2,30,363,24.16,30.0
364,TARONG#2,RAISEREG,BANDAVAIL2,1,364,2.4,1.0
365,TARONG#3,ENERGY,BANDAVAIL2,30,365,24.16,30.0
366,TARONG#3,RAISEREG,BANDAVAIL2,1,366,2.4,1.0
367,TARONG#4,ENERGY,BANDAVAIL2,10,367,24.16,10.0
368,TNPS1,ENERGY,BANDAVAIL2,110,368,6.73,110.0
369,TORRA1,LOWER60SEC,BANDAVAIL2,5,369,0.03,0.0
370,TORRA1,LOWER6SEC,BANDAVAIL2,5,370,0.03,0.0
371,TORRA2,LOWER60SEC,BANDAVAIL2,5,371,0.03,0.0
372,TORRA2,LOWER6SEC,BANDAVAIL2,5,372,0.03,0.0
373,TORRA4,LOWER60SEC,BANDAVAIL2,5,373,0.03,0.0
