,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
370,LYA2,LOWER60SEC,BANDAVAIL2,10,370,0.2,0.0
371,LYA2,LOWER6SEC,BANDAVAIL2,10,371,0.2,0.0
372,LYA2,RAISE60SEC,BANDAVAIL2,10,372,0.2,0.0
373,LYA2,RAISE6SEC,BANDAVAIL2,10,373,0.2,0.0
374,LYA2,RAISEREG,BANDAVAIL2,5,374,28.97,0.0
375,LYA3,ENERGY,BANDAVAIL2,50,375,0.0,50.0
376,LYA3,LOWER5MIN,BANDAVAIL2,10,376,0.2,0.0
377,LYA3,LOWER60SEC,BANDAVAIL2,10,377,0.2,0.0
378,LYA3,LOWER6SEC,BANDAVAIL2,10,378,0.2,0.0
379,LYA3,RAISE60SEC,BANDAVAIL2,10,379,0.2,10.0
380,LYA3,RAISE6SEC,BANDAVAIL2,10,380,0.2,10.0
381,LYA3,RAISEREG,BANDAVAIL2,5,381,28.97,0.0
382,LYA4,ENERGY,BANDAVAIL2,50,382,0.0,50.0
383,LYA4,LOWER5MIN,BANDAVAIL2,10,383,0.2,0.0
384,LYA4,LOWER60SEC,BANDAVAIL2,10,384,0.2,0.0
385,LYA4,LOWER6SEC,BANDAVAIL2,10,385,0.2,0.0
386,LYA4,RAISE60SEC,BANDAVAIL2,10,386,0.2,10.0
387,LYA4,RAISE6SEC,BANDAVAIL2,10,387,0.2,10.0
388,LYA4,RAISEREG,BANDAVAIL2,5,388,28.97,0.0
389,MCKAY1,LOWER6SEC,BANDAVAIL2,5,389,0.2,0.0
390,MEADOWBK,LOWER6SEC,BANDAVAIL2,3,390,0.12,0.0
391,MP1,ENERGY,BANDAVAIL2,70,391,0.0,70.0
392,MP1,LOWER5MIN,BANDAVAIL2,20,392,0.15,0.0
393,MP1,LOWER60SEC,BANDAVAIL2,20,393,0.15,0.0
394,MP1,LOWER6SEC,BANDAVAIL2,20,394,0.14,0.0
395,MP2,ENERGY,BANDAVAIL2,70,395,0.0,70.0
396,MP2,LOWER5MIN,BANDAVAIL2,20,396,0.15,0.0
397,MP2,LOWER60SEC,BANDAVAIL2,20,397,0.15,0.0
398,MP2,LOWER6SEC,BANDAVAIL2,20,398,0.14,0.0
399,OAKEY2,ENERGY,BANDAVAIL2,100,399,0.0,100.0
400,POAT110,ENERGY,BANDAVAIL2,12,400,-73.46,12.0
401,POAT110,LOWER5MIN,BANDAVAIL2,80,401,0.17,0.0
402,POAT110,LOWER6SEC,BANDAVAIL2,59,402,0.12,0.0
403,POAT220,LOWER5MIN,BANDAVAIL2,80,403,0.17,0.0
404,POAT220,RAISEREG,BANDAVAIL2,26,404,5.0,26.0
405,POAT220,LOWER6SEC,BANDAVAIL2,60,405,0.12,0.0
406,PPCCGT,ENERGY,BANDAVAIL2,80,406,64.75,62.0
407,PPCCGT,LOWERREG,BANDAVAIL2,3,407,11.0,0.0
408,PPCCGT,RAISEREG,BANDAVAIL2,3,408,11.0,0.0
409,TARONG#4,ENERGY,BANDAVAIL2,20,409,24.16,20.0
410,TNPS1,ENERGY,BANDAVAIL2,150,410,6.73,150.0
411,TORRA4,LOWER60SEC,BANDAVAIL2,5,411,0.03,0.0
412,TORRA4,LOWER6SEC,BANDAVAIL2,5,412,0.03,0.0
413,TORRA4,RAISE60SEC,BANDAVAIL2,5,413,1.48,0.0
414,TORRA4,RAISE6SEC,BANDAVAIL2,10,414,0.5,8.3333333
415,TORRB2,LOWER5MIN,BANDAVAIL2,10,415,0.8,0.0
416,TORRB2,LOWER60SEC,BANDAVAIL2,10,416,0.03,0.0
417,TORRB2,LOWER6SEC,BANDAVAIL2,5,417,0.5,0.0
418,TORRB2,RAISE5MIN,BANDAVAIL2,10,418,0.9,10.0
419,TORRB2,RAISE60SEC,BANDAVAIL2,10,419,1.48,0.0
420,TORRB2,RAISE6SEC,BANDAVAIL2,5,420,0.5,5.0
421,TORRB2,RAISEREG,BANDAVAIL2,5,421,11.99,0.0
422,TORRB3,LOWER5MIN,BANDAVAIL2,10,422,0.8,0.0
423,TORRB3,LOWER60SEC,BANDAVAIL2,10,423,0.03,0.0
424,TORRB3,LOWER6SEC,BANDAVAIL2,5,424,0.5,0.0
425,TORRB3,RAISE5MIN,BANDAVAIL2,10,425,0.9,10.0
426,TORRB3,RAISE60SEC,BANDAVAIL2,10,426,1.48,0.0
427,TORRB3,RAISE6SEC,BANDAVAIL2,5,427,0.5,5.0
428,TORRB3,RAISEREG,BANDAVAIL2,5,428,11.99,0.0
429,TORRB4,LOWER5MIN,BANDAVAIL2,10,429,0.8,0.0
430,TORRB4,LOWER60SEC,BANDAVAIL2,10,430,0.03,0.0
431,TORRB4,RAISE5MIN,BANDAVAIL2,10,431,0.9,10.0
432,TORRB4,RAISE60SEC,BANDAVAIL2,10,432,1.48,0.0
433,TORRB4,RAISE6SEC,BANDAVAIL2,5,433,0.5,5.0
434,TORRB4,RAISEREG,BANDAVAIL2,5,434,11.99,0.0
435,TREVALLN,LOWER5MIN,BANDAVAIL2,100,435,0.17,0.0
436,TREVALLN,LOWER6SEC,BANDAVAIL2,8,436,0.12,0.0
437,TVCC201,ENERGY,BANDAVAIL2,120,437,-74.92,120.0
438,TVCC201,LOWER5MIN,BANDAVAIL2,100,438,0.17,0.0
439,TVCC201,LOWER6SEC,BANDAVAIL2,26,439,0.12,0.0
440,VP5,LOWER5MIN,BANDAVAIL2,3,440,2.0,0.0
441,VP5,LOWER60SEC,BANDAVAIL2,5,441,2.0,0.0
442,VP5,LOWER6SEC,BANDAVAIL2,5,442,2.0,0.0
443,VP5,LOWERREG,BANDAVAIL2,5,443,5.0,5.0
444,VP5,RAISE5MIN,BANDAVAIL2,5,444,2.0,0.0
445,VP5,RAISE60SEC,BANDAVAIL2,5,445,2.0,0.0
446,VP5,RAISE6SEC,BANDAVAIL2,5,446,2.0,0.0
447,VP6,LOWER5MIN,BANDAVAIL2,3,447,2.0,0.0
448,VP6,LOWER60SEC,BANDAVAIL2,5,448,2.0,0.0
449,VP6,LOWER6SEC,BANDAVAIL2,5,449,2.0,0.0
450,VP6,LOWERREG,BANDAVAIL2,5,450,5.0,5.0
451,VP6,RAISE5MIN,BANDAVAIL2,5,451,2.0,0.0
452,VP6,RAISE60SEC,BANDAVAIL2,5,452,2.0,0.0
453,VP6,RAISE6SEC,BANDAVAIL2,5,453,2.0,0.0
454,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,454,2.09,0.0
455,WKIEWA1,ENERGY,BANDAVAIL2,30,455,0.0,30.0
456,YABULU,ENERGY,BANDAVAIL2,83,456,0.0,83.0
457,YABULU2,ENERGY,BANDAVAIL2,58,457,0.0,58.0
458,YWPS2,ENERGY,BANDAVAIL2,50,458,0.0,50.0
459,YWPS2,LOWER60SEC,BANDAVAIL2,10,459,0.17,0.0
460,YWPS2,LOWER6SEC,BANDAVAIL2,10,460,0.05,0.0
461,YWPS3,ENERGY,BANDAVAIL2,50,461,0.0,50.0
462,YWPS3,LOWER60SEC,BANDAVAIL2,10,462,0.17,0.0
463,YWPS4,ENERGY,BANDAVAIL2,50,463,0.0,50.0
464,YWPS4,LOWER5MIN,BANDAVAIL2,5,464,0.17,0.0
465,YWPS4,LOWER60SEC,BANDAVAIL2,10,465,0.17,0.0
466,YWPS4,LOWER6SEC,BANDAVAIL2,10,466,0.05,0.0
467,MURRAY,LOWER5MIN,BANDAVAIL2,10,467,4.5,0.0
468,MURRAY,RAISEREG,BANDAVAIL2,10,468,4.5,3.8173908e-12
469,BRAEMAR6,ENERGY,BANDAVAIL3,30,469,13.17,30.0
470,BW01,LOWER5MIN,BANDAVAIL3,12,470,2.8,0.0
471,BW01,LOWER60SEC,BANDAVAIL3,12,471,2.8,0.0
472,BW01,LOWER6SEC,BANDAVAIL3,12,472,2.8,0.0
473,BW01,LOWERREG,BANDAVAIL3,3,473,2.8,3.0
474,BW01,RAISE5MIN,BANDAVAIL3,4,474,2.8,0.0
475,BW01,RAISE60SEC,BANDAVAIL3,4,475,3.04,0.0
476,BW01,RAISE6SEC,BANDAVAIL3,4,476,2.8,0.0
477,BW01,RAISEREG,BANDAVAIL3,4,477,48.8,0.0
478,BW02,LOWER5MIN,BANDAVAIL3,12,478,2.8,0.0
479,BW02,LOWER60SEC,BANDAVAIL3,12,479,2.8,0.0
480,BW02,LOWER6SEC,BANDAVAIL3,12,480,2.8,0.0
481,BW02,LOWERREG,BANDAVAIL3,3,481,2.8,3.0
482,BW02,RAISE5MIN,BANDAVAIL3,4,482,2.8,0.0
483,BW02,RAISE60SEC,BANDAVAIL3,4,483,3.04,0.0
484,BW02,RAISE6SEC,BANDAVAIL3,4,484,2.8,0.0
485,BW02,RAISEREG,BANDAVAIL3,4,485,48.8,0.0
486,BW03,LOWER5MIN,BANDAVAIL3,12,486,2.8,0.0
487,BW03,LOWER60SEC,BANDAVAIL3,12,487,2.8,0.0
488,BW03,LOWER6SEC,BANDAVAIL3,12,488,2.8,0.0
489,BW03,LOWERREG,BANDAVAIL3,3,489,2.8,3.0
490,BW03,RAISE5MIN,BANDAVAIL3,4,490,2.8,0.0
491,BW03,RAISE60SEC,BANDAVAIL3,4,491,3.04,0.0
492,BW03,RAISE6SEC,BANDAVAIL3,4,492,2.8,0.0
493,BW03,RAISEREG,BANDAVAIL3,4,493,48.8,0.0
494,BW04,LOWER5MIN,BANDAVAIL3,12,494,2.8,0.0
495,BW04,LOWER60SEC,BANDAVAIL3,12,495,2.8,0.0
496,BW04,LOWER6SEC,BANDAVAIL3,12,496,2.8,0.0
497,BW04,LOWERREG,BANDAVAIL3,3,497,2.8,3.0
498,BW04,RAISE5MIN,BANDAVAIL3,4,498,2.8,0.0
499,BW04,RAISE60SEC,BANDAVAIL3,4,499,3.04,0.0
500,BW04,RAISE6SEC,BANDAVAIL3,4,500,2.8,0.0
501,BW04,RAISEREG,BANDAVAIL3,4,501,48.8,0.0
502,CALL_B_1,ENERGY,BANDAVAIL3,100,502,15.89,40.0
503,CALL_B_1,LOWER5MIN,BANDAVAIL3,5,503,1.49,0.0
504,CALL_B_1,LOWER60SEC,BANDAVAIL3,5,504,1.49,0.0
505,CALL_B_1,LOWER6SEC,BANDAVAIL3,5,505,1.49,0.0
506,CALL_B_2,ENERGY,BANDAVAIL3,100,506,15.89,30.0
507,GORDON,LOWER60SEC,BANDAVAIL3,157,507,0.18,0.0
508,GORDON,RAISE5MIN,BANDAVAIL3,119,508,2.1,26.97408
509,GORDON,RAISEREG,BANDAVAIL3,14,509,15.0,4.0
510,GSTONE3,LOWER60SEC,BANDAVAIL3,3,510,2.69,0.0
511,GSTONE3,RAISE6SEC,BANDAVAIL3,3,511,2.39,0.0
512,GSTONE4,LOWER60SEC,BANDAVAIL3,3,512,2.69,0.0
513,GSTONE4,RAISE6SEC,BANDAVAIL3,3,513,2.39,0.0
514,GSTONE5,LOWER60SEC,BANDAVAIL3,3,514,2.69,0.0
515,GSTONE5,RAISE60SEC,BANDAVAIL3,3,515,1.97,0.0
516,GSTONE5,RAISE6SEC,BANDAVAIL3,3,516,2.39,0.0
517,GSTONE6,LOWER60SEC,BANDAVAIL3,3,517,2.69,0.0
518,GSTONE6,RAISE60SEC,BANDAVAIL3,3,518,1.97,0.0
519,GSTONE6,RAISE6SEC,BANDAVAIL3,3,519,2.39,0.0
520,HDWF1,ENERGY,BANDAVAIL3,102,520,-77.0,23.851
521,HWPS1,ENERGY,BANDAVAIL3,80,521,8.92,0.0
522,KPP_1,ENERGY,BANDAVAIL3,350,522,13.23,260.0
523,LD01,LOWER60SEC,BANDAVAIL3,2,523,14.8,0.0
524,LD01,LOWER6SEC,BANDAVAIL3,2,524,14.8,0.0
525,LD01,RAISE60SEC,BANDAVAIL3,5,525,6.8,0.0
526,LD01,RAISE6SEC,BANDAVAIL3,5,526,6.8,0.0
527,LD02,LOWER60SEC,BANDAVAIL3,2,527,14.8,0.0
528,LD02,LOWER6SEC,BANDAVAIL3,2,528,14.8,0.0
529,LD02,RAISE60SEC,BANDAVAIL3,5,529,6.8,0.0
530,LD02,RAISE6SEC,BANDAVAIL3,5,530,6.8,0.0
531,LD03,LOWER60SEC,BANDAVAIL3,2,531,14.8,0.0
532,LD03,LOWER6SEC,BANDAVAIL3,2,532,14.8,0.0
533,LD03,RAISE60SEC,BANDAVAIL3,5,533,6.8,0.0
534,LD03,RAISE6SEC,BANDAVAIL3,5,534,6.8,0.0
535,LD04,LOWER60SEC,BANDAVAIL3,2,535,14.8,0.0
536,LD04,LOWER6SEC,BANDAVAIL3,2,536,14.8,0.0
537,LD04,RAISE60SEC,BANDAVAIL3,5,537,6.8,0.0
538,LD04,RAISE6SEC,BANDAVAIL3,5,538,6.8,0.0
539,LOYYB1,ENERGY,BANDAVAIL3,250,539,10.21,235.0
540,LOYYB1,LOWER5MIN,BANDAVAIL3,35,540,0.19,0.0
541,LOYYB1,LOWER60SEC,BANDAVAIL3,30,541,0.06,0.0
542,LOYYB1,LOWER6SEC,BANDAVAIL3,40,542,0.04,0.0
543,LOYYB2,ENERGY,BANDAVAIL3,250,543,10.21,235.0
544,LOYYB2,LOWER5MIN,BANDAVAIL3,35,544,0.19,0.0
545,LOYYB2,LOWER60SEC,BANDAVAIL3,30,545,0.06,0.0
546,LOYYB2,LOWER6SEC,BANDAVAIL3,40,546,0.04,0.0
547,LYA2,ENERGY,BANDAVAIL3,40,547,8.95,40.0
548,LYA2,LOWER5MIN,BANDAVAIL3,10,548,0.5,0.0
549,LYA2,LOWER60SEC,BANDAVAIL3,10,549,0.5,0.0
550,LYA2,LOWER6SEC,BANDAVAIL3,10,550,0.5,0.0
551,LYA3,ENERGY,BANDAVAIL3,50,551,8.95,50.0
552,LYA3,LOWER5MIN,BANDAVAIL3,10,552,0.5,0.0
553,LYA3,LOWER60SEC,BANDAVAIL3,10,553,0.5,0.0
554,LYA3,LOWER6SEC,BANDAVAIL3,10,554,0.5,0.0
555,LYA4,ENERGY,BANDAVAIL3,50,555,8.95,50.0
556,LYA4,LOWER5MIN,BANDAVAIL3,10,556,0.5,0.0
557,LYA4,LOWER60SEC,BANDAVAIL3,10,557,0.5,0.0
558,LYA4,LOWER6SEC,BANDAVAIL3,10,558,0.5,0.0
559,MEADOWBK,LOWER60SEC,BANDAVAIL3,39,559,0.18,0.0
560,MP1,LOWER5MIN,BANDAVAIL3,20,560,0.45,0.0
561,MP1,LOWER60SEC,BANDAVAIL3,20,561,0.38,0.0
562,MP1,LOWER6SEC,BANDAVAIL3,10,562,0.34,0.0
563,MP2,LOWER5MIN,BANDAVAIL3,20,563,0.45,0.0
564,MP2,LOWER60SEC,BANDAVAIL3,20,564,0.38,0.0
565,MP2,LOWER6SEC,BANDAVAIL3,10,565,0.38,0.0
566,POAT110,LOWER60SEC,BANDAVAIL3,118,566,0.18,0.0
567,POAT220,LOWER60SEC,BANDAVAIL3,106,567,0.18,0.0
568,PPCCGT,ENERGY,BANDAVAIL3,40,568,125.8,0.0
569,STAN-1,ENERGY,BANDAVAIL3,30,569,58.26,30.0
570,STAN-1,LOWERREG,BANDAVAIL3,2,570,10.0,0.0
571,STAN-3,ENERGY,BANDAVAIL3,30,571,58.26,30.0
572,STAN-4,ENERGY,BANDAVAIL3,30,572,58.26,30.0
573,STAN-4,LOWERREG,BANDAVAIL3,2,573,10.0,0.0
574,TARONG#1,ENERGY,BANDAVAIL3,40,574,59.03,40.0
575,TARONG#2,ENERGY,BANDAVAIL3,40,575,59.03,40.0
576,TARONG#2,LOWERREG,BANDAVAIL3,2,576,10.0,0.0
577,TARONG#3,ENERGY,BANDAVAIL3,40,577,59.03,40.0
578,TARONG#3,LOWERREG,BANDAVAIL3,2,578,10.0,0.0
579,TNPS1,ENERGY,BANDAVAIL3,20,579,15.44,20.0
580,TORRA4,ENERGY,BANDAVAIL3,10,580,60.07,10.0
581,TORRA4,LOWER60SEC,BANDAVAIL3,5,581,0.45,0.0
582,TORRA4,RAISE60SEC,BANDAVAIL3,5,582,3.04,0.0
583,TORRB2,ENERGY,BANDAVAIL3,20,583,60.07,20.0
584,TORRB2,LOWER60SEC,BANDAVAIL3,5,584,0.45,0.0
585,TORRB2,LOWERREG,BANDAVAIL3,5,585,11.99,0.0
586,TORRB2,RAISE5MIN,BANDAVAIL3,10,586,1.8,0.0
587,TORRB2,RAISE60SEC,BANDAVAIL3,10,587,3.04,0.0
588,TORRB3,ENERGY,BANDAVAIL3,20,588,60.07,20.0
589,TORRB3,LOWER60SEC,BANDAVAIL3,5,589,0.45,0.0
590,TORRB3,LOWERREG,BANDAVAIL3,5,590,11.99,0.0
591,TORRB3,RAISE5MIN,BANDAVAIL3,10,591,1.8,0.0
592,TORRB3,RAISE60SEC,BANDAVAIL3,10,592,3.04,0.0
593,TORRB4,ENERGY,BANDAVAIL3,20,593,60.07,20.0
594,TORRB4,LOWER60SEC,BANDAVAIL3,5,594,0.45,0.0
595,TORRB4,LOWERREG,BANDAVAIL3,5,595,11.99,0.0
596,TORRB4,RAISE5MIN,BANDAVAIL3,10,596,1.8,0.0
597,TORRB4,RAISE60SEC,BANDAVAIL3,10,597,3.04,0.0
598,TREVALLN,ENERGY,BANDAVAIL3,52,598,-0.63,52.0
599,TREVALLN,LOWER60SEC,BANDAVAIL3,17,599,0.18,0.0
600,TVCC201,LOWER60SEC,BANDAVAIL3,120,600,0.18,0.0
601,VP5,ENERGY,BANDAVAIL3,80,601,30.3,80.0
602,VP5,LOWER5MIN,BANDAVAIL3,5,602,5.0,0.0
603,VP5,LOWER60SEC,BANDAVAIL3,5,603,4.5,0.0
604,VP5,LOWER6SEC,BANDAVAIL3,5,604,4.5,0.0
605,VP5,LOWERREG,BANDAVAIL3,5,605,15.0,0.0
606,VP5,RAISE60SEC,BANDAVAIL3,10,606,5.0,0.0
607,VP5,RAISE6SEC,BANDAVAIL3,10,607,5.0,0.0
608,VP5,RAISEREG,BANDAVAIL3,5,608,7.0,5.0
609,VP6,ENERGY,BANDAVAIL3,80,609,30.3,80.0
610,VP6,LOWER5MIN,BANDAVAIL3,5,610,5.0,0.0
611,VP6,LOWER60SEC,BANDAVAIL3,5,611,4.5,0.0
612,VP6,LOWER6SEC,BANDAVAIL3,5,612,4.5,0.0
613,VP6,LOWERREG,BANDAVAIL3,5,613,15.0,0.0
614,VP6,RAISE60SEC,BANDAVAIL3,10,614,5.0,0.0
615,VP6,RAISE6SEC,BANDAVAIL3,10,615,5.0,0.0
616,VP6,RAISEREG,BANDAVAIL3,5,616,7.0,5.0
617,YWPS1,ENERGY,BANDAVAIL3,30,617,8.76,30.0
618,YWPS2,ENERGY,BANDAVAIL3,20,618,8.73,10.0
619,YWPS2,LOWER5MIN,BANDAVAIL3,5,619,0.79,0.0
620,YWPS3,ENERGY,BANDAVAIL3,46,620,8.73,46.0
621,YWPS4,ENERGY,BANDAVAIL3,46,621,8.73,46.0
622,APD01,RAISE60SEC,BANDAVAIL3,5,622,5.33,0.0
623,MURRAY,LOWER5MIN,BANDAVAIL3,20,623,6.0,0.0
624,MURRAY,RAISEREG,BANDAVAIL3,40,624,6.0,0.0
625,BALDHWF1,ENERGY,BANDAVAIL4,106,625,-35.12,87.055
626,BW01,ENERGY,BANDAVAIL4,270,626,43.28,270.0
627,BW01,LOWER5MIN,BANDAVAIL4,6,627,20.8,0.0
628,BW01,LOWER60SEC,BANDAVAIL4,6,628,20.8,0.0
629,BW01,LOWER6SEC,BANDAVAIL4,6,629,20.8,0.0
630,BW01,LOWERREG,BANDAVAIL4,4,630,20.8,0.0
631,BW01,RAISE5MIN,BANDAVAIL4,8,631,20.8,0.0
632,BW01,RAISE60SEC,BANDAVAIL4,12,632,20.8,0.0
633,BW01,RAISE6SEC,BANDAVAIL4,12,633,20.8,0.0
634,BW01,RAISEREG,BANDAVAIL4,4,634,75.8,0.0
635,BW02,ENERGY,BANDAVAIL4,270,635,43.28,270.0
636,BW02,LOWER5MIN,BANDAVAIL4,6,636,20.8,0.0
637,BW02,LOWER60SEC,BANDAVAIL4,6,637,20.8,0.0
638,BW02,LOWER6SEC,BANDAVAIL4,6,638,20.8,0.0
639,BW02,LOWERREG,BANDAVAIL4,4,639,20.8,0.0
640,BW02,RAISE5MIN,BANDAVAIL4,8,640,20.8,0.0
641,BW02,RAISE60SEC,BANDAVAIL4,12,641,20.8,0.0
642,BW02,RAISE6SEC,BANDAVAIL4,12,642,20.8,0.0
643,BW02,RAISEREG,BANDAVAIL4,4,643,75.8,0.0
644,BW03,ENERGY,BANDAVAIL4,200,644,43.34,200.0
645,BW03,LOWER5MIN,BANDAVAIL4,6,645,20.8,0.0
646,BW03,LOWER60SEC,BANDAVAIL4,6,646,20.8,0.0
647,BW03,LOWER6SEC,BANDAVAIL4,6,647,20.8,0.0
648,BW03,LOWERREG,BANDAVAIL4,4,648,20.8,0.0
649,BW03,RAISE5MIN,BANDAVAIL4,8,649,20.8,0.0
650,BW03,RAISE60SEC,BANDAVAIL4,12,650,20.8,0.0
651,BW03,RAISE6SEC,BANDAVAIL4,12,651,20.8,0.0
652,BW03,RAISEREG,BANDAVAIL4,4,652,75.8,0.0
653,BW04,ENERGY,BANDAVAIL4,260,653,43.34,260.0
654,BW04,LOWER5MIN,BANDAVAIL4,6,654,20.8,0.0
655,BW04,LOWER60SEC,BANDAVAIL4,6,655,20.8,0.0
656,BW04,LOWER6SEC,BANDAVAIL4,6,656,20.8,0.0
657,BW04,LOWERREG,BANDAVAIL4,4,657,20.8,0.0
658,BW04,RAISE5MIN,BANDAVAIL4,8,658,20.8,0.0
659,BW04,RAISE60SEC,BANDAVAIL4,12,659,20.8,0.0
660,BW04,RAISE6SEC,BANDAVAIL4,12,660,20.8,0.0
661,BW04,RAISEREG,BANDAVAIL4,4,661,75.8,0.0
662,CALL_B_1,LOWER5MIN,BANDAVAIL4,5,662,2.69,0.0
663,CALL_B_1,LOWER60SEC,BANDAVAIL4,5,663,2.69,0.0
664,CALL_B_1,LOWER6SEC,BANDAVAIL4,5,664,2.69,0.0
665,GORDON,RAISE60SEC,BANDAVAIL4,157,665,2.39,86.2579
666,GSTONE2,ENERGY,BANDAVAIL4,65,666,43.47,-2.9846988e-14
667,GSTONE3,ENERGY,BANDAVAIL4,65,667,43.2,65.0
668,GSTONE3,LOWER60SEC,BANDAVAIL4,2,668,4.99,0.0
669,GSTONE3,LOWER6SEC,BANDAVAIL4,5,669,4.99,0.0
670,GSTONE3,LOWERREG,BANDAVAIL4,5,670,4.99,5.0
671,GSTONE3,RAISE6SEC,BANDAVAIL4,3,671,4.96,0.0
672,GSTONE3,RAISEREG,BANDAVAIL4,5,672,43.0,0.0
673,GSTONE4,ENERGY,BANDAVAIL4,65,673,43.2,65.0
674,GSTONE4,LOWER60SEC,BANDAVAIL4,2,674,4.99,0.0
675,GSTONE4,LOWER6SEC,BANDAVAIL4,5,675,4.99,0.0
676,GSTONE4,LOWERREG,BANDAVAIL4,5,676,4.99,5.0
677,GSTONE4,RAISE6SEC,BANDAVAIL4,3,677,4.96,0.0
678,GSTONE4,RAISEREG,BANDAVAIL4,5,678,43.0,0.0
679,GSTONE5,ENERGY,BANDAVAIL4,65,679,43.47,65.0
680,GSTONE5,LOWER60SEC,BANDAVAIL4,2,680,4.99,0.0
681,GSTONE5,LOWER6SEC,BANDAVAIL4,5,681,4.99,0.0
682,GSTONE5,LOWERREG,BANDAVAIL4,5,682,4.99,5.0
683,GSTONE5,RAISE60SEC,BANDAVAIL4,3,683,2.76,0.0
684,GSTONE5,RAISE6SEC,BANDAVAIL4,3,684,4.96,0.0
685,GSTONE5,RAISEREG,BANDAVAIL4,5,685,43.0,0.0
686,GSTONE6,ENERGY,BANDAVAIL4,65,686,43.47,65.0
687,GSTONE6,LOWER60SEC,BANDAVAIL4,2,687,4.99,0.0
688,GSTONE6,LOWER6SEC,BANDAVAIL4,5,688,4.99,0.0
689,GSTONE6,LOWERREG,BANDAVAIL4,5,689,4.99,5.0
690,GSTONE6,RAISE60SEC,BANDAVAIL4,3,690,2.76,0.0
691,GSTONE6,RAISE6SEC,BANDAVAIL4,3,691,4.96,0.0
692,GSTONE6,RAISEREG,BANDAVAIL4,5,692,43.0,0.0
693,GUNNING1,ENERGY,BANDAVAIL4,47,693,-35.0,24.702
694,LD01,LOWER60SEC,BANDAVAIL4,2,694,38.0,0.0
695,LD01,LOWER6SEC,BANDAVAIL4,2,695,38.0,0.0
696,LD01,RAISE60SEC,BANDAVAIL4,2,696,38.0,0.0
697,LD01,RAISE6SEC,BANDAVAIL4,2,697,14.8,0.0
698,LD02,LOWER60SEC,BANDAVAIL4,2,698,38.0,0.0
699,LD02,LOWER6SEC,BANDAVAIL4,2,699,38.0,0.0
700,LD02,RAISE60SEC,BANDAVAIL4,2,700,38.0,0.0
701,LD02,RAISE6SEC,BANDAVAIL4,2,701,14.8,0.0
702,LD03,LOWER60SEC,BANDAVAIL4,2,702,38.0,0.0
703,LD03,LOWER6SEC,BANDAVAIL4,2,703,38.0,0.0
704,LD03,RAISE60SEC,BANDAVAIL4,2,704,38.0,0.0
705,LD03,RAISE6SEC,BANDAVAIL4,2,705,14.8,0.0
706,LD04,LOWER60SEC,BANDAVAIL4,2,706,38.0,0.0
707,LD04,LOWER6SEC,BANDAVAIL4,2,707,38.0,0.0
708,LD04,RAISE60SEC,BANDAVAIL4,2,708,38.0,0.0
709,LD04,RAISE6SEC,BANDAVAIL4,2,709,14.8,0.0
710,LOYYB1,LOWER60SEC,BANDAVAIL4,20,710,0.15,0.0
711,LOYYB1,LOWERREG,BANDAVAIL4,20,711,99.99,0.0
712,LOYYB2,LOWER60SEC,BANDAVAIL4,20,712,0.15,0.0
713,LOYYB2,LOWERREG,BANDAVAIL4,20,713,99.99,0.0
714,LYA2,ENERGY,BANDAVAIL4,30,714,24.5,30.0
715,LYA2,LOWER5MIN,BANDAVAIL4,10,715,0.8,0.0
716,LYA2,LOWER60SEC,BANDAVAIL4,10,716,0.8,0.0
717,LYA2,LOWER6SEC,BANDAVAIL4,10,717,0.8,0.0
718,LYA2,RAISE60SEC,BANDAVAIL4,10,718,0.8,0.0
719,LYA2,RAISE6SEC,BANDAVAIL4,10,719,0.8,0.0
720,LYA3,ENERGY,BANDAVAIL4,30,720,24.5,30.0
721,LYA3,LOWER5MIN,BANDAVAIL4,10,721,0.8,0.0
722,LYA3,LOWER60SEC,BANDAVAIL4,10,722,0.8,0.0
723,LYA3,LOWER6SEC,BANDAVAIL4,10,723,0.8,0.0
724,LYA3,RAISE5MIN,BANDAVAIL4,10,724,0.8,10.0
725,LYA3,RAISE60SEC,BANDAVAIL4,10,725,0.8,10.0
726,LYA3,RAISE6SEC,BANDAVAIL4,10,726,0.8,10.0
727,LYA4,ENERGY,BANDAVAIL4,30,727,24.5,30.0
728,LYA4,LOWER5MIN,BANDAVAIL4,10,728,0.8,0.0
729,LYA4,LOWER60SEC,BANDAVAIL4,10,729,0.8,0.0
730,LYA4,LOWER6SEC,BANDAVAIL4,10,730,0.8,0.0
731,LYA4,RAISE5MIN,BANDAVAIL4,10,731,0.8,10.0
732,LYA4,RAISE60SEC,BANDAVAIL4,10,732,0.8,9.71424
733,LYA4,RAISE6SEC,BANDAVAIL4,10,733,0.8,10.0
734,MACARTH1,ENERGY,BANDAVAIL4,420,734,-96.19,21.592
735,MP1,ENERGY,BANDAVAIL4,130,735,45.91,130.0
736,MP1,LOWER5MIN,BANDAVAIL4,20,736,2.6,0.0
737,MP1,LOWER60SEC,BANDAVAIL4,10,737,0.95,0.0
738,MP1,LOWER6SEC,BANDAVAIL4,10,738,1.19,0.0
739,MP1,RAISE6SEC,BANDAVAIL4,20,739,4.6,0.0
740,MP2,ENERGY,BANDAVAIL4,130,740,45.91,130.0
