,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
57,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,62,225,1887,221.0,8.0,0.727385968,8000.82,4423,0.52,0.0
58,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,63,233,1888,229.0,8.0,-1.304100732,8320.9,4422,0.52,0.0
59,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,63,233,1888,229.0,8.0,0.719291632,8000.82,4423,0.52,0.0
60,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,64,241,1889,237.0,8.0,-1.312869596,8320.9,4422,0.52,0.0
61,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,64,241,1889,237.0,8.0,0.7111972959999999,8000.82,4423,0.52,0.0
62,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,65,249,1890,245.0,8.0,-1.32163846,8320.9,4422,0.52,0.0
63,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,65,249,1890,245.0,8.0,0.7031029599999999,8000.82,4423,0.52,0.0
64,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,66,257,1891,253.0,8.0,-1.330407324,8320.9,4422,0.52,0.0
65,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,66,257,1891,253.0,8.0,0.695008624,8000.82,4423,0.52,0.0
66,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,67,265,1892,261.0,8.0,-1.3391761880000002,8320.9,4422,0.52,0.0
67,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,67,265,1892,261.0,8.0,0.686914288,8000.82,4423,0.52,0.0
68,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,1,-265,1893,-261.0,8.0,-1.2329921879999999,8000.82,4423,0.52,0.0
69,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,1,-265,1893,-261.0,8.0,0.7849302880000001,8320.9,4422,0.52,0.0
70,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,2,-257,1894,-253.0,8.0,-1.224223324,8000.82,4423,0.52,0.0
71,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,2,-257,1894,-253.0,8.0,0.7930246240000001,8320.9,4422,0.52,0.0
72,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,3,-249,1895,-245.0,8.0,-1.21545446,8000.82,4423,0.52,0.0
73,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,3,-249,1895,-245.0,8.0,0.80111896,8320.9,4422,0.52,0.0
74,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,4,-241,1896,-237.0,8.0,-1.206685596,8000.82,4423,0.52,0.0
75,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,4,-241,1896,-237.0,8.0,0.809213296,8320.9,4422,0.52,0.0
76,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,5,-233,1897,-229.0,8.0,-1.197916732,8000.82,4423,0.52,0.0
77,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,5,-233,1897,-229.0,8.0,0.8173076320000001,8320.9,4422,0.52,0.0
78,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,6,-225,1898,-221.0,8.0,-1.1891478679999998,8000.82,4423,0.52,0.0
79,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,6,-225,1898,-221.0,8.0,0.8254019680000001,8320.9,4422,0.52,0.0
80,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,7,-217,1899,-213.0,8.0,-1.180379004,8000.82,4423,0.52,0.0
81,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,7,-217,1899,-213.0,8.0,0.8334963040000001,8320.9,4422,0.52,0.0
82,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,8,-209,1900,-205.0,8.0,-1.1716101399999999,8000.82,4423,0.52,0.0
83,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,8,-209,1900,-205.0,8.0,0.8415906400000001,8320.9,4422,0.52,0.0
84,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,9,-201,1901,-197.0,8.0,-1.162841276,8000.82,4423,0.52,0.0
85,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,9,-201,1901,-197.0,8.0,0.849684976,8320.9,4422,0.52,0.0
86,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,10,-193,1902,-189.0,8.0,-1.1540724119999999,8000.82,4423,0.52,0.0
87,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,10,-193,1902,-189.0,8.0,0.8577793120000001,8320.9,4422,0.52,0.0
88,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,11,-185,1903,-181.0,8.0,-1.145303548,8000.82,4423,0.52,0.0
89,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,11,-185,1903,-181.0,8.0,0.865873648,8320.9,4422,0.52,0.0
90,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,12,-177,1904,-173.0,8.0,-1.136534684,8000.82,4423,0.52,0.0
91,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,12,-177,1904,-173.0,8.0,0.8739679840000001,8320.9,4422,0.52,0.0
92,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,13,-169,1905,-165.0,8.0,-1.12776582,8000.82,4423,0.52,0.0
93,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,13,-169,1905,-165.0,8.0,0.8820623200000001,8320.9,4422,0.52,0.0
94,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,14,-161,1906,-157.0,8.0,-1.118996956,8000.82,4423,0.52,0.0
95,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,14,-161,1906,-157.0,8.0,0.890156656,8320.9,4422,0.52,0.0
96,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,15,-153,1907,-149.0,8.0,-1.110228092,8000.82,4423,0.52,0.0
97,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,15,-153,1907,-149.0,8.0,0.898250992,8320.9,4422,0.52,0.0
98,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,16,-145,1908,-141.0,8.0,-1.101459228,8000.82,4423,0.52,0.0
99,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,16,-145,1908,-141.0,8.0,0.906345328,8320.9,4422,0.52,0.0
100,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,17,-137,1909,-133.0,8.0,-1.0926903639999999,8000.82,4423,0.52,0.0
101,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,17,-137,1909,-133.0,8.0,0.9144396640000001,8320.9,4422,0.52,0.0
102,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,18,-129,1910,-125.0,8.0,-1.0839215,8000.82,4423,0.52,0.0
103,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,18,-129,1910,-125.0,8.0,0.9225340000000001,8320.9,4422,0.52,0.0
104,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,19,-121,1911,-117.0,8.0,-1.0751526359999999,8000.82,4423,0.52,0.0
105,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,19,-121,1911,-117.0,8.0,0.9306283360000001,8320.9,4422,0.52,0.0
106,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,20,-113,1912,-109.0,8.0,-1.066383772,8000.82,4423,0.52,0.0
107,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,20,-113,1912,-109.0,8.0,0.938722672,8320.9,4422,0.52,0.0
108,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,21,-105,1913,-101.0,8.0,-1.057614908,8000.82,4423,0.52,0.0
109,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,21,-105,1913,-101.0,8.0,0.946817008,8320.9,4422,0.52,0.0
110,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,22,-97,1914,-93.0,8.0,-1.048846044,8000.82,4423,0.52,0.0
111,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,22,-97,1914,-93.0,8.0,0.954911344,8320.9,4422,0.52,0.0
112,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,23,-89,1915,-85.0,8.0,-1.04007718,8000.82,4423,0.52,0.0
113,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,23,-89,1915,-85.0,8.0,0.96300568,8320.9,4422,0.52,0.0
114,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,24,-81,1916,-77.0,8.0,-1.0313083159999998,8000.82,4423,0.52,0.0
115,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,24,-81,1916,-77.0,8.0,0.9711000160000001,8320.9,4422,0.52,0.0
116,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,25,-73,1917,-69.0,8.0,-1.022539452,8000.82,4423,0.52,0.0
117,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,25,-73,1917,-69.0,8.0,0.979194352,8320.9,4422,0.52,0.0
118,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,26,-65,1918,-61.0,8.0,-1.0137705879999999,8000.82,4423,0.52,0.0
119,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,26,-65,1918,-61.0,8.0,0.987288688,8320.9,4422,0.52,0.0
120,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,27,-57,1919,-53.0,8.0,-1.005001724,8000.82,4423,0.52,0.0
121,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,27,-57,1919,-53.0,8.0,0.9953830240000001,8320.9,4422,0.52,0.0
122,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,28,-49,1920,-45.0,8.0,-0.99623286,8000.82,4423,0.52,0.0
123,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,28,-49,1920,-45.0,8.0,1.00347736,8320.9,4422,0.52,0.0
124,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,29,-41,1921,-37.0,8.0,-0.987463996,8000.82,4423,0.52,0.0
125,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,29,-41,1921,-37.0,8.0,1.011571696,8320.9,4422,0.52,0.0
126,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,30,-33,1922,-29.0,8.0,-0.978695132,8000.82,4423,0.52,0.0
127,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,30,-33,1922,-29.0,8.0,1.019666032,8320.9,4422,0.52,0.0
128,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,31,-25,1923,-21.0,8.0,-0.969926268,8000.82,4423,0.52,0.0
129,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,31,-25,1923,-21.0,8.0,1.027760368,8320.9,4422,0.52,0.0
130,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,32,-17,1924,-13.0,8.0,-0.9611574039999999,8000.82,4423,0.52,0.0
131,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,32,-17,1924,-13.0,8.0,1.0358547040000001,8320.9,4422,0.52,0.0
132,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,33,-9,1925,-4.5,9.0,-0.9518404859999999,8000.82,4423,0.52,0.0
133,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,33,-9,1925,-4.5,9.0,1.0444549360000002,8320.9,4422,0.52,0.0
134,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,50,6,1926,3.0,6.0,-1.03533471344,8320.9,4422,0.5,6.0
135,NSW1-QLD1,REGIONTO,QLD1,ENERGY,50,6,1926,3.0,6.0,0.9646652865600001,8000.82,4423,0.5,6.0
136,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,51,40,1927,23.0,34.0,-1.03734851344,8320.9,4422,0.5,34.0
137,NSW1-QLD1,REGIONTO,QLD1,ENERGY,51,40,1927,23.0,34.0,0.96265148656,8000.82,4423,0.5,34.0
138,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,52,74,1928,57.0,34.0,-1.04077197344,8320.9,4422,0.5,34.0
139,NSW1-QLD1,REGIONTO,QLD1,ENERGY,52,74,1928,57.0,34.0,0.9592280265600001,8000.82,4423,0.5,34.0
140,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,53,108,1929,91.0,34.0,-1.04419543344,8320.9,4422,0.5,34.0
141,NSW1-QLD1,REGIONTO,QLD1,ENERGY,53,108,1929,91.0,34.0,0.95580456656,8000.82,4423,0.5,34.0
142,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,54,142,1930,125.0,34.0,-1.0476188934400001,8320.9,4422,0.5,34.0
143,NSW1-QLD1,REGIONTO,QLD1,ENERGY,54,142,1930,125.0,34.0,0.95238110656,8000.82,4423,0.5,34.0
144,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,55,176,1931,159.0,34.0,-1.05104235344,8320.9,4422,0.5,16.918355
145,NSW1-QLD1,REGIONTO,QLD1,ENERGY,55,176,1931,159.0,34.0,0.94895764656,8000.82,4423,0.5,16.918355
146,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,56,210,1932,193.0,34.0,-1.05446581344,8320.9,4422,0.5,0.0
147,NSW1-QLD1,REGIONTO,QLD1,ENERGY,56,210,1932,193.0,34.0,0.94553418656,8000.82,4423,0.5,0.0
148,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,57,244,1933,227.0,34.0,-1.05788927344,8320.9,4422,0.5,0.0
149,NSW1-QLD1,REGIONTO,QLD1,ENERGY,57,244,1933,227.0,34.0,0.94211072656,8000.82,4423,0.5,0.0
150,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,58,278,1934,261.0,34.0,-1.0613127334399999,8320.9,4422,0.5,0.0
151,NSW1-QLD1,REGIONTO,QLD1,ENERGY,58,278,1934,261.0,34.0,0.93868726656,8000.82,4423,0.5,0.0
152,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,59,312,1935,295.0,34.0,-1.06473619344,8320.9,4422,0.5,0.0
153,NSW1-QLD1,REGIONTO,QLD1,ENERGY,59,312,1935,295.0,34.0,0.93526380656,8000.82,4423,0.5,0.0
154,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,60,346,1936,329.0,34.0,-1.06815965344,8320.9,4422,0.5,0.0
155,NSW1-QLD1,REGIONTO,QLD1,ENERGY,60,346,1936,329.0,34.0,0.93184034656,8000.82,4423,0.5,0.0
156,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,61,380,1937,363.0,34.0,-1.07158311344,8320.9,4422,0.5,0.0
157,NSW1-QLD1,REGIONTO,QLD1,ENERGY,61,380,1937,363.0,34.0,0.92841688656,8000.82,4423,0.5,0.0
158,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,62,414,1938,397.0,34.0,-1.07500657344,8320.9,4422,0.5,0.0
159,NSW1-QLD1,REGIONTO,QLD1,ENERGY,62,414,1938,397.0,34.0,0.9249934265599999,8000.82,4423,0.5,0.0
160,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,63,448,1939,431.0,34.0,-1.07843003344,8320.9,4422,0.5,0.0
161,NSW1-QLD1,REGIONTO,QLD1,ENERGY,63,448,1939,431.0,34.0,0.92156996656,8000.82,4423,0.5,0.0
162,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,64,482,1940,465.0,34.0,-1.0818534934400001,8320.9,4422,0.5,0.0
163,NSW1-QLD1,REGIONTO,QLD1,ENERGY,64,482,1940,465.0,34.0,0.91814650656,8000.82,4423,0.5,0.0
164,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,65,516,1941,499.0,34.0,-1.08527695344,8320.9,4422,0.5,0.0
165,NSW1-QLD1,REGIONTO,QLD1,ENERGY,65,516,1941,499.0,34.0,0.91472304656,8000.82,4423,0.5,0.0
166,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,66,550,1942,533.0,34.0,-1.08870041344,8320.9,4422,0.5,0.0
167,NSW1-QLD1,REGIONTO,QLD1,ENERGY,66,550,1942,533.0,34.0,0.91129958656,8000.82,4423,0.5,0.0
168,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,67,584,1943,567.0,34.0,-1.09212387344,8320.9,4422,0.5,0.0
169,NSW1-QLD1,REGIONTO,QLD1,ENERGY,67,584,1943,567.0,34.0,0.9078761265599999,8000.82,4423,0.5,0.0
170,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,68,618,1944,601.0,34.0,-1.0955473334399999,8320.9,4422,0.5,0.0
171,NSW1-QLD1,REGIONTO,QLD1,ENERGY,68,618,1944,601.0,34.0,0.90445266656,8000.82,4423,0.5,0.0
172,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,69,652,1945,635.0,34.0,-1.09897079344,8320.9,4422,0.5,0.0
173,NSW1-QLD1,REGIONTO,QLD1,ENERGY,69,652,1945,635.0,34.0,0.90102920656,8000.82,4423,0.5,0.0
174,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,70,686,1946,669.0,34.0,-1.10239425344,8320.9,4422,0.5,0.0
175,NSW1-QLD1,REGIONTO,QLD1,ENERGY,70,686,1946,669.0,34.0,0.89760574656,8000.82,4423,0.5,0.0
176,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,71,720,1947,703.0,34.0,-1.10581771344,8320.9,4422,0.5,0.0
177,NSW1-QLD1,REGIONTO,QLD1,ENERGY,71,720,1947,703.0,34.0,0.89418228656,8000.82,4423,0.5,0.0
178,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,72,754,1948,737.0,34.0,-1.10924117344,8320.9,4422,0.5,0.0
179,NSW1-QLD1,REGIONTO,QLD1,ENERGY,72,754,1948,737.0,34.0,0.8907588265599999,8000.82,4423,0.5,0.0
180,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,73,788,1949,771.0,34.0,-1.11266463344,8320.9,4422,0.5,0.0
181,NSW1-QLD1,REGIONTO,QLD1,ENERGY,73,788,1949,771.0,34.0,0.88733536656,8000.82,4423,0.5,0.0
182,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,74,822,1950,805.0,34.0,-1.1160880934400002,8320.9,4422,0.5,0.0
183,NSW1-QLD1,REGIONTO,QLD1,ENERGY,74,822,1950,805.0,34.0,0.88391190656,8000.82,4423,0.5,0.0
184,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,75,856,1951,839.0,34.0,-1.11951155344,8320.9,4422,0.5,0.0
185,NSW1-QLD1,REGIONTO,QLD1,ENERGY,75,856,1951,839.0,34.0,0.88048844656,8000.82,4423,0.5,0.0
186,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,76,890,1952,873.0,34.0,-1.12293501344,8320.9,4422,0.5,0.0
187,NSW1-QLD1,REGIONTO,QLD1,ENERGY,76,890,1952,873.0,34.0,0.87706498656,8000.82,4423,0.5,0.0
188,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,77,924,1953,907.0,34.0,-1.12635847344,8320.9,4422,0.5,0.0
189,NSW1-QLD1,REGIONTO,QLD1,ENERGY,77,924,1953,907.0,34.0,0.8736415265599999,8000.82,4423,0.5,0.0
190,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,78,958,1954,941.0,34.0,-1.1297819334399999,8320.9,4422,0.5,0.0
191,NSW1-QLD1,REGIONTO,QLD1,ENERGY,78,958,1954,941.0,34.0,0.87021806656,8000.82,4423,0.5,0.0
192,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,79,992,1955,975.0,34.0,-1.13320539344,8320.9,4422,0.5,0.0
193,NSW1-QLD1,REGIONTO,QLD1,ENERGY,79,992,1955,975.0,34.0,0.86679460656,8000.82,4423,0.5,0.0
