,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
32,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,50,129,1741,125.0,8.0,-1.1901055,6741.92,4435,0.52,0.0
33,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,50,129,1741,125.0,8.0,0.8245179999999999,6221.12,4436,0.52,0.0
34,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,51,137,1742,133.0,8.0,-1.1988743640000001,6741.92,4435,0.52,0.0
35,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,51,137,1742,133.0,8.0,0.816423664,6221.12,4436,0.52,0.0
36,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,52,145,1743,141.0,8.0,-1.207643228,6741.92,4435,0.52,0.0
37,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,52,145,1743,141.0,8.0,0.8083293279999999,6221.12,4436,0.52,0.0
38,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,53,153,1744,149.0,8.0,-1.2164120920000001,6741.92,4435,0.52,0.0
39,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,53,153,1744,149.0,8.0,0.800234992,6221.12,4436,0.52,0.0
40,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,54,161,1745,157.0,8.0,-1.225180956,6741.92,4435,0.52,0.0
41,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,54,161,1745,157.0,8.0,0.7921406559999999,6221.12,4436,0.52,0.0
42,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,55,169,1746,165.0,8.0,-1.23394982,6741.92,4435,0.52,0.0
43,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,55,169,1746,165.0,8.0,0.78404632,6221.12,4436,0.52,0.0
44,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,56,177,1747,173.0,8.0,-1.242718684,6741.92,4435,0.52,0.0
45,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,56,177,1747,173.0,8.0,0.775951984,6221.12,4436,0.52,0.0
46,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,57,185,1748,181.0,8.0,-1.251487548,6741.92,4435,0.52,0.0
47,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,57,185,1748,181.0,8.0,0.767857648,6221.12,4436,0.52,0.0
48,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,58,193,1749,189.0,8.0,-1.260256412,6741.92,4435,0.52,0.0
49,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,58,193,1749,189.0,8.0,0.759763312,6221.12,4436,0.52,0.0
50,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,59,201,1750,197.0,8.0,-1.269025276,6741.92,4435,0.52,0.0
51,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,59,201,1750,197.0,8.0,0.7516689759999999,6221.12,4436,0.52,0.0
52,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,60,209,1751,205.0,8.0,-1.2777941400000001,6741.92,4435,0.52,0.0
53,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,60,209,1751,205.0,8.0,0.74357464,6221.12,4436,0.52,0.0
54,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,61,217,1752,213.0,8.0,-1.286563004,6741.92,4435,0.52,0.0
55,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,61,217,1752,213.0,8.0,0.735480304,6221.12,4436,0.52,0.0
56,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,62,225,1753,221.0,8.0,-1.2953318679999999,6741.92,4435,0.52,0.0
57,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,62,225,1753,221.0,8.0,0.727385968,6221.12,4436,0.52,0.0
58,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,63,233,1754,229.0,8.0,-1.304100732,6741.92,4435,0.52,0.0
59,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,63,233,1754,229.0,8.0,0.719291632,6221.12,4436,0.52,0.0
60,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,64,241,1755,237.0,8.0,-1.312869596,6741.92,4435,0.52,0.0
61,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,64,241,1755,237.0,8.0,0.7111972959999999,6221.12,4436,0.52,0.0
62,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,65,249,1756,245.0,8.0,-1.32163846,6741.92,4435,0.52,0.0
63,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,65,249,1756,245.0,8.0,0.7031029599999999,6221.12,4436,0.52,0.0
64,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,66,257,1757,253.0,8.0,-1.330407324,6741.92,4435,0.52,0.0
65,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,66,257,1757,253.0,8.0,0.695008624,6221.12,4436,0.52,0.0
66,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,67,265,1758,261.0,8.0,-1.3391761880000002,6741.92,4435,0.52,0.0
67,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,67,265,1758,261.0,8.0,0.686914288,6221.12,4436,0.52,0.0
68,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,1,-265,1759,-261.0,8.0,-1.2329921879999999,6221.12,4436,0.52,0.0
69,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,1,-265,1759,-261.0,8.0,0.7849302880000001,6741.92,4435,0.52,0.0
70,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,2,-257,1760,-253.0,8.0,-1.224223324,6221.12,4436,0.52,0.0
71,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,2,-257,1760,-253.0,8.0,0.7930246240000001,6741.92,4435,0.52,0.0
72,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,3,-249,1761,-245.0,8.0,-1.21545446,6221.12,4436,0.52,0.0
73,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,3,-249,1761,-245.0,8.0,0.80111896,6741.92,4435,0.52,0.0
74,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,4,-241,1762,-237.0,8.0,-1.206685596,6221.12,4436,0.52,0.0
75,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,4,-241,1762,-237.0,8.0,0.809213296,6741.92,4435,0.52,0.0
76,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,5,-233,1763,-229.0,8.0,-1.197916732,6221.12,4436,0.52,0.0
77,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,5,-233,1763,-229.0,8.0,0.8173076320000001,6741.92,4435,0.52,0.0
78,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,6,-225,1764,-221.0,8.0,-1.1891478679999998,6221.12,4436,0.52,0.0
79,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,6,-225,1764,-221.0,8.0,0.8254019680000001,6741.92,4435,0.52,0.0
80,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,7,-217,1765,-213.0,8.0,-1.180379004,6221.12,4436,0.52,0.0
81,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,7,-217,1765,-213.0,8.0,0.8334963040000001,6741.92,4435,0.52,0.0
82,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,8,-209,1766,-205.0,8.0,-1.1716101399999999,6221.12,4436,0.52,0.0
83,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,8,-209,1766,-205.0,8.0,0.8415906400000001,6741.92,4435,0.52,0.0
84,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,9,-201,1767,-197.0,8.0,-1.162841276,6221.12,4436,0.52,0.0
85,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,9,-201,1767,-197.0,8.0,0.849684976,6741.92,4435,0.52,0.0
86,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,10,-193,1768,-189.0,8.0,-1.1540724119999999,6221.12,4436,0.52,0.0
87,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,10,-193,1768,-189.0,8.0,0.8577793120000001,6741.92,4435,0.52,0.0
88,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,11,-185,1769,-181.0,8.0,-1.145303548,6221.12,4436,0.52,0.0
89,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,11,-185,1769,-181.0,8.0,0.865873648,6741.92,4435,0.52,0.0
90,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,12,-177,1770,-173.0,8.0,-1.136534684,6221.12,4436,0.52,0.0
91,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,12,-177,1770,-173.0,8.0,0.8739679840000001,6741.92,4435,0.52,0.0
92,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,13,-169,1771,-165.0,8.0,-1.12776582,6221.12,4436,0.52,0.0
93,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,13,-169,1771,-165.0,8.0,0.8820623200000001,6741.92,4435,0.52,0.0
94,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,14,-161,1772,-157.0,8.0,-1.118996956,6221.12,4436,0.52,0.0
95,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,14,-161,1772,-157.0,8.0,0.890156656,6741.92,4435,0.52,0.0
96,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,15,-153,1773,-149.0,8.0,-1.110228092,6221.12,4436,0.52,0.0
97,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,15,-153,1773,-149.0,8.0,0.898250992,6741.92,4435,0.52,0.0
98,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,16,-145,1774,-141.0,8.0,-1.101459228,6221.12,4436,0.52,0.0
99,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,16,-145,1774,-141.0,8.0,0.906345328,6741.92,4435,0.52,0.0
100,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,17,-137,1775,-133.0,8.0,-1.0926903639999999,6221.12,4436,0.52,0.0
101,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,17,-137,1775,-133.0,8.0,0.9144396640000001,6741.92,4435,0.52,0.0
102,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,18,-129,1776,-125.0,8.0,-1.0839215,6221.12,4436,0.52,0.0
103,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,18,-129,1776,-125.0,8.0,0.9225340000000001,6741.92,4435,0.52,0.0
104,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,19,-121,1777,-117.0,8.0,-1.0751526359999999,6221.12,4436,0.52,0.0
105,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,19,-121,1777,-117.0,8.0,0.9306283360000001,6741.92,4435,0.52,0.0
106,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,20,-113,1778,-109.0,8.0,-1.066383772,6221.12,4436,0.52,0.0
107,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,20,-113,1778,-109.0,8.0,0.938722672,6741.92,4435,0.52,0.0
108,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,21,-105,1779,-101.0,8.0,-1.057614908,6221.12,4436,0.52,0.0
109,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,21,-105,1779,-101.0,8.0,0.946817008,6741.92,4435,0.52,0.0
110,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,22,-97,1780,-93.0,8.0,-1.048846044,6221.12,4436,0.52,0.0
111,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,22,-97,1780,-93.0,8.0,0.954911344,6741.92,4435,0.52,0.0
112,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,23,-89,1781,-85.0,8.0,-1.04007718,6221.12,4436,0.52,0.0
113,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,23,-89,1781,-85.0,8.0,0.96300568,6741.92,4435,0.52,0.0
114,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,24,-81,1782,-77.0,8.0,-1.0313083159999998,6221.12,4436,0.52,0.0
115,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,24,-81,1782,-77.0,8.0,0.9711000160000001,6741.92,4435,0.52,0.0
116,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,25,-73,1783,-69.0,8.0,-1.022539452,6221.12,4436,0.52,0.0
117,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,25,-73,1783,-69.0,8.0,0.979194352,6741.92,4435,0.52,0.0
118,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,26,-65,1784,-61.0,8.0,-1.0137705879999999,6221.12,4436,0.52,0.0
119,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,26,-65,1784,-61.0,8.0,0.987288688,6741.92,4435,0.52,0.0
120,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,27,-57,1785,-53.0,8.0,-1.005001724,6221.12,4436,0.52,0.0
121,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,27,-57,1785,-53.0,8.0,0.9953830240000001,6741.92,4435,0.52,0.0
122,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,28,-49,1786,-45.0,8.0,-0.99623286,6221.12,4436,0.52,0.0
123,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,28,-49,1786,-45.0,8.0,1.00347736,6741.92,4435,0.52,0.0
124,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,29,-41,1787,-37.0,8.0,-0.987463996,6221.12,4436,0.52,0.0
125,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,29,-41,1787,-37.0,8.0,1.011571696,6741.92,4435,0.52,0.0
126,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,30,-33,1788,-29.0,8.0,-0.978695132,6221.12,4436,0.52,0.0
127,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,30,-33,1788,-29.0,8.0,1.019666032,6741.92,4435,0.52,0.0
128,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,31,-25,1789,-21.0,8.0,-0.969926268,6221.12,4436,0.52,0.0
129,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,31,-25,1789,-21.0,8.0,1.027760368,6741.92,4435,0.52,0.0
130,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,32,-17,1790,-13.0,8.0,-0.9611574039999999,6221.12,4436,0.52,8.0
131,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,32,-17,1790,-13.0,8.0,1.0358547040000001,6741.92,4435,0.52,8.0
132,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,33,-9,1791,-4.5,9.0,-0.9518404859999999,6221.12,4436,0.52,9.0
133,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,33,-9,1791,-4.5,9.0,1.0444549360000002,6741.92,4435,0.52,9.0
134,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,50,6,1792,3.0,6.0,-1.0241685593760002,6741.92,4435,0.5,6.0
135,NSW1-QLD1,REGIONTO,QLD1,ENERGY,50,6,1792,3.0,6.0,0.975831440624,6221.12,4436,0.5,6.0
136,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,51,40,1793,23.0,34.0,-1.026182359376,6741.92,4435,0.5,34.0
137,NSW1-QLD1,REGIONTO,QLD1,ENERGY,51,40,1793,23.0,34.0,0.973817640624,6221.12,4436,0.5,34.0
138,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,52,74,1794,57.0,34.0,-1.029605819376,6741.92,4435,0.5,34.0
139,NSW1-QLD1,REGIONTO,QLD1,ENERGY,52,74,1794,57.0,34.0,0.970394180624,6221.12,4436,0.5,34.0
140,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,53,108,1795,91.0,34.0,-1.033029279376,6741.92,4435,0.5,34.0
141,NSW1-QLD1,REGIONTO,QLD1,ENERGY,53,108,1795,91.0,34.0,0.966970720624,6221.12,4436,0.5,34.0
142,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,54,142,1796,125.0,34.0,-1.0364527393760001,6741.92,4435,0.5,0.76785527
143,NSW1-QLD1,REGIONTO,QLD1,ENERGY,54,142,1796,125.0,34.0,0.963547260624,6221.12,4436,0.5,0.76785527
144,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,55,176,1797,159.0,34.0,-1.039876199376,6741.92,4435,0.5,0.0
145,NSW1-QLD1,REGIONTO,QLD1,ENERGY,55,176,1797,159.0,34.0,0.960123800624,6221.12,4436,0.5,0.0
146,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,56,210,1798,193.0,34.0,-1.043299659376,6741.92,4435,0.5,0.0
147,NSW1-QLD1,REGIONTO,QLD1,ENERGY,56,210,1798,193.0,34.0,0.956700340624,6221.12,4436,0.5,0.0
148,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,57,244,1799,227.0,34.0,-1.046723119376,6741.92,4435,0.5,0.0
149,NSW1-QLD1,REGIONTO,QLD1,ENERGY,57,244,1799,227.0,34.0,0.953276880624,6221.12,4436,0.5,0.0
150,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,58,278,1800,261.0,34.0,-1.0501465793759999,6741.92,4435,0.5,0.0
151,NSW1-QLD1,REGIONTO,QLD1,ENERGY,58,278,1800,261.0,34.0,0.949853420624,6221.12,4436,0.5,0.0
152,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,59,312,1801,295.0,34.0,-1.053570039376,6741.92,4435,0.5,0.0
153,NSW1-QLD1,REGIONTO,QLD1,ENERGY,59,312,1801,295.0,34.0,0.946429960624,6221.12,4436,0.5,0.0
154,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,60,346,1802,329.0,34.0,-1.056993499376,6741.92,4435,0.5,0.0
155,NSW1-QLD1,REGIONTO,QLD1,ENERGY,60,346,1802,329.0,34.0,0.943006500624,6221.12,4436,0.5,0.0
156,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,61,380,1803,363.0,34.0,-1.060416959376,6741.92,4435,0.5,0.0
157,NSW1-QLD1,REGIONTO,QLD1,ENERGY,61,380,1803,363.0,34.0,0.939583040624,6221.12,4436,0.5,0.0
158,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,62,414,1804,397.0,34.0,-1.063840419376,6741.92,4435,0.5,0.0
159,NSW1-QLD1,REGIONTO,QLD1,ENERGY,62,414,1804,397.0,34.0,0.936159580624,6221.12,4436,0.5,0.0
160,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,63,448,1805,431.0,34.0,-1.067263879376,6741.92,4435,0.5,0.0
161,NSW1-QLD1,REGIONTO,QLD1,ENERGY,63,448,1805,431.0,34.0,0.932736120624,6221.12,4436,0.5,0.0
162,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,64,482,1806,465.0,34.0,-1.0706873393760001,6741.92,4435,0.5,0.0
163,NSW1-QLD1,REGIONTO,QLD1,ENERGY,64,482,1806,465.0,34.0,0.929312660624,6221.12,4436,0.5,0.0
164,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,65,516,1807,499.0,34.0,-1.074110799376,6741.92,4435,0.5,0.0
165,NSW1-QLD1,REGIONTO,QLD1,ENERGY,65,516,1807,499.0,34.0,0.925889200624,6221.12,4436,0.5,0.0
166,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,66,550,1808,533.0,34.0,-1.077534259376,6741.92,4435,0.5,0.0
167,NSW1-QLD1,REGIONTO,QLD1,ENERGY,66,550,1808,533.0,34.0,0.922465740624,6221.12,4436,0.5,0.0
168,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,67,584,1809,567.0,34.0,-1.080957719376,6741.92,4435,0.5,0.0
169,NSW1-QLD1,REGIONTO,QLD1,ENERGY,67,584,1809,567.0,34.0,0.919042280624,6221.12,4436,0.5,0.0
170,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,68,618,1810,601.0,34.0,-1.0843811793759999,6741.92,4435,0.5,0.0
171,NSW1-QLD1,REGIONTO,QLD1,ENERGY,68,618,1810,601.0,34.0,0.915618820624,6221.12,4436,0.5,0.0
172,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,69,652,1811,635.0,34.0,-1.087804639376,6741.92,4435,0.5,0.0
173,NSW1-QLD1,REGIONTO,QLD1,ENERGY,69,652,1811,635.0,34.0,0.912195360624,6221.12,4436,0.5,0.0
174,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,70,686,1812,669.0,34.0,-1.091228099376,6741.92,4435,0.5,0.0
175,NSW1-QLD1,REGIONTO,QLD1,ENERGY,70,686,1812,669.0,34.0,0.908771900624,6221.12,4436,0.5,0.0
176,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,71,720,1813,703.0,34.0,-1.094651559376,6741.92,4435,0.5,0.0
177,NSW1-QLD1,REGIONTO,QLD1,ENERGY,71,720,1813,703.0,34.0,0.905348440624,6221.12,4436,0.5,0.0
178,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,72,754,1814,737.0,34.0,-1.098075019376,6741.92,4435,0.5,0.0
179,NSW1-QLD1,REGIONTO,QLD1,ENERGY,72,754,1814,737.0,34.0,0.901924980624,6221.12,4436,0.5,0.0
180,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,73,788,1815,771.0,34.0,-1.101498479376,6741.92,4435,0.5,0.0
181,NSW1-QLD1,REGIONTO,QLD1,ENERGY,73,788,1815,771.0,34.0,0.898501520624,6221.12,4436,0.5,0.0
182,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,74,822,1816,805.0,34.0,-1.1049219393760001,6741.92,4435,0.5,0.0
183,NSW1-QLD1,REGIONTO,QLD1,ENERGY,74,822,1816,805.0,34.0,0.895078060624,6221.12,4436,0.5,0.0
184,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,75,856,1817,839.0,34.0,-1.108345399376,6741.92,4435,0.5,0.0
185,NSW1-QLD1,REGIONTO,QLD1,ENERGY,75,856,1817,839.0,34.0,0.891654600624,6221.12,4436,0.5,0.0
186,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,76,890,1818,873.0,34.0,-1.111768859376,6741.92,4435,0.5,0.0
187,NSW1-QLD1,REGIONTO,QLD1,ENERGY,76,890,1818,873.0,34.0,0.888231140624,6221.12,4436,0.5,0.0
188,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,77,924,1819,907.0,34.0,-1.115192319376,6741.92,4435,0.5,0.0
189,NSW1-QLD1,REGIONTO,QLD1,ENERGY,77,924,1819,907.0,34.0,0.884807680624,6221.12,4436,0.5,0.0
190,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,78,958,1820,941.0,34.0,-1.1186157793759999,6741.92,4435,0.5,0.0
191,NSW1-QLD1,REGIONTO,QLD1,ENERGY,78,958,1820,941.0,34.0,0.881384220624,6221.12,4436,0.5,0.0
192,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,79,992,1821,975.0,34.0,-1.122039239376,6741.92,4435,0.5,0.0
193,NSW1-QLD1,REGIONTO,QLD1,ENERGY,79,992,1821,975.0,34.0,0.877960760624,6221.12,4436,0.5,0.0
194,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,80,1026,1822,1009.0,34.0,-1.125462699376,6741.92,4435,0.5,0.0
