,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
368,BW01,LOWER5MIN,BANDAVAIL3,12,368,2.8,0.0
369,BW01,LOWER60SEC,BANDAVAIL3,12,369,2.8,0.0
370,BW01,LOWER6SEC,BANDAVAIL3,12,370,2.8,0.0
371,BW01,LOWERREG,BANDAVAIL3,3,371,2.8,0.0
372,BW01,RAISE5MIN,BANDAVAIL3,4,372,2.8,0.0
373,BW01,RAISE60SEC,BANDAVAIL3,4,373,3.04,0.0
374,BW01,RAISE6SEC,BANDAVAIL3,4,374,2.8,0.0
375,BW01,RAISEREG,BANDAVAIL3,4,375,48.8,0.0
376,BW02,LOWER5MIN,BANDAVAIL3,12,376,2.8,0.0
377,BW02,LOWER60SEC,BANDAVAIL3,12,377,2.8,0.0
378,BW02,LOWER6SEC,BANDAVAIL3,12,378,2.8,0.0
379,BW02,LOWERREG,BANDAVAIL3,3,379,2.8,0.0
380,BW02,RAISE5MIN,BANDAVAIL3,4,380,2.8,0.0
381,BW02,RAISE60SEC,BANDAVAIL3,4,381,3.04,0.0
382,BW02,RAISE6SEC,BANDAVAIL3,4,382,2.8,0.0
383,BW02,RAISEREG,BANDAVAIL3,4,383,48.8,0.0
384,BW04,LOWER5MIN,BANDAVAIL3,12,384,2.8,0.0
385,BW04,LOWER60SEC,BANDAVAIL3,12,385,2.8,0.0
386,BW04,LOWER6SEC,BANDAVAIL3,12,386,2.8,0.0
387,BW04,LOWERREG,BANDAVAIL3,3,387,2.8,0.0
388,BW04,RAISE5MIN,BANDAVAIL3,4,388,2.8,0.0
389,BW04,RAISE60SEC,BANDAVAIL3,4,389,3.04,0.0
390,BW04,RAISE6SEC,BANDAVAIL3,4,390,2.8,0.0
391,BW04,RAISEREG,BANDAVAIL3,4,391,48.8,0.0
392,CALL_B_1,ENERGY,BANDAVAIL3,100,392,15.89,60.0
393,CALL_B_1,LOWER5MIN,BANDAVAIL3,5,393,1.49,0.0
394,CALL_B_1,LOWER60SEC,BANDAVAIL3,5,394,1.49,0.0
395,CALL_B_1,LOWER6SEC,BANDAVAIL3,5,395,1.49,0.0
396,CALL_B_2,ENERGY,BANDAVAIL3,100,396,15.89,60.0
397,ER02,RAISEREG,BANDAVAIL3,5,397,4.99,5.0
398,GORDON,LOWER60SEC,BANDAVAIL3,157,398,0.18,0.0
399,GORDON,RAISE5MIN,BANDAVAIL3,119,399,2.1,11.97122
400,GSTONE2,LOWER60SEC,BANDAVAIL3,3,400,2.69,0.0
401,GSTONE2,RAISE60SEC,BANDAVAIL3,3,401,1.97,0.0
402,GSTONE2,RAISE6SEC,BANDAVAIL3,3,402,2.39,0.0
403,GSTONE3,LOWER60SEC,BANDAVAIL3,3,403,2.69,0.0
404,GSTONE3,RAISE6SEC,BANDAVAIL3,3,404,2.39,0.0
405,GSTONE5,LOWER60SEC,BANDAVAIL3,3,405,2.69,0.0
406,GSTONE5,RAISE60SEC,BANDAVAIL3,3,406,1.97,0.0
407,GSTONE5,RAISE6SEC,BANDAVAIL3,3,407,2.39,0.0
408,GSTONE6,LOWER60SEC,BANDAVAIL3,3,408,2.69,0.0
409,GSTONE6,RAISE60SEC,BANDAVAIL3,3,409,1.97,0.0
410,GSTONE6,RAISE6SEC,BANDAVAIL3,3,410,2.39,0.0
411,HDWF1,ENERGY,BANDAVAIL3,102,411,-77.0,24.36
412,KPP_1,ENERGY,BANDAVAIL3,350,412,13.23,260.0
413,LD01,LOWER60SEC,BANDAVAIL3,2,413,14.8,0.0
414,LD01,LOWER6SEC,BANDAVAIL3,2,414,14.8,0.0
415,LD01,RAISE60SEC,BANDAVAIL3,5,415,6.8,0.0
416,LD01,RAISE6SEC,BANDAVAIL3,5,416,6.8,0.0
417,LD02,LOWER60SEC,BANDAVAIL3,2,417,14.8,0.0
418,LD02,LOWER6SEC,BANDAVAIL3,2,418,14.8,0.0
419,LD02,RAISE60SEC,BANDAVAIL3,5,419,6.8,0.0
420,LD02,RAISE6SEC,BANDAVAIL3,5,420,6.8,0.0
421,LD03,LOWER60SEC,BANDAVAIL3,2,421,14.8,0.0
422,LD03,LOWER6SEC,BANDAVAIL3,2,422,14.8,0.0
423,LD03,RAISE60SEC,BANDAVAIL3,5,423,6.8,0.0
424,LD03,RAISE6SEC,BANDAVAIL3,5,424,6.8,0.0
425,LD04,LOWER60SEC,BANDAVAIL3,2,425,14.8,0.0
426,LD04,LOWER6SEC,BANDAVAIL3,2,426,14.8,0.0
427,LD04,RAISE60SEC,BANDAVAIL3,5,427,6.8,0.0
428,LD04,RAISE6SEC,BANDAVAIL3,5,428,6.8,0.0
429,LKBONNY2,ENERGY,BANDAVAIL3,159,429,-39.92,18.215
430,LOYYB1,ENERGY,BANDAVAIL3,75,430,10.21,75.0
431,LOYYB1,LOWER5MIN,BANDAVAIL3,35,431,0.19,19.11148
432,LOYYB1,LOWER60SEC,BANDAVAIL3,30,432,0.06,30.0
433,LOYYB1,LOWER6SEC,BANDAVAIL3,40,433,0.04,0.0
434,LOYYB2,ENERGY,BANDAVAIL3,75,434,10.21,75.0
435,LOYYB2,LOWER5MIN,BANDAVAIL3,35,435,0.19,35.0
436,LOYYB2,LOWER60SEC,BANDAVAIL3,30,436,0.06,30.0
437,LOYYB2,LOWER6SEC,BANDAVAIL3,40,437,0.04,0.0
438,LYA1,ENERGY,BANDAVAIL3,30,438,8.95,30.0
439,LYA1,LOWER5MIN,BANDAVAIL3,10,439,0.5,0.0
440,LYA1,LOWER60SEC,BANDAVAIL3,10,440,0.5,0.0
441,LYA1,LOWER6SEC,BANDAVAIL3,10,441,0.5,0.0
442,LYA2,ENERGY,BANDAVAIL3,30,442,8.95,30.0
443,LYA2,LOWER5MIN,BANDAVAIL3,10,443,0.5,0.0
444,LYA2,LOWER60SEC,BANDAVAIL3,10,444,0.5,0.0
445,LYA2,LOWER6SEC,BANDAVAIL3,10,445,0.5,0.0
446,LYA3,ENERGY,BANDAVAIL3,30,446,8.95,30.0
447,LYA3,LOWER5MIN,BANDAVAIL3,10,447,0.5,0.0
448,LYA3,LOWER60SEC,BANDAVAIL3,10,448,0.5,0.0
449,LYA3,LOWER6SEC,BANDAVAIL3,10,449,0.5,0.0
450,LYA4,ENERGY,BANDAVAIL3,30,450,8.95,30.0
451,LYA4,LOWER5MIN,BANDAVAIL3,10,451,0.5,0.0
452,LYA4,LOWER60SEC,BANDAVAIL3,10,452,0.5,0.0
453,LYA4,LOWER6SEC,BANDAVAIL3,10,453,0.5,0.0
454,MEADOWBK,LOWER60SEC,BANDAVAIL3,39,454,0.18,0.0
455,MP1,LOWER5MIN,BANDAVAIL3,20,455,0.45,0.0
456,MP1,LOWER60SEC,BANDAVAIL3,20,456,0.38,0.0
457,MP1,LOWER6SEC,BANDAVAIL3,10,457,0.34,0.0
458,MP1,RAISE6SEC,BANDAVAIL3,10,458,1.75,0.0
459,MP2,LOWER5MIN,BANDAVAIL3,20,459,0.45,0.0
460,MP2,LOWER60SEC,BANDAVAIL3,20,460,0.38,0.0
461,MP2,LOWER6SEC,BANDAVAIL3,10,461,0.38,0.0
462,MP2,RAISE6SEC,BANDAVAIL3,10,462,1.75,0.0
463,POAT110,LOWER60SEC,BANDAVAIL3,118,463,0.18,0.0
464,POAT220,LOWER60SEC,BANDAVAIL3,218,464,0.18,0.0
465,STAN-1,RAISEREG,BANDAVAIL3,1,465,10.0,0.0
466,STAN-2,ENERGY,BANDAVAIL3,40,466,58.26,0.0
467,TARONG#1,ENERGY,BANDAVAIL3,15,467,59.03,0.0
468,TARONG#2,ENERGY,BANDAVAIL3,15,468,59.03,0.0
469,TARONG#2,RAISEREG,BANDAVAIL3,1,469,10.0,0.0
470,TARONG#3,ENERGY,BANDAVAIL3,15,470,59.03,0.0
471,TARONG#3,RAISEREG,BANDAVAIL3,1,471,10.0,0.0
472,TARONG#4,ENERGY,BANDAVAIL3,15,472,59.03,0.0
473,TORRA1,ENERGY,BANDAVAIL3,10,473,60.07,0.0
474,TORRB3,ENERGY,BANDAVAIL3,20,474,60.07,0.0
475,TORRB3,LOWER60SEC,BANDAVAIL3,5,475,0.45,0.0
476,TORRB3,LOWERREG,BANDAVAIL3,5,476,11.99,5.0
477,TORRB3,RAISE60SEC,BANDAVAIL3,10,477,3.04,0.0
478,TORRB4,ENERGY,BANDAVAIL3,20,478,60.07,0.0
479,TORRB4,LOWER60SEC,BANDAVAIL3,5,479,0.45,0.0
480,TORRB4,LOWERREG,BANDAVAIL3,5,480,11.99,5.0
481,TORRB4,RAISE60SEC,BANDAVAIL3,10,481,3.04,0.0
482,TREVALLN,LOWER60SEC,BANDAVAIL3,9,482,0.18,0.0
483,VP5,LOWER5MIN,BANDAVAIL3,5,483,5.0,0.0
484,VP5,LOWER60SEC,BANDAVAIL3,5,484,4.5,0.0
485,VP5,LOWER6SEC,BANDAVAIL3,5,485,4.5,0.0
486,VP5,LOWERREG,BANDAVAIL3,5,486,15.0,0.0
487,VP5,RAISE60SEC,BANDAVAIL3,10,487,5.0,0.0
488,VP5,RAISE6SEC,BANDAVAIL3,10,488,5.0,0.0
489,VP5,RAISEREG,BANDAVAIL3,5,489,7.0,5.0
490,YWPS1,ENERGY,BANDAVAIL3,30,490,8.76,30.0
491,YWPS2,LOWER5MIN,BANDAVAIL3,5,491,0.79,0.0
492,YWPS2,RAISE6SEC,BANDAVAIL3,10,492,4.9,0.0
493,YWPS3,ENERGY,BANDAVAIL3,20,493,8.73,20.0
494,YWPS3,RAISE6SEC,BANDAVAIL3,10,494,4.9,0.0
495,YWPS4,ENERGY,BANDAVAIL3,20,495,8.73,20.0
496,YWPS4,RAISE6SEC,BANDAVAIL3,10,496,4.9,0.0
497,BALDHWF1,ENERGY,BANDAVAIL4,106,497,-35.12,82.704
498,BW01,ENERGY,BANDAVAIL4,360,498,43.28,335.31818
499,BW01,LOWER5MIN,BANDAVAIL4,6,499,20.8,0.0
500,BW01,LOWER60SEC,BANDAVAIL4,6,500,20.8,0.0
501,BW01,LOWER6SEC,BANDAVAIL4,6,501,20.8,0.0
502,BW01,LOWERREG,BANDAVAIL4,4,502,20.8,0.0
503,BW01,RAISE5MIN,BANDAVAIL4,8,503,20.8,0.0
504,BW01,RAISE60SEC,BANDAVAIL4,12,504,20.8,0.0
505,BW01,RAISE6SEC,BANDAVAIL4,12,505,20.8,0.0
506,BW01,RAISEREG,BANDAVAIL4,4,506,75.8,0.0
507,BW02,ENERGY,BANDAVAIL4,360,507,43.28,331.82495
508,BW02,LOWER5MIN,BANDAVAIL4,6,508,20.8,0.0
509,BW02,LOWER60SEC,BANDAVAIL4,6,509,20.8,0.0
510,BW02,LOWER6SEC,BANDAVAIL4,6,510,20.8,0.0
511,BW02,LOWERREG,BANDAVAIL4,4,511,20.8,0.0
512,BW02,RAISE5MIN,BANDAVAIL4,8,512,20.8,0.0
513,BW02,RAISE60SEC,BANDAVAIL4,12,513,20.8,0.0
514,BW02,RAISE6SEC,BANDAVAIL4,12,514,20.8,0.0
515,BW02,RAISEREG,BANDAVAIL4,4,515,75.8,0.0
516,BW04,ENERGY,BANDAVAIL4,340,516,43.34,313.6499
517,BW04,LOWER5MIN,BANDAVAIL4,6,517,20.8,0.0
518,BW04,LOWER60SEC,BANDAVAIL4,6,518,20.8,0.0
519,BW04,LOWER6SEC,BANDAVAIL4,6,519,20.8,0.0
520,BW04,LOWERREG,BANDAVAIL4,4,520,20.8,0.0
521,BW04,RAISE5MIN,BANDAVAIL4,8,521,20.8,0.0
522,BW04,RAISE60SEC,BANDAVAIL4,12,522,20.8,0.0
523,BW04,RAISE6SEC,BANDAVAIL4,12,523,20.8,0.0
524,BW04,RAISEREG,BANDAVAIL4,4,524,75.8,0.0
525,CALL_B_1,LOWER5MIN,BANDAVAIL4,5,525,2.69,0.0
526,CALL_B_1,LOWER60SEC,BANDAVAIL4,5,526,2.69,0.0
527,CALL_B_1,LOWER6SEC,BANDAVAIL4,5,527,2.69,0.0
528,GORDON,RAISE60SEC,BANDAVAIL4,157,528,2.39,85.50182
529,GSTONE2,LOWER60SEC,BANDAVAIL4,2,529,4.99,0.0
530,GSTONE2,LOWER6SEC,BANDAVAIL4,5,530,4.99,0.0
531,GSTONE2,LOWERREG,BANDAVAIL4,5,531,4.99,5.0
532,GSTONE2,RAISE60SEC,BANDAVAIL4,3,532,2.76,0.0
533,GSTONE2,RAISE6SEC,BANDAVAIL4,3,533,4.96,0.0
534,GSTONE2,RAISEREG,BANDAVAIL4,5,534,43.0,0.0
535,GSTONE3,LOWER60SEC,BANDAVAIL4,2,535,4.99,0.0
536,GSTONE3,LOWER6SEC,BANDAVAIL4,5,536,4.99,0.0
537,GSTONE3,LOWERREG,BANDAVAIL4,5,537,4.99,5.0
538,GSTONE3,RAISE6SEC,BANDAVAIL4,3,538,4.96,0.0
539,GSTONE3,RAISEREG,BANDAVAIL4,5,539,43.0,0.0
540,GSTONE5,LOWER60SEC,BANDAVAIL4,2,540,4.99,0.0
541,GSTONE5,LOWER6SEC,BANDAVAIL4,5,541,4.99,0.0
542,GSTONE5,LOWERREG,BANDAVAIL4,5,542,4.99,5.0
543,GSTONE5,RAISE60SEC,BANDAVAIL4,3,543,2.76,0.0
544,GSTONE5,RAISE6SEC,BANDAVAIL4,3,544,4.96,0.0
545,GSTONE5,RAISEREG,BANDAVAIL4,5,545,43.0,0.0
546,GSTONE6,LOWER60SEC,BANDAVAIL4,2,546,4.99,0.0
547,GSTONE6,LOWER6SEC,BANDAVAIL4,5,547,4.99,0.0
548,GSTONE6,LOWERREG,BANDAVAIL4,5,548,4.99,5.0
549,GSTONE6,RAISE60SEC,BANDAVAIL4,3,549,2.76,0.0
550,GSTONE6,RAISE6SEC,BANDAVAIL4,3,550,4.96,0.0
551,GSTONE6,RAISEREG,BANDAVAIL4,5,551,43.0,0.0
552,GUNNING1,ENERGY,BANDAVAIL4,47,552,-35.0,12.509
553,LD01,LOWER60SEC,BANDAVAIL4,2,553,38.0,0.0
554,LD01,LOWER6SEC,BANDAVAIL4,2,554,38.0,0.0
555,LD01,RAISE60SEC,BANDAVAIL4,2,555,38.0,0.0
556,LD01,RAISE6SEC,BANDAVAIL4,2,556,14.8,0.0
557,LD02,LOWER60SEC,BANDAVAIL4,2,557,38.0,0.0
558,LD02,LOWER6SEC,BANDAVAIL4,2,558,38.0,0.0
559,LD02,RAISE60SEC,BANDAVAIL4,2,559,38.0,0.0
560,LD02,RAISE6SEC,BANDAVAIL4,2,560,14.8,0.0
561,LD03,LOWER60SEC,BANDAVAIL4,2,561,38.0,0.0
562,LD03,LOWER6SEC,BANDAVAIL4,2,562,38.0,0.0
563,LD03,RAISE60SEC,BANDAVAIL4,2,563,38.0,0.0
564,LD03,RAISE6SEC,BANDAVAIL4,2,564,14.8,0.0
565,LD04,LOWER60SEC,BANDAVAIL4,2,565,38.0,0.0
566,LD04,LOWER6SEC,BANDAVAIL4,2,566,38.0,0.0
567,LD04,RAISE60SEC,BANDAVAIL4,2,567,38.0,0.0
568,LD04,RAISE6SEC,BANDAVAIL4,2,568,14.8,0.0
569,LOYYB1,ENERGY,BANDAVAIL4,150,569,34.7,0.0
570,LOYYB1,LOWER60SEC,BANDAVAIL4,20,570,0.15,0.0
571,LOYYB1,LOWERREG,BANDAVAIL4,20,571,99.99,0.0
572,LOYYB2,ENERGY,BANDAVAIL4,150,572,34.7,0.0
573,LOYYB2,LOWER60SEC,BANDAVAIL4,20,573,0.15,0.0
574,LOYYB2,LOWERREG,BANDAVAIL4,20,574,99.99,0.0
575,LYA1,ENERGY,BANDAVAIL4,30,575,15.75,27.0
576,LYA1,LOWER5MIN,BANDAVAIL4,10,576,0.8,0.0
577,LYA1,LOWER60SEC,BANDAVAIL4,10,577,0.8,0.0
578,LYA1,LOWER6SEC,BANDAVAIL4,10,578,0.8,0.0
579,LYA1,RAISE5MIN,BANDAVAIL4,10,579,0.8,10.0
580,LYA1,RAISE60SEC,BANDAVAIL4,10,580,0.8,10.0
581,LYA1,RAISE6SEC,BANDAVAIL4,10,581,0.8,10.0
582,LYA2,ENERGY,BANDAVAIL4,30,582,15.75,0.0
583,LYA2,LOWER5MIN,BANDAVAIL4,10,583,0.8,0.0
584,LYA2,LOWER60SEC,BANDAVAIL4,10,584,0.8,0.0
585,LYA2,LOWER6SEC,BANDAVAIL4,10,585,0.8,0.0
586,LYA2,RAISE60SEC,BANDAVAIL4,10,586,0.8,10.0
587,LYA2,RAISE6SEC,BANDAVAIL4,10,587,0.8,10.0
588,LYA3,ENERGY,BANDAVAIL4,30,588,15.75,0.0
589,LYA3,LOWER5MIN,BANDAVAIL4,10,589,0.8,0.0
590,LYA3,LOWER60SEC,BANDAVAIL4,10,590,0.8,0.0
591,LYA3,LOWER6SEC,BANDAVAIL4,10,591,0.8,0.0
592,LYA3,RAISE5MIN,BANDAVAIL4,10,592,0.8,10.0
593,LYA3,RAISE60SEC,BANDAVAIL4,10,593,0.8,10.0
594,LYA3,RAISE6SEC,BANDAVAIL4,10,594,0.8,10.0
595,LYA4,ENERGY,BANDAVAIL4,30,595,15.75,0.0
596,LYA4,LOWER5MIN,BANDAVAIL4,10,596,0.8,0.0
597,LYA4,LOWER60SEC,BANDAVAIL4,10,597,0.8,0.0
598,LYA4,LOWER6SEC,BANDAVAIL4,10,598,0.8,0.0
599,LYA4,RAISE5MIN,BANDAVAIL4,10,599,0.8,10.0
600,LYA4,RAISE60SEC,BANDAVAIL4,10,600,0.8,10.0
601,LYA4,RAISE6SEC,BANDAVAIL4,10,601,0.8,10.0
602,MACARTH1,ENERGY,BANDAVAIL4,420,602,-96.19,50.761
603,MP1,ENERGY,BANDAVAIL4,70,603,43.86,40.75
604,MP1,LOWER5MIN,BANDAVAIL4,20,604,2.6,0.0
605,MP1,LOWER60SEC,BANDAVAIL4,10,605,0.95,0.0
606,MP1,LOWER6SEC,BANDAVAIL4,10,606,1.19,0.0
607,MP1,RAISE5MIN,BANDAVAIL4,20,607,14.6,0.0
608,MP1,RAISE60SEC,BANDAVAIL4,20,608,9.5,0.0
609,MP1,RAISE6SEC,BANDAVAIL4,20,609,4.6,0.0
610,MP2,ENERGY,BANDAVAIL4,70,610,43.86,43.84998
611,MP2,LOWER5MIN,BANDAVAIL4,20,611,2.6,0.0
612,MP2,LOWER60SEC,BANDAVAIL4,10,612,1.75,0.0
613,MP2,LOWER6SEC,BANDAVAIL4,10,613,1.19,0.0
614,MP2,RAISE5MIN,BANDAVAIL4,20,614,14.6,0.0
615,MP2,RAISE60SEC,BANDAVAIL4,20,615,9.5,0.0
616,MP2,RAISE6SEC,BANDAVAIL4,20,616,4.6,0.0
617,MPP_1,ENERGY,BANDAVAIL4,130,617,9.16,115.0
618,MPP_2,ENERGY,BANDAVAIL4,130,618,9.16,110.0
619,POAT110,RAISE5MIN,BANDAVAIL4,80,619,2.4,0.0
620,POAT110,RAISE60SEC,BANDAVAIL4,6,620,2.39,0.0
621,POAT220,RAISE5MIN,BANDAVAIL4,80,621,2.4,0.0
622,POAT220,RAISE60SEC,BANDAVAIL4,15,622,2.39,0.0
623,POAT220,RAISEREG,BANDAVAIL4,26,623,20.0,26.0
624,STAN-1,ENERGY,BANDAVAIL4,10,624,94.59,0.0
625,STAN-1,RAISEREG,BANDAVAIL4,1,625,34.0,0.0
626,STAN-2,ENERGY,BANDAVAIL4,10,626,94.59,0.0
627,STAN-3,ENERGY,BANDAVAIL4,10,627,94.59,0.0
628,STAN-4,ENERGY,BANDAVAIL4,10,628,94.59,0.0
629,TARONG#2,RAISEREG,BANDAVAIL4,1,629,34.0,0.0
630,TARONG#3,RAISEREG,BANDAVAIL4,1,630,34.0,0.0
631,TORRA1,ENERGY,BANDAVAIL4,30,631,80.1,0.0
632,TORRB3,ENERGY,BANDAVAIL4,60,632,80.1,0.0
633,TORRB3,LOWER60SEC,BANDAVAIL4,5,633,1.0,0.0
634,TORRB3,LOWERREG,BANDAVAIL4,10,634,75.0,0.0
635,TORRB3,RAISE6SEC,BANDAVAIL4,10,635,2.6,0.0
636,TORRB3,RAISEREG,BANDAVAIL4,10,636,75.0,0.0
637,TORRB4,ENERGY,BANDAVAIL4,60,637,80.1,0.0
638,TORRB4,LOWER60SEC,BANDAVAIL4,5,638,1.0,0.0
639,TORRB4,LOWERREG,BANDAVAIL4,10,639,75.0,0.0
640,TORRB4,RAISE6SEC,BANDAVAIL4,10,640,2.6,0.0
641,TORRB4,RAISEREG,BANDAVAIL4,10,641,75.0,0.0
642,VP5,ENERGY,BANDAVAIL4,30,642,38.38,14.112228
643,VP5,LOWER5MIN,BANDAVAIL4,5,643,10.0,0.0
644,VP5,LOWER60SEC,BANDAVAIL4,5,644,10.0,0.0
645,VP5,LOWER6SEC,BANDAVAIL4,5,645,10.0,0.0
646,VP5,RAISE5MIN,BANDAVAIL4,5,646,10.0,0.0
647,VP5,RAISE60SEC,BANDAVAIL4,5,647,10.0,0.0
648,VP5,RAISE6SEC,BANDAVAIL4,5,648,10.0,0.0
649,VP5,RAISEREG,BANDAVAIL4,5,649,14.9,0.0
650,YWPS1,ENERGY,BANDAVAIL4,30,650,15.41,13.44556
651,YWPS2,ENERGY,BANDAVAIL4,50,651,15.36,15.668013
652,YWPS2,RAISE60SEC,BANDAVAIL4,5,652,10.01,0.0
653,YWPS3,ENERGY,BANDAVAIL4,46,653,15.36,20.03418
654,YWPS3,RAISE60SEC,BANDAVAIL4,5,654,10.01,0.0
655,YWPS4,ENERGY,BANDAVAIL4,46,655,15.36,21.630952
656,YWPS4,RAISE60SEC,BANDAVAIL4,5,656,10.01,0.0
657,APD01,RAISE5MIN,BANDAVAIL5,15,657,15.0,0.0
658,APD01,RAISE60SEC,BANDAVAIL5,10,658,15.0,0.0
659,APD01,RAISE6SEC,BANDAVAIL5,5,659,15.0,0.0
660,BW01,LOWER5MIN,BANDAVAIL5,2,660,48.0,0.0
661,BW01,LOWER60SEC,BANDAVAIL5,2,661,48.0,0.0
662,BW01,LOWER6SEC,BANDAVAIL5,2,662,48.0,0.0
663,BW01,LOWERREG,BANDAVAIL5,4,663,48.0,0.0
664,BW01,RAISE5MIN,BANDAVAIL5,12,664,48.0,0.0
665,BW01,RAISE60SEC,BANDAVAIL5,4,665,48.0,0.0
666,BW01,RAISE6SEC,BANDAVAIL5,4,666,48.0,0.0
667,BW01,RAISEREG,BANDAVAIL5,4,667,98.8,0.0
668,BW02,LOWER5MIN,BANDAVAIL5,2,668,48.0,0.0
669,BW02,LOWER60SEC,BANDAVAIL5,2,669,48.0,0.0
670,BW02,LOWER6SEC,BANDAVAIL5,2,670,48.0,0.0
671,BW02,LOWERREG,BANDAVAIL5,4,671,48.0,0.0
672,BW02,RAISE5MIN,BANDAVAIL5,12,672,48.0,0.0
673,BW02,RAISE60SEC,BANDAVAIL5,4,673,48.0,0.0
674,BW02,RAISE6SEC,BANDAVAIL5,4,674,48.0,0.0
675,BW02,RAISEREG,BANDAVAIL5,4,675,98.8,0.0
676,BW04,LOWER5MIN,BANDAVAIL5,2,676,48.0,0.0
677,BW04,LOWER60SEC,BANDAVAIL5,2,677,48.0,0.0
678,BW04,LOWER6SEC,BANDAVAIL5,2,678,48.0,0.0
679,BW04,LOWERREG,BANDAVAIL5,4,679,48.0,0.0
680,BW04,RAISE5MIN,BANDAVAIL5,12,680,48.0,0.0
681,BW04,RAISE60SEC,BANDAVAIL5,4,681,48.0,0.0
682,BW04,RAISE6SEC,BANDAVAIL5,4,682,48.0,0.0
683,BW04,RAISEREG,BANDAVAIL5,4,683,98.8,0.0
684,CALL_B_1,LOWER60SEC,BANDAVAIL5,5,684,4.99,0.0
685,CALL_B_1,LOWER6SEC,BANDAVAIL5,5,685,4.99,0.0
686,ER02,LOWER5MIN,BANDAVAIL5,15,686,19.99,0.0
687,ER02,LOWER60SEC,BANDAVAIL5,12,687,19.99,0.0
688,GORDON,LOWERREG,BANDAVAIL5,140,688,10.0,4.71951
689,GORDON,RAISE6SEC,BANDAVAIL5,49,689,5.0,49.0
690,GORDON,RAISEREG,BANDAVAIL5,119,690,25.0,19.28049
691,GSTONE2,LOWER60SEC,BANDAVAIL5,3,691,9.99,0.0
692,GSTONE2,LOWERREG,BANDAVAIL5,5,692,8.99,5.0
693,GSTONE2,RAISE60SEC,BANDAVAIL5,3,693,4.96,0.0
694,GSTONE2,RAISE6SEC,BANDAVAIL5,3,694,6.79,0.0
695,GSTONE2,RAISEREG,BANDAVAIL5,5,695,44.99,0.0
696,GSTONE3,LOWER60SEC,BANDAVAIL5,3,696,9.99,0.0
697,GSTONE3,LOWERREG,BANDAVAIL5,5,697,8.99,0.0
698,GSTONE3,RAISE60SEC,BANDAVAIL5,5,698,4.96,0.0
699,GSTONE3,RAISE6SEC,BANDAVAIL5,3,699,6.79,0.0
700,GSTONE3,RAISEREG,BANDAVAIL5,5,700,44.99,0.0
701,GSTONE5,LOWER60SEC,BANDAVAIL5,3,701,9.99,0.0
702,GSTONE5,LOWERREG,BANDAVAIL5,5,702,8.99,0.325
703,GSTONE5,RAISE60SEC,BANDAVAIL5,3,703,4.96,0.0
704,GSTONE5,RAISE6SEC,BANDAVAIL5,3,704,6.79,0.0
705,GSTONE5,RAISEREG,BANDAVAIL5,5,705,44.99,0.0
706,GSTONE6,LOWER60SEC,BANDAVAIL5,3,706,9.99,0.0
707,GSTONE6,LOWERREG,BANDAVAIL5,5,707,8.99,0.0
708,GSTONE6,RAISE60SEC,BANDAVAIL5,3,708,4.96,0.0
709,GSTONE6,RAISE6SEC,BANDAVAIL5,3,709,6.79,0.0
710,GSTONE6,RAISEREG,BANDAVAIL5,5,710,44.99,0.0
711,GUNNING1,ENERGY,BANDAVAIL5,47,711,0.0,0.0
712,HWPS1,ENERGY,BANDAVAIL5,10,712,290.73,0.0
713,HWPS2,ENERGY,BANDAVAIL5,20,713,290.73,0.0
714,HWPS5,ENERGY,BANDAVAIL5,30,714,290.73,0.0
715,HWPS6,ENERGY,BANDAVAIL5,20,715,290.73,0.0
716,HWPS7,ENERGY,BANDAVAIL5,20,716,290.73,0.0
717,HWPS8,ENERGY,BANDAVAIL5,20,717,290.73,0.0
718,LD01,LOWER60SEC,BANDAVAIL5,5,718,88.0,0.0
719,LD01,LOWER6SEC,BANDAVAIL5,5,719,88.0,0.0
720,LD01,RAISE60SEC,BANDAVAIL5,3,720,88.0,0.0
721,LD01,RAISE6SEC,BANDAVAIL5,3,721,38.0,0.0
722,LD02,LOWER60SEC,BANDAVAIL5,5,722,88.0,0.0
723,LD02,LOWER6SEC,BANDAVAIL5,5,723,88.0,0.0
724,LD02,RAISE60SEC,BANDAVAIL5,3,724,88.0,0.0
725,LD02,RAISE6SEC,BANDAVAIL5,3,725,38.0,0.0
726,LD03,LOWER60SEC,BANDAVAIL5,5,726,88.0,0.0
727,LD03,LOWER6SEC,BANDAVAIL5,5,727,88.0,0.0
728,LD03,RAISE60SEC,BANDAVAIL5,3,728,88.0,0.0
729,LD03,RAISE6SEC,BANDAVAIL5,3,729,38.0,0.0
730,LD04,LOWER60SEC,BANDAVAIL5,5,730,88.0,0.0
731,LD04,LOWER6SEC,BANDAVAIL5,5,731,88.0,0.0
732,LD04,RAISE60SEC,BANDAVAIL5,3,732,88.0,0.0
733,LD04,RAISE6SEC,BANDAVAIL5,3,733,38.0,0.0
734,LI_WY_CA,RAISE5MIN,BANDAVAIL5,43,734,5.0,0.0
735,LI_WY_CA,RAISE60SEC,BANDAVAIL5,31,735,5.0,0.0
736,LI_WY_CA,RAISE6SEC,BANDAVAIL5,5,736,5.0,0.0
737,LOYYB1,LOWERREG,BANDAVAIL5,25,737,499.99,0.0
738,LOYYB2,LOWERREG,BANDAVAIL5,25,738,499.99,0.0
