,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
110,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,22,-97,2093,-93.0,8.0,-1.048846044,8627.7,4520,0.52,8.0
111,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,22,-97,2093,-93.0,8.0,0.954911344,12843.84,4519,0.52,8.0
112,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,23,-89,2094,-85.0,8.0,-1.04007718,8627.7,4520,0.52,8.0
113,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,23,-89,2094,-85.0,8.0,0.96300568,12843.84,4519,0.52,8.0
114,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,24,-81,2095,-77.0,8.0,-1.0313083159999998,8627.7,4520,0.52,8.0
115,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,24,-81,2095,-77.0,8.0,0.9711000160000001,12843.84,4519,0.52,8.0
116,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,25,-73,2096,-69.0,8.0,-1.022539452,8627.7,4520,0.52,8.0
117,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,25,-73,2096,-69.0,8.0,0.979194352,12843.84,4519,0.52,8.0
118,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,26,-65,2097,-61.0,8.0,-1.0137705879999999,8627.7,4520,0.52,8.0
119,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,26,-65,2097,-61.0,8.0,0.987288688,12843.84,4519,0.52,8.0
120,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,27,-57,2098,-53.0,8.0,-1.005001724,8627.7,4520,0.52,8.0
121,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,27,-57,2098,-53.0,8.0,0.9953830240000001,12843.84,4519,0.52,8.0
122,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,28,-49,2099,-45.0,8.0,-0.99623286,8627.7,4520,0.52,8.0
123,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,28,-49,2099,-45.0,8.0,1.00347736,12843.84,4519,0.52,8.0
124,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,29,-41,2100,-37.0,8.0,-0.987463996,8627.7,4520,0.52,8.0
125,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,29,-41,2100,-37.0,8.0,1.011571696,12843.84,4519,0.52,8.0
126,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,30,-33,2101,-29.0,8.0,-0.978695132,8627.7,4520,0.52,8.0
127,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,30,-33,2101,-29.0,8.0,1.019666032,12843.84,4519,0.52,8.0
128,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,31,-25,2102,-21.0,8.0,-0.969926268,8627.7,4520,0.52,8.0
129,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,31,-25,2102,-21.0,8.0,1.027760368,12843.84,4519,0.52,8.0
130,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,32,-17,2103,-13.0,8.0,-0.9611574039999999,8627.7,4520,0.52,8.0
131,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,32,-17,2103,-13.0,8.0,1.0358547040000001,12843.84,4519,0.52,8.0
132,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,33,-9,2104,-4.5,9.0,-0.9518404859999999,8627.7,4520,0.52,9.0
133,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,33,-9,2104,-4.5,9.0,1.0444549360000002,12843.84,4519,0.52,9.0
134,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,50,6,2105,3.0,6.0,-1.0328885242119998,12843.84,4519,0.5,6.0
135,NSW1-QLD1,REGIONTO,QLD1,ENERGY,50,6,2105,3.0,6.0,0.967111475788,8627.7,4520,0.5,6.0
136,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,51,40,2106,23.0,34.0,-1.0349023242120001,12843.84,4519,0.5,31.898395
137,NSW1-QLD1,REGIONTO,QLD1,ENERGY,51,40,2106,23.0,34.0,0.965097675788,8627.7,4520,0.5,31.898395
138,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,52,74,2107,57.0,34.0,-1.038325784212,12843.84,4519,0.5,0.0
139,NSW1-QLD1,REGIONTO,QLD1,ENERGY,52,74,2107,57.0,34.0,0.961674215788,8627.7,4520,0.5,0.0
140,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,53,108,2108,91.0,34.0,-1.041749244212,12843.84,4519,0.5,0.0
141,NSW1-QLD1,REGIONTO,QLD1,ENERGY,53,108,2108,91.0,34.0,0.958250755788,8627.7,4520,0.5,0.0
142,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,54,142,2109,125.0,34.0,-1.045172704212,12843.84,4519,0.5,0.0
143,NSW1-QLD1,REGIONTO,QLD1,ENERGY,54,142,2109,125.0,34.0,0.954827295788,8627.7,4520,0.5,0.0
144,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,55,176,2110,159.0,34.0,-1.0485961642119999,12843.84,4519,0.5,0.0
145,NSW1-QLD1,REGIONTO,QLD1,ENERGY,55,176,2110,159.0,34.0,0.951403835788,8627.7,4520,0.5,0.0
146,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,56,210,2111,193.0,34.0,-1.052019624212,12843.84,4519,0.5,0.0
147,NSW1-QLD1,REGIONTO,QLD1,ENERGY,56,210,2111,193.0,34.0,0.947980375788,8627.7,4520,0.5,0.0
148,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,57,244,2112,227.0,34.0,-1.055443084212,12843.84,4519,0.5,0.0
149,NSW1-QLD1,REGIONTO,QLD1,ENERGY,57,244,2112,227.0,34.0,0.9445569157879999,8627.7,4520,0.5,0.0
150,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,58,278,2113,261.0,34.0,-1.058866544212,12843.84,4519,0.5,0.0
151,NSW1-QLD1,REGIONTO,QLD1,ENERGY,58,278,2113,261.0,34.0,0.941133455788,8627.7,4520,0.5,0.0
152,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,59,312,2114,295.0,34.0,-1.062290004212,12843.84,4519,0.5,0.0
153,NSW1-QLD1,REGIONTO,QLD1,ENERGY,59,312,2114,295.0,34.0,0.937709995788,8627.7,4520,0.5,0.0
154,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,60,346,2115,329.0,34.0,-1.065713464212,12843.84,4519,0.5,0.0
155,NSW1-QLD1,REGIONTO,QLD1,ENERGY,60,346,2115,329.0,34.0,0.934286535788,8627.7,4520,0.5,0.0
156,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,61,380,2116,363.0,34.0,-1.0691369242120001,12843.84,4519,0.5,0.0
157,NSW1-QLD1,REGIONTO,QLD1,ENERGY,61,380,2116,363.0,34.0,0.930863075788,8627.7,4520,0.5,0.0
158,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,62,414,2117,397.0,34.0,-1.0725603842120002,12843.84,4519,0.5,0.0
159,NSW1-QLD1,REGIONTO,QLD1,ENERGY,62,414,2117,397.0,34.0,0.9274396157879999,8627.7,4520,0.5,0.0
160,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,63,448,2118,431.0,34.0,-1.075983844212,12843.84,4519,0.5,0.0
161,NSW1-QLD1,REGIONTO,QLD1,ENERGY,63,448,2118,431.0,34.0,0.924016155788,8627.7,4520,0.5,0.0
162,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,64,482,2119,465.0,34.0,-1.079407304212,12843.84,4519,0.5,0.0
163,NSW1-QLD1,REGIONTO,QLD1,ENERGY,64,482,2119,465.0,34.0,0.920592695788,8627.7,4520,0.5,0.0
164,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,65,516,2120,499.0,34.0,-1.0828307642119999,12843.84,4519,0.5,0.0
165,NSW1-QLD1,REGIONTO,QLD1,ENERGY,65,516,2120,499.0,34.0,0.917169235788,8627.7,4520,0.5,0.0
166,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,66,550,2121,533.0,34.0,-1.086254224212,12843.84,4519,0.5,0.0
167,NSW1-QLD1,REGIONTO,QLD1,ENERGY,66,550,2121,533.0,34.0,0.913745775788,8627.7,4520,0.5,0.0
168,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,67,584,2122,567.0,34.0,-1.089677684212,12843.84,4519,0.5,0.0
169,NSW1-QLD1,REGIONTO,QLD1,ENERGY,67,584,2122,567.0,34.0,0.9103223157879999,8627.7,4520,0.5,0.0
170,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,68,618,2123,601.0,34.0,-1.093101144212,12843.84,4519,0.5,0.0
171,NSW1-QLD1,REGIONTO,QLD1,ENERGY,68,618,2123,601.0,34.0,0.906898855788,8627.7,4520,0.5,0.0
172,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,69,652,2124,635.0,34.0,-1.096524604212,12843.84,4519,0.5,0.0
173,NSW1-QLD1,REGIONTO,QLD1,ENERGY,69,652,2124,635.0,34.0,0.903475395788,8627.7,4520,0.5,0.0
174,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,70,686,2125,669.0,34.0,-1.099948064212,12843.84,4519,0.5,0.0
175,NSW1-QLD1,REGIONTO,QLD1,ENERGY,70,686,2125,669.0,34.0,0.900051935788,8627.7,4520,0.5,0.0
176,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,71,720,2126,703.0,34.0,-1.1033715242120001,12843.84,4519,0.5,0.0
177,NSW1-QLD1,REGIONTO,QLD1,ENERGY,71,720,2126,703.0,34.0,0.896628475788,8627.7,4520,0.5,0.0
178,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,72,754,2127,737.0,34.0,-1.1067949842120002,12843.84,4519,0.5,0.0
179,NSW1-QLD1,REGIONTO,QLD1,ENERGY,72,754,2127,737.0,34.0,0.8932050157879999,8627.7,4520,0.5,0.0
180,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,73,788,2128,771.0,34.0,-1.110218444212,12843.84,4519,0.5,0.0
181,NSW1-QLD1,REGIONTO,QLD1,ENERGY,73,788,2128,771.0,34.0,0.889781555788,8627.7,4520,0.5,0.0
182,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,74,822,2129,805.0,34.0,-1.113641904212,12843.84,4519,0.5,0.0
183,NSW1-QLD1,REGIONTO,QLD1,ENERGY,74,822,2129,805.0,34.0,0.886358095788,8627.7,4520,0.5,0.0
184,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,75,856,2130,839.0,34.0,-1.1170653642119999,12843.84,4519,0.5,0.0
185,NSW1-QLD1,REGIONTO,QLD1,ENERGY,75,856,2130,839.0,34.0,0.882934635788,8627.7,4520,0.5,0.0
186,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,76,890,2131,873.0,34.0,-1.120488824212,12843.84,4519,0.5,0.0
187,NSW1-QLD1,REGIONTO,QLD1,ENERGY,76,890,2131,873.0,34.0,0.879511175788,8627.7,4520,0.5,0.0
188,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,77,924,2132,907.0,34.0,-1.123912284212,12843.84,4519,0.5,0.0
189,NSW1-QLD1,REGIONTO,QLD1,ENERGY,77,924,2132,907.0,34.0,0.8760877157879999,8627.7,4520,0.5,0.0
190,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,78,958,2133,941.0,34.0,-1.127335744212,12843.84,4519,0.5,0.0
191,NSW1-QLD1,REGIONTO,QLD1,ENERGY,78,958,2133,941.0,34.0,0.872664255788,8627.7,4520,0.5,0.0
192,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,79,992,2134,975.0,34.0,-1.130759204212,12843.84,4519,0.5,0.0
193,NSW1-QLD1,REGIONTO,QLD1,ENERGY,79,992,2134,975.0,34.0,0.869240795788,8627.7,4520,0.5,0.0
