,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
60,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,64,241,1726,237.0,8.0,-1.312869596,8034.67,4426,0.52,0.0
61,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,64,241,1726,237.0,8.0,0.7111972959999999,7262.28,4427,0.52,0.0
62,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,65,249,1727,245.0,8.0,-1.32163846,8034.67,4426,0.52,0.0
63,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,65,249,1727,245.0,8.0,0.7031029599999999,7262.28,4427,0.52,0.0
64,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,66,257,1728,253.0,8.0,-1.330407324,8034.67,4426,0.52,0.0
65,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,66,257,1728,253.0,8.0,0.695008624,7262.28,4427,0.52,0.0
66,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,67,265,1729,261.0,8.0,-1.3391761880000002,8034.67,4426,0.52,0.0
67,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,67,265,1729,261.0,8.0,0.686914288,7262.28,4427,0.52,0.0
68,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,1,-265,1730,-261.0,8.0,-1.2329921879999999,7262.28,4427,0.52,0.0
69,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,1,-265,1730,-261.0,8.0,0.7849302880000001,8034.67,4426,0.52,0.0
70,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,2,-257,1731,-253.0,8.0,-1.224223324,7262.28,4427,0.52,0.0
71,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,2,-257,1731,-253.0,8.0,0.7930246240000001,8034.67,4426,0.52,0.0
72,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,3,-249,1732,-245.0,8.0,-1.21545446,7262.28,4427,0.52,0.0
73,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,3,-249,1732,-245.0,8.0,0.80111896,8034.67,4426,0.52,0.0
74,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,4,-241,1733,-237.0,8.0,-1.206685596,7262.28,4427,0.52,0.0
75,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,4,-241,1733,-237.0,8.0,0.809213296,8034.67,4426,0.52,0.0
76,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,5,-233,1734,-229.0,8.0,-1.197916732,7262.28,4427,0.52,0.0
77,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,5,-233,1734,-229.0,8.0,0.8173076320000001,8034.67,4426,0.52,0.0
78,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,6,-225,1735,-221.0,8.0,-1.1891478679999998,7262.28,4427,0.52,0.0
79,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,6,-225,1735,-221.0,8.0,0.8254019680000001,8034.67,4426,0.52,0.0
80,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,7,-217,1736,-213.0,8.0,-1.180379004,7262.28,4427,0.52,0.0
81,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,7,-217,1736,-213.0,8.0,0.8334963040000001,8034.67,4426,0.52,0.0
82,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,8,-209,1737,-205.0,8.0,-1.1716101399999999,7262.28,4427,0.52,0.0
83,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,8,-209,1737,-205.0,8.0,0.8415906400000001,8034.67,4426,0.52,0.0
84,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,9,-201,1738,-197.0,8.0,-1.162841276,7262.28,4427,0.52,0.0
85,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,9,-201,1738,-197.0,8.0,0.849684976,8034.67,4426,0.52,0.0
86,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,10,-193,1739,-189.0,8.0,-1.1540724119999999,7262.28,4427,0.52,0.0
87,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,10,-193,1739,-189.0,8.0,0.8577793120000001,8034.67,4426,0.52,0.0
88,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,11,-185,1740,-181.0,8.0,-1.145303548,7262.28,4427,0.52,0.0
89,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,11,-185,1740,-181.0,8.0,0.865873648,8034.67,4426,0.52,0.0
90,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,12,-177,1741,-173.0,8.0,-1.136534684,7262.28,4427,0.52,0.0
91,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,12,-177,1741,-173.0,8.0,0.8739679840000001,8034.67,4426,0.52,0.0
92,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,13,-169,1742,-165.0,8.0,-1.12776582,7262.28,4427,0.52,0.0
93,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,13,-169,1742,-165.0,8.0,0.8820623200000001,8034.67,4426,0.52,0.0
94,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,14,-161,1743,-157.0,8.0,-1.118996956,7262.28,4427,0.52,0.0
95,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,14,-161,1743,-157.0,8.0,0.890156656,8034.67,4426,0.52,0.0
96,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,15,-153,1744,-149.0,8.0,-1.110228092,7262.28,4427,0.52,0.0
97,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,15,-153,1744,-149.0,8.0,0.898250992,8034.67,4426,0.52,0.0
98,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,16,-145,1745,-141.0,8.0,-1.101459228,7262.28,4427,0.52,0.0
99,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,16,-145,1745,-141.0,8.0,0.906345328,8034.67,4426,0.52,0.0
100,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,17,-137,1746,-133.0,8.0,-1.0926903639999999,7262.28,4427,0.52,0.0
101,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,17,-137,1746,-133.0,8.0,0.9144396640000001,8034.67,4426,0.52,0.0
102,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,18,-129,1747,-125.0,8.0,-1.0839215,7262.28,4427,0.52,0.0
103,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,18,-129,1747,-125.0,8.0,0.9225340000000001,8034.67,4426,0.52,0.0
104,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,19,-121,1748,-117.0,8.0,-1.0751526359999999,7262.28,4427,0.52,0.0
105,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,19,-121,1748,-117.0,8.0,0.9306283360000001,8034.67,4426,0.52,0.0
106,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,20,-113,1749,-109.0,8.0,-1.066383772,7262.28,4427,0.52,0.0
107,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,20,-113,1749,-109.0,8.0,0.938722672,8034.67,4426,0.52,0.0
108,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,21,-105,1750,-101.0,8.0,-1.057614908,7262.28,4427,0.52,0.0
109,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,21,-105,1750,-101.0,8.0,0.946817008,8034.67,4426,0.52,0.0
110,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,22,-97,1751,-93.0,8.0,-1.048846044,7262.28,4427,0.52,0.0
111,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,22,-97,1751,-93.0,8.0,0.954911344,8034.67,4426,0.52,0.0
112,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,23,-89,1752,-85.0,8.0,-1.04007718,7262.28,4427,0.52,0.0
113,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,23,-89,1752,-85.0,8.0,0.96300568,8034.67,4426,0.52,0.0
114,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,24,-81,1753,-77.0,8.0,-1.0313083159999998,7262.28,4427,0.52,0.0
115,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,24,-81,1753,-77.0,8.0,0.9711000160000001,8034.67,4426,0.52,0.0
116,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,25,-73,1754,-69.0,8.0,-1.022539452,7262.28,4427,0.52,0.0
117,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,25,-73,1754,-69.0,8.0,0.979194352,8034.67,4426,0.52,0.0
118,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,26,-65,1755,-61.0,8.0,-1.0137705879999999,7262.28,4427,0.52,0.0
119,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,26,-65,1755,-61.0,8.0,0.987288688,8034.67,4426,0.52,0.0
120,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,27,-57,1756,-53.0,8.0,-1.005001724,7262.28,4427,0.52,0.0
121,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,27,-57,1756,-53.0,8.0,0.9953830240000001,8034.67,4426,0.52,0.0
122,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,28,-49,1757,-45.0,8.0,-0.99623286,7262.28,4427,0.52,0.0
123,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,28,-49,1757,-45.0,8.0,1.00347736,8034.67,4426,0.52,0.0
124,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,29,-41,1758,-37.0,8.0,-0.987463996,7262.28,4427,0.52,0.0
125,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,29,-41,1758,-37.0,8.0,1.011571696,8034.67,4426,0.52,0.0
126,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,30,-33,1759,-29.0,8.0,-0.978695132,7262.28,4427,0.52,0.0
127,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,30,-33,1759,-29.0,8.0,1.019666032,8034.67,4426,0.52,0.0
128,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,31,-25,1760,-21.0,8.0,-0.969926268,7262.28,4427,0.52,8.0
129,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,31,-25,1760,-21.0,8.0,1.027760368,8034.67,4426,0.52,8.0
130,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,32,-17,1761,-13.0,8.0,-0.9611574039999999,7262.28,4427,0.52,8.0
131,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,32,-17,1761,-13.0,8.0,1.0358547040000001,8034.67,4426,0.52,8.0
132,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,33,-9,1762,-4.5,9.0,-0.9518404859999999,7262.28,4427,0.52,9.0
133,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,33,-9,1762,-4.5,9.0,1.0444549360000002,8034.67,4426,0.52,9.0
134,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,50,6,1763,3.0,6.0,-1.030107531986,8034.67,4426,0.5,0.0
135,NSW1-QLD1,REGIONTO,QLD1,ENERGY,50,6,1763,3.0,6.0,0.969892468014,7262.28,4427,0.5,0.0
136,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,51,40,1764,23.0,34.0,-1.032121331986,8034.67,4426,0.5,0.0
137,NSW1-QLD1,REGIONTO,QLD1,ENERGY,51,40,1764,23.0,34.0,0.967878668014,7262.28,4427,0.5,0.0
138,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,52,74,1765,57.0,34.0,-1.0355447919860001,8034.67,4426,0.5,0.0
139,NSW1-QLD1,REGIONTO,QLD1,ENERGY,52,74,1765,57.0,34.0,0.964455208014,7262.28,4427,0.5,0.0
140,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,53,108,1766,91.0,34.0,-1.038968251986,8034.67,4426,0.5,0.0
141,NSW1-QLD1,REGIONTO,QLD1,ENERGY,53,108,1766,91.0,34.0,0.961031748014,7262.28,4427,0.5,0.0
142,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,54,142,1767,125.0,34.0,-1.042391711986,8034.67,4426,0.5,0.0
143,NSW1-QLD1,REGIONTO,QLD1,ENERGY,54,142,1767,125.0,34.0,0.957608288014,7262.28,4427,0.5,0.0
144,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,55,176,1768,159.0,34.0,-1.0458151719859998,8034.67,4426,0.5,0.0
145,NSW1-QLD1,REGIONTO,QLD1,ENERGY,55,176,1768,159.0,34.0,0.9541848280140001,7262.28,4427,0.5,0.0
146,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,56,210,1769,193.0,34.0,-1.0492386319859999,8034.67,4426,0.5,0.0
147,NSW1-QLD1,REGIONTO,QLD1,ENERGY,56,210,1769,193.0,34.0,0.950761368014,7262.28,4427,0.5,0.0
148,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,57,244,1770,227.0,34.0,-1.052662091986,8034.67,4426,0.5,0.0
149,NSW1-QLD1,REGIONTO,QLD1,ENERGY,57,244,1770,227.0,34.0,0.947337908014,7262.28,4427,0.5,0.0
150,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,58,278,1771,261.0,34.0,-1.056085551986,8034.67,4426,0.5,0.0
151,NSW1-QLD1,REGIONTO,QLD1,ENERGY,58,278,1771,261.0,34.0,0.943914448014,7262.28,4427,0.5,0.0
152,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,59,312,1772,295.0,34.0,-1.059509011986,8034.67,4426,0.5,0.0
153,NSW1-QLD1,REGIONTO,QLD1,ENERGY,59,312,1772,295.0,34.0,0.940490988014,7262.28,4427,0.5,0.0
154,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,60,346,1773,329.0,34.0,-1.062932471986,8034.67,4426,0.5,0.0
155,NSW1-QLD1,REGIONTO,QLD1,ENERGY,60,346,1773,329.0,34.0,0.9370675280140001,7262.28,4427,0.5,0.0
156,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,61,380,1774,363.0,34.0,-1.066355931986,8034.67,4426,0.5,0.0
157,NSW1-QLD1,REGIONTO,QLD1,ENERGY,61,380,1774,363.0,34.0,0.933644068014,7262.28,4427,0.5,0.0
158,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,62,414,1775,397.0,34.0,-1.0697793919860001,8034.67,4426,0.5,0.0
159,NSW1-QLD1,REGIONTO,QLD1,ENERGY,62,414,1775,397.0,34.0,0.930220608014,7262.28,4427,0.5,0.0
160,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,63,448,1776,431.0,34.0,-1.073202851986,8034.67,4426,0.5,0.0
161,NSW1-QLD1,REGIONTO,QLD1,ENERGY,63,448,1776,431.0,34.0,0.926797148014,7262.28,4427,0.5,0.0
162,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,64,482,1777,465.0,34.0,-1.076626311986,8034.67,4426,0.5,0.0
163,NSW1-QLD1,REGIONTO,QLD1,ENERGY,64,482,1777,465.0,34.0,0.923373688014,7262.28,4427,0.5,0.0
164,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,65,516,1778,499.0,34.0,-1.0800497719859998,8034.67,4426,0.5,0.0
165,NSW1-QLD1,REGIONTO,QLD1,ENERGY,65,516,1778,499.0,34.0,0.9199502280140001,7262.28,4427,0.5,0.0
166,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,66,550,1779,533.0,34.0,-1.0834732319859999,8034.67,4426,0.5,0.0
167,NSW1-QLD1,REGIONTO,QLD1,ENERGY,66,550,1779,533.0,34.0,0.916526768014,7262.28,4427,0.5,0.0
168,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,67,584,1780,567.0,34.0,-1.086896691986,8034.67,4426,0.5,0.0
169,NSW1-QLD1,REGIONTO,QLD1,ENERGY,67,584,1780,567.0,34.0,0.913103308014,7262.28,4427,0.5,0.0
170,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,68,618,1781,601.0,34.0,-1.090320151986,8034.67,4426,0.5,0.0
171,NSW1-QLD1,REGIONTO,QLD1,ENERGY,68,618,1781,601.0,34.0,0.909679848014,7262.28,4427,0.5,0.0
172,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,69,652,1782,635.0,34.0,-1.093743611986,8034.67,4426,0.5,0.0
173,NSW1-QLD1,REGIONTO,QLD1,ENERGY,69,652,1782,635.0,34.0,0.906256388014,7262.28,4427,0.5,0.0
174,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,70,686,1783,669.0,34.0,-1.097167071986,8034.67,4426,0.5,0.0
175,NSW1-QLD1,REGIONTO,QLD1,ENERGY,70,686,1783,669.0,34.0,0.9028329280140001,7262.28,4427,0.5,0.0
176,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,71,720,1784,703.0,34.0,-1.100590531986,8034.67,4426,0.5,0.0
177,NSW1-QLD1,REGIONTO,QLD1,ENERGY,71,720,1784,703.0,34.0,0.899409468014,7262.28,4427,0.5,0.0
178,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,72,754,1785,737.0,34.0,-1.1040139919860001,8034.67,4426,0.5,0.0
179,NSW1-QLD1,REGIONTO,QLD1,ENERGY,72,754,1785,737.0,34.0,0.895986008014,7262.28,4427,0.5,0.0
180,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,73,788,1786,771.0,34.0,-1.107437451986,8034.67,4426,0.5,0.0
181,NSW1-QLD1,REGIONTO,QLD1,ENERGY,73,788,1786,771.0,34.0,0.892562548014,7262.28,4427,0.5,0.0
182,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,74,822,1787,805.0,34.0,-1.110860911986,8034.67,4426,0.5,0.0
183,NSW1-QLD1,REGIONTO,QLD1,ENERGY,74,822,1787,805.0,34.0,0.889139088014,7262.28,4427,0.5,0.0
184,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,75,856,1788,839.0,34.0,-1.1142843719859998,8034.67,4426,0.5,0.0
185,NSW1-QLD1,REGIONTO,QLD1,ENERGY,75,856,1788,839.0,34.0,0.8857156280140001,7262.28,4427,0.5,0.0
186,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,76,890,1789,873.0,34.0,-1.1177078319859999,8034.67,4426,0.5,0.0
187,NSW1-QLD1,REGIONTO,QLD1,ENERGY,76,890,1789,873.0,34.0,0.882292168014,7262.28,4427,0.5,0.0
188,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,77,924,1790,907.0,34.0,-1.121131291986,8034.67,4426,0.5,0.0
189,NSW1-QLD1,REGIONTO,QLD1,ENERGY,77,924,1790,907.0,34.0,0.878868708014,7262.28,4427,0.5,0.0
190,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,78,958,1791,941.0,34.0,-1.124554751986,8034.67,4426,0.5,0.0
191,NSW1-QLD1,REGIONTO,QLD1,ENERGY,78,958,1791,941.0,34.0,0.875445248014,7262.28,4427,0.5,0.0
192,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,79,992,1792,975.0,34.0,-1.127978211986,8034.67,4426,0.5,0.0
193,NSW1-QLD1,REGIONTO,QLD1,ENERGY,79,992,1792,975.0,34.0,0.872021788014,7262.28,4427,0.5,0.0
