,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
45,ER01,LOWER6SEC,BANDAVAIL1,1,45,0.01,1.0
46,ER01,LOWERREG,BANDAVAIL1,5,46,0.01,5.0
47,ER01,RAISE5MIN,BANDAVAIL1,13,47,0.01,0.0
48,ER01,RAISE60SEC,BANDAVAIL1,8,48,0.01,0.0
49,ER01,RAISE6SEC,BANDAVAIL1,8,49,0.01,0.0
50,ER01,RAISEREG,BANDAVAIL1,5,50,0.01,0.0
51,ER03,ENERGY,BANDAVAIL1,210,51,-984.6,210.0
52,ER03,LOWER5MIN,BANDAVAIL1,13,52,0.01,13.0
53,ER03,LOWER60SEC,BANDAVAIL1,4,53,0.01,4.0
54,ER03,LOWER6SEC,BANDAVAIL1,1,54,0.01,1.0
55,ER03,LOWERREG,BANDAVAIL1,5,55,0.01,5.0
56,ER03,RAISE5MIN,BANDAVAIL1,13,56,0.01,10.83752
57,ER03,RAISE60SEC,BANDAVAIL1,8,57,0.01,8.0
58,ER03,RAISE6SEC,BANDAVAIL1,8,58,0.01,8.0
59,ER03,RAISEREG,BANDAVAIL1,5,59,0.01,0.0
60,GSTONE1,ENERGY,BANDAVAIL1,110,60,-966.2,110.0
61,GSTONE1,LOWER6SEC,BANDAVAIL1,5,61,0.45,0.0
62,GSTONE1,RAISE60SEC,BANDAVAIL1,3,62,0.74,0.0
63,GSTONE1,RAISE6SEC,BANDAVAIL1,3,63,0.74,0.0
64,GSTONE1,RAISEREG,BANDAVAIL1,5,64,0.77,5.0
65,GSTONE2,ENERGY,BANDAVAIL1,110,65,-966.2,110.0
66,GSTONE3,ENERGY,BANDAVAIL1,110,66,-960.3,110.0
67,GSTONE3,LOWER6SEC,BANDAVAIL1,5,67,0.45,0.0
68,GSTONE3,RAISE6SEC,BANDAVAIL1,3,68,0.74,3.0
69,GSTONE3,RAISEREG,BANDAVAIL1,5,69,0.77,5.0
70,GSTONE5,ENERGY,BANDAVAIL1,110,70,-966.2,110.0
71,GSTONE5,LOWER6SEC,BANDAVAIL1,5,71,0.45,0.0
72,GSTONE5,RAISE60SEC,BANDAVAIL1,3,72,0.45,3.0
73,GSTONE5,RAISE6SEC,BANDAVAIL1,3,73,0.74,3.0
74,GSTONE5,RAISEREG,BANDAVAIL1,5,74,0.77,5.0
75,GSTONE6,ENERGY,BANDAVAIL1,110,75,-966.2,110.0
76,GSTONE6,LOWER6SEC,BANDAVAIL1,5,76,0.45,0.0
77,GSTONE6,RAISE60SEC,BANDAVAIL1,3,77,0.45,1.1412896
78,GSTONE6,RAISE6SEC,BANDAVAIL1,3,78,0.74,1.1412896
79,GSTONE6,RAISEREG,BANDAVAIL1,5,79,0.77,5.0
80,HALLWF1,ENERGY,BANDAVAIL1,95,80,-990.0,53.267
81,HALLWF2,ENERGY,BANDAVAIL1,71,81,-987.1,23.095
82,HUMENSW,ENERGY,BANDAVAIL1,70,82,-1000.0,37.0
83,HWPS1,ENERGY,BANDAVAIL1,220,83,-970.1,170.0
84,HWPS2,ENERGY,BANDAVAIL1,220,84,-970.1,180.0
85,HWPS3,ENERGY,BANDAVAIL1,220,85,-970.1,180.0
86,HWPS4,ENERGY,BANDAVAIL1,220,86,-970.1,160.0
87,HWPS5,ENERGY,BANDAVAIL1,220,87,-970.1,180.0
88,HWPS6,ENERGY,BANDAVAIL1,220,88,-970.1,175.0
89,HWPS7,ENERGY,BANDAVAIL1,220,89,-970.1,195.0
90,HWPS8,ENERGY,BANDAVAIL1,220,90,-970.1,175.0
91,KAREEYA3,ENERGY,BANDAVAIL1,5,91,-1049.5,5.0
92,KPP_1,ENERGY,BANDAVAIL1,300,92,-958.8,300.0
93,LD01,ENERGY,BANDAVAIL1,220,93,-959.3,220.0
94,LD01,LOWER60SEC,BANDAVAIL1,1,94,0.04,1.0
95,LD01,LOWER6SEC,BANDAVAIL1,1,95,0.04,0.0
96,LD01,LOWERREG,BANDAVAIL1,1,96,0.01,1.0
97,LD01,RAISE60SEC,BANDAVAIL1,2,97,0.01,2.0
98,LD01,RAISE6SEC,BANDAVAIL1,2,98,0.01,2.0
99,LD01,RAISEREG,BANDAVAIL1,1,99,0.01,0.0
100,LD02,ENERGY,BANDAVAIL1,220,100,-959.3,220.0
101,LD02,LOWER60SEC,BANDAVAIL1,1,101,0.04,1.0
102,LD02,LOWER6SEC,BANDAVAIL1,1,102,0.04,0.0
103,LD02,LOWERREG,BANDAVAIL1,1,103,0.01,1.0
104,LD02,RAISE60SEC,BANDAVAIL1,2,104,0.01,2.0
105,LD02,RAISE6SEC,BANDAVAIL1,2,105,0.01,2.0
106,LD02,RAISEREG,BANDAVAIL1,1,106,0.01,1.0
107,LD03,ENERGY,BANDAVAIL1,220,107,-959.3,220.0
108,LD03,LOWER60SEC,BANDAVAIL1,1,108,0.04,1.0
109,LD03,LOWER6SEC,BANDAVAIL1,1,109,0.04,0.0
110,LD03,LOWERREG,BANDAVAIL1,1,110,0.01,1.0
111,LD03,RAISE60SEC,BANDAVAIL1,2,111,0.01,2.0
112,LD03,RAISE6SEC,BANDAVAIL1,2,112,0.01,2.0
113,LD03,RAISEREG,BANDAVAIL1,1,113,0.01,1.0
114,LD04,ENERGY,BANDAVAIL1,220,114,-959.3,220.0
115,LD04,LOWER60SEC,BANDAVAIL1,1,115,0.04,1.0
116,LD04,LOWER6SEC,BANDAVAIL1,1,116,0.04,0.0
117,LD04,LOWERREG,BANDAVAIL1,1,117,0.01,1.0
118,LD04,RAISE60SEC,BANDAVAIL1,2,118,0.01,2.0
119,LD04,RAISE6SEC,BANDAVAIL1,2,119,0.01,2.0
120,LD04,RAISEREG,BANDAVAIL1,1,120,0.01,1.0
121,LI_WY_CA,ENERGY,BANDAVAIL1,60,121,-1002.78,60.0
122,LKBONNY3,ENERGY,BANDAVAIL1,39,122,-876.8,19.176
123,LOYYB1,ENERGY,BANDAVAIL1,300,123,-972.3,300.0
124,LOYYB2,ENERGY,BANDAVAIL1,300,124,-972.3,300.0
125,LYA1,ENERGY,BANDAVAIL1,300,125,-972.3,300.0
126,LYA1,RAISEREG,BANDAVAIL1,5,126,7.2,0.0
127,LYA2,ENERGY,BANDAVAIL1,300,127,-972.3,300.0
128,LYA2,RAISEREG,BANDAVAIL1,5,128,7.2,0.0
129,LYA3,ENERGY,BANDAVAIL1,300,129,-972.3,300.0
130,LYA3,RAISEREG,BANDAVAIL1,5,130,7.2,5.0
131,LYA4,ENERGY,BANDAVAIL1,300,131,-972.3,300.0
132,LYA4,RAISEREG,BANDAVAIL1,5,132,7.2,5.0
133,MACKAYGT,RAISE5MIN,BANDAVAIL1,13,133,0.0,13.0
134,MEADOWBK,ENERGY,BANDAVAIL1,6,134,-975.6,6.0
135,MERCER01,ENERGY,BANDAVAIL1,131,135,-1000.0,52.492
136,MOREESF1,ENERGY,BANDAVAIL1,56,136,-937.65,53.559
137,MP2,ENERGY,BANDAVAIL1,280,137,-975.3,280.0
138,MP2,LOWER5MIN,BANDAVAIL1,10,138,0.07,10.0
139,MP2,LOWER60SEC,BANDAVAIL1,20,139,0.07,0.0
140,MP2,LOWER6SEC,BANDAVAIL1,20,140,0.03,0.0
141,MPP_1,ENERGY,BANDAVAIL1,320,141,-964.2,320.0
142,MPP_2,ENERGY,BANDAVAIL1,320,142,-964.2,320.0
143,MUSSELR1,ENERGY,BANDAVAIL1,168,143,-903.9,16.682
144,NBHWF1,ENERGY,BANDAVAIL1,132,144,-986.3,66.098
145,NYNGAN1,ENERGY,BANDAVAIL1,102,145,-986.94,31.621
146,OAKLAND1,ENERGY,BANDAVAIL1,63,146,-935.37,27.576
147,OSB-AG,ENERGY,BANDAVAIL1,148,147,-999.4,148.0
148,POAT110,ENERGY,BANDAVAIL1,42,148,-982.34,42.0
149,PPCCGT,ENERGY,BANDAVAIL1,160,149,-1000.9,160.0
150,SITHE01,ENERGY,BANDAVAIL1,175,150,-1000.0,80.0
151,SNOWNTH1,ENERGY,BANDAVAIL1,144,151,-988.8,54.409
152,SNOWSTH1,ENERGY,BANDAVAIL1,126,152,-988.8,56.301
153,SNOWTWN1,ENERGY,BANDAVAIL1,99,153,-928.9,55.971
154,STAN-1,ENERGY,BANDAVAIL1,220,154,-956.1,220.0
155,STAN-1,RAISE60SEC,BANDAVAIL1,10,155,0.0,10.0
156,STAN-1,RAISE6SEC,BANDAVAIL1,10,156,0.0,10.0
157,STAN-2,ENERGY,BANDAVAIL1,180,157,-956.1,180.0
158,STAN-3,ENERGY,BANDAVAIL1,220,158,-956.1,220.0
159,STAN-4,ENERGY,BANDAVAIL1,220,159,-956.1,220.0
160,STAN-4,RAISE60SEC,BANDAVAIL1,10,160,0.0,10.0
161,STAN-4,RAISE6SEC,BANDAVAIL1,10,161,0.0,10.0
162,TARALGA1,ENERGY,BANDAVAIL1,106,162,-988.04,17.509
163,TARONG#1,ENERGY,BANDAVAIL1,140,163,-968.6,140.0
164,TARONG#2,ENERGY,BANDAVAIL1,185,164,-968.6,185.0
165,TARONG#2,RAISE5MIN,BANDAVAIL1,15,165,0.0,15.0
166,TARONG#2,RAISE60SEC,BANDAVAIL1,10,166,0.0,10.0
167,TARONG#2,RAISE6SEC,BANDAVAIL1,10,167,0.0,10.0
168,TARONG#3,ENERGY,BANDAVAIL1,185,168,-968.6,185.0
169,TARONG#3,RAISE5MIN,BANDAVAIL1,15,169,0.0,15.0
170,TARONG#3,RAISE60SEC,BANDAVAIL1,10,170,0.0,10.0
171,TARONG#3,RAISE6SEC,BANDAVAIL1,10,171,0.0,10.0
172,TARONG#4,ENERGY,BANDAVAIL1,140,172,-968.6,140.0
173,TARRALEA,ENERGY,BANDAVAIL1,67,173,-945.22,67.0
174,TNPS1,ENERGY,BANDAVAIL1,250,174,-967.8,250.0
175,TORRA3,ENERGY,BANDAVAIL1,45,175,-1001.4,45.0
176,TORRA4,ENERGY,BANDAVAIL1,45,176,-1001.4,45.0
177,TORRB2,ENERGY,BANDAVAIL1,40,177,-1001.4,40.0
178,TORRB2,LOWER6SEC,BANDAVAIL1,10,178,0.04,0.0
179,TORRB2,RAISE60SEC,BANDAVAIL1,10,179,0.04,10.0
180,TORRB3,ENERGY,BANDAVAIL1,40,180,-1001.4,40.0
181,TORRB3,LOWER6SEC,BANDAVAIL1,10,181,0.04,0.0
182,TORRB3,RAISE60SEC,BANDAVAIL1,10,182,0.04,10.0
183,TORRB4,ENERGY,BANDAVAIL1,40,183,-1001.4,40.0
184,TORRB4,LOWER6SEC,BANDAVAIL1,10,184,0.04,0.0
185,TORRB4,RAISE60SEC,BANDAVAIL1,10,185,0.04,10.0
186,TUMUT3,RAISE5MIN,BANDAVAIL1,120,186,0.0,120.0
187,VP5,ENERGY,BANDAVAIL1,250,187,-985.3,250.0
188,VP5,LOWER5MIN,BANDAVAIL1,2,188,1.0,0.0
189,VP5,RAISE5MIN,BANDAVAIL1,5,189,1.0,5.0
190,VP5,RAISE60SEC,BANDAVAIL1,5,190,1.0,5.0
191,VP5,RAISE6SEC,BANDAVAIL1,5,191,1.0,5.0
192,VP6,ENERGY,BANDAVAIL1,250,192,-985.3,5.0
193,W/HOE#1,RAISE5MIN,BANDAVAIL1,110,193,0.77,110.0
194,YARWUN_1,ENERGY,BANDAVAIL1,165,194,-959.3,135.00999
195,YWPS1,ENERGY,BANDAVAIL1,320,195,-954.1,320.0
196,YWPS2,ENERGY,BANDAVAIL1,250,196,-950.9,250.0
197,YWPS2,LOWER5MIN,BANDAVAIL1,10,197,0.08,10.0
198,YWPS2,LOWER60SEC,BANDAVAIL1,10,198,0.08,0.0
199,YWPS2,LOWER6SEC,BANDAVAIL1,10,199,0.03,0.0
200,YWPS4,ENERGY,BANDAVAIL1,250,200,-950.9,250.0
201,YWPS4,LOWER5MIN,BANDAVAIL1,10,201,0.08,10.0
202,YWPS4,LOWER60SEC,BANDAVAIL1,10,202,0.08,0.0
203,YWPS4,LOWER6SEC,BANDAVAIL1,15,203,0.03,0.0
204,ER02,LOWER6SEC,BANDAVAIL1,1,204,0.01,1.0
205,ER02,RAISE5MIN,BANDAVAIL1,13,205,0.01,0.0
206,ER02,RAISE6SEC,BANDAVAIL1,8,206,0.01,0.0
207,ER02,LOWER60SEC,BANDAVAIL1,4,207,0.01,4.0
208,ER02,RAISE60SEC,BANDAVAIL1,8,208,0.01,0.0
209,ER02,RAISEREG,BANDAVAIL1,5,209,0.01,0.0
210,ER02,ENERGY,BANDAVAIL1,210,210,-982.9,210.0
211,ER02,LOWER5MIN,BANDAVAIL1,13,211,0.01,13.0
212,ER02,LOWERREG,BANDAVAIL1,5,212,0.01,5.0
213,GORDON,ENERGY,BANDAVAIL1,15,213,-967.56,15.0
214,ARWF1,ENERGY,BANDAVAIL2,241,214,-80.0,28.397
215,BARRON-1,ENERGY,BANDAVAIL2,33,215,-1.05,33.0
216,BARRON-2,ENERGY,BANDAVAIL2,33,216,-1.05,33.0
217,BW01,LOWER5MIN,BANDAVAIL2,6,217,0.8,0.0
218,BW01,LOWER60SEC,BANDAVAIL2,6,218,0.8,0.0
219,BW01,LOWER6SEC,BANDAVAIL2,6,219,0.8,0.0
220,BW01,LOWERREG,BANDAVAIL2,2,220,0.8,2.0
221,BW01,RAISE5MIN,BANDAVAIL2,4,221,0.8,4.0
222,BW01,RAISE60SEC,BANDAVAIL2,8,222,0.8,8.0
223,BW01,RAISE6SEC,BANDAVAIL2,8,223,0.8,8.0
224,BW01,RAISEREG,BANDAVAIL2,8,224,28.98,0.0
225,BW02,LOWER5MIN,BANDAVAIL2,6,225,0.8,0.0
226,BW02,LOWER60SEC,BANDAVAIL2,6,226,0.8,0.0
227,BW02,LOWER6SEC,BANDAVAIL2,6,227,0.8,0.0
228,BW02,LOWERREG,BANDAVAIL2,2,228,0.8,2.0
229,BW02,RAISE5MIN,BANDAVAIL2,4,229,0.8,4.0
230,BW02,RAISE60SEC,BANDAVAIL2,8,230,0.8,8.0
231,BW02,RAISE6SEC,BANDAVAIL2,8,231,0.8,8.0
232,BW02,RAISEREG,BANDAVAIL2,8,232,28.98,0.0
233,BW04,LOWER5MIN,BANDAVAIL2,6,233,0.8,0.0
234,BW04,LOWER60SEC,BANDAVAIL2,6,234,0.8,0.0
235,BW04,LOWER6SEC,BANDAVAIL2,6,235,0.8,0.0
236,BW04,LOWERREG,BANDAVAIL2,2,236,0.8,2.0
237,BW04,RAISE5MIN,BANDAVAIL2,4,237,0.8,4.0
238,BW04,RAISE60SEC,BANDAVAIL2,8,238,0.8,8.0
239,BW04,RAISE6SEC,BANDAVAIL2,8,239,0.8,8.0
240,BW04,RAISEREG,BANDAVAIL2,8,240,28.98,0.0
241,CALL_B_1,ENERGY,BANDAVAIL2,110,241,-0.05,110.0
242,CALL_B_2,ENERGY,BANDAVAIL2,110,242,-0.05,110.0
243,DARTM1,LOWER60SEC,BANDAVAIL2,5,243,0.2,0.0
244,DARTM1,LOWER6SEC,BANDAVAIL2,10,244,0.2,0.0
245,ER01,ENERGY,BANDAVAIL2,490,245,27.07,420.0
246,ER03,ENERGY,BANDAVAIL2,490,246,27.12,479.16248
247,FISHER,ENERGY,BANDAVAIL2,32,247,-73.06,32.0
248,FISHER,LOWER6SEC,BANDAVAIL2,26,248,0.12,0.0
249,GSTONE1,LOWER60SEC,BANDAVAIL2,2,249,1.49,0.0
250,GSTONE1,LOWER6SEC,BANDAVAIL2,5,250,1.49,0.0
251,GSTONE1,RAISE60SEC,BANDAVAIL2,3,251,1.79,0.0
252,GSTONE1,RAISE6SEC,BANDAVAIL2,3,252,1.79,0.0
253,GSTONE1,RAISEREG,BANDAVAIL2,10,253,2.75,10.0
254,GSTONE2,ENERGY,BANDAVAIL2,30,254,-0.05,30.0
255,GSTONE3,LOWER60SEC,BANDAVAIL2,2,255,1.49,0.0
256,GSTONE3,LOWER6SEC,BANDAVAIL2,5,256,1.49,0.0
257,GSTONE3,RAISE6SEC,BANDAVAIL2,3,257,1.79,3.0
258,GSTONE3,RAISEREG,BANDAVAIL2,10,258,2.75,5.225
259,GSTONE5,LOWER60SEC,BANDAVAIL2,2,259,1.49,0.0
260,GSTONE5,LOWER6SEC,BANDAVAIL2,5,260,1.49,0.0
261,GSTONE5,RAISE60SEC,BANDAVAIL2,3,261,1.47,0.0
262,GSTONE5,RAISE6SEC,BANDAVAIL2,3,262,1.79,0.0
263,GSTONE5,RAISEREG,BANDAVAIL2,10,263,2.75,10.0
264,GSTONE6,LOWER60SEC,BANDAVAIL2,2,264,1.49,0.0
265,GSTONE6,LOWER6SEC,BANDAVAIL2,5,265,1.49,0.0
266,GSTONE6,RAISE60SEC,BANDAVAIL2,3,266,1.47,0.0
267,GSTONE6,RAISE6SEC,BANDAVAIL2,3,267,1.79,0.0
268,GSTONE6,RAISEREG,BANDAVAIL2,10,268,2.75,10.0
269,GULLRWF1,ENERGY,BANDAVAIL2,172,269,0.0,23.189
270,HWPS2,ENERGY,BANDAVAIL2,80,270,0.0,0.0
271,HWPS6,ENERGY,BANDAVAIL2,80,271,0.0,0.0
272,KAREEYA1,ENERGY,BANDAVAIL2,22,272,-1.07,22.0
273,KAREEYA2,ENERGY,BANDAVAIL2,22,273,-1.07,22.0
274,KAREEYA3,ENERGY,BANDAVAIL2,17,274,-1.07,17.0
275,KAREEYA4,ENERGY,BANDAVAIL2,22,275,-1.07,22.0
276,KPP_1,ENERGY,BANDAVAIL2,150,276,-0.05,150.0
277,LD01,ENERGY,BANDAVAIL2,100,277,0.0,99.41882
278,LD01,LOWER60SEC,BANDAVAIL2,4,278,0.4,0.0
279,LD01,LOWER6SEC,BANDAVAIL2,4,279,0.4,0.0
280,LD01,RAISE60SEC,BANDAVAIL2,3,280,0.35,3.0
281,LD01,RAISE6SEC,BANDAVAIL2,3,281,0.35,3.0
282,LD02,ENERGY,BANDAVAIL2,100,282,0.0,100.0
283,LD02,LOWER60SEC,BANDAVAIL2,4,283,0.4,0.0
284,LD02,LOWER6SEC,BANDAVAIL2,4,284,0.4,0.0
285,LD02,RAISE60SEC,BANDAVAIL2,3,285,0.35,3.0
286,LD02,RAISE6SEC,BANDAVAIL2,3,286,0.35,3.0
287,LD03,ENERGY,BANDAVAIL2,100,287,0.0,60.0
288,LD03,LOWER60SEC,BANDAVAIL2,4,288,0.4,0.0
289,LD03,LOWER6SEC,BANDAVAIL2,4,289,0.4,0.0
290,LD03,RAISE60SEC,BANDAVAIL2,3,290,0.35,3.0
291,LD03,RAISE6SEC,BANDAVAIL2,3,291,0.35,3.0
292,LD04,ENERGY,BANDAVAIL2,100,292,0.0,100.0
293,LD04,LOWER60SEC,BANDAVAIL2,4,293,0.4,0.0
294,LD04,LOWER6SEC,BANDAVAIL2,4,294,0.4,0.0
295,LD04,RAISE60SEC,BANDAVAIL2,3,295,0.35,3.0
296,LD04,RAISE6SEC,BANDAVAIL2,3,296,0.35,3.0
297,LOYYB1,LOWER5MIN,BANDAVAIL2,35,297,0.02,35.0
298,LOYYB1,LOWER60SEC,BANDAVAIL2,50,298,0.02,50.0
299,LOYYB1,LOWER6SEC,BANDAVAIL2,60,299,0.02,60.0
300,LOYYB1,RAISE5MIN,BANDAVAIL2,7,300,0.03,7.0
301,LOYYB1,RAISE60SEC,BANDAVAIL2,7,301,0.03,7.0
302,LOYYB1,RAISE6SEC,BANDAVAIL2,7,302,0.03,7.0
303,LOYYB2,LOWER5MIN,BANDAVAIL2,35,303,0.02,35.0
304,LOYYB2,LOWER60SEC,BANDAVAIL2,50,304,0.02,50.0
305,LOYYB2,LOWER6SEC,BANDAVAIL2,60,305,0.02,15.41218
306,LOYYB2,RAISE5MIN,BANDAVAIL2,7,306,0.03,2.0
307,LOYYB2,RAISE60SEC,BANDAVAIL2,7,307,0.03,2.0
308,LOYYB2,RAISE6SEC,BANDAVAIL2,7,308,0.03,2.0
309,LYA1,ENERGY,BANDAVAIL2,50,309,0.0,50.0
310,LYA1,LOWER5MIN,BANDAVAIL2,10,310,0.2,0.0
311,LYA1,LOWER6SEC,BANDAVAIL2,10,311,0.2,0.0
312,LYA1,RAISE60SEC,BANDAVAIL2,10,312,0.2,10.0
313,LYA1,RAISE6SEC,BANDAVAIL2,10,313,0.2,10.0
314,LYA1,RAISEREG,BANDAVAIL2,5,314,28.97,0.0
315,LYA2,ENERGY,BANDAVAIL2,50,315,0.0,50.0
316,LYA2,LOWER5MIN,BANDAVAIL2,10,316,0.2,0.0
317,LYA2,LOWER60SEC,BANDAVAIL2,10,317,0.2,0.0
318,LYA2,LOWER6SEC,BANDAVAIL2,10,318,0.2,0.0
319,LYA2,RAISE60SEC,BANDAVAIL2,10,319,0.2,0.0
320,LYA2,RAISE6SEC,BANDAVAIL2,10,320,0.2,0.0
321,LYA2,RAISEREG,BANDAVAIL2,5,321,28.97,0.0
322,LYA3,ENERGY,BANDAVAIL2,50,322,0.0,50.0
323,LYA3,LOWER5MIN,BANDAVAIL2,10,323,0.2,0.0
324,LYA3,LOWER60SEC,BANDAVAIL2,10,324,0.2,0.0
325,LYA3,LOWER6SEC,BANDAVAIL2,10,325,0.2,0.0
326,LYA3,RAISE60SEC,BANDAVAIL2,10,326,0.2,10.0
327,LYA3,RAISE6SEC,BANDAVAIL2,10,327,0.2,10.0
328,LYA3,RAISEREG,BANDAVAIL2,5,328,28.97,0.0
329,LYA4,ENERGY,BANDAVAIL2,50,329,0.0,50.0
330,LYA4,LOWER5MIN,BANDAVAIL2,10,330,0.2,0.0
331,LYA4,LOWER60SEC,BANDAVAIL2,10,331,0.2,0.0
332,LYA4,LOWER6SEC,BANDAVAIL2,10,332,0.2,0.0
333,LYA4,RAISE60SEC,BANDAVAIL2,10,333,0.2,10.0
334,LYA4,RAISE6SEC,BANDAVAIL2,10,334,0.2,10.0
335,LYA4,RAISEREG,BANDAVAIL2,5,335,28.97,0.0
336,MCKAY1,LOWER60SEC,BANDAVAIL2,10,336,0.2,0.0
337,MCKAY1,LOWER6SEC,BANDAVAIL2,5,337,0.2,0.0
338,MEADOWBK,LOWER6SEC,BANDAVAIL2,3,338,0.12,0.0
339,MP2,ENERGY,BANDAVAIL2,170,339,0.0,170.0
340,MP2,LOWER5MIN,BANDAVAIL2,20,340,0.15,20.0
341,MP2,LOWER60SEC,BANDAVAIL2,20,341,0.15,0.0
342,MP2,LOWER6SEC,BANDAVAIL2,20,342,0.14,0.0
343,POAT110,LOWER5MIN,BANDAVAIL2,80,343,0.17,0.0
344,POAT110,LOWER6SEC,BANDAVAIL2,59,344,0.12,0.0
345,POAT220,ENERGY,BANDAVAIL2,1,345,-74.13,1.0
346,POAT220,LOWER5MIN,BANDAVAIL2,120,346,0.17,2.77948
347,POAT220,LOWER6SEC,BANDAVAIL2,118,347,0.12,0.0
348,PPCCGT,LOWERREG,BANDAVAIL2,3,348,11.0,0.0
349,PPCCGT,RAISEREG,BANDAVAIL2,3,349,11.0,3.0
350,STAN-2,ENERGY,BANDAVAIL2,40,350,19.06,40.0
351,TARONG#2,ENERGY,BANDAVAIL2,30,351,24.16,30.0
352,TARONG#3,ENERGY,BANDAVAIL2,30,352,24.16,30.0
353,TNPS1,ENERGY,BANDAVAIL2,130,353,6.73,130.0
354,TORRB2,LOWER60SEC,BANDAVAIL2,10,354,0.03,0.0
355,TORRB2,LOWER6SEC,BANDAVAIL2,5,355,0.5,0.0
356,TORRB2,RAISE60SEC,BANDAVAIL2,10,356,1.48,10.0
357,TORRB2,RAISE6SEC,BANDAVAIL2,5,357,0.5,5.0
358,TORRB2,RAISEREG,BANDAVAIL2,5,358,11.99,0.0
359,TORRB3,LOWER60SEC,BANDAVAIL2,10,359,0.03,0.0
360,TORRB3,LOWER6SEC,BANDAVAIL2,5,360,0.5,0.0
361,TORRB3,RAISE60SEC,BANDAVAIL2,10,361,1.48,10.0
362,TORRB3,RAISE6SEC,BANDAVAIL2,5,362,0.5,5.0
363,TORRB3,RAISEREG,BANDAVAIL2,5,363,11.99,0.0
364,TORRB4,LOWER60SEC,BANDAVAIL2,10,364,0.03,4.1944444
365,TORRB4,RAISE60SEC,BANDAVAIL2,10,365,1.48,10.0
366,TORRB4,RAISE6SEC,BANDAVAIL2,5,366,0.5,5.0
367,TORRB4,RAISEREG,BANDAVAIL2,5,367,11.99,3.775
368,TREVALLN,ENERGY,BANDAVAIL2,49,368,-74.43,49.0
369,TREVALLN,LOWER5MIN,BANDAVAIL2,100,369,0.17,0.0
