,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
22,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,45,89,2005,85.0,8.0,-1.14626118,10556.91,4446,0.52,0.0
23,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,45,89,2005,85.0,8.0,0.86498968,7027.91,4447,0.52,0.0
24,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,46,97,2006,93.0,8.0,-1.155030044,10556.91,4446,0.52,0.0
25,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,46,97,2006,93.0,8.0,0.856895344,7027.91,4447,0.52,0.0
26,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,47,105,2007,101.0,8.0,-1.163798908,10556.91,4446,0.52,0.0
27,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,47,105,2007,101.0,8.0,0.8488010079999999,7027.91,4447,0.52,0.0
28,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,48,113,2008,109.0,8.0,-1.172567772,10556.91,4446,0.52,0.0
29,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,48,113,2008,109.0,8.0,0.840706672,7027.91,4447,0.52,0.0
30,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,49,121,2009,117.0,8.0,-1.181336636,10556.91,4446,0.52,0.0
31,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,49,121,2009,117.0,8.0,0.832612336,7027.91,4447,0.52,0.0
32,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,50,129,2010,125.0,8.0,-1.1901055,10556.91,4446,0.52,0.0
33,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,50,129,2010,125.0,8.0,0.8245179999999999,7027.91,4447,0.52,0.0
34,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,51,137,2011,133.0,8.0,-1.1988743640000001,10556.91,4446,0.52,0.0
35,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,51,137,2011,133.0,8.0,0.816423664,7027.91,4447,0.52,0.0
36,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,52,145,2012,141.0,8.0,-1.207643228,10556.91,4446,0.52,0.0
37,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,52,145,2012,141.0,8.0,0.8083293279999999,7027.91,4447,0.52,0.0
38,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,53,153,2013,149.0,8.0,-1.2164120920000001,10556.91,4446,0.52,0.0
39,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,53,153,2013,149.0,8.0,0.800234992,7027.91,4447,0.52,0.0
40,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,54,161,2014,157.0,8.0,-1.225180956,10556.91,4446,0.52,0.0
41,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,54,161,2014,157.0,8.0,0.7921406559999999,7027.91,4447,0.52,0.0
42,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,55,169,2015,165.0,8.0,-1.23394982,10556.91,4446,0.52,0.0
43,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,55,169,2015,165.0,8.0,0.78404632,7027.91,4447,0.52,0.0
44,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,56,177,2016,173.0,8.0,-1.242718684,10556.91,4446,0.52,0.0
45,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,56,177,2016,173.0,8.0,0.775951984,7027.91,4447,0.52,0.0
46,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,57,185,2017,181.0,8.0,-1.251487548,10556.91,4446,0.52,0.0
47,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,57,185,2017,181.0,8.0,0.767857648,7027.91,4447,0.52,0.0
48,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,58,193,2018,189.0,8.0,-1.260256412,10556.91,4446,0.52,0.0
49,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,58,193,2018,189.0,8.0,0.759763312,7027.91,4447,0.52,0.0
50,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,59,201,2019,197.0,8.0,-1.269025276,10556.91,4446,0.52,0.0
51,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,59,201,2019,197.0,8.0,0.7516689759999999,7027.91,4447,0.52,0.0
52,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,60,209,2020,205.0,8.0,-1.2777941400000001,10556.91,4446,0.52,0.0
53,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,60,209,2020,205.0,8.0,0.74357464,7027.91,4447,0.52,0.0
54,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,61,217,2021,213.0,8.0,-1.286563004,10556.91,4446,0.52,0.0
55,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,61,217,2021,213.0,8.0,0.735480304,7027.91,4447,0.52,0.0
56,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,62,225,2022,221.0,8.0,-1.2953318679999999,10556.91,4446,0.52,0.0
57,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,62,225,2022,221.0,8.0,0.727385968,7027.91,4447,0.52,0.0
58,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,63,233,2023,229.0,8.0,-1.304100732,10556.91,4446,0.52,0.0
59,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,63,233,2023,229.0,8.0,0.719291632,7027.91,4447,0.52,0.0
60,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,64,241,2024,237.0,8.0,-1.312869596,10556.91,4446,0.52,0.0
61,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,64,241,2024,237.0,8.0,0.7111972959999999,7027.91,4447,0.52,0.0
62,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,65,249,2025,245.0,8.0,-1.32163846,10556.91,4446,0.52,0.0
63,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,65,249,2025,245.0,8.0,0.7031029599999999,7027.91,4447,0.52,0.0
64,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,66,257,2026,253.0,8.0,-1.330407324,10556.91,4446,0.52,0.0
65,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,66,257,2026,253.0,8.0,0.695008624,7027.91,4447,0.52,0.0
66,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,67,265,2027,261.0,8.0,-1.3391761880000002,10556.91,4446,0.52,0.0
67,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,67,265,2027,261.0,8.0,0.686914288,7027.91,4447,0.52,0.0
68,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,1,-265,2028,-261.0,8.0,-1.2329921879999999,7027.91,4447,0.52,0.0
69,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,1,-265,2028,-261.0,8.0,0.7849302880000001,10556.91,4446,0.52,0.0
70,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,2,-257,2029,-253.0,8.0,-1.224223324,7027.91,4447,0.52,0.0
71,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,2,-257,2029,-253.0,8.0,0.7930246240000001,10556.91,4446,0.52,0.0
72,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,3,-249,2030,-245.0,8.0,-1.21545446,7027.91,4447,0.52,0.0
73,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,3,-249,2030,-245.0,8.0,0.80111896,10556.91,4446,0.52,0.0
74,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,4,-241,2031,-237.0,8.0,-1.206685596,7027.91,4447,0.52,0.0
75,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,4,-241,2031,-237.0,8.0,0.809213296,10556.91,4446,0.52,0.0
76,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,5,-233,2032,-229.0,8.0,-1.197916732,7027.91,4447,0.52,0.0
77,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,5,-233,2032,-229.0,8.0,0.8173076320000001,10556.91,4446,0.52,0.0
78,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,6,-225,2033,-221.0,8.0,-1.1891478679999998,7027.91,4447,0.52,0.0
79,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,6,-225,2033,-221.0,8.0,0.8254019680000001,10556.91,4446,0.52,0.0
80,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,7,-217,2034,-213.0,8.0,-1.180379004,7027.91,4447,0.52,0.0
81,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,7,-217,2034,-213.0,8.0,0.8334963040000001,10556.91,4446,0.52,0.0
82,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,8,-209,2035,-205.0,8.0,-1.1716101399999999,7027.91,4447,0.52,0.0
83,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,8,-209,2035,-205.0,8.0,0.8415906400000001,10556.91,4446,0.52,0.0
84,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,9,-201,2036,-197.0,8.0,-1.162841276,7027.91,4447,0.52,0.0
85,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,9,-201,2036,-197.0,8.0,0.849684976,10556.91,4446,0.52,0.0
86,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,10,-193,2037,-189.0,8.0,-1.1540724119999999,7027.91,4447,0.52,0.0
87,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,10,-193,2037,-189.0,8.0,0.8577793120000001,10556.91,4446,0.52,0.0
88,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,11,-185,2038,-181.0,8.0,-1.145303548,7027.91,4447,0.52,0.0
89,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,11,-185,2038,-181.0,8.0,0.865873648,10556.91,4446,0.52,0.0
90,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,12,-177,2039,-173.0,8.0,-1.136534684,7027.91,4447,0.52,0.0
91,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,12,-177,2039,-173.0,8.0,0.8739679840000001,10556.91,4446,0.52,0.0
92,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,13,-169,2040,-165.0,8.0,-1.12776582,7027.91,4447,0.52,0.0
93,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,13,-169,2040,-165.0,8.0,0.8820623200000001,10556.91,4446,0.52,0.0
94,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,14,-161,2041,-157.0,8.0,-1.118996956,7027.91,4447,0.52,0.0
95,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,14,-161,2041,-157.0,8.0,0.890156656,10556.91,4446,0.52,0.0
96,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,15,-153,2042,-149.0,8.0,-1.110228092,7027.91,4447,0.52,0.0
97,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,15,-153,2042,-149.0,8.0,0.898250992,10556.91,4446,0.52,0.0
98,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,16,-145,2043,-141.0,8.0,-1.101459228,7027.91,4447,0.52,0.0
99,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,16,-145,2043,-141.0,8.0,0.906345328,10556.91,4446,0.52,0.0
100,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,17,-137,2044,-133.0,8.0,-1.0926903639999999,7027.91,4447,0.52,0.0
101,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,17,-137,2044,-133.0,8.0,0.9144396640000001,10556.91,4446,0.52,0.0
102,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,18,-129,2045,-125.0,8.0,-1.0839215,7027.91,4447,0.52,0.0
103,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,18,-129,2045,-125.0,8.0,0.9225340000000001,10556.91,4446,0.52,0.0
104,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,19,-121,2046,-117.0,8.0,-1.0751526359999999,7027.91,4447,0.52,0.0
105,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,19,-121,2046,-117.0,8.0,0.9306283360000001,10556.91,4446,0.52,0.0
106,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,20,-113,2047,-109.0,8.0,-1.066383772,7027.91,4447,0.52,0.0
107,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,20,-113,2047,-109.0,8.0,0.938722672,10556.91,4446,0.52,0.0
108,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,21,-105,2048,-101.0,8.0,-1.057614908,7027.91,4447,0.52,0.0
109,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,21,-105,2048,-101.0,8.0,0.946817008,10556.91,4446,0.52,0.0
110,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,22,-97,2049,-93.0,8.0,-1.048846044,7027.91,4447,0.52,0.0
111,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,22,-97,2049,-93.0,8.0,0.954911344,10556.91,4446,0.52,0.0
112,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,23,-89,2050,-85.0,8.0,-1.04007718,7027.91,4447,0.52,0.0
113,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,23,-89,2050,-85.0,8.0,0.96300568,10556.91,4446,0.52,0.0
114,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,24,-81,2051,-77.0,8.0,-1.0313083159999998,7027.91,4447,0.52,0.0
115,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,24,-81,2051,-77.0,8.0,0.9711000160000001,10556.91,4446,0.52,0.0
116,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,25,-73,2052,-69.0,8.0,-1.022539452,7027.91,4447,0.52,0.0
117,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,25,-73,2052,-69.0,8.0,0.979194352,10556.91,4446,0.52,0.0
118,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,26,-65,2053,-61.0,8.0,-1.0137705879999999,7027.91,4447,0.52,0.0
119,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,26,-65,2053,-61.0,8.0,0.987288688,10556.91,4446,0.52,0.0
120,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,27,-57,2054,-53.0,8.0,-1.005001724,7027.91,4447,0.52,0.0
121,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,27,-57,2054,-53.0,8.0,0.9953830240000001,10556.91,4446,0.52,0.0
122,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,28,-49,2055,-45.0,8.0,-0.99623286,7027.91,4447,0.52,0.0
123,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,28,-49,2055,-45.0,8.0,1.00347736,10556.91,4446,0.52,0.0
124,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,29,-41,2056,-37.0,8.0,-0.987463996,7027.91,4447,0.52,0.0
125,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,29,-41,2056,-37.0,8.0,1.011571696,10556.91,4446,0.52,0.0
126,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,30,-33,2057,-29.0,8.0,-0.978695132,7027.91,4447,0.52,0.0
127,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,30,-33,2057,-29.0,8.0,1.019666032,10556.91,4446,0.52,0.0
128,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,31,-25,2058,-21.0,8.0,-0.969926268,7027.91,4447,0.52,7.3
129,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,31,-25,2058,-21.0,8.0,1.027760368,10556.91,4446,0.52,7.3
130,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,32,-17,2059,-13.0,8.0,-0.9611574039999999,7027.91,4447,0.52,8.0
131,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,32,-17,2059,-13.0,8.0,1.0358547040000001,10556.91,4446,0.52,8.0
132,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,33,-9,2060,-4.5,9.0,-0.9518404859999999,7027.91,4447,0.52,9.0
133,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,33,-9,2060,-4.5,9.0,1.0444549360000002,10556.91,4446,0.52,9.0
134,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,50,6,2061,3.0,6.0,-1.0242463822480001,10556.91,4446,0.5,0.0
135,NSW1-QLD1,REGIONTO,QLD1,ENERGY,50,6,2061,3.0,6.0,0.975753617752,7027.91,4447,0.5,0.0
136,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,51,40,2062,23.0,34.0,-1.026260182248,10556.91,4446,0.5,0.0
137,NSW1-QLD1,REGIONTO,QLD1,ENERGY,51,40,2062,23.0,34.0,0.973739817752,7027.91,4447,0.5,0.0
138,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,52,74,2063,57.0,34.0,-1.029683642248,10556.91,4446,0.5,0.0
139,NSW1-QLD1,REGIONTO,QLD1,ENERGY,52,74,2063,57.0,34.0,0.970316357752,7027.91,4447,0.5,0.0
140,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,53,108,2064,91.0,34.0,-1.033107102248,10556.91,4446,0.5,0.0
141,NSW1-QLD1,REGIONTO,QLD1,ENERGY,53,108,2064,91.0,34.0,0.966892897752,7027.91,4447,0.5,0.0
142,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,54,142,2065,125.0,34.0,-1.036530562248,10556.91,4446,0.5,0.0
143,NSW1-QLD1,REGIONTO,QLD1,ENERGY,54,142,2065,125.0,34.0,0.963469437752,7027.91,4447,0.5,0.0
144,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,55,176,2066,159.0,34.0,-1.039954022248,10556.91,4446,0.5,0.0
145,NSW1-QLD1,REGIONTO,QLD1,ENERGY,55,176,2066,159.0,34.0,0.9600459777520001,7027.91,4447,0.5,0.0
146,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,56,210,2067,193.0,34.0,-1.043377482248,10556.91,4446,0.5,0.0
147,NSW1-QLD1,REGIONTO,QLD1,ENERGY,56,210,2067,193.0,34.0,0.956622517752,7027.91,4447,0.5,0.0
148,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,57,244,2068,227.0,34.0,-1.046800942248,10556.91,4446,0.5,0.0
149,NSW1-QLD1,REGIONTO,QLD1,ENERGY,57,244,2068,227.0,34.0,0.953199057752,7027.91,4447,0.5,0.0
150,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,58,278,2069,261.0,34.0,-1.0502244022479998,10556.91,4446,0.5,0.0
151,NSW1-QLD1,REGIONTO,QLD1,ENERGY,58,278,2069,261.0,34.0,0.949775597752,7027.91,4447,0.5,0.0
152,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,59,312,2070,295.0,34.0,-1.053647862248,10556.91,4446,0.5,0.0
153,NSW1-QLD1,REGIONTO,QLD1,ENERGY,59,312,2070,295.0,34.0,0.946352137752,7027.91,4447,0.5,0.0
154,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,60,346,2071,329.0,34.0,-1.057071322248,10556.91,4446,0.5,0.0
155,NSW1-QLD1,REGIONTO,QLD1,ENERGY,60,346,2071,329.0,34.0,0.9429286777520001,7027.91,4447,0.5,0.0
156,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,61,380,2072,363.0,34.0,-1.060494782248,10556.91,4446,0.5,0.0
157,NSW1-QLD1,REGIONTO,QLD1,ENERGY,61,380,2072,363.0,34.0,0.939505217752,7027.91,4447,0.5,0.0
158,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,62,414,2073,397.0,34.0,-1.063918242248,10556.91,4446,0.5,0.0
159,NSW1-QLD1,REGIONTO,QLD1,ENERGY,62,414,2073,397.0,34.0,0.936081757752,7027.91,4447,0.5,0.0
160,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,63,448,2074,431.0,34.0,-1.067341702248,10556.91,4446,0.5,0.0
161,NSW1-QLD1,REGIONTO,QLD1,ENERGY,63,448,2074,431.0,34.0,0.932658297752,7027.91,4447,0.5,0.0
162,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,64,482,2075,465.0,34.0,-1.0707651622480001,10556.91,4446,0.5,0.0
163,NSW1-QLD1,REGIONTO,QLD1,ENERGY,64,482,2075,465.0,34.0,0.929234837752,7027.91,4447,0.5,0.0
164,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,65,516,2076,499.0,34.0,-1.074188622248,10556.91,4446,0.5,0.0
165,NSW1-QLD1,REGIONTO,QLD1,ENERGY,65,516,2076,499.0,34.0,0.9258113777520001,7027.91,4447,0.5,0.0
166,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,66,550,2077,533.0,34.0,-1.077612082248,10556.91,4446,0.5,0.0
167,NSW1-QLD1,REGIONTO,QLD1,ENERGY,66,550,2077,533.0,34.0,0.922387917752,7027.91,4447,0.5,0.0
168,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,67,584,2078,567.0,34.0,-1.081035542248,10556.91,4446,0.5,0.0
169,NSW1-QLD1,REGIONTO,QLD1,ENERGY,67,584,2078,567.0,34.0,0.918964457752,7027.91,4447,0.5,0.0
170,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,68,618,2079,601.0,34.0,-1.0844590022479998,10556.91,4446,0.5,0.0
171,NSW1-QLD1,REGIONTO,QLD1,ENERGY,68,618,2079,601.0,34.0,0.915540997752,7027.91,4447,0.5,0.0
172,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,69,652,2080,635.0,34.0,-1.087882462248,10556.91,4446,0.5,0.0
173,NSW1-QLD1,REGIONTO,QLD1,ENERGY,69,652,2080,635.0,34.0,0.912117537752,7027.91,4447,0.5,0.0
174,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,70,686,2081,669.0,34.0,-1.091305922248,10556.91,4446,0.5,0.0
175,NSW1-QLD1,REGIONTO,QLD1,ENERGY,70,686,2081,669.0,34.0,0.9086940777520001,7027.91,4447,0.5,0.0
176,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,71,720,2082,703.0,34.0,-1.094729382248,10556.91,4446,0.5,0.0
177,NSW1-QLD1,REGIONTO,QLD1,ENERGY,71,720,2082,703.0,34.0,0.905270617752,7027.91,4447,0.5,0.0
178,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,72,754,2083,737.0,34.0,-1.098152842248,10556.91,4446,0.5,0.0
179,NSW1-QLD1,REGIONTO,QLD1,ENERGY,72,754,2083,737.0,34.0,0.901847157752,7027.91,4447,0.5,0.0
180,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,73,788,2084,771.0,34.0,-1.101576302248,10556.91,4446,0.5,0.0
181,NSW1-QLD1,REGIONTO,QLD1,ENERGY,73,788,2084,771.0,34.0,0.898423697752,7027.91,4447,0.5,0.0
182,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,74,822,2085,805.0,34.0,-1.1049997622480001,10556.91,4446,0.5,0.0
183,NSW1-QLD1,REGIONTO,QLD1,ENERGY,74,822,2085,805.0,34.0,0.895000237752,7027.91,4447,0.5,0.0
184,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,75,856,2086,839.0,34.0,-1.108423222248,10556.91,4446,0.5,0.0
185,NSW1-QLD1,REGIONTO,QLD1,ENERGY,75,856,2086,839.0,34.0,0.8915767777520001,7027.91,4447,0.5,0.0
186,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,76,890,2087,873.0,34.0,-1.111846682248,10556.91,4446,0.5,0.0
187,NSW1-QLD1,REGIONTO,QLD1,ENERGY,76,890,2087,873.0,34.0,0.888153317752,7027.91,4447,0.5,0.0
188,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,77,924,2088,907.0,34.0,-1.115270142248,10556.91,4446,0.5,0.0
189,NSW1-QLD1,REGIONTO,QLD1,ENERGY,77,924,2088,907.0,34.0,0.884729857752,7027.91,4447,0.5,0.0
190,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,78,958,2089,941.0,34.0,-1.1186936022479999,10556.91,4446,0.5,0.0
191,NSW1-QLD1,REGIONTO,QLD1,ENERGY,78,958,2089,941.0,34.0,0.881306397752,7027.91,4447,0.5,0.0
192,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,79,992,2090,975.0,34.0,-1.122117062248,10556.91,4446,0.5,0.0
193,NSW1-QLD1,REGIONTO,QLD1,ENERGY,79,992,2090,975.0,34.0,0.877882937752,7027.91,4447,0.5,0.0
194,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,80,1026,2091,1009.0,34.0,-1.125540522248,10556.91,4446,0.5,0.0
