,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
73,ER04,RAISEREG,BANDAVAIL1,3,73,0.01,3.0
74,GORDON,LOWERREG,BANDAVAIL1,10,74,0.1,0.0
75,GORDON,RAISEREG,BANDAVAIL1,10,75,0.1,10.0
76,GSTONE1,ENERGY,BANDAVAIL1,110,76,-966.2,110.0
77,GSTONE2,ENERGY,BANDAVAIL1,110,77,-966.2,110.0
78,GSTONE3,ENERGY,BANDAVAIL1,110,78,-960.3,110.0
79,GSTONE4,ENERGY,BANDAVAIL1,110,79,-960.3,110.0
80,GSTONE5,ENERGY,BANDAVAIL1,110,80,-966.2,110.0
81,HALLWF1,ENERGY,BANDAVAIL1,95,81,-990.0,9.111
82,HALLWF2,ENERGY,BANDAVAIL1,71,82,-987.1,9.007
83,HUMENSW,ENERGY,BANDAVAIL1,70,83,-1000.0,41.0
84,HWPS1,ENERGY,BANDAVAIL1,220,84,-970.1,165.0
85,HWPS2,ENERGY,BANDAVAIL1,220,85,-970.1,180.0
86,HWPS3,ENERGY,BANDAVAIL1,220,86,-970.1,170.0
87,HWPS4,ENERGY,BANDAVAIL1,220,87,-970.1,160.0
88,HWPS6,ENERGY,BANDAVAIL1,220,88,-970.1,130.0
89,HWPS7,ENERGY,BANDAVAIL1,220,89,-970.1,190.0
90,HWPS8,ENERGY,BANDAVAIL1,220,90,-970.1,170.0
91,KAREEYA3,ENERGY,BANDAVAIL1,5,91,-1049.5,5.0
92,KPP_1,ENERGY,BANDAVAIL1,300,92,-958.8,300.0
93,LD01,ENERGY,BANDAVAIL1,220,93,-959.3,220.0
94,LD01,LOWER60SEC,BANDAVAIL1,1,94,0.04,0.0
95,LD01,LOWER6SEC,BANDAVAIL1,1,95,0.04,0.0
96,LD01,LOWERREG,BANDAVAIL1,1,96,0.01,0.0
97,LD01,RAISE60SEC,BANDAVAIL1,2,97,0.01,2.0
98,LD01,RAISE6SEC,BANDAVAIL1,2,98,0.01,2.0
99,LD01,RAISEREG,BANDAVAIL1,1,99,0.01,1.0
100,LD02,ENERGY,BANDAVAIL1,220,100,-959.3,220.0
101,LD02,LOWER60SEC,BANDAVAIL1,1,101,0.04,0.0
102,LD02,LOWER6SEC,BANDAVAIL1,1,102,0.04,0.0
103,LD02,LOWERREG,BANDAVAIL1,1,103,0.01,0.0
104,LD02,RAISE60SEC,BANDAVAIL1,2,104,0.01,2.0
105,LD02,RAISE6SEC,BANDAVAIL1,2,105,0.01,2.0
106,LD02,RAISEREG,BANDAVAIL1,1,106,0.01,1.0
107,LD03,ENERGY,BANDAVAIL1,220,107,-959.3,220.0
108,LD03,LOWER60SEC,BANDAVAIL1,1,108,0.04,0.0
109,LD03,LOWER6SEC,BANDAVAIL1,1,109,0.04,0.0
110,LD03,LOWERREG,BANDAVAIL1,1,110,0.01,0.0
111,LD03,RAISE60SEC,BANDAVAIL1,2,111,0.01,2.0
112,LD03,RAISE6SEC,BANDAVAIL1,2,112,0.01,2.0
113,LD03,RAISEREG,BANDAVAIL1,1,113,0.01,1.0
114,LD04,ENERGY,BANDAVAIL1,220,114,-959.3,220.0
115,LD04,LOWER60SEC,BANDAVAIL1,1,115,0.04,0.0
116,LD04,LOWER6SEC,BANDAVAIL1,1,116,0.04,0.0
117,LD04,LOWERREG,BANDAVAIL1,1,117,0.01,0.0
118,LD04,RAISE60SEC,BANDAVAIL1,2,118,0.01,2.0
119,LD04,RAISE6SEC,BANDAVAIL1,2,119,0.01,2.0
120,LD04,RAISEREG,BANDAVAIL1,1,120,0.01,1.0
121,LI_WY_CA,ENERGY,BANDAVAIL1,41,121,-1002.78,41.0
122,LKBONNY2,ENERGY,BANDAVAIL1,159,122,-876.8,23.931
123,LKBONNY3,ENERGY,BANDAVAIL1,39,123,-876.8,4.439
124,LOYYB1,ENERGY,BANDAVAIL1,300,124,-972.3,300.0
125,LOYYB2,ENERGY,BANDAVAIL1,300,125,-972.3,300.0
126,LYA1,ENERGY,BANDAVAIL1,300,126,-972.3,300.0
127,LYA1,RAISEREG,BANDAVAIL1,5,127,7.2,5.0
128,LYA2,ENERGY,BANDAVAIL1,300,128,-972.3,300.0
129,LYA2,RAISEREG,BANDAVAIL1,5,129,7.2,5.0
130,LYA3,ENERGY,BANDAVAIL1,300,130,-972.3,300.0
131,LYA3,RAISEREG,BANDAVAIL1,5,131,7.2,5.0
132,LYA4,ENERGY,BANDAVAIL1,300,132,-972.3,300.0
133,LYA4,RAISEREG,BANDAVAIL1,5,133,7.2,5.0
134,MACKAYGT,RAISE5MIN,BANDAVAIL1,13,134,0.0,13.0
135,MEADOWBK,ENERGY,BANDAVAIL1,8,135,-975.6,8.0
136,MERCER01,ENERGY,BANDAVAIL1,131,136,-1000.0,47.441
137,MP1,ENERGY,BANDAVAIL1,280,137,-975.3,280.0
138,MP1,LOWER5MIN,BANDAVAIL1,10,138,0.07,10.0
139,MP1,LOWER60SEC,BANDAVAIL1,20,139,0.07,0.0
140,MP1,LOWER6SEC,BANDAVAIL1,20,140,0.03,0.0
141,MP2,ENERGY,BANDAVAIL1,280,141,-975.3,280.0
142,MP2,LOWER5MIN,BANDAVAIL1,10,142,0.07,10.0
143,MP2,LOWER60SEC,BANDAVAIL1,20,143,0.07,0.0
144,MP2,LOWER6SEC,BANDAVAIL1,20,144,0.03,0.0
145,MPP_1,ENERGY,BANDAVAIL1,407,145,-964.2,407.0
146,MPP_2,ENERGY,BANDAVAIL1,407,146,-964.2,407.0
147,MSTUART1,ENERGY,BANDAVAIL1,45,147,-983.4,45.0
148,MUSSELR1,ENERGY,BANDAVAIL1,168,148,-903.9,139.82
149,NBHWF1,ENERGY,BANDAVAIL1,132,149,-986.3,7.254
150,OAKEY1,ENERGY,BANDAVAIL1,80,150,-942.0,80.0
151,OAKEY2,ENERGY,BANDAVAIL1,80,151,-942.0,80.0
152,OAKLAND1,ENERGY,BANDAVAIL1,63,152,-935.37,8.163
153,OSB-AG,ENERGY,BANDAVAIL1,145,153,-999.4,145.0
154,PPCCGT,ENERGY,BANDAVAIL1,155,154,-1000.9,155.0
155,ROMA_7,ENERGY,BANDAVAIL1,42,155,-946.54,30.0
156,ROMA_8,ENERGY,BANDAVAIL1,42,156,-946.54,30.0
157,SITHE01,ENERGY,BANDAVAIL1,175,157,-1000.0,96.51274
158,SNOWNTH1,ENERGY,BANDAVAIL1,144,158,-988.8,24.333
159,SNOWSTH1,ENERGY,BANDAVAIL1,126,159,-988.8,14.173
160,SNOWTWN1,ENERGY,BANDAVAIL1,99,160,-928.9,13.204
161,STAN-1,ENERGY,BANDAVAIL1,220,161,-956.1,220.0
162,STAN-1,RAISE60SEC,BANDAVAIL1,10,162,0.0,10.0
163,STAN-1,RAISE6SEC,BANDAVAIL1,10,163,0.0,10.0
164,STAN-2,ENERGY,BANDAVAIL1,180,164,-956.1,180.0
165,STAN-3,ENERGY,BANDAVAIL1,220,165,-956.1,220.0
166,STAN-4,ENERGY,BANDAVAIL1,220,166,-956.1,220.0
167,STAN-4,RAISE60SEC,BANDAVAIL1,10,167,0.0,10.0
168,STAN-4,RAISE6SEC,BANDAVAIL1,10,168,0.0,10.0
169,TALWA1,ENERGY,BANDAVAIL1,190,169,-995.7,190.0
170,TARALGA1,ENERGY,BANDAVAIL1,106,170,-988.04,46.204
171,TARONG#1,ENERGY,BANDAVAIL1,140,171,-968.6,140.0
172,TARONG#2,ENERGY,BANDAVAIL1,185,172,-968.6,185.0
173,TARONG#2,RAISE5MIN,BANDAVAIL1,15,173,0.0,15.0
174,TARONG#2,RAISE60SEC,BANDAVAIL1,10,174,0.0,10.0
175,TARONG#2,RAISE6SEC,BANDAVAIL1,10,175,0.0,10.0
176,TARONG#3,ENERGY,BANDAVAIL1,185,176,-968.6,185.0
177,TARONG#3,RAISE5MIN,BANDAVAIL1,15,177,0.0,15.0
178,TARONG#3,RAISE60SEC,BANDAVAIL1,10,178,0.0,10.0
179,TARONG#3,RAISE6SEC,BANDAVAIL1,10,179,0.0,10.0
180,TARONG#4,ENERGY,BANDAVAIL1,140,180,-968.6,140.0
181,TARRALEA,ENERGY,BANDAVAIL1,67,181,-945.26,66.2
182,TNPS1,ENERGY,BANDAVAIL1,250,182,-967.8,250.0
183,TORRA3,ENERGY,BANDAVAIL1,45,183,-1001.4,45.0
184,TORRA3,RAISE60SEC,BANDAVAIL1,5,184,0.04,5.0
185,TORRB1,ENERGY,BANDAVAIL1,110,185,-1001.4,110.0
186,TORRB1,LOWER6SEC,BANDAVAIL1,10,186,0.04,0.0
187,TORRB1,RAISE60SEC,BANDAVAIL1,10,187,0.04,10.0
188,TORRB2,ENERGY,BANDAVAIL1,60,188,-1001.4,60.0
189,TORRB2,LOWER6SEC,BANDAVAIL1,10,189,0.04,0.0
190,TORRB2,RAISE60SEC,BANDAVAIL1,10,190,0.04,10.0
191,TORRB3,ENERGY,BANDAVAIL1,60,191,-1001.4,60.0
192,TORRB3,LOWER6SEC,BANDAVAIL1,10,192,0.04,0.0
193,TORRB3,RAISE60SEC,BANDAVAIL1,10,193,0.04,10.0
194,TORRB4,ENERGY,BANDAVAIL1,60,194,-1001.4,60.0
195,TORRB4,LOWER6SEC,BANDAVAIL1,10,195,0.04,0.0
196,TORRB4,RAISE60SEC,BANDAVAIL1,10,196,0.04,10.0
197,TUMUT3,LOWERREG,BANDAVAIL1,20,197,0.0,10.0
198,TUMUT3,RAISE5MIN,BANDAVAIL1,120,198,0.0,120.0
199,TUMUT3,RAISEREG,BANDAVAIL1,10,199,0.0,10.0
200,UPPTUMUT,LOWER5MIN,BANDAVAIL1,20,200,0.0,20.0
201,UPPTUMUT,LOWERREG,BANDAVAIL1,20,201,0.0,20.0
202,UPPTUMUT,RAISE5MIN,BANDAVAIL1,6,202,0.0,6.0
203,UPPTUMUT,RAISEREG,BANDAVAIL1,6,203,0.0,6.0
204,VP5,ENERGY,BANDAVAIL1,250,204,-985.3,250.0
205,VP5,LOWER5MIN,BANDAVAIL1,2,205,1.0,0.0
206,VP5,RAISE5MIN,BANDAVAIL1,5,206,1.0,0.0
207,VP5,RAISE60SEC,BANDAVAIL1,5,207,1.0,0.0
208,VP5,RAISE6SEC,BANDAVAIL1,5,208,1.0,0.0
209,VP6,ENERGY,BANDAVAIL1,250,209,-985.3,250.0
210,VP6,LOWER5MIN,BANDAVAIL1,2,210,1.0,0.0
211,VP6,RAISE5MIN,BANDAVAIL1,5,211,1.0,0.0
212,VP6,RAISE60SEC,BANDAVAIL1,5,212,1.0,0.0
213,VP6,RAISE6SEC,BANDAVAIL1,5,213,1.0,0.0
214,W/HOE#1,RAISE5MIN,BANDAVAIL1,110,214,0.77,110.0
215,WOODLWN1,ENERGY,BANDAVAIL1,48,215,-993.1,10.106
216,YARWUN_1,ENERGY,BANDAVAIL1,165,216,-959.3,152.23
217,YWPS1,ENERGY,BANDAVAIL1,320,217,-954.1,320.0
218,YWPS1,LOWER5MIN,BANDAVAIL1,10,218,0.08,1.4681
219,YWPS1,LOWER60SEC,BANDAVAIL1,10,219,0.08,0.0
220,YWPS1,LOWER6SEC,BANDAVAIL1,10,220,0.03,0.0
221,YWPS2,ENERGY,BANDAVAIL1,250,221,-950.9,250.0
222,YWPS3,ENERGY,BANDAVAIL1,250,222,-950.9,250.0
223,YWPS3,LOWER5MIN,BANDAVAIL1,10,223,0.08,0.0
224,YWPS3,LOWER60SEC,BANDAVAIL1,10,224,0.08,0.0
225,YWPS3,LOWER6SEC,BANDAVAIL1,15,225,0.03,0.0
226,YWPS4,LOWER5MIN,BANDAVAIL1,10,226,0.08,0.0
227,YWPS4,LOWER60SEC,BANDAVAIL1,10,227,0.08,0.0
228,YWPS4,LOWER6SEC,BANDAVAIL1,15,228,0.03,0.0
229,YWPS4,ENERGY,BANDAVAIL1,250,229,-950.9,250.0
230,DDPS1,ENERGY,BANDAVAIL1,370,230,-954.9,370.0
231,ARWF1,ENERGY,BANDAVAIL2,241,231,-80.0,53.582
232,BRAEMAR7,ENERGY,BANDAVAIL2,30,232,0.0,30.0
233,BW01,ENERGY,BANDAVAIL2,50,233,0.0,50.0
234,BW01,LOWER5MIN,BANDAVAIL2,6,234,0.8,0.0
235,BW01,LOWER60SEC,BANDAVAIL2,6,235,0.8,0.0
236,BW01,LOWER6SEC,BANDAVAIL2,6,236,0.8,0.0
237,BW01,RAISE5MIN,BANDAVAIL2,4,237,0.8,0.0
238,BW01,RAISE60SEC,BANDAVAIL2,8,238,0.8,0.0
239,BW01,RAISE6SEC,BANDAVAIL2,8,239,0.8,0.0
240,BW02,ENERGY,BANDAVAIL2,50,240,0.0,50.0
241,BW02,LOWER5MIN,BANDAVAIL2,6,241,0.8,0.0
242,BW02,LOWER60SEC,BANDAVAIL2,6,242,0.8,0.0
243,BW02,LOWER6SEC,BANDAVAIL2,6,243,0.8,0.0
244,BW02,LOWERREG,BANDAVAIL2,2,244,0.8,2.0
245,BW02,RAISE5MIN,BANDAVAIL2,4,245,0.8,0.0
246,BW02,RAISE60SEC,BANDAVAIL2,8,246,0.8,0.0
247,BW02,RAISE6SEC,BANDAVAIL2,8,247,0.8,0.0
248,BW02,RAISEREG,BANDAVAIL2,8,248,28.98,0.0
249,BW03,ENERGY,BANDAVAIL2,90,249,0.0,90.0
250,BW03,LOWER5MIN,BANDAVAIL2,6,250,0.8,0.0
251,BW03,LOWER60SEC,BANDAVAIL2,6,251,0.8,0.0
252,BW03,LOWER6SEC,BANDAVAIL2,6,252,0.8,0.0
253,BW03,LOWERREG,BANDAVAIL2,2,253,0.8,2.0
254,BW03,RAISE5MIN,BANDAVAIL2,4,254,0.8,4.0
255,BW03,RAISE60SEC,BANDAVAIL2,8,255,0.8,0.0
256,BW03,RAISE6SEC,BANDAVAIL2,8,256,0.8,8.0
257,BW03,RAISEREG,BANDAVAIL2,8,257,28.98,0.0
258,BW04,ENERGY,BANDAVAIL2,70,258,0.0,70.0
259,BW04,LOWER5MIN,BANDAVAIL2,6,259,0.8,0.0
260,BW04,LOWER60SEC,BANDAVAIL2,6,260,0.8,0.0
261,BW04,LOWER6SEC,BANDAVAIL2,6,261,0.8,0.0
262,BW04,LOWERREG,BANDAVAIL2,2,262,0.8,2.0
263,BW04,RAISE5MIN,BANDAVAIL2,4,263,0.8,0.0
264,BW04,RAISE60SEC,BANDAVAIL2,8,264,0.8,0.0
265,BW04,RAISE6SEC,BANDAVAIL2,8,265,0.8,0.0
266,BW04,RAISEREG,BANDAVAIL2,8,266,28.98,0.0
267,CALL_B_1,ENERGY,BANDAVAIL2,110,267,-0.05,50.0
268,CALL_B_2,ENERGY,BANDAVAIL2,110,268,-0.05,50.0
269,DARTM1,LOWER60SEC,BANDAVAIL2,5,269,0.2,0.0
270,DARTM1,LOWER6SEC,BANDAVAIL2,10,270,0.2,0.0
271,ER01,ENERGY,BANDAVAIL2,150,271,30.25,150.0
272,ER03,ENERGY,BANDAVAIL2,150,272,30.31,150.0
273,ER04,ENERGY,BANDAVAIL2,150,273,30.31,150.0
274,GORDON,ENERGY,BANDAVAIL2,10,274,-72.38,10.0
275,GORDON,LOWER5MIN,BANDAVAIL2,450,275,0.17,0.0
276,GORDON,LOWER6SEC,BANDAVAIL2,119,276,0.12,0.0
277,GULLRWF1,ENERGY,BANDAVAIL2,172,277,0.0,46.286
278,HWPS2,ENERGY,BANDAVAIL2,80,278,0.0,0.0
279,HWPS6,ENERGY,BANDAVAIL2,80,279,0.0,0.0
280,KAREEYA1,ENERGY,BANDAVAIL2,22,280,-1.07,22.0
281,KAREEYA2,ENERGY,BANDAVAIL2,22,281,-1.07,22.0
282,KAREEYA3,ENERGY,BANDAVAIL2,17,282,-1.07,17.0
283,KAREEYA4,ENERGY,BANDAVAIL2,22,283,-1.07,22.0
284,KPP_1,ENERGY,BANDAVAIL2,150,284,-0.05,150.0
285,LD01,ENERGY,BANDAVAIL2,100,285,0.0,100.0
286,LD01,LOWER60SEC,BANDAVAIL2,4,286,0.4,0.0
287,LD01,LOWER6SEC,BANDAVAIL2,4,287,0.4,0.0
288,LD01,RAISE60SEC,BANDAVAIL2,3,288,0.35,0.0
289,LD01,RAISE6SEC,BANDAVAIL2,3,289,0.35,3.0
290,LD02,ENERGY,BANDAVAIL2,100,290,0.0,100.0
291,LD02,LOWER60SEC,BANDAVAIL2,4,291,0.4,0.0
292,LD02,LOWER6SEC,BANDAVAIL2,4,292,0.4,0.0
293,LD02,RAISE60SEC,BANDAVAIL2,3,293,0.35,0.0
294,LD02,RAISE6SEC,BANDAVAIL2,3,294,0.35,3.0
295,LD03,ENERGY,BANDAVAIL2,100,295,0.0,100.0
296,LD03,LOWER60SEC,BANDAVAIL2,4,296,0.4,0.0
297,LD03,LOWER6SEC,BANDAVAIL2,4,297,0.4,0.0
298,LD03,RAISE60SEC,BANDAVAIL2,3,298,0.35,0.0
299,LD03,RAISE6SEC,BANDAVAIL2,3,299,0.35,3.0
300,LD04,ENERGY,BANDAVAIL2,100,300,0.0,100.0
301,LD04,LOWER60SEC,BANDAVAIL2,4,301,0.4,0.0
302,LD04,LOWER6SEC,BANDAVAIL2,4,302,0.4,0.0
303,LD04,RAISE60SEC,BANDAVAIL2,3,303,0.35,0.0
304,LD04,RAISE6SEC,BANDAVAIL2,3,304,0.35,3.0
305,LOYYB1,LOWER5MIN,BANDAVAIL2,35,305,0.02,35.0
306,LOYYB1,LOWER60SEC,BANDAVAIL2,50,306,0.02,29.576068
307,LOYYB1,LOWER6SEC,BANDAVAIL2,60,307,0.02,0.0
308,LOYYB1,RAISE5MIN,BANDAVAIL2,7,308,0.03,7.0
309,LOYYB1,RAISE60SEC,BANDAVAIL2,7,309,0.03,7.0
310,LOYYB1,RAISE6SEC,BANDAVAIL2,7,310,0.03,7.0
311,LOYYB2,LOWER5MIN,BANDAVAIL2,35,311,0.02,35.0
312,LOYYB2,LOWER60SEC,BANDAVAIL2,50,312,0.02,0.0
313,LOYYB2,LOWER6SEC,BANDAVAIL2,60,313,0.02,0.0
314,LOYYB2,RAISE5MIN,BANDAVAIL2,7,314,0.03,5.0
315,LOYYB2,RAISE60SEC,BANDAVAIL2,7,315,0.03,5.0
316,LOYYB2,RAISE6SEC,BANDAVAIL2,7,316,0.03,5.0
317,LYA1,ENERGY,BANDAVAIL2,50,317,0.0,50.0
318,LYA1,LOWER5MIN,BANDAVAIL2,10,318,0.2,0.0
319,LYA1,LOWER6SEC,BANDAVAIL2,10,319,0.2,0.0
320,LYA1,RAISE60SEC,BANDAVAIL2,10,320,0.2,10.0
321,LYA1,RAISE6SEC,BANDAVAIL2,10,321,0.2,10.0
322,LYA1,RAISEREG,BANDAVAIL2,5,322,28.97,0.0
323,LYA2,ENERGY,BANDAVAIL2,50,323,0.0,50.0
324,LYA2,LOWER5MIN,BANDAVAIL2,10,324,0.2,0.0
325,LYA2,LOWER60SEC,BANDAVAIL2,10,325,0.2,0.0
326,LYA2,LOWER6SEC,BANDAVAIL2,10,326,0.2,0.0
327,LYA2,RAISE60SEC,BANDAVAIL2,10,327,0.2,9.599825
328,LYA2,RAISE6SEC,BANDAVAIL2,10,328,0.2,9.4285714
329,LYA2,RAISEREG,BANDAVAIL2,5,329,28.97,0.0
330,LYA3,ENERGY,BANDAVAIL2,50,330,0.0,50.0
331,LYA3,LOWER5MIN,BANDAVAIL2,10,331,0.2,0.0
332,LYA3,LOWER60SEC,BANDAVAIL2,10,332,0.2,0.0
333,LYA3,LOWER6SEC,BANDAVAIL2,10,333,0.2,0.0
334,LYA3,RAISE60SEC,BANDAVAIL2,10,334,0.2,10.0
335,LYA3,RAISE6SEC,BANDAVAIL2,10,335,0.2,10.0
336,LYA3,RAISEREG,BANDAVAIL2,5,336,28.97,0.0
337,LYA4,ENERGY,BANDAVAIL2,50,337,0.0,50.0
338,LYA4,LOWER5MIN,BANDAVAIL2,10,338,0.2,0.0
339,LYA4,LOWER60SEC,BANDAVAIL2,10,339,0.2,0.0
340,LYA4,LOWER6SEC,BANDAVAIL2,10,340,0.2,0.0
341,LYA4,RAISE60SEC,BANDAVAIL2,10,341,0.2,10.0
342,LYA4,RAISE6SEC,BANDAVAIL2,10,342,0.2,10.0
343,LYA4,RAISEREG,BANDAVAIL2,5,343,28.97,0.0
344,MCKAY1,LOWER60SEC,BANDAVAIL2,10,344,0.2,0.0
345,MCKAY1,LOWER6SEC,BANDAVAIL2,5,345,0.2,0.0
346,MEADOWBK,LOWER6SEC,BANDAVAIL2,3,346,0.12,0.0
347,MP1,ENERGY,BANDAVAIL2,70,347,0.0,70.0
348,MP1,LOWER5MIN,BANDAVAIL2,20,348,0.15,0.0
349,MP1,LOWER60SEC,BANDAVAIL2,20,349,0.15,0.0
350,MP1,LOWER6SEC,BANDAVAIL2,20,350,0.14,0.0
351,MP2,ENERGY,BANDAVAIL2,70,351,0.0,70.0
352,MP2,LOWER5MIN,BANDAVAIL2,20,352,0.15,0.0
353,MP2,LOWER60SEC,BANDAVAIL2,20,353,0.15,0.0
354,MP2,LOWER6SEC,BANDAVAIL2,20,354,0.14,0.0
355,POAT110,ENERGY,BANDAVAIL2,12,355,-73.46,12.0
356,POAT110,LOWER5MIN,BANDAVAIL2,80,356,0.17,0.0
357,POAT110,LOWER6SEC,BANDAVAIL2,59,357,0.12,0.0
358,POAT220,LOWER5MIN,BANDAVAIL2,80,358,0.17,0.0
359,POAT220,LOWER6SEC,BANDAVAIL2,118,359,0.12,0.0
360,POAT220,RAISEREG,BANDAVAIL2,26,360,5.0,26.0
361,PPCCGT,LOWERREG,BANDAVAIL2,3,361,11.0,2.0
362,PPCCGT,RAISEREG,BANDAVAIL2,3,362,11.0,3.0
363,STAN-1,ENERGY,BANDAVAIL2,10,363,19.06,10.0
364,STAN-1,RAISEREG,BANDAVAIL2,1,364,2.4,1.0
365,STAN-2,ENERGY,BANDAVAIL2,10,365,19.06,10.0
366,STAN-3,ENERGY,BANDAVAIL2,10,366,19.06,10.0
367,STAN-4,ENERGY,BANDAVAIL2,10,367,19.06,10.0
368,STAN-4,RAISEREG,BANDAVAIL2,1,368,2.4,1.0
369,TARONG#1,ENERGY,BANDAVAIL2,10,369,24.16,10.0
370,TARONG#2,ENERGY,BANDAVAIL2,45,370,24.16,45.0
371,TARONG#2,RAISEREG,BANDAVAIL2,1,371,2.4,1.0
