,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
83,GSTONE3,LOWER6SEC,BANDAVAIL1,5,83,0.45,0.0
84,GSTONE3,RAISE6SEC,BANDAVAIL1,3,84,0.74,2.12501
85,GSTONE3,RAISEREG,BANDAVAIL1,5,85,0.77,4.95
86,GSTONE4,ENERGY,BANDAVAIL1,110,86,-960.3,110.0
87,GSTONE4,LOWER6SEC,BANDAVAIL1,5,87,0.45,0.0
88,GSTONE4,RAISE6SEC,BANDAVAIL1,3,88,0.74,3.0
89,GSTONE4,RAISEREG,BANDAVAIL1,5,89,0.77,5.0
90,GSTONE5,ENERGY,BANDAVAIL1,110,90,-966.2,110.0
91,GSTONE5,LOWER6SEC,BANDAVAIL1,5,91,0.45,0.0
92,GSTONE5,RAISE60SEC,BANDAVAIL1,3,92,0.45,0.0
93,GSTONE5,RAISE6SEC,BANDAVAIL1,3,93,0.74,0.0
94,GSTONE5,RAISEREG,BANDAVAIL1,5,94,0.77,0.76923673
95,HALLWF1,ENERGY,BANDAVAIL1,95,95,-990.0,15.14
96,HALLWF2,ENERGY,BANDAVAIL1,71,96,-987.1,20.483
97,HUMENSW,ENERGY,BANDAVAIL1,70,97,-1000.0,41.0
98,HWPS1,ENERGY,BANDAVAIL1,220,98,-970.1,165.0
99,HWPS2,ENERGY,BANDAVAIL1,220,99,-970.1,180.0
100,HWPS3,ENERGY,BANDAVAIL1,220,100,-970.1,170.0
101,HWPS4,ENERGY,BANDAVAIL1,220,101,-970.1,160.0
102,HWPS5,ENERGY,BANDAVAIL1,220,102,-970.1,180.0
103,HWPS6,ENERGY,BANDAVAIL1,220,103,-970.1,170.0
104,HWPS7,ENERGY,BANDAVAIL1,220,104,-970.1,190.0
105,HWPS8,ENERGY,BANDAVAIL1,220,105,-970.1,170.0
106,KAREEYA3,ENERGY,BANDAVAIL1,5,106,-1049.5,5.0
107,KPP_1,ENERGY,BANDAVAIL1,300,107,-958.8,300.0
108,LADBROK1,ENERGY,BANDAVAIL1,50,108,-887.2,38.0
109,LADBROK2,ENERGY,BANDAVAIL1,50,109,-887.2,37.0
110,LD01,ENERGY,BANDAVAIL1,220,110,-959.3,220.0
111,LD01,LOWER60SEC,BANDAVAIL1,1,111,0.04,0.0
112,LD01,LOWER6SEC,BANDAVAIL1,1,112,0.04,0.0
113,LD01,LOWERREG,BANDAVAIL1,1,113,0.01,1.0
114,LD01,RAISE60SEC,BANDAVAIL1,2,114,0.01,2.0
115,LD01,RAISE6SEC,BANDAVAIL1,2,115,0.01,2.0
116,LD01,RAISEREG,BANDAVAIL1,1,116,0.01,0.0
117,LD02,ENERGY,BANDAVAIL1,220,117,-959.3,220.0
118,LD02,LOWER60SEC,BANDAVAIL1,1,118,0.04,0.0
119,LD02,LOWER6SEC,BANDAVAIL1,1,119,0.04,0.0
120,LD02,LOWERREG,BANDAVAIL1,1,120,0.01,1.0
121,LD02,RAISE60SEC,BANDAVAIL1,2,121,0.01,2.0
122,LD02,RAISE6SEC,BANDAVAIL1,2,122,0.01,2.0
123,LD02,RAISEREG,BANDAVAIL1,1,123,0.01,0.0
124,LD03,ENERGY,BANDAVAIL1,220,124,-959.3,220.0
125,LD03,LOWER60SEC,BANDAVAIL1,1,125,0.04,0.0
126,LD03,LOWER6SEC,BANDAVAIL1,1,126,0.04,0.0
127,LD03,LOWERREG,BANDAVAIL1,1,127,0.01,1.0
128,LD03,RAISE60SEC,BANDAVAIL1,2,128,0.01,2.0
129,LD03,RAISE6SEC,BANDAVAIL1,2,129,0.01,2.0
130,LD03,RAISEREG,BANDAVAIL1,1,130,0.01,1.0
131,LD04,ENERGY,BANDAVAIL1,220,131,-959.3,220.0
132,LD04,LOWER60SEC,BANDAVAIL1,1,132,0.04,0.0
133,LD04,LOWER6SEC,BANDAVAIL1,1,133,0.04,0.0
134,LD04,LOWERREG,BANDAVAIL1,1,134,0.01,1.0
135,LD04,RAISE60SEC,BANDAVAIL1,2,135,0.01,2.0
136,LD04,RAISE6SEC,BANDAVAIL1,2,136,0.01,2.0
137,LD04,RAISEREG,BANDAVAIL1,1,137,0.01,0.0
138,LI_WY_CA,ENERGY,BANDAVAIL1,59,138,-1002.78,59.0
139,LKBONNY2,ENERGY,BANDAVAIL1,159,139,-876.8,38.159
140,LKBONNY3,ENERGY,BANDAVAIL1,39,140,-876.8,10.684
141,LNGS1,ENERGY,BANDAVAIL1,65,141,-1001.0,65.0
142,LNGS2,ENERGY,BANDAVAIL1,65,142,-1001.0,65.0
143,LOYYB1,ENERGY,BANDAVAIL1,300,143,-972.3,300.0
144,LOYYB2,ENERGY,BANDAVAIL1,300,144,-972.3,300.0
145,LYA1,ENERGY,BANDAVAIL1,300,145,-972.3,300.0
146,LYA1,RAISEREG,BANDAVAIL1,5,146,7.2,5.0
147,LYA2,ENERGY,BANDAVAIL1,300,147,-972.3,300.0
148,LYA2,RAISEREG,BANDAVAIL1,5,148,7.2,5.0
149,LYA3,ENERGY,BANDAVAIL1,300,149,-972.3,300.0
150,LYA3,RAISEREG,BANDAVAIL1,5,150,7.2,5.0
151,LYA4,ENERGY,BANDAVAIL1,300,151,-972.3,300.0
152,LYA4,RAISEREG,BANDAVAIL1,5,152,7.2,5.0
153,MACKAYGT,RAISE5MIN,BANDAVAIL1,13,153,0.0,13.0
154,MEADOWBK,ENERGY,BANDAVAIL1,8,154,-975.6,8.0
155,MERCER01,ENERGY,BANDAVAIL1,131,155,-1000.0,115.933
156,MOREESF1,ENERGY,BANDAVAIL1,56,156,-937.65,53.265
157,MORTLK11,ENERGY,BANDAVAIL1,125,157,-1001.5,125.0
158,MP1,ENERGY,BANDAVAIL1,280,158,-975.3,280.0
159,MP1,LOWER5MIN,BANDAVAIL1,10,159,0.07,10.0
160,MP1,LOWER60SEC,BANDAVAIL1,20,160,0.07,0.0
161,MP1,LOWER6SEC,BANDAVAIL1,20,161,0.03,0.0
162,MP2,ENERGY,BANDAVAIL1,280,162,-975.3,280.0
163,MP2,LOWER5MIN,BANDAVAIL1,10,163,0.07,10.0
164,MP2,LOWER60SEC,BANDAVAIL1,20,164,0.07,0.0
165,MP2,LOWER6SEC,BANDAVAIL1,20,165,0.03,0.0
166,MPP_1,ENERGY,BANDAVAIL1,450,166,-964.2,435.0
167,MPP_2,ENERGY,BANDAVAIL1,450,167,-964.2,435.0
168,MUSSELR1,ENERGY,BANDAVAIL1,168,168,-903.9,58.651
169,NBHWF1,ENERGY,BANDAVAIL1,132,169,-986.3,26.893
170,NYNGAN1,ENERGY,BANDAVAIL1,102,170,-986.94,100.899
171,OAKLAND1,ENERGY,BANDAVAIL1,63,171,-935.37,47.484
172,OSB-AG,ENERGY,BANDAVAIL1,145,172,-999.4,145.0
173,PPCCGT,ENERGY,BANDAVAIL1,155,173,-1000.9,155.0
174,APD01,RAISE5MIN,BANDAVAIL1,10,174,0.0,10.0
175,APD01,RAISE60SEC,BANDAVAIL1,10,175,0.0,10.0
176,APD01,RAISE6SEC,BANDAVAIL1,10,176,0.0,8.0
177,OAKEY1,ENERGY,BANDAVAIL1,45,177,-942.0,45.0
178,ROMA_7,ENERGY,BANDAVAIL1,42,178,-946.54,30.0
179,ROMA_8,ENERGY,BANDAVAIL1,42,179,-946.54,30.0
180,SHGEN,ENERGY,BANDAVAIL1,120,180,-990.4,120.0
181,SITHE01,ENERGY,BANDAVAIL1,175,181,-1000.0,160.0
182,SNOWNTH1,ENERGY,BANDAVAIL1,144,182,-988.8,18.055
183,SNOWSTH1,ENERGY,BANDAVAIL1,126,183,-988.8,33.606
184,SNOWTWN1,ENERGY,BANDAVAIL1,99,184,-928.9,12.485
185,STAN-1,ENERGY,BANDAVAIL1,220,185,-956.1,220.0
186,STAN-1,RAISE60SEC,BANDAVAIL1,10,186,0.0,10.0
187,STAN-1,RAISE6SEC,BANDAVAIL1,10,187,0.0,10.0
188,STAN-2,ENERGY,BANDAVAIL1,180,188,-956.1,180.0
189,STAN-3,ENERGY,BANDAVAIL1,220,189,-956.1,220.0
190,STAN-4,ENERGY,BANDAVAIL1,220,190,-956.1,220.0
191,STAN-4,RAISE60SEC,BANDAVAIL1,10,191,0.0,10.0
192,STAN-4,RAISE6SEC,BANDAVAIL1,10,192,0.0,10.0
193,TALWA1,ENERGY,BANDAVAIL1,190,193,-995.7,190.0
194,TARALGA1,ENERGY,BANDAVAIL1,106,194,-988.04,94.698
195,TARONG#1,ENERGY,BANDAVAIL1,140,195,-968.6,140.0
196,TARONG#2,ENERGY,BANDAVAIL1,185,196,-968.6,185.0
197,TARONG#2,RAISE5MIN,BANDAVAIL1,15,197,0.0,15.0
198,TARONG#2,RAISE60SEC,BANDAVAIL1,10,198,0.0,10.0
199,TARONG#2,RAISE6SEC,BANDAVAIL1,10,199,0.0,10.0
200,TARONG#3,ENERGY,BANDAVAIL1,185,200,-968.6,185.0
201,TARONG#3,RAISE5MIN,BANDAVAIL1,15,201,0.0,15.0
202,TARONG#3,RAISE60SEC,BANDAVAIL1,10,202,0.0,10.0
203,TARONG#3,RAISE6SEC,BANDAVAIL1,10,203,0.0,10.0
204,TARONG#4,ENERGY,BANDAVAIL1,140,204,-968.6,140.0
205,TARRALEA,ENERGY,BANDAVAIL1,67,205,-945.26,66.1
206,TNPS1,ENERGY,BANDAVAIL1,250,206,-967.8,250.0
207,TORRA3,ENERGY,BANDAVAIL1,45,207,-1001.4,45.0
208,TORRA3,RAISE60SEC,BANDAVAIL1,5,208,0.04,5.0
209,TORRB1,ENERGY,BANDAVAIL1,110,209,-1001.4,110.0
210,TORRB1,LOWER6SEC,BANDAVAIL1,10,210,0.04,0.0
211,TORRB1,RAISE60SEC,BANDAVAIL1,10,211,0.04,10.0
212,TORRB2,ENERGY,BANDAVAIL1,60,212,-1001.4,60.0
213,TORRB2,LOWER6SEC,BANDAVAIL1,10,213,0.04,0.0
214,TORRB2,RAISE60SEC,BANDAVAIL1,10,214,0.04,10.0
215,TORRB3,ENERGY,BANDAVAIL1,60,215,-1001.4,60.0
216,TORRB3,LOWER6SEC,BANDAVAIL1,10,216,0.04,0.0
217,TORRB3,RAISE60SEC,BANDAVAIL1,10,217,0.04,10.0
218,TORRB4,ENERGY,BANDAVAIL1,60,218,-1001.4,60.0
219,TORRB4,LOWER6SEC,BANDAVAIL1,10,219,0.04,0.0
220,TORRB4,RAISE60SEC,BANDAVAIL1,10,220,0.04,10.0
221,TUMUT3,LOWERREG,BANDAVAIL1,20,221,0.0,10.0
222,TUMUT3,RAISE5MIN,BANDAVAIL1,120,222,0.0,120.0
223,TUMUT3,RAISEREG,BANDAVAIL1,10,223,0.0,10.0
224,UPPTUMUT,LOWER5MIN,BANDAVAIL1,20,224,0.0,20.0
225,UPPTUMUT,LOWERREG,BANDAVAIL1,20,225,0.0,0.0
226,UPPTUMUT,RAISE5MIN,BANDAVAIL1,6,226,0.0,6.0
227,UPPTUMUT,RAISEREG,BANDAVAIL1,6,227,0.0,6.0
228,URANQ11,ENERGY,BANDAVAIL1,80,228,-929.1,80.0
229,URANQ12,ENERGY,BANDAVAIL1,80,229,-929.1,80.0
230,URANQ13,ENERGY,BANDAVAIL1,80,230,-929.1,80.0
231,URANQ14,ENERGY,BANDAVAIL1,80,231,-929.1,80.0
232,VP5,ENERGY,BANDAVAIL1,250,232,-985.3,250.0
233,VP5,LOWER5MIN,BANDAVAIL1,2,233,1.0,0.0
234,VP5,RAISE5MIN,BANDAVAIL1,5,234,1.0,5.0
235,VP5,RAISE60SEC,BANDAVAIL1,5,235,1.0,5.0
236,VP5,RAISE6SEC,BANDAVAIL1,5,236,1.0,5.0
237,VP6,ENERGY,BANDAVAIL1,250,237,-985.3,250.0
238,VP6,LOWER5MIN,BANDAVAIL1,2,238,1.0,0.0
239,VP6,RAISE5MIN,BANDAVAIL1,5,239,1.0,5.0
240,VP6,RAISE60SEC,BANDAVAIL1,5,240,1.0,5.0
241,VP6,RAISE6SEC,BANDAVAIL1,5,241,1.0,5.0
242,WOODLWN1,ENERGY,BANDAVAIL1,48,242,-993.1,46.788
243,YARWUN_1,ENERGY,BANDAVAIL1,165,243,-959.3,149.03999
244,YWPS1,ENERGY,BANDAVAIL1,320,244,-954.1,320.0
245,YWPS2,ENERGY,BANDAVAIL1,250,245,-950.9,250.0
246,YWPS3,ENERGY,BANDAVAIL1,250,246,-950.9,250.0
247,YWPS3,LOWER5MIN,BANDAVAIL1,10,247,0.08,10.0
248,YWPS3,LOWER60SEC,BANDAVAIL1,10,248,0.08,0.0
249,YWPS3,LOWER6SEC,BANDAVAIL1,15,249,0.03,0.0
250,YWPS4,ENERGY,BANDAVAIL1,250,250,-950.9,250.0
251,YWPS4,LOWER5MIN,BANDAVAIL1,10,251,0.08,10.0
252,YWPS4,LOWER60SEC,BANDAVAIL1,10,252,0.08,0.0
253,YWPS4,LOWER6SEC,BANDAVAIL1,15,253,0.03,0.0
254,ARWF1,ENERGY,BANDAVAIL2,241,254,-80.0,12.05
255,BBTHREE2,ENERGY,BANDAVAIL2,40,255,-74.83,10.0
256,BW01,ENERGY,BANDAVAIL2,50,256,0.0,50.0
257,BW01,LOWER5MIN,BANDAVAIL2,6,257,0.8,0.0
258,BW01,LOWER60SEC,BANDAVAIL2,6,258,0.8,0.0
259,BW01,LOWER6SEC,BANDAVAIL2,6,259,0.8,0.0
260,BW01,LOWERREG,BANDAVAIL2,2,260,0.8,2.0
261,BW01,RAISE5MIN,BANDAVAIL2,4,261,0.8,0.0
262,BW01,RAISE60SEC,BANDAVAIL2,8,262,0.8,0.0
263,BW01,RAISE6SEC,BANDAVAIL2,8,263,0.8,0.0
264,BW01,RAISEREG,BANDAVAIL2,8,264,28.98,2.0
265,BW02,ENERGY,BANDAVAIL2,50,265,0.0,50.0
266,BW02,LOWER5MIN,BANDAVAIL2,6,266,0.8,0.0
267,BW02,LOWER60SEC,BANDAVAIL2,6,267,0.8,0.0
268,BW02,LOWER6SEC,BANDAVAIL2,6,268,0.8,0.0
269,BW02,LOWERREG,BANDAVAIL2,2,269,0.8,2.0
270,BW02,RAISE5MIN,BANDAVAIL2,4,270,0.8,0.0
271,BW02,RAISE60SEC,BANDAVAIL2,8,271,0.8,0.0
272,BW02,RAISE6SEC,BANDAVAIL2,8,272,0.8,0.0
273,BW02,RAISEREG,BANDAVAIL2,8,273,28.98,2.0
274,BW03,ENERGY,BANDAVAIL2,90,274,0.0,90.0
275,BW03,LOWER5MIN,BANDAVAIL2,6,275,0.8,0.0
276,BW03,LOWER60SEC,BANDAVAIL2,6,276,0.8,0.0
277,BW03,LOWER6SEC,BANDAVAIL2,6,277,0.8,0.0
278,BW03,LOWERREG,BANDAVAIL2,2,278,0.8,2.0
279,BW03,RAISE5MIN,BANDAVAIL2,4,279,0.8,4.0
280,BW03,RAISE60SEC,BANDAVAIL2,8,280,0.8,8.0
281,BW03,RAISE6SEC,BANDAVAIL2,8,281,0.8,8.0
282,BW03,RAISEREG,BANDAVAIL2,8,282,28.98,8.0
283,BW04,ENERGY,BANDAVAIL2,70,283,0.0,70.0
284,BW04,LOWER5MIN,BANDAVAIL2,6,284,0.8,0.0
285,BW04,LOWER60SEC,BANDAVAIL2,6,285,0.8,0.0
286,BW04,LOWER6SEC,BANDAVAIL2,6,286,0.8,0.0
287,BW04,LOWERREG,BANDAVAIL2,2,287,0.8,2.0
288,BW04,RAISE5MIN,BANDAVAIL2,4,288,0.8,0.0
289,BW04,RAISE60SEC,BANDAVAIL2,8,289,0.8,0.0
290,BW04,RAISE6SEC,BANDAVAIL2,8,290,0.8,0.0
291,BW04,RAISEREG,BANDAVAIL2,8,291,28.98,0.0
292,CALL_B_1,ENERGY,BANDAVAIL2,110,292,-0.05,110.0
293,CALL_B_2,ENERGY,BANDAVAIL2,110,293,-0.05,50.0
294,DARTM1,LOWER60SEC,BANDAVAIL2,5,294,0.2,0.0
295,DARTM1,LOWER6SEC,BANDAVAIL2,10,295,0.2,0.0
296,DDPS1,ENERGY,BANDAVAIL2,660,296,-0.98,250.0
297,EILDON2,ENERGY,BANDAVAIL2,58,297,0.0,58.0
298,ER01,ENERGY,BANDAVAIL2,200,298,30.25,200.0
299,ER02,ENERGY,BANDAVAIL2,200,299,30.25,200.0
300,ER03,ENERGY,BANDAVAIL2,200,300,30.31,200.0
301,ER04,ENERGY,BANDAVAIL2,200,301,30.31,200.0
302,GORDON,ENERGY,BANDAVAIL2,10,302,-72.38,10.0
303,GORDON,LOWER5MIN,BANDAVAIL2,450,303,0.17,0.0
304,GORDON,LOWER6SEC,BANDAVAIL2,119,304,0.12,0.0
305,GSTONE1,LOWER60SEC,BANDAVAIL2,2,305,1.49,0.0
306,GSTONE1,LOWER6SEC,BANDAVAIL2,5,306,1.49,0.0
307,GSTONE1,RAISE60SEC,BANDAVAIL2,3,307,1.79,0.0
308,GSTONE1,RAISE6SEC,BANDAVAIL2,3,308,1.79,0.0
309,GSTONE1,RAISEREG,BANDAVAIL2,10,309,2.75,0.0
310,GSTONE3,LOWER60SEC,BANDAVAIL2,2,310,1.49,0.0
311,GSTONE3,LOWER6SEC,BANDAVAIL2,5,311,1.49,0.0
312,GSTONE3,RAISE6SEC,BANDAVAIL2,3,312,1.79,0.0
313,GSTONE3,RAISEREG,BANDAVAIL2,10,313,2.75,0.0
314,GSTONE4,LOWER60SEC,BANDAVAIL2,2,314,1.49,0.0
315,GSTONE4,LOWER6SEC,BANDAVAIL2,5,315,1.49,0.0
316,GSTONE4,RAISE6SEC,BANDAVAIL2,3,316,1.79,1.5193231
317,GSTONE4,RAISEREG,BANDAVAIL2,10,317,2.75,10.0
318,GSTONE5,LOWER60SEC,BANDAVAIL2,2,318,1.49,0.0
319,GSTONE5,LOWER6SEC,BANDAVAIL2,5,319,1.49,0.0
320,GSTONE5,RAISE60SEC,BANDAVAIL2,3,320,1.47,0.0
321,GSTONE5,RAISE6SEC,BANDAVAIL2,3,321,1.79,0.0
322,GSTONE5,RAISEREG,BANDAVAIL2,10,322,2.75,0.0
323,GULLRWF1,ENERGY,BANDAVAIL2,172,323,0.0,149.496
324,HWPS2,ENERGY,BANDAVAIL2,80,324,0.0,0.0
325,HWPS6,ENERGY,BANDAVAIL2,80,325,0.0,0.0
326,KAREEYA1,ENERGY,BANDAVAIL2,22,326,-1.07,22.0
327,KAREEYA2,ENERGY,BANDAVAIL2,22,327,-1.07,22.0
328,KAREEYA3,ENERGY,BANDAVAIL2,17,328,-1.07,17.0
329,KAREEYA4,ENERGY,BANDAVAIL2,22,329,-1.07,22.0
330,KPP_1,ENERGY,BANDAVAIL2,150,330,-0.05,150.0
331,LD01,ENERGY,BANDAVAIL2,160,331,0.0,151.13129
332,LD01,LOWER60SEC,BANDAVAIL2,4,332,0.4,0.0
333,LD01,LOWER6SEC,BANDAVAIL2,4,333,0.4,0.0
334,LD01,RAISE60SEC,BANDAVAIL2,3,334,0.35,3.0
335,LD01,RAISE6SEC,BANDAVAIL2,3,335,0.35,3.0
336,LD02,ENERGY,BANDAVAIL2,160,336,0.0,154.9154
337,LD02,LOWER60SEC,BANDAVAIL2,4,337,0.4,0.0
338,LD02,LOWER6SEC,BANDAVAIL2,4,338,0.4,0.0
339,LD02,RAISE60SEC,BANDAVAIL2,3,339,0.35,3.0
340,LD02,RAISE6SEC,BANDAVAIL2,3,340,0.35,3.0
341,LD03,ENERGY,BANDAVAIL2,160,341,0.0,160.0
342,LD03,LOWER60SEC,BANDAVAIL2,4,342,0.4,0.0
343,LD03,LOWER6SEC,BANDAVAIL2,4,343,0.4,0.0
344,LD03,RAISE60SEC,BANDAVAIL2,3,344,0.35,3.0
345,LD03,RAISE6SEC,BANDAVAIL2,3,345,0.35,3.0
346,LD04,ENERGY,BANDAVAIL2,160,346,0.0,151.9375
347,LD04,LOWER60SEC,BANDAVAIL2,4,347,0.4,0.0
348,LD04,LOWER6SEC,BANDAVAIL2,4,348,0.4,0.0
349,LD04,RAISE60SEC,BANDAVAIL2,3,349,0.35,3.0
350,LD04,RAISE6SEC,BANDAVAIL2,3,350,0.35,3.0
351,LEM_WIL,LOWER6SEC,BANDAVAIL2,10,351,0.12,8.4
352,LNGS1,ENERGY,BANDAVAIL2,89,352,0.0,89.0
353,LNGS2,ENERGY,BANDAVAIL2,89,353,0.0,89.0
354,LOYYB1,LOWER5MIN,BANDAVAIL2,35,354,0.02,35.0
355,LOYYB1,LOWER60SEC,BANDAVAIL2,50,355,0.02,0.0
356,LOYYB1,LOWER6SEC,BANDAVAIL2,60,356,0.02,0.0
357,LOYYB1,RAISE5MIN,BANDAVAIL2,7,357,0.03,7.0
358,LOYYB1,RAISE60SEC,BANDAVAIL2,7,358,0.03,7.0
359,LOYYB1,RAISE6SEC,BANDAVAIL2,7,359,0.03,7.0
360,LOYYB2,LOWER5MIN,BANDAVAIL2,35,360,0.02,35.0
361,LOYYB2,LOWER60SEC,BANDAVAIL2,50,361,0.02,0.0
362,LOYYB2,LOWER6SEC,BANDAVAIL2,60,362,0.02,0.0
363,LOYYB2,RAISE5MIN,BANDAVAIL2,7,363,0.03,5.0
364,LOYYB2,RAISE60SEC,BANDAVAIL2,7,364,0.03,5.0
365,LOYYB2,RAISE6SEC,BANDAVAIL2,7,365,0.03,5.0
366,LYA1,ENERGY,BANDAVAIL2,50,366,0.0,50.0
367,LYA1,LOWER5MIN,BANDAVAIL2,10,367,0.2,0.0
368,LYA1,LOWER6SEC,BANDAVAIL2,10,368,0.2,0.0
369,LYA1,RAISE60SEC,BANDAVAIL2,10,369,0.2,10.0
