,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
0,BARCALDN,ENERGY,BANDAVAIL1,35,0,-935.88,35.0
1,BDL02,ENERGY,BANDAVAIL1,20,1,-1017.47,20.0
2,BLOWERNG,ENERGY,BANDAVAIL1,80,2,-981.5,67.0
3,BLUFF1,ENERGY,BANDAVAIL1,53,3,-986.3,7.999
4,BOCORWF1,ENERGY,BANDAVAIL1,113,4,-973.88,46.638
5,BRAEMAR6,ENERGY,BANDAVAIL1,80,5,-954.9,80.0
6,BRAEMAR7,ENERGY,BANDAVAIL1,80,6,-954.9,80.0
7,BROKENH1,ENERGY,BANDAVAIL1,53,7,-1122.0,26.86
8,BW01,ENERGY,BANDAVAIL1,250,8,-959.0,250.0
9,BW01,LOWER5MIN,BANDAVAIL1,3,9,0.01,3.0
10,BW01,LOWER60SEC,BANDAVAIL1,3,10,0.01,3.0
11,BW01,LOWER6SEC,BANDAVAIL1,3,11,0.01,0.0
12,BW01,LOWERREG,BANDAVAIL1,5,12,0.01,5.0
13,BW01,RAISE5MIN,BANDAVAIL1,16,13,0.01,16.0
14,BW01,RAISE60SEC,BANDAVAIL1,13,14,0.01,9.6880734
15,BW01,RAISE6SEC,BANDAVAIL1,13,15,0.01,9.6880734
16,BW01,RAISEREG,BANDAVAIL1,8,16,7.4,0.0
17,BW02,ENERGY,BANDAVAIL1,250,17,-959.0,250.0
18,BW02,LOWER5MIN,BANDAVAIL1,3,18,0.01,3.0
19,BW02,LOWER60SEC,BANDAVAIL1,3,19,0.01,3.0
20,BW02,LOWER6SEC,BANDAVAIL1,3,20,0.01,0.0
21,BW02,RAISE5MIN,BANDAVAIL1,16,21,0.01,16.0
22,BW02,RAISE60SEC,BANDAVAIL1,13,22,0.01,9.6880734
23,BW02,RAISE6SEC,BANDAVAIL1,13,23,0.01,9.6880734
24,BW03,ENERGY,BANDAVAIL1,250,24,-960.3,250.0
25,BW03,LOWER5MIN,BANDAVAIL1,3,25,0.01,3.0
26,BW03,LOWER60SEC,BANDAVAIL1,3,26,0.01,3.0
27,BW03,LOWER6SEC,BANDAVAIL1,3,27,0.01,0.0
28,BW03,LOWERREG,BANDAVAIL1,5,28,0.01,5.0
29,BW03,RAISE5MIN,BANDAVAIL1,16,29,0.01,16.0
30,BW03,RAISE60SEC,BANDAVAIL1,13,30,0.01,13.0
31,BW03,RAISE6SEC,BANDAVAIL1,13,31,0.01,13.0
32,BW03,RAISEREG,BANDAVAIL1,8,32,7.4,8.0
33,BW04,ENERGY,BANDAVAIL1,250,33,-960.3,250.0
34,BW04,LOWER5MIN,BANDAVAIL1,3,34,0.01,3.0
35,BW04,LOWER60SEC,BANDAVAIL1,3,35,0.01,3.0
36,BW04,LOWER6SEC,BANDAVAIL1,3,36,0.01,0.0
37,BW04,LOWERREG,BANDAVAIL1,5,37,0.01,5.0
38,BW04,RAISE5MIN,BANDAVAIL1,16,38,0.01,16.0
39,BW04,RAISE60SEC,BANDAVAIL1,13,39,0.01,9.6880734
40,BW04,RAISE6SEC,BANDAVAIL1,13,40,0.01,9.6880734
41,BW04,RAISEREG,BANDAVAIL1,8,41,7.4,2.47501
42,CALL_B_1,ENERGY,BANDAVAIL1,140,42,-945.6,140.0
43,CALL_B_2,ENERGY,BANDAVAIL1,140,43,-945.6,140.0
44,CLEMGPWF,ENERGY,BANDAVAIL1,57,44,-982.2,52.96
45,CPP_4,ENERGY,BANDAVAIL1,366,45,-941.0,366.0
46,CPSA,ENERGY,BANDAVAIL1,138,46,-964.0,138.0
47,DARTM1,LOWER60SEC,BANDAVAIL1,1,47,0.0,0.0
48,DARTM1,LOWER6SEC,BANDAVAIL1,1,48,0.0,0.0
49,DDPS1,ENERGY,BANDAVAIL1,360,49,-954.9,360.0
50,EILDON1,LOWER60SEC,BANDAVAIL1,1,50,0.0,1.0
51,EILDON1,LOWER6SEC,BANDAVAIL1,1,51,0.0,0.0
