,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
15,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,41,57,1728,53.0,8.0,0.897367024,6105.37,4372,0.52,0.0
16,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,42,65,1729,61.0,8.0,-1.119954588,6942.01,4371,0.52,0.0
17,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,42,65,1729,61.0,8.0,0.889272688,6105.37,4372,0.52,0.0
18,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,43,73,1730,69.0,8.0,-1.128723452,6942.01,4371,0.52,0.0
19,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,43,73,1730,69.0,8.0,0.881178352,6105.37,4372,0.52,0.0
20,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,44,81,1731,77.0,8.0,-1.1374923160000001,6942.01,4371,0.52,0.0
21,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,44,81,1731,77.0,8.0,0.873084016,6105.37,4372,0.52,0.0
22,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,45,89,1732,85.0,8.0,-1.14626118,6942.01,4371,0.52,0.0
23,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,45,89,1732,85.0,8.0,0.86498968,6105.37,4372,0.52,0.0
24,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,46,97,1733,93.0,8.0,-1.155030044,6942.01,4371,0.52,0.0
25,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,46,97,1733,93.0,8.0,0.856895344,6105.37,4372,0.52,0.0
26,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,47,105,1734,101.0,8.0,-1.163798908,6942.01,4371,0.52,0.0
27,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,47,105,1734,101.0,8.0,0.8488010079999999,6105.37,4372,0.52,0.0
28,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,48,113,1735,109.0,8.0,-1.172567772,6942.01,4371,0.52,0.0
29,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,48,113,1735,109.0,8.0,0.840706672,6105.37,4372,0.52,0.0
30,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,49,121,1736,117.0,8.0,-1.181336636,6942.01,4371,0.52,0.0
31,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,49,121,1736,117.0,8.0,0.832612336,6105.37,4372,0.52,0.0
32,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,50,129,1737,125.0,8.0,-1.1901055,6942.01,4371,0.52,0.0
33,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,50,129,1737,125.0,8.0,0.8245179999999999,6105.37,4372,0.52,0.0
34,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,51,137,1738,133.0,8.0,-1.1988743640000001,6942.01,4371,0.52,0.0
35,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,51,137,1738,133.0,8.0,0.816423664,6105.37,4372,0.52,0.0
36,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,52,145,1739,141.0,8.0,-1.207643228,6942.01,4371,0.52,0.0
37,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,52,145,1739,141.0,8.0,0.8083293279999999,6105.37,4372,0.52,0.0
38,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,53,153,1740,149.0,8.0,-1.2164120920000001,6942.01,4371,0.52,0.0
39,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,53,153,1740,149.0,8.0,0.800234992,6105.37,4372,0.52,0.0
40,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,54,161,1741,157.0,8.0,-1.225180956,6942.01,4371,0.52,0.0
41,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,54,161,1741,157.0,8.0,0.7921406559999999,6105.37,4372,0.52,0.0
42,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,55,169,1742,165.0,8.0,-1.23394982,6942.01,4371,0.52,0.0
43,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,55,169,1742,165.0,8.0,0.78404632,6105.37,4372,0.52,0.0
44,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,56,177,1743,173.0,8.0,-1.242718684,6942.01,4371,0.52,0.0
45,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,56,177,1743,173.0,8.0,0.775951984,6105.37,4372,0.52,0.0
46,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,57,185,1744,181.0,8.0,-1.251487548,6942.01,4371,0.52,0.0
47,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,57,185,1744,181.0,8.0,0.767857648,6105.37,4372,0.52,0.0
48,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,58,193,1745,189.0,8.0,-1.260256412,6942.01,4371,0.52,0.0
49,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,58,193,1745,189.0,8.0,0.759763312,6105.37,4372,0.52,0.0
50,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,59,201,1746,197.0,8.0,-1.269025276,6942.01,4371,0.52,0.0
51,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,59,201,1746,197.0,8.0,0.7516689759999999,6105.37,4372,0.52,0.0
52,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,60,209,1747,205.0,8.0,-1.2777941400000001,6942.01,4371,0.52,0.0
53,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,60,209,1747,205.0,8.0,0.74357464,6105.37,4372,0.52,0.0
54,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,61,217,1748,213.0,8.0,-1.286563004,6942.01,4371,0.52,0.0
55,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,61,217,1748,213.0,8.0,0.735480304,6105.37,4372,0.52,0.0
56,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,62,225,1749,221.0,8.0,-1.2953318679999999,6942.01,4371,0.52,0.0
57,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,62,225,1749,221.0,8.0,0.727385968,6105.37,4372,0.52,0.0
58,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,63,233,1750,229.0,8.0,-1.304100732,6942.01,4371,0.52,0.0
59,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,63,233,1750,229.0,8.0,0.719291632,6105.37,4372,0.52,0.0
60,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,64,241,1751,237.0,8.0,-1.312869596,6942.01,4371,0.52,0.0
61,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,64,241,1751,237.0,8.0,0.7111972959999999,6105.37,4372,0.52,0.0
62,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,65,249,1752,245.0,8.0,-1.32163846,6942.01,4371,0.52,0.0
63,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,65,249,1752,245.0,8.0,0.7031029599999999,6105.37,4372,0.52,0.0
64,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,66,257,1753,253.0,8.0,-1.330407324,6942.01,4371,0.52,0.0
65,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,66,257,1753,253.0,8.0,0.695008624,6105.37,4372,0.52,0.0
66,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,67,265,1754,261.0,8.0,-1.3391761880000002,6942.01,4371,0.52,0.0
67,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,67,265,1754,261.0,8.0,0.686914288,6105.37,4372,0.52,0.0
68,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,1,-265,1755,-261.0,8.0,-1.2329921879999999,6105.37,4372,0.52,0.0
69,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,1,-265,1755,-261.0,8.0,0.7849302880000001,6942.01,4371,0.52,0.0
70,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,2,-257,1756,-253.0,8.0,-1.224223324,6105.37,4372,0.52,0.0
71,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,2,-257,1756,-253.0,8.0,0.7930246240000001,6942.01,4371,0.52,0.0
72,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,3,-249,1757,-245.0,8.0,-1.21545446,6105.37,4372,0.52,0.0
73,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,3,-249,1757,-245.0,8.0,0.80111896,6942.01,4371,0.52,0.0
74,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,4,-241,1758,-237.0,8.0,-1.206685596,6105.37,4372,0.52,0.0
75,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,4,-241,1758,-237.0,8.0,0.809213296,6942.01,4371,0.52,0.0
76,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,5,-233,1759,-229.0,8.0,-1.197916732,6105.37,4372,0.52,0.0
77,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,5,-233,1759,-229.0,8.0,0.8173076320000001,6942.01,4371,0.52,0.0
78,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,6,-225,1760,-221.0,8.0,-1.1891478679999998,6105.37,4372,0.52,0.0
79,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,6,-225,1760,-221.0,8.0,0.8254019680000001,6942.01,4371,0.52,0.0
80,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,7,-217,1761,-213.0,8.0,-1.180379004,6105.37,4372,0.52,0.0
81,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,7,-217,1761,-213.0,8.0,0.8334963040000001,6942.01,4371,0.52,0.0
82,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,8,-209,1762,-205.0,8.0,-1.1716101399999999,6105.37,4372,0.52,0.0
83,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,8,-209,1762,-205.0,8.0,0.8415906400000001,6942.01,4371,0.52,0.0
84,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,9,-201,1763,-197.0,8.0,-1.162841276,6105.37,4372,0.52,0.0
85,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,9,-201,1763,-197.0,8.0,0.849684976,6942.01,4371,0.52,0.0
86,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,10,-193,1764,-189.0,8.0,-1.1540724119999999,6105.37,4372,0.52,0.0
87,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,10,-193,1764,-189.0,8.0,0.8577793120000001,6942.01,4371,0.52,0.0
88,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,11,-185,1765,-181.0,8.0,-1.145303548,6105.37,4372,0.52,0.0
89,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,11,-185,1765,-181.0,8.0,0.865873648,6942.01,4371,0.52,0.0
90,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,12,-177,1766,-173.0,8.0,-1.136534684,6105.37,4372,0.52,0.0
91,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,12,-177,1766,-173.0,8.0,0.8739679840000001,6942.01,4371,0.52,0.0
92,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,13,-169,1767,-165.0,8.0,-1.12776582,6105.37,4372,0.52,0.0
93,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,13,-169,1767,-165.0,8.0,0.8820623200000001,6942.01,4371,0.52,0.0
94,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,14,-161,1768,-157.0,8.0,-1.118996956,6105.37,4372,0.52,0.0
95,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,14,-161,1768,-157.0,8.0,0.890156656,6942.01,4371,0.52,0.0
96,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,15,-153,1769,-149.0,8.0,-1.110228092,6105.37,4372,0.52,0.0
97,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,15,-153,1769,-149.0,8.0,0.898250992,6942.01,4371,0.52,0.0
98,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,16,-145,1770,-141.0,8.0,-1.101459228,6105.37,4372,0.52,0.0
99,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,16,-145,1770,-141.0,8.0,0.906345328,6942.01,4371,0.52,0.0
100,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,17,-137,1771,-133.0,8.0,-1.0926903639999999,6105.37,4372,0.52,0.0
101,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,17,-137,1771,-133.0,8.0,0.9144396640000001,6942.01,4371,0.52,0.0
102,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,18,-129,1772,-125.0,8.0,-1.0839215,6105.37,4372,0.52,0.0
103,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,18,-129,1772,-125.0,8.0,0.9225340000000001,6942.01,4371,0.52,0.0
104,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,19,-121,1773,-117.0,8.0,-1.0751526359999999,6105.37,4372,0.52,0.0
105,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,19,-121,1773,-117.0,8.0,0.9306283360000001,6942.01,4371,0.52,0.0
106,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,20,-113,1774,-109.0,8.0,-1.066383772,6105.37,4372,0.52,0.0
107,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,20,-113,1774,-109.0,8.0,0.938722672,6942.01,4371,0.52,0.0
108,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,21,-105,1775,-101.0,8.0,-1.057614908,6105.37,4372,0.52,0.0
109,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,21,-105,1775,-101.0,8.0,0.946817008,6942.01,4371,0.52,0.0
110,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,22,-97,1776,-93.0,8.0,-1.048846044,6105.37,4372,0.52,0.0
111,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,22,-97,1776,-93.0,8.0,0.954911344,6942.01,4371,0.52,0.0
112,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,23,-89,1777,-85.0,8.0,-1.04007718,6105.37,4372,0.52,0.0
113,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,23,-89,1777,-85.0,8.0,0.96300568,6942.01,4371,0.52,0.0
114,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,24,-81,1778,-77.0,8.0,-1.0313083159999998,6105.37,4372,0.52,0.0
115,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,24,-81,1778,-77.0,8.0,0.9711000160000001,6942.01,4371,0.52,0.0
116,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,25,-73,1779,-69.0,8.0,-1.022539452,6105.37,4372,0.52,0.0
117,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,25,-73,1779,-69.0,8.0,0.979194352,6942.01,4371,0.52,0.0
118,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,26,-65,1780,-61.0,8.0,-1.0137705879999999,6105.37,4372,0.52,0.0
119,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,26,-65,1780,-61.0,8.0,0.987288688,6942.01,4371,0.52,0.0
120,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,27,-57,1781,-53.0,8.0,-1.005001724,6105.37,4372,0.52,0.0
121,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,27,-57,1781,-53.0,8.0,0.9953830240000001,6942.01,4371,0.52,0.0
122,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,28,-49,1782,-45.0,8.0,-0.99623286,6105.37,4372,0.52,0.0
123,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,28,-49,1782,-45.0,8.0,1.00347736,6942.01,4371,0.52,0.0
124,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,29,-41,1783,-37.0,8.0,-0.987463996,6105.37,4372,0.52,8.0
125,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,29,-41,1783,-37.0,8.0,1.011571696,6942.01,4371,0.52,8.0
126,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,30,-33,1784,-29.0,8.0,-0.978695132,6105.37,4372,0.52,8.0
127,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,30,-33,1784,-29.0,8.0,1.019666032,6942.01,4371,0.52,8.0
128,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,31,-25,1785,-21.0,8.0,-0.969926268,6105.37,4372,0.52,8.0
129,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,31,-25,1785,-21.0,8.0,1.027760368,6942.01,4371,0.52,8.0
130,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,32,-17,1786,-13.0,8.0,-0.9611574039999999,6105.37,4372,0.52,8.0
131,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,32,-17,1786,-13.0,8.0,1.0358547040000001,6942.01,4371,0.52,8.0
132,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,33,-9,1787,-4.5,9.0,-0.9518404859999999,6105.37,4372,0.52,9.0
133,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,33,-9,1787,-4.5,9.0,1.0444549360000002,6942.01,4371,0.52,9.0
134,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,50,6,1788,3.0,6.0,-1.0229553838880001,6942.01,4371,0.5,0.0
135,NSW1-QLD1,REGIONTO,QLD1,ENERGY,50,6,1788,3.0,6.0,0.977044616112,6105.37,4372,0.5,0.0
136,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,51,40,1789,23.0,34.0,-1.024969183888,6942.01,4371,0.5,0.0
137,NSW1-QLD1,REGIONTO,QLD1,ENERGY,51,40,1789,23.0,34.0,0.9750308161119999,6105.37,4372,0.5,0.0
138,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,52,74,1790,57.0,34.0,-1.028392643888,6942.01,4371,0.5,0.0
139,NSW1-QLD1,REGIONTO,QLD1,ENERGY,52,74,1790,57.0,34.0,0.971607356112,6105.37,4372,0.5,0.0
140,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,53,108,1791,91.0,34.0,-1.031816103888,6942.01,4371,0.5,0.0
141,NSW1-QLD1,REGIONTO,QLD1,ENERGY,53,108,1791,91.0,34.0,0.968183896112,6105.37,4372,0.5,0.0
142,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,54,142,1792,125.0,34.0,-1.035239563888,6942.01,4371,0.5,0.0
143,NSW1-QLD1,REGIONTO,QLD1,ENERGY,54,142,1792,125.0,34.0,0.9647604361119999,6105.37,4372,0.5,0.0
144,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,55,176,1793,159.0,34.0,-1.0386630238880001,6942.01,4371,0.5,0.0
145,NSW1-QLD1,REGIONTO,QLD1,ENERGY,55,176,1793,159.0,34.0,0.961336976112,6105.37,4372,0.5,0.0
146,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,56,210,1794,193.0,34.0,-1.0420864838880002,6942.01,4371,0.5,0.0
147,NSW1-QLD1,REGIONTO,QLD1,ENERGY,56,210,1794,193.0,34.0,0.9579135161119999,6105.37,4372,0.5,0.0
148,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,57,244,1795,227.0,34.0,-1.0455099438880002,6942.01,4371,0.5,0.0
149,NSW1-QLD1,REGIONTO,QLD1,ENERGY,57,244,1795,227.0,34.0,0.9544900561119999,6105.37,4372,0.5,0.0
150,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,58,278,1796,261.0,34.0,-1.048933403888,6942.01,4371,0.5,0.0
151,NSW1-QLD1,REGIONTO,QLD1,ENERGY,58,278,1796,261.0,34.0,0.951066596112,6105.37,4372,0.5,0.0
152,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,59,312,1797,295.0,34.0,-1.052356863888,6942.01,4371,0.5,0.0
153,NSW1-QLD1,REGIONTO,QLD1,ENERGY,59,312,1797,295.0,34.0,0.9476431361119999,6105.37,4372,0.5,0.0
154,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,60,346,1798,329.0,34.0,-1.055780323888,6942.01,4371,0.5,0.0
155,NSW1-QLD1,REGIONTO,QLD1,ENERGY,60,346,1798,329.0,34.0,0.944219676112,6105.37,4372,0.5,0.0
156,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,61,380,1799,363.0,34.0,-1.059203783888,6942.01,4371,0.5,0.0
157,NSW1-QLD1,REGIONTO,QLD1,ENERGY,61,380,1799,363.0,34.0,0.9407962161119999,6105.37,4372,0.5,0.0
158,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,62,414,1800,397.0,34.0,-1.062627243888,6942.01,4371,0.5,0.0
159,NSW1-QLD1,REGIONTO,QLD1,ENERGY,62,414,1800,397.0,34.0,0.9373727561119999,6105.37,4372,0.5,0.0
160,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,63,448,1801,431.0,34.0,-1.066050703888,6942.01,4371,0.5,0.0
161,NSW1-QLD1,REGIONTO,QLD1,ENERGY,63,448,1801,431.0,34.0,0.933949296112,6105.37,4372,0.5,0.0
162,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,64,482,1802,465.0,34.0,-1.069474163888,6942.01,4371,0.5,0.0
163,NSW1-QLD1,REGIONTO,QLD1,ENERGY,64,482,1802,465.0,34.0,0.9305258361119999,6105.37,4372,0.5,0.0
164,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,65,516,1803,499.0,34.0,-1.0728976238880001,6942.01,4371,0.5,0.0
165,NSW1-QLD1,REGIONTO,QLD1,ENERGY,65,516,1803,499.0,34.0,0.927102376112,6105.37,4372,0.5,0.0
166,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,66,550,1804,533.0,34.0,-1.0763210838880002,6942.01,4371,0.5,0.0
167,NSW1-QLD1,REGIONTO,QLD1,ENERGY,66,550,1804,533.0,34.0,0.9236789161119999,6105.37,4372,0.5,0.0
168,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,67,584,1805,567.0,34.0,-1.0797445438880002,6942.01,4371,0.5,0.0
169,NSW1-QLD1,REGIONTO,QLD1,ENERGY,67,584,1805,567.0,34.0,0.9202554561119999,6105.37,4372,0.5,0.0
170,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,68,618,1806,601.0,34.0,-1.083168003888,6942.01,4371,0.5,0.0
171,NSW1-QLD1,REGIONTO,QLD1,ENERGY,68,618,1806,601.0,34.0,0.916831996112,6105.37,4372,0.5,0.0
172,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,69,652,1807,635.0,34.0,-1.086591463888,6942.01,4371,0.5,0.0
173,NSW1-QLD1,REGIONTO,QLD1,ENERGY,69,652,1807,635.0,34.0,0.9134085361119999,6105.37,4372,0.5,0.0
174,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,70,686,1808,669.0,34.0,-1.090014923888,6942.01,4371,0.5,0.0
175,NSW1-QLD1,REGIONTO,QLD1,ENERGY,70,686,1808,669.0,34.0,0.909985076112,6105.37,4372,0.5,0.0
176,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,71,720,1809,703.0,34.0,-1.093438383888,6942.01,4371,0.5,0.0
177,NSW1-QLD1,REGIONTO,QLD1,ENERGY,71,720,1809,703.0,34.0,0.9065616161119999,6105.37,4372,0.5,0.0
178,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,72,754,1810,737.0,34.0,-1.096861843888,6942.01,4371,0.5,0.0
179,NSW1-QLD1,REGIONTO,QLD1,ENERGY,72,754,1810,737.0,34.0,0.9031381561119999,6105.37,4372,0.5,0.0
180,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,73,788,1811,771.0,34.0,-1.100285303888,6942.01,4371,0.5,0.0
181,NSW1-QLD1,REGIONTO,QLD1,ENERGY,73,788,1811,771.0,34.0,0.899714696112,6105.37,4372,0.5,0.0
182,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,74,822,1812,805.0,34.0,-1.103708763888,6942.01,4371,0.5,0.0
183,NSW1-QLD1,REGIONTO,QLD1,ENERGY,74,822,1812,805.0,34.0,0.8962912361119999,6105.37,4372,0.5,0.0
184,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,75,856,1813,839.0,34.0,-1.1071322238880001,6942.01,4371,0.5,0.0
185,NSW1-QLD1,REGIONTO,QLD1,ENERGY,75,856,1813,839.0,34.0,0.892867776112,6105.37,4372,0.5,0.0
186,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,76,890,1814,873.0,34.0,-1.1105556838880002,6942.01,4371,0.5,0.0
187,NSW1-QLD1,REGIONTO,QLD1,ENERGY,76,890,1814,873.0,34.0,0.8894443161119999,6105.37,4372,0.5,0.0
188,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,77,924,1815,907.0,34.0,-1.1139791438880002,6942.01,4371,0.5,0.0
189,NSW1-QLD1,REGIONTO,QLD1,ENERGY,77,924,1815,907.0,34.0,0.8860208561119999,6105.37,4372,0.5,0.0
190,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,78,958,1816,941.0,34.0,-1.117402603888,6942.01,4371,0.5,0.0
191,NSW1-QLD1,REGIONTO,QLD1,ENERGY,78,958,1816,941.0,34.0,0.8825973961119999,6105.37,4372,0.5,0.0
192,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,79,992,1817,975.0,34.0,-1.120826063888,6942.01,4371,0.5,0.0
193,NSW1-QLD1,REGIONTO,QLD1,ENERGY,79,992,1817,975.0,34.0,0.8791739361119999,6105.37,4372,0.5,0.0
