,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
72,ER03,RAISE6SEC,BANDAVAIL1,14,72,0.01,14.0
73,ER03,RAISEREG,BANDAVAIL1,5,73,0.01,5.0
74,ER04,ENERGY,BANDAVAIL1,210,74,-984.6,210.0
75,ER04,LOWERREG,BANDAVAIL1,5,75,0.01,5.0
76,ER04,RAISE5MIN,BANDAVAIL1,17,76,0.01,17.0
77,ER04,RAISE60SEC,BANDAVAIL1,8,77,0.01,8.0
78,ER04,RAISE6SEC,BANDAVAIL1,8,78,0.01,8.0
79,ER04,RAISEREG,BANDAVAIL1,3,79,0.01,3.0
80,GORDON,LOWERREG,BANDAVAIL1,10,80,0.1,10.0
81,GORDON,RAISEREG,BANDAVAIL1,10,81,0.1,10.0
82,GSTONE1,ENERGY,BANDAVAIL1,110,82,-966.2,110.0
83,GSTONE1,LOWER6SEC,BANDAVAIL1,5,83,0.45,0.0
84,GSTONE1,RAISE60SEC,BANDAVAIL1,3,84,0.74,0.0
85,GSTONE1,RAISE6SEC,BANDAVAIL1,3,85,0.74,0.0
86,GSTONE1,RAISEREG,BANDAVAIL1,5,86,0.77,0.0
87,GSTONE2,ENERGY,BANDAVAIL1,110,87,-966.2,110.0
88,GSTONE3,LOWER6SEC,BANDAVAIL1,5,88,0.45,0.0
89,GSTONE3,RAISE6SEC,BANDAVAIL1,3,89,0.74,0.0
90,GSTONE3,RAISEREG,BANDAVAIL1,5,90,0.77,5.0
91,GSTONE3,ENERGY,BANDAVAIL1,110,91,-960.3,110.0
92,GSTONE4,ENERGY,BANDAVAIL1,110,92,-960.3,110.0
93,GSTONE4,LOWER6SEC,BANDAVAIL1,5,93,0.45,0.0
94,GSTONE4,RAISE6SEC,BANDAVAIL1,3,94,0.74,0.0
95,GSTONE4,RAISEREG,BANDAVAIL1,5,95,0.77,0.0
96,GSTONE5,LOWER6SEC,BANDAVAIL1,5,96,0.45,0.0
97,GSTONE5,RAISE60SEC,BANDAVAIL1,3,97,0.45,0.0
98,GSTONE5,RAISE6SEC,BANDAVAIL1,3,98,0.74,0.0
99,GSTONE5,RAISEREG,BANDAVAIL1,5,99,0.77,0.0
100,GSTONE5,ENERGY,BANDAVAIL1,110,100,-966.2,110.0
101,HALLWF2,ENERGY,BANDAVAIL1,71,101,-987.1,0.166
102,HUMENSW,ENERGY,BANDAVAIL1,70,102,-1000.0,38.0
103,HWPS1,ENERGY,BANDAVAIL1,220,103,-970.1,165.0
104,HWPS2,ENERGY,BANDAVAIL1,220,104,-970.1,180.0
105,HWPS3,ENERGY,BANDAVAIL1,220,105,-970.1,170.0
106,HWPS4,ENERGY,BANDAVAIL1,220,106,-970.1,160.0
107,HWPS5,ENERGY,BANDAVAIL1,220,107,-970.1,180.0
108,HWPS6,ENERGY,BANDAVAIL1,220,108,-970.1,170.0
109,HWPS7,ENERGY,BANDAVAIL1,220,109,-970.1,195.0
110,HWPS8,ENERGY,BANDAVAIL1,220,110,-970.1,170.0
111,JLA02,ENERGY,BANDAVAIL1,54,111,-964.1,48.0
112,JLA03,ENERGY,BANDAVAIL1,54,112,-964.1,48.0
113,JLB01,ENERGY,BANDAVAIL1,50,113,-964.1,50.0
114,JLB02,ENERGY,BANDAVAIL1,50,114,-964.1,50.0
115,JLB03,ENERGY,BANDAVAIL1,50,115,-964.1,50.0
116,KAREEYA3,ENERGY,BANDAVAIL1,5,116,-1049.5,5.0
117,KPP_1,ENERGY,BANDAVAIL1,300,117,-958.8,300.0
118,LADBROK1,ENERGY,BANDAVAIL1,50,118,-887.2,40.0
119,LADBROK2,ENERGY,BANDAVAIL1,50,119,-887.2,40.0
120,LD01,ENERGY,BANDAVAIL1,220,120,-959.3,220.0
121,LD01,LOWER60SEC,BANDAVAIL1,1,121,0.04,0.0
122,LD01,LOWER6SEC,BANDAVAIL1,1,122,0.04,0.0
123,LD01,LOWERREG,BANDAVAIL1,1,123,0.01,1.0
124,LD01,RAISE60SEC,BANDAVAIL1,2,124,0.01,2.0
125,LD01,RAISE6SEC,BANDAVAIL1,2,125,0.01,2.0
126,LD01,RAISEREG,BANDAVAIL1,1,126,0.01,1.0
127,LD02,ENERGY,BANDAVAIL1,220,127,-959.3,220.0
128,LD02,LOWER60SEC,BANDAVAIL1,1,128,0.04,0.0
129,LD02,LOWER6SEC,BANDAVAIL1,1,129,0.04,0.0
130,LD02,LOWERREG,BANDAVAIL1,1,130,0.01,1.0
131,LD02,RAISE60SEC,BANDAVAIL1,2,131,0.01,2.0
132,LD02,RAISE6SEC,BANDAVAIL1,2,132,0.01,2.0
133,LD02,RAISEREG,BANDAVAIL1,1,133,0.01,1.0
134,LD03,ENERGY,BANDAVAIL1,220,134,-959.3,220.0
135,LD03,LOWER60SEC,BANDAVAIL1,1,135,0.04,0.0
136,LD03,LOWER6SEC,BANDAVAIL1,1,136,0.04,0.0
137,LD03,LOWERREG,BANDAVAIL1,1,137,0.01,1.0
138,LD03,RAISE60SEC,BANDAVAIL1,2,138,0.01,2.0
139,LD03,RAISE6SEC,BANDAVAIL1,2,139,0.01,2.0
140,LD03,RAISEREG,BANDAVAIL1,1,140,0.01,1.0
141,LD04,ENERGY,BANDAVAIL1,220,141,-959.3,220.0
142,LD04,LOWER60SEC,BANDAVAIL1,1,142,0.04,0.0
143,LD04,LOWER6SEC,BANDAVAIL1,1,143,0.04,0.0
144,LD04,LOWERREG,BANDAVAIL1,1,144,0.01,1.0
145,LD04,RAISE60SEC,BANDAVAIL1,2,145,0.01,2.0
146,LD04,RAISE6SEC,BANDAVAIL1,2,146,0.01,2.0
147,LD04,RAISEREG,BANDAVAIL1,1,147,0.01,1.0
148,LI_WY_CA,ENERGY,BANDAVAIL1,59,148,-1002.78,59.0
149,LONSDALE,ENERGY,BANDAVAIL1,16,149,-1014.15,16.0
150,LOYYB1,ENERGY,BANDAVAIL1,300,150,-972.3,300.0
151,LOYYB2,ENERGY,BANDAVAIL1,300,151,-972.3,300.0
152,LYA1,ENERGY,BANDAVAIL1,300,152,-972.3,300.0
153,LYA1,RAISEREG,BANDAVAIL1,5,153,7.2,5.0
154,LYA2,ENERGY,BANDAVAIL1,300,154,-972.3,300.0
155,LYA2,RAISEREG,BANDAVAIL1,5,155,7.2,5.0
156,LYA3,ENERGY,BANDAVAIL1,300,156,-972.3,300.0
157,LYA3,RAISEREG,BANDAVAIL1,5,157,7.2,5.0
158,LYA4,ENERGY,BANDAVAIL1,300,158,-972.3,300.0
159,LYA4,RAISEREG,BANDAVAIL1,5,159,7.2,5.0
160,MACKAYGT,RAISE5MIN,BANDAVAIL1,13,160,0.0,13.0
161,MEADOWBK,ENERGY,BANDAVAIL1,8,161,-975.6,8.0
162,MERCER01,ENERGY,BANDAVAIL1,131,162,-1000.0,18.372
163,MINTARO,ENERGY,BANDAVAIL1,30,163,-988.9,30.0
164,MOREESF1,ENERGY,BANDAVAIL1,56,164,-937.65,7.019
165,MORTLK11,ENERGY,BANDAVAIL1,120,165,-1001.5,120.0
166,MP1,ENERGY,BANDAVAIL1,280,166,-975.3,280.0
167,MP1,LOWER5MIN,BANDAVAIL1,10,167,0.07,10.0
168,MP1,LOWER60SEC,BANDAVAIL1,20,168,0.07,0.0
169,MP1,LOWER6SEC,BANDAVAIL1,20,169,0.03,0.0
170,MP2,ENERGY,BANDAVAIL1,280,170,-975.3,280.0
171,MP2,LOWER5MIN,BANDAVAIL1,10,171,0.07,10.0
172,MP2,LOWER60SEC,BANDAVAIL1,20,172,0.07,0.0
173,MP2,LOWER6SEC,BANDAVAIL1,20,173,0.03,0.0
174,MSTUART1,ENERGY,BANDAVAIL1,30,174,-983.4,30.0
175,MSTUART2,ENERGY,BANDAVAIL1,45,175,-983.4,45.0
176,MUSSELR1,ENERGY,BANDAVAIL1,168,176,-903.9,3.842
177,NYNGAN1,ENERGY,BANDAVAIL1,102,177,-986.94,2.363
178,OAKEY1,ENERGY,BANDAVAIL1,145,178,-942.0,145.0
179,OAKEY2,ENERGY,BANDAVAIL1,145,179,-942.0,145.0
180,OSB-AG,ENERGY,BANDAVAIL1,145,180,-999.4,145.0
181,PPCCGT,ENERGY,BANDAVAIL1,155,181,-1000.9,155.0
182,QPS1,ENERGY,BANDAVAIL1,25,182,-986.4,20.0
183,QPS2,ENERGY,BANDAVAIL1,25,183,-986.4,20.0
184,QPS3,ENERGY,BANDAVAIL1,25,184,-986.4,15.0
185,QPS4,ENERGY,BANDAVAIL1,25,185,-986.4,15.0
186,QPS5,ENERGY,BANDAVAIL1,80,186,-986.4,80.0
187,ROMA_7,ENERGY,BANDAVAIL1,30,187,-946.54,30.0
188,ROMA_8,ENERGY,BANDAVAIL1,30,188,-946.54,29.0
189,SHGEN,ENERGY,BANDAVAIL1,120,189,-990.4,120.0
190,SITHE01,ENERGY,BANDAVAIL1,175,190,-1000.0,80.0
191,SNOWNTH1,ENERGY,BANDAVAIL1,144,191,-988.8,3.42
192,SNOWSTH1,ENERGY,BANDAVAIL1,126,192,-988.8,2.605
193,SNOWTWN1,ENERGY,BANDAVAIL1,99,193,-928.9,1.632
194,STAN-1,ENERGY,BANDAVAIL1,220,194,-956.1,220.0
195,STAN-2,ENERGY,BANDAVAIL1,180,195,-956.1,180.0
196,STAN-2,RAISE60SEC,BANDAVAIL1,10,196,0.0,10.0
197,STAN-2,RAISE6SEC,BANDAVAIL1,10,197,0.0,10.0
198,STAN-3,ENERGY,BANDAVAIL1,220,198,-956.1,220.0
199,STAN-4,ENERGY,BANDAVAIL1,220,199,-956.1,220.0
200,STAN-4,RAISE60SEC,BANDAVAIL1,10,200,0.0,10.0
201,STAN-4,RAISE6SEC,BANDAVAIL1,10,201,0.0,10.0
202,TALWA1,ENERGY,BANDAVAIL1,190,202,-995.7,190.0
203,TARALGA1,ENERGY,BANDAVAIL1,106,203,-988.04,21.494
204,TARONG#1,ENERGY,BANDAVAIL1,140,204,-968.6,140.0
205,TARONG#2,ENERGY,BANDAVAIL1,185,205,-968.6,185.0
206,TARONG#2,RAISE5MIN,BANDAVAIL1,15,206,0.0,15.0
207,TARONG#2,RAISE60SEC,BANDAVAIL1,10,207,0.0,10.0
208,TARONG#2,RAISE6SEC,BANDAVAIL1,10,208,0.0,10.0
209,TARONG#3,RAISE5MIN,BANDAVAIL1,15,209,0.0,15.0
210,TARONG#3,RAISE60SEC,BANDAVAIL1,10,210,0.0,10.0
211,TARONG#3,RAISE6SEC,BANDAVAIL1,10,211,0.0,10.0
212,TARONG#3,ENERGY,BANDAVAIL1,185,212,-968.6,185.0
213,TARONG#4,ENERGY,BANDAVAIL1,140,213,-968.6,140.0
214,TARRALEA,ENERGY,BANDAVAIL1,67,214,-945.26,67.0
215,TNPS1,ENERGY,BANDAVAIL1,250,215,-967.8,250.0
216,TORRA2,ENERGY,BANDAVAIL1,45,216,-1001.4,45.0
217,TORRA2,RAISE60SEC,BANDAVAIL1,5,217,0.04,4.1666667
218,TORRA3,ENERGY,BANDAVAIL1,45,218,-1001.4,45.0
219,TORRA3,RAISE60SEC,BANDAVAIL1,5,219,0.04,5.0
220,TORRB1,ENERGY,BANDAVAIL1,110,220,-1001.4,110.0
221,TORRB1,LOWER6SEC,BANDAVAIL1,10,221,0.04,0.0
222,TORRB1,RAISE60SEC,BANDAVAIL1,10,222,0.04,10.0
223,TORRB2,ENERGY,BANDAVAIL1,60,223,-1001.4,60.0
224,TORRB2,LOWER6SEC,BANDAVAIL1,10,224,0.04,0.0
225,TORRB2,RAISE60SEC,BANDAVAIL1,10,225,0.04,10.0
226,TORRB3,LOWER6SEC,BANDAVAIL1,10,226,0.04,0.0
227,TORRB3,RAISE60SEC,BANDAVAIL1,10,227,0.04,10.0
228,TORRB3,ENERGY,BANDAVAIL1,60,228,-1001.4,60.0
229,TORRB4,ENERGY,BANDAVAIL1,60,229,-1001.4,60.0
230,TORRB4,LOWER6SEC,BANDAVAIL1,10,230,0.04,0.0
231,TORRB4,RAISE60SEC,BANDAVAIL1,10,231,0.04,10.0
232,TUMUT3,LOWERREG,BANDAVAIL1,20,232,0.0,10.0
233,TUMUT3,RAISE5MIN,BANDAVAIL1,120,233,0.0,120.0
234,TUMUT3,RAISEREG,BANDAVAIL1,10,234,0.0,10.0
235,UPPTUMUT,LOWER5MIN,BANDAVAIL1,20,235,0.0,20.0
236,UPPTUMUT,LOWERREG,BANDAVAIL1,20,236,0.0,20.0
237,UPPTUMUT,RAISE5MIN,BANDAVAIL1,6,237,0.0,6.0
238,UPPTUMUT,RAISEREG,BANDAVAIL1,6,238,0.0,6.0
239,VP5,ENERGY,BANDAVAIL1,250,239,-985.3,250.0
240,VP5,LOWER5MIN,BANDAVAIL1,2,240,1.0,0.0
241,VP5,RAISE5MIN,BANDAVAIL1,5,241,1.0,0.0
242,VP5,RAISE60SEC,BANDAVAIL1,5,242,1.0,0.0
243,VP5,RAISE6SEC,BANDAVAIL1,5,243,1.0,0.0
244,VP6,ENERGY,BANDAVAIL1,250,244,-985.3,250.0
245,VP6,LOWER5MIN,BANDAVAIL1,2,245,1.0,0.0
246,VP6,RAISE5MIN,BANDAVAIL1,5,246,1.0,0.0
247,VP6,RAISE60SEC,BANDAVAIL1,5,247,1.0,0.0
248,VP6,RAISE6SEC,BANDAVAIL1,5,248,1.0,0.0
249,W/HOE#1,RAISE5MIN,BANDAVAIL1,110,249,0.77,110.0
250,WOODLWN1,ENERGY,BANDAVAIL1,48,250,-993.1,19.662
251,YARWUN_1,ENERGY,BANDAVAIL1,165,251,-959.3,159.64999
252,YWPS1,ENERGY,BANDAVAIL1,320,252,-954.1,320.0
253,YWPS2,ENERGY,BANDAVAIL1,250,253,-950.9,250.0
254,YWPS3,ENERGY,BANDAVAIL1,250,254,-950.9,250.0
255,YWPS3,LOWER60SEC,BANDAVAIL1,10,255,0.08,0.0
256,YWPS4,ENERGY,BANDAVAIL1,250,256,-950.9,250.0
257,YWPS4,LOWER5MIN,BANDAVAIL1,10,257,0.08,10.0
258,YWPS4,LOWER60SEC,BANDAVAIL1,10,258,0.08,0.0
259,YWPS4,LOWER6SEC,BANDAVAIL1,15,259,0.03,0.0
260,BRAEMAR1,ENERGY,BANDAVAIL1,6,260,-954.9,6.0
261,PTSTAN1,ENERGY,BANDAVAIL1,65,261,-1009.12,61.0
262,AGLHAL,ENERGY,BANDAVAIL1,90,262,-990.0,90.0
263,MPP_1,ENERGY,BANDAVAIL1,450,263,-964.2,427.125
264,MPP_2,ENERGY,BANDAVAIL1,450,264,-964.2,404.875
265,ARWF1,ENERGY,BANDAVAIL2,241,265,-80.0,5.895
266,BARRON-2,ENERGY,BANDAVAIL2,31,266,-1.05,31.0
267,BBTHREE2,ENERGY,BANDAVAIL2,40,267,-74.83,40.0
268,BW01,ENERGY,BANDAVAIL2,50,268,0.0,50.0
269,BW01,LOWER5MIN,BANDAVAIL2,6,269,0.8,0.0
270,BW01,LOWER60SEC,BANDAVAIL2,6,270,0.8,0.0
271,BW01,LOWER6SEC,BANDAVAIL2,6,271,0.8,0.0
272,BW01,LOWERREG,BANDAVAIL2,2,272,0.8,2.0
273,BW01,RAISE5MIN,BANDAVAIL2,4,273,0.8,0.0
274,BW01,RAISE60SEC,BANDAVAIL2,8,274,0.8,0.0
275,BW01,RAISE6SEC,BANDAVAIL2,8,275,0.8,0.0
276,BW01,RAISEREG,BANDAVAIL2,8,276,28.98,0.0
277,BW02,ENERGY,BANDAVAIL2,50,277,0.0,50.0
278,BW02,LOWER5MIN,BANDAVAIL2,6,278,0.8,0.0
279,BW02,LOWER60SEC,BANDAVAIL2,6,279,0.8,0.0
280,BW02,LOWER6SEC,BANDAVAIL2,6,280,0.8,0.0
281,BW02,LOWERREG,BANDAVAIL2,2,281,0.8,2.0
282,BW02,RAISE5MIN,BANDAVAIL2,4,282,0.8,0.0
283,BW02,RAISE60SEC,BANDAVAIL2,8,283,0.8,0.0
284,BW02,RAISE6SEC,BANDAVAIL2,8,284,0.8,0.0
285,BW02,RAISEREG,BANDAVAIL2,8,285,28.98,0.0
286,BW03,ENERGY,BANDAVAIL2,90,286,0.0,90.0
287,BW03,LOWER5MIN,BANDAVAIL2,6,287,0.8,0.0
288,BW03,LOWER60SEC,BANDAVAIL2,6,288,0.8,0.0
289,BW03,LOWER6SEC,BANDAVAIL2,6,289,0.8,0.0
290,BW03,LOWERREG,BANDAVAIL2,2,290,0.8,2.0
291,BW03,RAISE5MIN,BANDAVAIL2,4,291,0.8,0.0
292,BW03,RAISE60SEC,BANDAVAIL2,8,292,0.8,0.0
293,BW03,RAISE6SEC,BANDAVAIL2,8,293,0.8,0.0
294,BW03,RAISEREG,BANDAVAIL2,8,294,28.98,0.0
295,BW04,ENERGY,BANDAVAIL2,70,295,0.0,70.0
296,BW04,LOWER5MIN,BANDAVAIL2,6,296,0.8,0.0
297,BW04,LOWER60SEC,BANDAVAIL2,6,297,0.8,0.0
298,BW04,LOWER6SEC,BANDAVAIL2,6,298,0.8,0.0
299,BW04,LOWERREG,BANDAVAIL2,2,299,0.8,2.0
300,BW04,RAISE5MIN,BANDAVAIL2,4,300,0.8,0.0
301,BW04,RAISE60SEC,BANDAVAIL2,8,301,0.8,0.0
302,BW04,RAISE6SEC,BANDAVAIL2,8,302,0.8,0.0
303,BW04,RAISEREG,BANDAVAIL2,8,303,28.98,0.0
304,CALL_B_1,ENERGY,BANDAVAIL2,110,304,-0.05,110.0
305,CALL_B_2,ENERGY,BANDAVAIL2,110,305,-0.05,110.0
306,DARTM1,LOWER60SEC,BANDAVAIL2,5,306,0.2,0.0
307,DARTM1,LOWER6SEC,BANDAVAIL2,10,307,0.2,0.0
308,DDPS1,ENERGY,BANDAVAIL2,600,308,-0.98,235.0
309,EILDON1,ENERGY,BANDAVAIL2,58,309,0.0,58.0
310,EILDON2,ENERGY,BANDAVAIL2,58,310,0.0,58.0
311,ER01,ENERGY,BANDAVAIL2,100,311,30.25,100.0
312,ER02,ENERGY,BANDAVAIL2,100,312,30.25,100.0
313,ER03,ENERGY,BANDAVAIL2,100,313,30.31,100.0
314,ER04,ENERGY,BANDAVAIL2,100,314,30.31,100.0
315,GORDON,ENERGY,BANDAVAIL2,10,315,-72.38,10.0
316,GORDON,LOWER5MIN,BANDAVAIL2,450,316,0.17,0.0
317,GORDON,LOWER6SEC,BANDAVAIL2,120,317,0.12,0.0
318,GSTONE1,LOWER60SEC,BANDAVAIL2,2,318,1.49,0.0
319,GSTONE1,LOWER6SEC,BANDAVAIL2,5,319,1.49,0.0
320,GSTONE1,RAISE60SEC,BANDAVAIL2,3,320,1.79,0.0
321,GSTONE1,RAISE6SEC,BANDAVAIL2,3,321,1.79,0.0
322,GSTONE1,RAISEREG,BANDAVAIL2,5,322,2.75,0.0
323,GSTONE2,ENERGY,BANDAVAIL2,30,323,-0.05,30.0
324,GSTONE3,LOWER60SEC,BANDAVAIL2,2,324,1.49,0.0
325,GSTONE3,LOWER6SEC,BANDAVAIL2,5,325,1.49,0.0
326,GSTONE3,RAISE6SEC,BANDAVAIL2,3,326,1.79,0.0
327,GSTONE3,RAISEREG,BANDAVAIL2,5,327,2.75,4.9
328,GSTONE4,LOWER60SEC,BANDAVAIL2,2,328,1.49,0.0
329,GSTONE4,LOWER6SEC,BANDAVAIL2,5,329,1.49,0.0
330,GSTONE4,RAISE6SEC,BANDAVAIL2,3,330,1.79,0.0
331,GSTONE4,RAISEREG,BANDAVAIL2,5,331,2.75,0.0
332,GSTONE5,LOWER60SEC,BANDAVAIL2,2,332,1.49,0.0
333,GSTONE5,LOWER6SEC,BANDAVAIL2,5,333,1.49,0.0
334,GSTONE5,RAISE60SEC,BANDAVAIL2,3,334,1.47,0.0
335,GSTONE5,RAISE6SEC,BANDAVAIL2,3,335,1.79,0.0
336,GSTONE5,RAISEREG,BANDAVAIL2,5,336,2.75,0.0
337,GULLRWF1,ENERGY,BANDAVAIL2,172,337,0.0,0.911
338,HWPS2,ENERGY,BANDAVAIL2,80,338,0.0,0.0
339,HWPS6,ENERGY,BANDAVAIL2,80,339,0.0,0.0
340,JBUTTERS,LOWER5MIN,BANDAVAIL2,144,340,0.17,0.0
341,JBUTTERS,LOWER6SEC,BANDAVAIL2,31,341,0.12,0.0
342,KAREEYA1,ENERGY,BANDAVAIL2,22,342,-1.07,22.0
343,KAREEYA2,ENERGY,BANDAVAIL2,22,343,-1.07,22.0
344,KAREEYA3,ENERGY,BANDAVAIL2,17,344,-1.07,17.0
345,KAREEYA4,ENERGY,BANDAVAIL2,22,345,-1.07,22.0
346,KPP_1,ENERGY,BANDAVAIL2,150,346,-0.05,150.0
347,LD01,ENERGY,BANDAVAIL2,80,347,0.0,80.0
348,LD01,LOWER60SEC,BANDAVAIL2,4,348,0.4,0.0
349,LD01,LOWER6SEC,BANDAVAIL2,4,349,0.4,0.0
350,LD01,RAISE60SEC,BANDAVAIL2,3,350,0.35,0.0
351,LD01,RAISE6SEC,BANDAVAIL2,3,351,0.35,0.0
352,LD02,ENERGY,BANDAVAIL2,80,352,0.0,80.0
353,LD02,LOWER60SEC,BANDAVAIL2,4,353,0.4,0.0
354,LD02,LOWER6SEC,BANDAVAIL2,4,354,0.4,0.0
355,LD02,RAISE60SEC,BANDAVAIL2,3,355,0.35,0.0
356,LD02,RAISE6SEC,BANDAVAIL2,3,356,0.35,3.0
357,LD03,ENERGY,BANDAVAIL2,80,357,0.0,80.0
358,LD03,LOWER60SEC,BANDAVAIL2,4,358,0.4,0.0
359,LD03,LOWER6SEC,BANDAVAIL2,4,359,0.4,0.0
360,LD03,RAISE60SEC,BANDAVAIL2,3,360,0.35,0.0
361,LD03,RAISE6SEC,BANDAVAIL2,3,361,0.35,3.0
362,LD04,ENERGY,BANDAVAIL2,80,362,0.0,80.0
363,LD04,LOWER60SEC,BANDAVAIL2,4,363,0.4,0.0
364,LD04,LOWER6SEC,BANDAVAIL2,4,364,0.4,0.0
365,LD04,RAISE60SEC,BANDAVAIL2,3,365,0.35,0.0
366,LD04,RAISE6SEC,BANDAVAIL2,3,366,0.35,1.5351154
367,LOYYB1,LOWER5MIN,BANDAVAIL2,35,367,0.02,35.0
368,LOYYB1,LOWER60SEC,BANDAVAIL2,50,368,0.02,0.0
369,LOYYB1,LOWER6SEC,BANDAVAIL2,60,369,0.02,0.0
370,LOYYB1,RAISE5MIN,BANDAVAIL2,7,370,0.03,7.0
