,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
48,CLEMGPWF,ENERGY,BANDAVAIL1,57,48,-982.2,20.602
49,CPSA,ENERGY,BANDAVAIL1,135,49,-964.0,135.0
50,DDPS1,ENERGY,BANDAVAIL1,360,50,-954.9,360.0
51,ER01,ENERGY,BANDAVAIL1,210,51,-982.9,210.0
52,ER01,LOWER5MIN,BANDAVAIL1,13,52,0.01,13.0
53,ER01,LOWER60SEC,BANDAVAIL1,6,53,0.01,6.0
54,ER01,LOWERREG,BANDAVAIL1,4,54,0.01,4.0
55,ER01,RAISE5MIN,BANDAVAIL1,20,55,0.01,0.0
56,ER01,RAISE60SEC,BANDAVAIL1,14,56,0.01,0.0
57,ER01,RAISE6SEC,BANDAVAIL1,14,57,0.01,0.0
58,ER01,RAISEREG,BANDAVAIL1,5,58,0.01,0.0
59,ER02,ENERGY,BANDAVAIL1,210,59,-982.9,210.0
60,ER02,LOWER5MIN,BANDAVAIL1,13,60,0.01,13.0
61,ER02,LOWER60SEC,BANDAVAIL1,6,61,0.01,6.0
62,ER02,LOWERREG,BANDAVAIL1,4,62,0.01,4.0
63,ER02,RAISE5MIN,BANDAVAIL1,20,63,0.01,0.0
64,ER02,RAISE60SEC,BANDAVAIL1,14,64,0.01,0.0
65,ER02,RAISE6SEC,BANDAVAIL1,14,65,0.01,0.0
66,ER02,RAISEREG,BANDAVAIL1,5,66,0.01,0.0
67,ER03,ENERGY,BANDAVAIL1,210,67,-984.6,210.0
68,ER03,LOWER5MIN,BANDAVAIL1,13,68,0.01,13.0
69,ER03,LOWER60SEC,BANDAVAIL1,6,69,0.01,6.0
70,ER03,LOWERREG,BANDAVAIL1,4,70,0.01,4.0
71,ER03,RAISE5MIN,BANDAVAIL1,20,71,0.01,0.0
72,ER03,RAISE60SEC,BANDAVAIL1,14,72,0.01,0.0
73,ER03,RAISE6SEC,BANDAVAIL1,14,73,0.01,0.0
74,ER03,RAISEREG,BANDAVAIL1,5,74,0.01,0.0
75,ER04,ENERGY,BANDAVAIL1,210,75,-984.6,210.0
76,ER04,LOWER5MIN,BANDAVAIL1,13,76,0.01,13.0
77,ER04,LOWER60SEC,BANDAVAIL1,6,77,0.01,6.0
78,ER04,LOWERREG,BANDAVAIL1,4,78,0.01,4.0
79,ER04,RAISE5MIN,BANDAVAIL1,20,79,0.01,0.0
80,ER04,RAISE60SEC,BANDAVAIL1,14,80,0.01,0.0
81,ER04,RAISE6SEC,BANDAVAIL1,14,81,0.01,0.0
82,ER04,RAISEREG,BANDAVAIL1,5,82,0.01,0.0
83,GORDON,LOWERREG,BANDAVAIL1,10,83,0.1,0.0
84,GSTONE2,ENERGY,BANDAVAIL1,110,84,-966.2,110.0
85,GSTONE3,ENERGY,BANDAVAIL1,110,85,-960.3,110.0
86,GSTONE3,LOWER6SEC,BANDAVAIL1,5,86,0.45,0.0
87,GSTONE3,RAISE6SEC,BANDAVAIL1,3,87,0.74,0.0
88,GSTONE3,RAISEREG,BANDAVAIL1,5,88,0.77,5.0
89,GSTONE4,ENERGY,BANDAVAIL1,110,89,-960.3,110.0
90,GSTONE4,LOWER6SEC,BANDAVAIL1,5,90,0.45,0.0
91,GSTONE4,RAISE6SEC,BANDAVAIL1,3,91,0.74,0.0
92,GSTONE4,RAISEREG,BANDAVAIL1,5,92,0.77,5.0
93,GSTONE5,ENERGY,BANDAVAIL1,110,93,-966.2,110.0
94,GSTONE5,LOWER6SEC,BANDAVAIL1,5,94,0.45,0.0
95,GSTONE5,RAISE60SEC,BANDAVAIL1,3,95,0.45,0.0
96,GSTONE5,RAISE6SEC,BANDAVAIL1,3,96,0.74,0.0
97,GSTONE5,RAISEREG,BANDAVAIL1,5,97,0.77,5.0
98,GSTONE6,ENERGY,BANDAVAIL1,110,98,-966.2,110.0
99,GSTONE6,LOWER6SEC,BANDAVAIL1,5,99,0.45,0.0
100,GSTONE6,RAISE60SEC,BANDAVAIL1,3,100,0.45,0.0
101,GSTONE6,RAISE6SEC,BANDAVAIL1,3,101,0.74,0.0
102,GSTONE6,RAISEREG,BANDAVAIL1,5,102,0.77,5.0
103,GUTHEGA,ENERGY,BANDAVAIL1,62,103,-937.1,62.0
104,HALLWF1,ENERGY,BANDAVAIL1,95,104,-990.0,23.766
105,HALLWF2,ENERGY,BANDAVAIL1,71,105,-987.1,20.264
106,HUMENSW,ENERGY,BANDAVAIL1,70,106,-1000.0,28.0
107,HWPS1,ENERGY,BANDAVAIL1,220,107,-970.1,165.0
108,HWPS2,ENERGY,BANDAVAIL1,220,108,-970.1,180.0
109,HWPS3,ENERGY,BANDAVAIL1,220,109,-970.1,174.0
110,HWPS4,ENERGY,BANDAVAIL1,220,110,-970.1,160.0
111,HWPS5,ENERGY,BANDAVAIL1,220,111,-970.1,175.0
112,HWPS7,ENERGY,BANDAVAIL1,220,112,-970.1,195.0
113,HWPS8,ENERGY,BANDAVAIL1,220,113,-970.1,130.0
114,KAREEYA3,ENERGY,BANDAVAIL1,5,114,-1049.5,5.0
115,KPP_1,ENERGY,BANDAVAIL1,300,115,-958.8,300.0
116,LD01,ENERGY,BANDAVAIL1,220,116,-959.3,220.0
117,LD01,LOWER60SEC,BANDAVAIL1,1,117,0.04,0.0
118,LD01,LOWER6SEC,BANDAVAIL1,1,118,0.04,0.0
119,LD01,LOWERREG,BANDAVAIL1,1,119,0.01,1.0
120,LD01,RAISE60SEC,BANDAVAIL1,2,120,0.01,2.0
121,LD01,RAISE6SEC,BANDAVAIL1,2,121,0.01,2.0
122,LD01,RAISEREG,BANDAVAIL1,1,122,0.01,1.0
123,LD02,ENERGY,BANDAVAIL1,220,123,-959.3,220.0
124,LD02,LOWER60SEC,BANDAVAIL1,1,124,0.04,0.0
125,LD02,LOWER6SEC,BANDAVAIL1,1,125,0.04,0.0
126,LD02,LOWERREG,BANDAVAIL1,1,126,0.01,1.0
127,LD02,RAISE60SEC,BANDAVAIL1,2,127,0.01,2.0
128,LD02,RAISE6SEC,BANDAVAIL1,2,128,0.01,2.0
129,LD02,RAISEREG,BANDAVAIL1,1,129,0.01,1.0
130,LD03,ENERGY,BANDAVAIL1,220,130,-959.3,220.0
131,LD03,LOWER60SEC,BANDAVAIL1,1,131,0.04,0.0
132,LD03,LOWER6SEC,BANDAVAIL1,1,132,0.04,0.0
133,LD03,LOWERREG,BANDAVAIL1,1,133,0.01,1.0
134,LD03,RAISE60SEC,BANDAVAIL1,2,134,0.01,2.0
135,LD03,RAISE6SEC,BANDAVAIL1,2,135,0.01,2.0
136,LD03,RAISEREG,BANDAVAIL1,1,136,0.01,1.0
137,LD04,ENERGY,BANDAVAIL1,220,137,-959.3,220.0
138,LD04,LOWER60SEC,BANDAVAIL1,1,138,0.04,0.0
139,LD04,LOWER6SEC,BANDAVAIL1,1,139,0.04,0.0
140,LD04,LOWERREG,BANDAVAIL1,1,140,0.01,1.0
141,LD04,RAISE60SEC,BANDAVAIL1,2,141,0.01,2.0
142,LD04,RAISE6SEC,BANDAVAIL1,2,142,0.01,2.0
143,LD04,RAISEREG,BANDAVAIL1,1,143,0.01,1.0
144,LI_WY_CA,ENERGY,BANDAVAIL1,44,144,-1002.78,44.0
145,LKBONNY3,ENERGY,BANDAVAIL1,39,145,-876.8,2.524
146,LOYYB1,ENERGY,BANDAVAIL1,300,146,-972.3,300.0
147,LOYYB2,ENERGY,BANDAVAIL1,300,147,-972.3,300.0
148,LYA1,ENERGY,BANDAVAIL1,300,148,-972.3,300.0
149,LYA1,RAISEREG,BANDAVAIL1,5,149,7.2,5.0
150,LYA2,ENERGY,BANDAVAIL1,300,150,-972.3,300.0
151,LYA2,RAISEREG,BANDAVAIL1,5,151,7.2,0.0
152,LYA3,ENERGY,BANDAVAIL1,300,152,-972.3,300.0
153,LYA3,RAISEREG,BANDAVAIL1,5,153,7.2,1.775
154,LYA4,ENERGY,BANDAVAIL1,300,154,-972.3,300.0
155,LYA4,RAISEREG,BANDAVAIL1,5,155,7.2,0.0
156,MACKAYGT,RAISE5MIN,BANDAVAIL1,13,156,0.0,13.0
157,MEADOWBK,ENERGY,BANDAVAIL1,6,157,-975.6,6.0
158,MERCER01,ENERGY,BANDAVAIL1,131,158,-1000.0,96.12
159,MP1,LOWER5MIN,BANDAVAIL1,10,159,0.07,10.0
160,MP1,LOWER60SEC,BANDAVAIL1,20,160,0.07,0.0
161,MP1,LOWER6SEC,BANDAVAIL1,20,161,0.03,0.0
162,MP1,ENERGY,BANDAVAIL1,280,162,-975.3,280.0
163,MP2,ENERGY,BANDAVAIL1,280,163,-975.3,280.0
164,MP2,LOWER5MIN,BANDAVAIL1,10,164,0.07,10.0
165,MP2,LOWER60SEC,BANDAVAIL1,20,165,0.07,0.0
166,MP2,LOWER6SEC,BANDAVAIL1,20,166,0.03,0.0
167,MPP_1,ENERGY,BANDAVAIL1,360,167,-964.2,360.0
168,MPP_2,ENERGY,BANDAVAIL1,340,168,-964.2,340.0
169,MSTUART1,ENERGY,BANDAVAIL1,152,169,-983.4,140.0
170,MSTUART2,ENERGY,BANDAVAIL1,152,170,-983.4,140.0
171,MSTUART3,ENERGY,BANDAVAIL1,139,171,-983.4,115.0
172,CPP_3,ENERGY,BANDAVAIL1,353,172,-941.0,353.0
173,MUSSELR1,ENERGY,BANDAVAIL1,168,173,-903.9,17.165
174,NBHWF1,ENERGY,BANDAVAIL1,132,174,-986.3,38.847
175,NYNGAN1,ENERGY,BANDAVAIL1,102,175,-986.94,1.439
176,OAKEY1,ENERGY,BANDAVAIL1,45,176,-942.0,45.0
177,OAKEY2,ENERGY,BANDAVAIL1,45,177,-942.0,45.0
178,OAKLAND1,ENERGY,BANDAVAIL1,63,178,-935.37,57.25
179,OSB-AG,ENERGY,BANDAVAIL1,145,179,-999.4,145.0
180,ROMA_7,ENERGY,BANDAVAIL1,30,180,-946.54,30.0
181,ROMA_8,ENERGY,BANDAVAIL1,30,181,-946.54,28.0
182,SITHE01,ENERGY,BANDAVAIL1,175,182,-1000.0,160.0
183,SNOWNTH1,ENERGY,BANDAVAIL1,144,183,-988.8,99.869
184,SNOWSTH1,ENERGY,BANDAVAIL1,126,184,-988.8,73.692
185,SNOWTWN1,ENERGY,BANDAVAIL1,99,185,-928.9,59.088
186,SNOWYGJP,RAISE5MIN,BANDAVAIL1,70,186,0.0,35.0
187,SNOWYGJP,RAISE60SEC,BANDAVAIL1,140,187,0.0,70.0
188,SNOWYGJP,RAISE6SEC,BANDAVAIL1,93,188,0.0,50.0
189,STAN-1,ENERGY,BANDAVAIL1,220,189,-956.1,220.0
190,STAN-1,RAISE60SEC,BANDAVAIL1,10,190,0.0,10.0
191,STAN-1,RAISE6SEC,BANDAVAIL1,10,191,0.0,10.0
192,STAN-2,ENERGY,BANDAVAIL1,180,192,-956.1,180.0
193,STAN-3,ENERGY,BANDAVAIL1,220,193,-956.1,220.0
194,STAN-4,ENERGY,BANDAVAIL1,220,194,-956.1,220.0
195,STAN-4,RAISE60SEC,BANDAVAIL1,10,195,0.0,10.0
196,STAN-4,RAISE6SEC,BANDAVAIL1,10,196,0.0,10.0
197,TARALGA1,ENERGY,BANDAVAIL1,106,197,-988.04,89.377
198,TARONG#1,ENERGY,BANDAVAIL1,185,198,-968.6,185.0
199,TARONG#2,ENERGY,BANDAVAIL1,185,199,-968.6,185.0
200,TARONG#2,RAISE5MIN,BANDAVAIL1,15,200,0.0,15.0
201,TARONG#2,RAISE60SEC,BANDAVAIL1,10,201,0.0,10.0
202,TARONG#2,RAISE6SEC,BANDAVAIL1,10,202,0.0,10.0
203,TARONG#3,ENERGY,BANDAVAIL1,185,203,-968.6,185.0
204,TARONG#3,RAISE5MIN,BANDAVAIL1,15,204,0.0,15.0
205,TARONG#3,RAISE60SEC,BANDAVAIL1,10,205,0.0,10.0
206,TARONG#3,RAISE6SEC,BANDAVAIL1,10,206,0.0,10.0
207,TARONG#4,ENERGY,BANDAVAIL1,140,207,-968.6,140.0
208,TARRALEA,ENERGY,BANDAVAIL1,67,208,-945.26,66.8
209,TNPS1,ENERGY,BANDAVAIL1,250,209,-967.8,250.0
210,TORRA1,ENERGY,BANDAVAIL1,45,210,-1001.4,45.0
211,TORRA4,ENERGY,BANDAVAIL1,45,211,-1001.4,45.0
212,TORRB2,ENERGY,BANDAVAIL1,60,212,-1001.4,60.0
213,TORRB2,LOWER6SEC,BANDAVAIL1,10,213,0.04,0.0
214,TORRB2,RAISE60SEC,BANDAVAIL1,10,214,0.04,10.0
215,TORRB4,ENERGY,BANDAVAIL1,60,215,-1001.4,60.0
216,TORRB4,LOWER6SEC,BANDAVAIL1,10,216,0.04,0.0
217,TORRB4,RAISE60SEC,BANDAVAIL1,10,217,0.04,10.0
218,TUMUT3,RAISE5MIN,BANDAVAIL1,120,218,0.0,120.0
219,VP5,ENERGY,BANDAVAIL1,250,219,-985.3,250.0
220,VP5,LOWER5MIN,BANDAVAIL1,2,220,1.0,0.0
221,VP5,RAISE5MIN,BANDAVAIL1,5,221,1.0,0.0
222,VP5,RAISE60SEC,BANDAVAIL1,5,222,1.0,0.0
223,VP5,RAISE6SEC,BANDAVAIL1,5,223,1.0,0.0
224,VP6,ENERGY,BANDAVAIL1,250,224,-985.3,250.0
225,VP6,LOWER5MIN,BANDAVAIL1,2,225,1.0,0.0
226,VP6,RAISE5MIN,BANDAVAIL1,5,226,1.0,0.0
227,VP6,RAISE60SEC,BANDAVAIL1,5,227,1.0,0.0
228,VP6,RAISE6SEC,BANDAVAIL1,5,228,1.0,0.0
229,W/HOE#1,RAISE5MIN,BANDAVAIL1,110,229,0.77,110.0
230,WOODLWN1,ENERGY,BANDAVAIL1,48,230,-993.1,30.878
231,YARWUN_1,ENERGY,BANDAVAIL1,165,231,-959.3,159.45
232,YWPS1,ENERGY,BANDAVAIL1,320,232,-954.1,320.0
233,YWPS1,LOWER5MIN,BANDAVAIL1,10,233,0.08,10.0
234,YWPS1,LOWER60SEC,BANDAVAIL1,10,234,0.08,0.0
235,YWPS1,LOWER6SEC,BANDAVAIL1,10,235,0.03,0.0
236,YWPS3,ENERGY,BANDAVAIL1,250,236,-950.9,250.0
237,YWPS3,LOWER60SEC,BANDAVAIL1,10,237,0.08,0.0
238,YWPS4,ENERGY,BANDAVAIL1,250,238,-950.9,250.0
239,YWPS4,LOWER5MIN,BANDAVAIL1,10,239,0.08,6.64528
240,YWPS4,LOWER60SEC,BANDAVAIL1,10,240,0.08,0.0
241,YWPS4,LOWER6SEC,BANDAVAIL1,15,241,0.03,0.0
242,APD01,RAISE5MIN,BANDAVAIL1,10,242,0.0,9.0
243,APD01,RAISE60SEC,BANDAVAIL1,10,243,0.0,9.0
244,APD01,RAISE6SEC,BANDAVAIL1,10,244,0.0,8.0
245,CPP_4,ENERGY,BANDAVAIL1,348,245,-941.0,348.0
246,ARWF1,ENERGY,BANDAVAIL2,241,246,-80.0,125.915
247,BARRON-1,ENERGY,BANDAVAIL2,28,247,-1.05,28.0
248,BW01,ENERGY,BANDAVAIL2,50,248,0.0,50.0
249,BW01,LOWER5MIN,BANDAVAIL2,6,249,0.8,0.0
250,BW01,LOWER60SEC,BANDAVAIL2,6,250,0.8,0.0
251,BW01,LOWER6SEC,BANDAVAIL2,6,251,0.8,0.0
252,BW01,LOWERREG,BANDAVAIL2,2,252,0.8,2.0
253,BW01,RAISE5MIN,BANDAVAIL2,4,253,0.8,4.0
254,BW01,RAISE60SEC,BANDAVAIL2,8,254,0.8,0.0
255,BW01,RAISE6SEC,BANDAVAIL2,8,255,0.8,0.0
256,BW01,RAISEREG,BANDAVAIL2,8,256,28.98,0.0
257,BW02,ENERGY,BANDAVAIL2,50,257,0.0,50.0
258,BW02,LOWER5MIN,BANDAVAIL2,6,258,0.8,0.0
259,BW02,LOWER60SEC,BANDAVAIL2,6,259,0.8,0.0
260,BW02,LOWER6SEC,BANDAVAIL2,6,260,0.8,0.0
261,BW02,LOWERREG,BANDAVAIL2,2,261,0.8,2.0
262,BW02,RAISE5MIN,BANDAVAIL2,4,262,0.8,4.0
263,BW02,RAISE60SEC,BANDAVAIL2,8,263,0.8,0.0
264,BW02,RAISE6SEC,BANDAVAIL2,8,264,0.8,0.0
265,BW02,RAISEREG,BANDAVAIL2,8,265,28.98,0.0
266,BW03,ENERGY,BANDAVAIL2,90,266,0.0,90.0
267,BW03,LOWER5MIN,BANDAVAIL2,6,267,0.8,0.0
268,BW03,LOWER60SEC,BANDAVAIL2,6,268,0.8,0.0
269,BW03,LOWER6SEC,BANDAVAIL2,6,269,0.8,0.0
270,BW03,LOWERREG,BANDAVAIL2,2,270,0.8,2.0
271,BW03,RAISE5MIN,BANDAVAIL2,4,271,0.8,4.0
272,BW03,RAISE60SEC,BANDAVAIL2,8,272,0.8,0.0
273,BW03,RAISE6SEC,BANDAVAIL2,8,273,0.8,0.0
274,BW03,RAISEREG,BANDAVAIL2,8,274,28.98,0.0
275,BW04,ENERGY,BANDAVAIL2,70,275,0.0,70.0
276,BW04,LOWER5MIN,BANDAVAIL2,6,276,0.8,0.0
277,BW04,LOWER60SEC,BANDAVAIL2,6,277,0.8,0.0
278,BW04,LOWER6SEC,BANDAVAIL2,6,278,0.8,0.0
279,BW04,LOWERREG,BANDAVAIL2,2,279,0.8,2.0
280,BW04,RAISE5MIN,BANDAVAIL2,4,280,0.8,4.0
281,BW04,RAISE60SEC,BANDAVAIL2,8,281,0.8,0.0
282,BW04,RAISE6SEC,BANDAVAIL2,8,282,0.8,0.0
283,BW04,RAISEREG,BANDAVAIL2,8,283,28.98,0.0
284,CALL_B_1,ENERGY,BANDAVAIL2,110,284,-0.05,110.0
285,CALL_B_2,ENERGY,BANDAVAIL2,110,285,-0.05,110.0
286,CETHANA,ENERGY,BANDAVAIL2,80,286,-72.67,80.0
287,CETHANA,LOWER5MIN,BANDAVAIL2,100,287,0.17,0.0
288,CETHANA,LOWER6SEC,BANDAVAIL2,12,288,0.12,0.0
289,CETHANA,RAISEREG,BANDAVAIL2,99,289,5.0,15.0
290,DARTM1,LOWER60SEC,BANDAVAIL2,5,290,0.2,0.0
291,DARTM1,LOWER6SEC,BANDAVAIL2,10,291,0.2,0.0
292,DDPS1,ENERGY,BANDAVAIL2,660,292,-0.98,210.0
293,EILDON2,ENERGY,BANDAVAIL2,50,293,0.0,50.0
294,ER01,ENERGY,BANDAVAIL2,490,294,30.25,460.0
295,ER02,ENERGY,BANDAVAIL2,490,295,30.25,440.0
296,ER03,ENERGY,BANDAVAIL2,490,296,30.31,475.0
297,ER04,ENERGY,BANDAVAIL2,490,297,30.31,460.0
298,GORDON,ENERGY,BANDAVAIL2,10,298,-72.38,10.0
299,GORDON,LOWER5MIN,BANDAVAIL2,150,299,0.17,0.0
300,GORDON,LOWER6SEC,BANDAVAIL2,32,300,0.12,0.0
301,GSTONE2,ENERGY,BANDAVAIL2,30,301,-0.05,30.0
302,GSTONE3,LOWER60SEC,BANDAVAIL2,2,302,1.49,0.0
303,GSTONE3,LOWER6SEC,BANDAVAIL2,5,303,1.49,0.0
304,GSTONE3,RAISE6SEC,BANDAVAIL2,3,304,1.79,0.0
305,GSTONE3,RAISEREG,BANDAVAIL2,10,305,2.75,9.225
306,GSTONE4,LOWER60SEC,BANDAVAIL2,2,306,1.49,0.0
307,GSTONE4,LOWER6SEC,BANDAVAIL2,5,307,1.49,0.0
308,GSTONE4,RAISE6SEC,BANDAVAIL2,3,308,1.79,0.0
309,GSTONE4,RAISEREG,BANDAVAIL2,10,309,2.75,10.0
310,GSTONE5,LOWER60SEC,BANDAVAIL2,2,310,1.49,0.0
311,GSTONE5,LOWER6SEC,BANDAVAIL2,5,311,1.49,0.0
312,GSTONE5,RAISE60SEC,BANDAVAIL2,3,312,1.47,0.0
313,GSTONE5,RAISE6SEC,BANDAVAIL2,3,313,1.79,0.0
314,GSTONE5,RAISEREG,BANDAVAIL2,10,314,2.75,10.0
315,GSTONE6,LOWER60SEC,BANDAVAIL2,2,315,1.49,0.0
316,GSTONE6,LOWER6SEC,BANDAVAIL2,5,316,1.49,0.0
317,GSTONE6,RAISE60SEC,BANDAVAIL2,3,317,1.47,0.0
318,GSTONE6,RAISE6SEC,BANDAVAIL2,3,318,1.79,0.0
319,GSTONE6,RAISEREG,BANDAVAIL2,10,319,2.75,10.0
320,GULLRWF1,ENERGY,BANDAVAIL2,172,320,0.0,96.277
321,HWPS2,ENERGY,BANDAVAIL2,80,321,0.0,0.0
322,KAREEYA1,ENERGY,BANDAVAIL2,22,322,-1.07,22.0
323,KAREEYA2,ENERGY,BANDAVAIL2,22,323,-1.07,22.0
324,KAREEYA3,ENERGY,BANDAVAIL2,17,324,-1.07,17.0
325,KAREEYA4,ENERGY,BANDAVAIL2,22,325,-1.07,22.0
326,KPP_1,ENERGY,BANDAVAIL2,150,326,-0.05,150.0
327,LD01,ENERGY,BANDAVAIL2,200,327,0.0,180.0
328,LD01,LOWER60SEC,BANDAVAIL2,4,328,0.4,0.0
329,LD01,LOWER6SEC,BANDAVAIL2,4,329,0.4,0.0
330,LD01,RAISE60SEC,BANDAVAIL2,3,330,0.35,0.0
331,LD01,RAISE6SEC,BANDAVAIL2,3,331,0.35,3.0
332,LD02,ENERGY,BANDAVAIL2,200,332,0.0,200.0
333,LD02,LOWER60SEC,BANDAVAIL2,4,333,0.4,0.0
334,LD02,LOWER6SEC,BANDAVAIL2,4,334,0.4,0.0
335,LD02,RAISE60SEC,BANDAVAIL2,3,335,0.35,0.0
336,LD02,RAISE6SEC,BANDAVAIL2,3,336,0.35,3.0
337,LD03,ENERGY,BANDAVAIL2,200,337,0.0,200.0
338,LD03,LOWER60SEC,BANDAVAIL2,4,338,0.4,0.0
339,LD03,LOWER6SEC,BANDAVAIL2,4,339,0.4,0.0
340,LD03,RAISE60SEC,BANDAVAIL2,3,340,0.35,0.0
341,LD03,RAISE6SEC,BANDAVAIL2,3,341,0.35,3.0
342,LD04,ENERGY,BANDAVAIL2,200,342,0.0,200.0
343,LD04,LOWER60SEC,BANDAVAIL2,4,343,0.4,0.0
344,LD04,LOWER6SEC,BANDAVAIL2,4,344,0.4,0.0
345,LD04,RAISE60SEC,BANDAVAIL2,3,345,0.35,0.0
346,LD04,RAISE6SEC,BANDAVAIL2,3,346,0.35,3.0
347,LEM_WIL,LOWER6SEC,BANDAVAIL2,10,347,0.12,0.0
348,LOYYB1,LOWER5MIN,BANDAVAIL2,35,348,0.02,35.0
349,LOYYB1,LOWER60SEC,BANDAVAIL2,50,349,0.02,27.48428
350,LOYYB1,LOWER6SEC,BANDAVAIL2,60,350,0.02,0.0
351,LOYYB1,RAISE5MIN,BANDAVAIL2,7,351,0.03,7.0
352,LOYYB1,RAISE60SEC,BANDAVAIL2,7,352,0.03,7.0
353,LOYYB1,RAISE6SEC,BANDAVAIL2,7,353,0.03,7.0
354,LOYYB2,LOWER5MIN,BANDAVAIL2,35,354,0.02,35.0
355,LOYYB2,LOWER60SEC,BANDAVAIL2,50,355,0.02,50.0
356,LOYYB2,LOWER6SEC,BANDAVAIL2,60,356,0.02,23.48428
357,LOYYB2,RAISE5MIN,BANDAVAIL2,7,357,0.03,5.0
358,LOYYB2,RAISE60SEC,BANDAVAIL2,7,358,0.03,5.0
359,LOYYB2,RAISE6SEC,BANDAVAIL2,7,359,0.03,5.0
360,LYA1,ENERGY,BANDAVAIL2,50,360,0.0,50.0
361,LYA1,LOWER5MIN,BANDAVAIL2,10,361,0.2,0.0
362,LYA1,LOWER6SEC,BANDAVAIL2,10,362,0.2,0.0
363,LYA1,RAISE60SEC,BANDAVAIL2,10,363,0.2,2.1994
364,LYA1,RAISE6SEC,BANDAVAIL2,10,364,0.2,10.0
365,LYA1,RAISEREG,BANDAVAIL2,5,365,28.97,0.0
366,LYA2,ENERGY,BANDAVAIL2,50,366,0.0,50.0
367,LYA2,LOWER5MIN,BANDAVAIL2,10,367,0.2,0.0
368,LYA2,LOWER60SEC,BANDAVAIL2,10,368,0.2,0.0
369,LYA2,LOWER6SEC,BANDAVAIL2,10,369,0.2,0.0
370,LYA2,RAISE60SEC,BANDAVAIL2,10,370,0.2,0.0
