,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
114,LD03,LOWER60SEC,BANDAVAIL1,1,114,0.04,0.0
115,LD03,LOWER6SEC,BANDAVAIL1,1,115,0.04,0.0
116,LD03,LOWERREG,BANDAVAIL1,1,116,0.01,1.0
117,LD03,RAISE60SEC,BANDAVAIL1,2,117,0.01,2.0
118,LD03,RAISE6SEC,BANDAVAIL1,2,118,0.01,2.0
119,LD03,RAISEREG,BANDAVAIL1,1,119,0.01,1.0
120,LD04,ENERGY,BANDAVAIL1,220,120,-959.3,220.0
121,LD04,LOWER60SEC,BANDAVAIL1,1,121,0.04,0.0
122,LD04,LOWER6SEC,BANDAVAIL1,1,122,0.04,0.0
123,LD04,LOWERREG,BANDAVAIL1,1,123,0.01,1.0
124,LD04,RAISE60SEC,BANDAVAIL1,2,124,0.01,2.0
125,LD04,RAISE6SEC,BANDAVAIL1,2,125,0.01,2.0
126,LD04,RAISEREG,BANDAVAIL1,1,126,0.01,1.0
127,LI_WY_CA,ENERGY,BANDAVAIL1,50,127,-1002.78,50.0
128,LKBONNY3,ENERGY,BANDAVAIL1,39,128,-876.8,16.5
129,LOYYB1,ENERGY,BANDAVAIL1,300,129,-972.3,300.0
130,LOYYB2,ENERGY,BANDAVAIL1,300,130,-972.3,300.0
131,LYA1,ENERGY,BANDAVAIL1,300,131,-972.3,300.0
132,LYA1,RAISEREG,BANDAVAIL1,5,132,7.2,4.00001
133,LYA2,ENERGY,BANDAVAIL1,300,133,-972.3,300.0
134,LYA2,RAISEREG,BANDAVAIL1,5,134,7.2,0.0
135,LYA3,ENERGY,BANDAVAIL1,470,135,-972.3,470.0
136,LYA3,RAISEREG,BANDAVAIL1,5,136,7.2,0.0
137,LYA4,ENERGY,BANDAVAIL1,300,137,-972.3,300.0
138,LYA4,RAISEREG,BANDAVAIL1,5,138,7.2,0.0
139,MACKAYGT,RAISE5MIN,BANDAVAIL1,13,139,0.0,13.0
140,MEADOWBK,ENERGY,BANDAVAIL1,8,140,-975.6,8.0
141,MERCER01,ENERGY,BANDAVAIL1,131,141,-1000.0,59.42
142,MOREESF1,ENERGY,BANDAVAIL1,56,142,-937.65,54.722
143,MP1,ENERGY,BANDAVAIL1,280,143,-975.3,280.0
144,MP1,LOWER5MIN,BANDAVAIL1,10,144,0.07,0.0
145,MP1,LOWER6SEC,BANDAVAIL1,20,145,0.03,0.0
146,MP1,LOWER60SEC,BANDAVAIL1,20,146,0.07,0.0
147,MP2,ENERGY,BANDAVAIL1,280,147,-975.3,280.0
148,MP2,LOWER5MIN,BANDAVAIL1,10,148,0.07,0.0
149,MP2,LOWER60SEC,BANDAVAIL1,20,149,0.07,0.0
150,MP2,LOWER6SEC,BANDAVAIL1,20,150,0.03,0.0
151,MPP_1,ENERGY,BANDAVAIL1,360,151,-964.2,360.0
152,MPP_2,ENERGY,BANDAVAIL1,320,152,-964.2,320.0
153,MURRAY,LOWER5MIN,BANDAVAIL1,10,153,0.0,10.0
154,MURRAY,RAISEREG,BANDAVAIL1,10,154,0.0,10.0
155,MUSSELR1,ENERGY,BANDAVAIL1,168,155,-903.9,140.153
156,NBHWF1,ENERGY,BANDAVAIL1,132,156,-986.3,36.881
157,NYNGAN1,ENERGY,BANDAVAIL1,102,157,-986.94,74.674
158,OAKLAND1,ENERGY,BANDAVAIL1,63,158,-935.37,36.245
159,OSB-AG,ENERGY,BANDAVAIL1,145,159,-999.4,145.0
160,GSTONE1,ENERGY,BANDAVAIL1,110,160,-966.2,110.0
161,GSTONE1,LOWER6SEC,BANDAVAIL1,5,161,0.45,0.0
162,GSTONE1,RAISE6SEC,BANDAVAIL1,3,162,0.74,3.0
163,GSTONE1,RAISE60SEC,BANDAVAIL1,3,163,0.74,3.0
164,GSTONE1,RAISEREG,BANDAVAIL1,5,164,0.77,5.0
165,GSTONE3,RAISE6SEC,BANDAVAIL1,3,165,0.74,3.0
166,GSTONE3,ENERGY,BANDAVAIL1,110,166,-960.3,110.0
167,GSTONE3,LOWER6SEC,BANDAVAIL1,5,167,0.45,0.0
168,GSTONE3,RAISEREG,BANDAVAIL1,5,168,0.77,5.0
169,GSTONE4,ENERGY,BANDAVAIL1,110,169,-960.3,110.0
170,GSTONE4,LOWER6SEC,BANDAVAIL1,5,170,0.45,0.0
171,GSTONE4,RAISE6SEC,BANDAVAIL1,3,171,0.74,3.0
172,GSTONE4,RAISEREG,BANDAVAIL1,5,172,0.77,5.0
173,GSTONE5,ENERGY,BANDAVAIL1,110,173,-966.2,110.0
174,GSTONE5,LOWER6SEC,BANDAVAIL1,5,174,0.45,0.0
175,GSTONE5,RAISE60SEC,BANDAVAIL1,3,175,0.45,3.0
176,GSTONE5,RAISEREG,BANDAVAIL1,5,176,0.77,5.0
177,GSTONE5,RAISE6SEC,BANDAVAIL1,3,177,0.74,3.0
178,SITHE01,ENERGY,BANDAVAIL1,175,178,-1000.0,80.0
179,SNOWNTH1,ENERGY,BANDAVAIL1,144,179,-988.8,97.321
180,SNOWSTH1,ENERGY,BANDAVAIL1,126,180,-988.8,63.028
181,SNOWTWN1,ENERGY,BANDAVAIL1,99,181,-928.9,65.77
182,STAN-1,ENERGY,BANDAVAIL1,220,182,-956.1,220.0
183,STAN-1,RAISE60SEC,BANDAVAIL1,10,183,0.0,10.0
184,STAN-1,RAISE6SEC,BANDAVAIL1,10,184,0.0,10.0
185,STAN-2,ENERGY,BANDAVAIL1,180,185,-956.1,180.0
186,STAN-3,ENERGY,BANDAVAIL1,210,186,-956.1,210.0
187,STAN-4,ENERGY,BANDAVAIL1,220,187,-956.1,220.0
188,STAN-4,RAISE60SEC,BANDAVAIL1,10,188,0.0,10.0
189,STAN-4,RAISE6SEC,BANDAVAIL1,10,189,0.0,10.0
190,TALWA1,ENERGY,BANDAVAIL1,190,190,-995.7,190.0
191,TARALGA1,ENERGY,BANDAVAIL1,106,191,-988.04,99.476
192,TARONG#1,ENERGY,BANDAVAIL1,140,192,-968.6,140.0
193,TARONG#2,ENERGY,BANDAVAIL1,185,193,-968.6,185.0
194,TARONG#2,RAISE5MIN,BANDAVAIL1,15,194,0.0,15.0
195,TARONG#2,RAISE60SEC,BANDAVAIL1,10,195,0.0,10.0
196,TARONG#2,RAISE6SEC,BANDAVAIL1,10,196,0.0,10.0
197,TARONG#3,ENERGY,BANDAVAIL1,185,197,-968.6,185.0
198,TARONG#3,RAISE5MIN,BANDAVAIL1,15,198,0.0,15.0
199,TARONG#3,RAISE60SEC,BANDAVAIL1,10,199,0.0,10.0
200,TARONG#3,RAISE6SEC,BANDAVAIL1,10,200,0.0,10.0
201,TARONG#4,ENERGY,BANDAVAIL1,140,201,-968.6,140.0
202,TARRALEA,ENERGY,BANDAVAIL1,67,202,-945.26,67.0
203,TNPS1,ENERGY,BANDAVAIL1,250,203,-967.8,250.0
204,TORRA4,ENERGY,BANDAVAIL1,45,204,-1001.4,45.0
205,TORRA4,RAISE60SEC,BANDAVAIL1,5,205,0.04,5.0
206,TORRB2,ENERGY,BANDAVAIL1,60,206,-1001.4,60.0
207,TORRB2,LOWER6SEC,BANDAVAIL1,10,207,0.04,0.0
208,TORRB2,RAISE60SEC,BANDAVAIL1,10,208,0.04,10.0
209,TORRB4,ENERGY,BANDAVAIL1,60,209,-1001.4,60.0
210,TORRB4,LOWER6SEC,BANDAVAIL1,10,210,0.04,0.0
211,TORRB4,RAISE60SEC,BANDAVAIL1,10,211,0.04,10.0
212,TUMUT3,LOWERREG,BANDAVAIL1,20,212,0.0,10.0
213,TUMUT3,RAISE5MIN,BANDAVAIL1,120,213,0.0,120.0
214,TUMUT3,RAISEREG,BANDAVAIL1,10,214,0.0,10.0
215,UPPTUMUT,LOWER5MIN,BANDAVAIL1,20,215,0.0,20.0
216,UPPTUMUT,LOWERREG,BANDAVAIL1,20,216,0.0,20.0
217,UPPTUMUT,RAISE5MIN,BANDAVAIL1,6,217,0.0,6.0
218,UPPTUMUT,RAISEREG,BANDAVAIL1,6,218,0.0,6.0
219,VP5,ENERGY,BANDAVAIL1,250,219,-985.3,250.0
220,VP5,LOWER5MIN,BANDAVAIL1,2,220,1.0,0.0
221,VP5,RAISE5MIN,BANDAVAIL1,5,221,1.0,5.0
222,VP5,RAISE60SEC,BANDAVAIL1,5,222,1.0,0.0
223,VP5,RAISE6SEC,BANDAVAIL1,5,223,1.0,5.0
224,VP6,ENERGY,BANDAVAIL1,250,224,-985.3,250.0
225,VP6,LOWER5MIN,BANDAVAIL1,2,225,1.0,0.0
226,VP6,RAISE5MIN,BANDAVAIL1,5,226,1.0,5.0
227,VP6,RAISE60SEC,BANDAVAIL1,5,227,1.0,0.0
228,VP6,RAISE6SEC,BANDAVAIL1,5,228,1.0,5.0
229,W/HOE#1,RAISE5MIN,BANDAVAIL1,110,229,0.77,110.0
230,WOODLWN1,ENERGY,BANDAVAIL1,48,230,-993.1,45.866
231,YARWUN_1,ENERGY,BANDAVAIL1,165,231,-959.3,130.06
232,YWPS1,ENERGY,BANDAVAIL1,320,232,-954.1,320.0
233,YWPS3,ENERGY,BANDAVAIL1,250,233,-950.9,250.0
234,YWPS4,ENERGY,BANDAVAIL1,250,234,-950.9,250.0
235,APD01,RAISE5MIN,BANDAVAIL1,10,235,0.0,10.0
236,APD01,RAISE60SEC,BANDAVAIL1,10,236,0.0,10.0
237,APD01,RAISE6SEC,BANDAVAIL1,10,237,0.0,8.0
238,ARWF1,ENERGY,BANDAVAIL2,241,238,-80.0,100.881
239,BW01,LOWER5MIN,BANDAVAIL2,6,239,0.8,0.0
240,BW01,LOWER60SEC,BANDAVAIL2,6,240,0.8,0.0
241,BW01,LOWER6SEC,BANDAVAIL2,6,241,0.8,0.0
242,BW01,LOWERREG,BANDAVAIL2,2,242,0.8,2.0
243,BW01,RAISE5MIN,BANDAVAIL2,4,243,0.8,0.0
244,BW01,RAISE60SEC,BANDAVAIL2,8,244,0.8,0.0
245,BW01,RAISE6SEC,BANDAVAIL2,8,245,0.8,0.0
246,BW01,RAISEREG,BANDAVAIL2,8,246,28.98,0.0
247,BW02,LOWER5MIN,BANDAVAIL2,6,247,0.8,0.0
248,BW02,LOWER60SEC,BANDAVAIL2,6,248,0.8,0.0
249,BW02,LOWER6SEC,BANDAVAIL2,6,249,0.8,0.0
250,BW02,LOWERREG,BANDAVAIL2,2,250,0.8,2.0
251,BW02,RAISE5MIN,BANDAVAIL2,4,251,0.8,0.0
252,BW02,RAISE60SEC,BANDAVAIL2,8,252,0.8,0.0
253,BW02,RAISE6SEC,BANDAVAIL2,8,253,0.8,0.0
254,BW02,RAISEREG,BANDAVAIL2,8,254,28.98,0.0
255,BW03,LOWER5MIN,BANDAVAIL2,6,255,0.8,0.0
256,BW03,LOWER60SEC,BANDAVAIL2,6,256,0.8,0.0
257,BW03,LOWER6SEC,BANDAVAIL2,6,257,0.8,0.0
258,BW03,LOWERREG,BANDAVAIL2,2,258,0.8,2.0
259,BW03,RAISE5MIN,BANDAVAIL2,4,259,0.8,4.0
260,BW03,RAISE60SEC,BANDAVAIL2,8,260,0.8,0.0
261,BW03,RAISE6SEC,BANDAVAIL2,8,261,0.8,8.0
262,BW03,RAISEREG,BANDAVAIL2,8,262,28.98,0.0
263,BW04,LOWER5MIN,BANDAVAIL2,6,263,0.8,0.0
264,BW04,LOWER60SEC,BANDAVAIL2,6,264,0.8,0.0
265,BW04,LOWER6SEC,BANDAVAIL2,6,265,0.8,0.0
266,BW04,LOWERREG,BANDAVAIL2,2,266,0.8,2.0
267,BW04,RAISE5MIN,BANDAVAIL2,4,267,0.8,0.0
268,BW04,RAISE60SEC,BANDAVAIL2,8,268,0.8,0.0
269,BW04,RAISE6SEC,BANDAVAIL2,8,269,0.8,0.0
270,BW04,RAISEREG,BANDAVAIL2,8,270,28.98,0.0
271,CALL_B_1,ENERGY,BANDAVAIL2,110,271,-0.05,110.0
272,CALL_B_2,ENERGY,BANDAVAIL2,110,272,-0.05,110.0
273,DARTM1,LOWER60SEC,BANDAVAIL2,5,273,0.2,0.0
274,DARTM1,LOWER6SEC,BANDAVAIL2,10,274,0.2,0.0
275,DDPS1,ENERGY,BANDAVAIL2,150,275,-0.98,150.0
276,EILDON2,ENERGY,BANDAVAIL2,50,276,0.0,50.0
277,ER01,ENERGY,BANDAVAIL2,150,277,30.25,150.0
278,ER02,ENERGY,BANDAVAIL2,150,278,30.25,150.0
279,ER03,ENERGY,BANDAVAIL2,150,279,30.31,150.0
280,ER04,ENERGY,BANDAVAIL2,150,280,30.31,150.0
281,GORDON,ENERGY,BANDAVAIL2,10,281,-72.38,10.0
282,GORDON,LOWER5MIN,BANDAVAIL2,300,282,0.17,0.0
283,GORDON,LOWER6SEC,BANDAVAIL2,95,283,0.12,0.0
284,GSTONE2,LOWER60SEC,BANDAVAIL2,2,284,1.49,0.0
285,GSTONE2,LOWER6SEC,BANDAVAIL2,5,285,1.49,0.0
286,GSTONE2,RAISE60SEC,BANDAVAIL2,3,286,1.47,0.0
287,GSTONE2,RAISE6SEC,BANDAVAIL2,3,287,1.79,0.0
288,GSTONE2,RAISEREG,BANDAVAIL2,10,288,2.75,0.0
289,GULLRWF1,ENERGY,BANDAVAIL2,172,289,0.0,126.408
290,GUTHEGA,ENERGY,BANDAVAIL2,61,290,0.0,10.09524
291,HWPS2,ENERGY,BANDAVAIL2,80,291,0.0,0.0
292,HWPS6,ENERGY,BANDAVAIL2,80,292,0.0,0.0
293,KAREEYA1,ENERGY,BANDAVAIL2,22,293,-1.07,22.0
294,KAREEYA2,ENERGY,BANDAVAIL2,22,294,-1.07,22.0
295,KAREEYA3,ENERGY,BANDAVAIL2,17,295,-1.07,17.0
296,KAREEYA4,ENERGY,BANDAVAIL2,22,296,-1.07,22.0
297,KPP_1,ENERGY,BANDAVAIL2,150,297,-0.05,150.0
298,LD01,ENERGY,BANDAVAIL2,60,298,0.0,60.0
299,LD01,LOWER60SEC,BANDAVAIL2,4,299,0.4,0.0
300,LD01,RAISE60SEC,BANDAVAIL2,3,300,0.35,3.0
301,LD01,LOWER6SEC,BANDAVAIL2,4,301,0.4,0.0
302,LD01,RAISE6SEC,BANDAVAIL2,3,302,0.35,3.0
303,LD02,ENERGY,BANDAVAIL2,60,303,0.0,60.0
304,LD02,LOWER60SEC,BANDAVAIL2,4,304,0.4,0.0
305,LD02,LOWER6SEC,BANDAVAIL2,4,305,0.4,0.0
306,LD02,RAISE60SEC,BANDAVAIL2,3,306,0.35,3.0
307,LD02,RAISE6SEC,BANDAVAIL2,3,307,0.35,3.0
308,LD03,ENERGY,BANDAVAIL2,60,308,0.0,60.0
309,LD03,LOWER60SEC,BANDAVAIL2,4,309,0.4,0.0
310,LD03,LOWER6SEC,BANDAVAIL2,4,310,0.4,0.0
311,LD03,RAISE60SEC,BANDAVAIL2,3,311,0.35,3.0
312,LD03,RAISE6SEC,BANDAVAIL2,3,312,0.35,3.0
313,LD04,ENERGY,BANDAVAIL2,60,313,0.0,60.0
314,LD04,LOWER60SEC,BANDAVAIL2,4,314,0.4,0.0
315,LD04,LOWER6SEC,BANDAVAIL2,4,315,0.4,0.0
316,LD04,RAISE60SEC,BANDAVAIL2,3,316,0.35,3.0
317,LD04,RAISE6SEC,BANDAVAIL2,3,317,0.35,3.0
318,LOYYB1,LOWER5MIN,BANDAVAIL2,35,318,0.02,0.0
319,LOYYB1,LOWER60SEC,BANDAVAIL2,50,319,0.02,2.63215
320,LOYYB1,LOWER6SEC,BANDAVAIL2,60,320,0.02,0.0
321,LOYYB1,RAISE5MIN,BANDAVAIL2,7,321,0.03,7.0
322,LOYYB1,RAISE60SEC,BANDAVAIL2,7,322,0.03,7.0
323,LOYYB1,RAISE6SEC,BANDAVAIL2,7,323,0.03,7.0
324,LOYYB2,LOWER5MIN,BANDAVAIL2,35,324,0.02,27.37744
325,LOYYB2,LOWER60SEC,BANDAVAIL2,50,325,0.02,50.0
326,LOYYB2,LOWER6SEC,BANDAVAIL2,60,326,0.02,0.0
327,LOYYB2,RAISE5MIN,BANDAVAIL2,2,327,0.03,2.0
328,LOYYB2,RAISE60SEC,BANDAVAIL2,2,328,0.03,2.0
329,LOYYB2,RAISE6SEC,BANDAVAIL2,2,329,0.03,2.0
330,LYA1,ENERGY,BANDAVAIL2,50,330,0.0,50.0
331,LYA1,LOWER5MIN,BANDAVAIL2,10,331,0.2,0.0
332,LYA1,LOWER6SEC,BANDAVAIL2,10,332,0.2,0.0
333,LYA1,RAISE60SEC,BANDAVAIL2,10,333,0.2,10.0
334,LYA1,RAISE6SEC,BANDAVAIL2,10,334,0.2,10.0
335,LYA1,RAISEREG,BANDAVAIL2,5,335,28.97,0.0
336,LYA2,ENERGY,BANDAVAIL2,50,336,0.0,50.0
337,LYA2,LOWER5MIN,BANDAVAIL2,10,337,0.2,0.0
338,LYA2,LOWER60SEC,BANDAVAIL2,10,338,0.2,0.0
339,LYA2,LOWER6SEC,BANDAVAIL2,10,339,0.2,0.0
340,LYA2,RAISE60SEC,BANDAVAIL2,10,340,0.2,2.855158e-14
341,LYA2,RAISE6SEC,BANDAVAIL2,10,341,0.2,0.0
342,LYA2,RAISEREG,BANDAVAIL2,5,342,28.97,0.0
343,LYA3,LOWER5MIN,BANDAVAIL2,10,343,0.2,0.0
344,LYA3,LOWER60SEC,BANDAVAIL2,10,344,0.2,0.0
345,LYA3,LOWER6SEC,BANDAVAIL2,10,345,0.2,0.0
346,LYA3,RAISE60SEC,BANDAVAIL2,10,346,0.2,10.0
347,LYA3,RAISE6SEC,BANDAVAIL2,10,347,0.2,10.0
348,LYA3,RAISEREG,BANDAVAIL2,5,348,28.97,0.0
349,LYA4,ENERGY,BANDAVAIL2,50,349,0.0,50.0
350,LYA4,LOWER5MIN,BANDAVAIL2,10,350,0.2,0.0
351,LYA4,LOWER60SEC,BANDAVAIL2,10,351,0.2,0.0
352,LYA4,RAISE60SEC,BANDAVAIL2,10,352,0.2,10.0
353,LYA4,RAISE6SEC,BANDAVAIL2,10,353,0.2,10.0
354,LYA4,RAISEREG,BANDAVAIL2,5,354,28.97,0.0
355,LYA4,LOWER6SEC,BANDAVAIL2,10,355,0.2,0.0
356,MCKAY1,LOWER60SEC,BANDAVAIL2,10,356,0.2,0.0
357,MCKAY1,LOWER6SEC,BANDAVAIL2,5,357,0.2,0.0
358,MEADOWBK,LOWER6SEC,BANDAVAIL2,3,358,0.12,0.0
359,MP1,ENERGY,BANDAVAIL2,70,359,0.0,70.0
360,MP1,LOWER5MIN,BANDAVAIL2,20,360,0.15,0.0
361,MP1,LOWER6SEC,BANDAVAIL2,20,361,0.14,0.0
362,MP1,LOWER60SEC,BANDAVAIL2,20,362,0.15,0.0
363,MP2,ENERGY,BANDAVAIL2,70,363,0.0,70.0
364,MP2,LOWER5MIN,BANDAVAIL2,20,364,0.15,0.0
365,MP2,LOWER60SEC,BANDAVAIL2,20,365,0.15,0.0
366,MP2,LOWER6SEC,BANDAVAIL2,20,366,0.14,0.0
367,MURRAY,LOWER5MIN,BANDAVAIL2,10,367,4.5,0.0
368,MURRAY,RAISEREG,BANDAVAIL2,10,368,4.5,4.3876014e-12
369,POAT110,ENERGY,BANDAVAIL2,12,369,-73.46,12.0
370,POAT110,LOWER5MIN,BANDAVAIL2,80,370,0.17,0.0
