,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
28,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,48,113,1841,109.0,8.0,-1.172567772,10594.05,4426,0.52,0.0
29,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,48,113,1841,109.0,8.0,0.840706672,8408.1,4427,0.52,0.0
30,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,49,121,1842,117.0,8.0,-1.181336636,10594.05,4426,0.52,0.0
31,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,49,121,1842,117.0,8.0,0.832612336,8408.1,4427,0.52,0.0
32,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,50,129,1843,125.0,8.0,-1.1901055,10594.05,4426,0.52,0.0
33,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,50,129,1843,125.0,8.0,0.8245179999999999,8408.1,4427,0.52,0.0
34,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,51,137,1844,133.0,8.0,-1.1988743640000001,10594.05,4426,0.52,0.0
35,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,51,137,1844,133.0,8.0,0.816423664,8408.1,4427,0.52,0.0
36,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,52,145,1845,141.0,8.0,-1.207643228,10594.05,4426,0.52,0.0
37,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,52,145,1845,141.0,8.0,0.8083293279999999,8408.1,4427,0.52,0.0
38,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,53,153,1846,149.0,8.0,-1.2164120920000001,10594.05,4426,0.52,0.0
39,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,53,153,1846,149.0,8.0,0.800234992,8408.1,4427,0.52,0.0
40,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,54,161,1847,157.0,8.0,-1.225180956,10594.05,4426,0.52,0.0
41,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,54,161,1847,157.0,8.0,0.7921406559999999,8408.1,4427,0.52,0.0
42,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,55,169,1848,165.0,8.0,-1.23394982,10594.05,4426,0.52,0.0
43,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,55,169,1848,165.0,8.0,0.78404632,8408.1,4427,0.52,0.0
44,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,56,177,1849,173.0,8.0,-1.242718684,10594.05,4426,0.52,0.0
45,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,56,177,1849,173.0,8.0,0.775951984,8408.1,4427,0.52,0.0
46,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,57,185,1850,181.0,8.0,-1.251487548,10594.05,4426,0.52,0.0
47,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,57,185,1850,181.0,8.0,0.767857648,8408.1,4427,0.52,0.0
48,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,58,193,1851,189.0,8.0,-1.260256412,10594.05,4426,0.52,0.0
49,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,58,193,1851,189.0,8.0,0.759763312,8408.1,4427,0.52,0.0
50,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,59,201,1852,197.0,8.0,-1.269025276,10594.05,4426,0.52,0.0
51,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,59,201,1852,197.0,8.0,0.7516689759999999,8408.1,4427,0.52,0.0
52,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,60,209,1853,205.0,8.0,-1.2777941400000001,10594.05,4426,0.52,0.0
53,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,60,209,1853,205.0,8.0,0.74357464,8408.1,4427,0.52,0.0
54,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,61,217,1854,213.0,8.0,-1.286563004,10594.05,4426,0.52,0.0
55,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,61,217,1854,213.0,8.0,0.735480304,8408.1,4427,0.52,0.0
56,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,62,225,1855,221.0,8.0,-1.2953318679999999,10594.05,4426,0.52,0.0
57,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,62,225,1855,221.0,8.0,0.727385968,8408.1,4427,0.52,0.0
58,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,63,233,1856,229.0,8.0,-1.304100732,10594.05,4426,0.52,0.0
59,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,63,233,1856,229.0,8.0,0.719291632,8408.1,4427,0.52,0.0
60,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,64,241,1857,237.0,8.0,-1.312869596,10594.05,4426,0.52,0.0
61,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,64,241,1857,237.0,8.0,0.7111972959999999,8408.1,4427,0.52,0.0
62,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,65,249,1858,245.0,8.0,-1.32163846,10594.05,4426,0.52,0.0
63,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,65,249,1858,245.0,8.0,0.7031029599999999,8408.1,4427,0.52,0.0
64,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,66,257,1859,253.0,8.0,-1.330407324,10594.05,4426,0.52,0.0
65,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,66,257,1859,253.0,8.0,0.695008624,8408.1,4427,0.52,0.0
66,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,67,265,1860,261.0,8.0,-1.3391761880000002,10594.05,4426,0.52,0.0
67,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,67,265,1860,261.0,8.0,0.686914288,8408.1,4427,0.52,0.0
68,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,1,-265,1861,-261.0,8.0,-1.2329921879999999,8408.1,4427,0.52,0.0
69,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,1,-265,1861,-261.0,8.0,0.7849302880000001,10594.05,4426,0.52,0.0
70,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,2,-257,1862,-253.0,8.0,-1.224223324,8408.1,4427,0.52,0.0
71,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,2,-257,1862,-253.0,8.0,0.7930246240000001,10594.05,4426,0.52,0.0
72,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,3,-249,1863,-245.0,8.0,-1.21545446,8408.1,4427,0.52,0.0
73,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,3,-249,1863,-245.0,8.0,0.80111896,10594.05,4426,0.52,0.0
74,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,4,-241,1864,-237.0,8.0,-1.206685596,8408.1,4427,0.52,0.0
75,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,4,-241,1864,-237.0,8.0,0.809213296,10594.05,4426,0.52,0.0
76,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,5,-233,1865,-229.0,8.0,-1.197916732,8408.1,4427,0.52,0.0
77,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,5,-233,1865,-229.0,8.0,0.8173076320000001,10594.05,4426,0.52,0.0
78,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,6,-225,1866,-221.0,8.0,-1.1891478679999998,8408.1,4427,0.52,0.0
79,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,6,-225,1866,-221.0,8.0,0.8254019680000001,10594.05,4426,0.52,0.0
80,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,7,-217,1867,-213.0,8.0,-1.180379004,8408.1,4427,0.52,0.0
81,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,7,-217,1867,-213.0,8.0,0.8334963040000001,10594.05,4426,0.52,0.0
82,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,8,-209,1868,-205.0,8.0,-1.1716101399999999,8408.1,4427,0.52,0.0
83,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,8,-209,1868,-205.0,8.0,0.8415906400000001,10594.05,4426,0.52,0.0
84,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,9,-201,1869,-197.0,8.0,-1.162841276,8408.1,4427,0.52,0.0
85,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,9,-201,1869,-197.0,8.0,0.849684976,10594.05,4426,0.52,0.0
86,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,10,-193,1870,-189.0,8.0,-1.1540724119999999,8408.1,4427,0.52,0.0
87,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,10,-193,1870,-189.0,8.0,0.8577793120000001,10594.05,4426,0.52,0.0
88,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,11,-185,1871,-181.0,8.0,-1.145303548,8408.1,4427,0.52,0.0
89,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,11,-185,1871,-181.0,8.0,0.865873648,10594.05,4426,0.52,0.0
90,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,12,-177,1872,-173.0,8.0,-1.136534684,8408.1,4427,0.52,0.0
91,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,12,-177,1872,-173.0,8.0,0.8739679840000001,10594.05,4426,0.52,0.0
92,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,13,-169,1873,-165.0,8.0,-1.12776582,8408.1,4427,0.52,0.0
93,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,13,-169,1873,-165.0,8.0,0.8820623200000001,10594.05,4426,0.52,0.0
94,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,14,-161,1874,-157.0,8.0,-1.118996956,8408.1,4427,0.52,0.0
95,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,14,-161,1874,-157.0,8.0,0.890156656,10594.05,4426,0.52,0.0
96,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,15,-153,1875,-149.0,8.0,-1.110228092,8408.1,4427,0.52,0.0
97,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,15,-153,1875,-149.0,8.0,0.898250992,10594.05,4426,0.52,0.0
98,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,16,-145,1876,-141.0,8.0,-1.101459228,8408.1,4427,0.52,0.0
99,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,16,-145,1876,-141.0,8.0,0.906345328,10594.05,4426,0.52,0.0
100,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,17,-137,1877,-133.0,8.0,-1.0926903639999999,8408.1,4427,0.52,0.0
101,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,17,-137,1877,-133.0,8.0,0.9144396640000001,10594.05,4426,0.52,0.0
102,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,18,-129,1878,-125.0,8.0,-1.0839215,8408.1,4427,0.52,0.0
103,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,18,-129,1878,-125.0,8.0,0.9225340000000001,10594.05,4426,0.52,0.0
104,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,19,-121,1879,-117.0,8.0,-1.0751526359999999,8408.1,4427,0.52,0.0
105,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,19,-121,1879,-117.0,8.0,0.9306283360000001,10594.05,4426,0.52,0.0
106,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,20,-113,1880,-109.0,8.0,-1.066383772,8408.1,4427,0.52,0.0
107,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,20,-113,1880,-109.0,8.0,0.938722672,10594.05,4426,0.52,0.0
108,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,21,-105,1881,-101.0,8.0,-1.057614908,8408.1,4427,0.52,0.0
109,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,21,-105,1881,-101.0,8.0,0.946817008,10594.05,4426,0.52,0.0
110,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,22,-97,1882,-93.0,8.0,-1.048846044,8408.1,4427,0.52,1.3
111,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,22,-97,1882,-93.0,8.0,0.954911344,10594.05,4426,0.52,1.3
112,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,23,-89,1883,-85.0,8.0,-1.04007718,8408.1,4427,0.52,8.0
113,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,23,-89,1883,-85.0,8.0,0.96300568,10594.05,4426,0.52,8.0
114,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,24,-81,1884,-77.0,8.0,-1.0313083159999998,8408.1,4427,0.52,8.0
115,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,24,-81,1884,-77.0,8.0,0.9711000160000001,10594.05,4426,0.52,8.0
116,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,25,-73,1885,-69.0,8.0,-1.022539452,8408.1,4427,0.52,8.0
117,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,25,-73,1885,-69.0,8.0,0.979194352,10594.05,4426,0.52,8.0
118,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,26,-65,1886,-61.0,8.0,-1.0137705879999999,8408.1,4427,0.52,8.0
119,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,26,-65,1886,-61.0,8.0,0.987288688,10594.05,4426,0.52,8.0
120,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,27,-57,1887,-53.0,8.0,-1.005001724,8408.1,4427,0.52,8.0
121,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,27,-57,1887,-53.0,8.0,0.9953830240000001,10594.05,4426,0.52,8.0
122,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,28,-49,1888,-45.0,8.0,-0.99623286,8408.1,4427,0.52,8.0
123,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,28,-49,1888,-45.0,8.0,1.00347736,10594.05,4426,0.52,8.0
124,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,29,-41,1889,-37.0,8.0,-0.987463996,8408.1,4427,0.52,8.0
125,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,29,-41,1889,-37.0,8.0,1.011571696,10594.05,4426,0.52,8.0
126,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,30,-33,1890,-29.0,8.0,-0.978695132,8408.1,4427,0.52,8.0
127,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,30,-33,1890,-29.0,8.0,1.019666032,10594.05,4426,0.52,8.0
128,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,31,-25,1891,-21.0,8.0,-0.969926268,8408.1,4427,0.52,8.0
129,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,31,-25,1891,-21.0,8.0,1.027760368,10594.05,4426,0.52,8.0
130,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,32,-17,1892,-13.0,8.0,-0.9611574039999999,8408.1,4427,0.52,8.0
131,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,32,-17,1892,-13.0,8.0,1.0358547040000001,10594.05,4426,0.52,8.0
132,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,33,-9,1893,-4.5,9.0,-0.9518404859999999,8408.1,4427,0.52,9.0
133,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,33,-9,1893,-4.5,9.0,1.0444549360000002,10594.05,4426,0.52,9.0
134,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,50,6,1894,3.0,6.0,-1.0348154968899999,10594.05,4426,0.5,6.0
135,NSW1-QLD1,REGIONTO,QLD1,ENERGY,50,6,1894,3.0,6.0,0.96518450311,8408.1,4427,0.5,6.0
136,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,51,40,1895,23.0,34.0,-1.0368292968900001,10594.05,4426,0.5,34.0
137,NSW1-QLD1,REGIONTO,QLD1,ENERGY,51,40,1895,23.0,34.0,0.96317070311,8408.1,4427,0.5,34.0
138,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,52,74,1896,57.0,34.0,-1.04025275689,10594.05,4426,0.5,34.0
139,NSW1-QLD1,REGIONTO,QLD1,ENERGY,52,74,1896,57.0,34.0,0.95974724311,8408.1,4427,0.5,34.0
140,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,53,108,1897,91.0,34.0,-1.04367621689,10594.05,4426,0.5,34.0
141,NSW1-QLD1,REGIONTO,QLD1,ENERGY,53,108,1897,91.0,34.0,0.95632378311,8408.1,4427,0.5,34.0
142,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,54,142,1898,125.0,34.0,-1.04709967689,10594.05,4426,0.5,34.0
143,NSW1-QLD1,REGIONTO,QLD1,ENERGY,54,142,1898,125.0,34.0,0.95290032311,8408.1,4427,0.5,34.0
144,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,55,176,1899,159.0,34.0,-1.0505231368899999,10594.05,4426,0.5,32.489478
145,NSW1-QLD1,REGIONTO,QLD1,ENERGY,55,176,1899,159.0,34.0,0.94947686311,8408.1,4427,0.5,32.489478
146,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,56,210,1900,193.0,34.0,-1.05394659689,10594.05,4426,0.5,0.0
147,NSW1-QLD1,REGIONTO,QLD1,ENERGY,56,210,1900,193.0,34.0,0.94605340311,8408.1,4427,0.5,0.0
148,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,57,244,1901,227.0,34.0,-1.05737005689,10594.05,4426,0.5,0.0
149,NSW1-QLD1,REGIONTO,QLD1,ENERGY,57,244,1901,227.0,34.0,0.9426299431099999,8408.1,4427,0.5,0.0
150,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,58,278,1902,261.0,34.0,-1.06079351689,10594.05,4426,0.5,0.0
151,NSW1-QLD1,REGIONTO,QLD1,ENERGY,58,278,1902,261.0,34.0,0.93920648311,8408.1,4427,0.5,0.0
152,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,59,312,1903,295.0,34.0,-1.06421697689,10594.05,4426,0.5,0.0
153,NSW1-QLD1,REGIONTO,QLD1,ENERGY,59,312,1903,295.0,34.0,0.93578302311,8408.1,4427,0.5,0.0
154,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,60,346,1904,329.0,34.0,-1.0676404368899999,10594.05,4426,0.5,0.0
155,NSW1-QLD1,REGIONTO,QLD1,ENERGY,60,346,1904,329.0,34.0,0.9323595631100001,8408.1,4427,0.5,0.0
156,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,61,380,1905,363.0,34.0,-1.07106389689,10594.05,4426,0.5,0.0
157,NSW1-QLD1,REGIONTO,QLD1,ENERGY,61,380,1905,363.0,34.0,0.9289361031100001,8408.1,4427,0.5,0.0
158,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,62,414,1906,397.0,34.0,-1.07448735689,10594.05,4426,0.5,0.0
159,NSW1-QLD1,REGIONTO,QLD1,ENERGY,62,414,1906,397.0,34.0,0.92551264311,8408.1,4427,0.5,0.0
160,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,63,448,1907,431.0,34.0,-1.0779108168899998,10594.05,4426,0.5,0.0
161,NSW1-QLD1,REGIONTO,QLD1,ENERGY,63,448,1907,431.0,34.0,0.9220891831100001,8408.1,4427,0.5,0.0
162,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,64,482,1908,465.0,34.0,-1.0813342768899998,10594.05,4426,0.5,0.0
163,NSW1-QLD1,REGIONTO,QLD1,ENERGY,64,482,1908,465.0,34.0,0.91866572311,8408.1,4427,0.5,0.0
164,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,65,516,1909,499.0,34.0,-1.0847577368899999,10594.05,4426,0.5,0.0
165,NSW1-QLD1,REGIONTO,QLD1,ENERGY,65,516,1909,499.0,34.0,0.9152422631100001,8408.1,4427,0.5,0.0
166,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,66,550,1910,533.0,34.0,-1.08818119689,10594.05,4426,0.5,0.0
167,NSW1-QLD1,REGIONTO,QLD1,ENERGY,66,550,1910,533.0,34.0,0.9118188031100001,8408.1,4427,0.5,0.0
168,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,67,584,1911,567.0,34.0,-1.09160465689,10594.05,4426,0.5,0.0
169,NSW1-QLD1,REGIONTO,QLD1,ENERGY,67,584,1911,567.0,34.0,0.90839534311,8408.1,4427,0.5,0.0
170,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,68,618,1912,601.0,34.0,-1.09502811689,10594.05,4426,0.5,0.0
171,NSW1-QLD1,REGIONTO,QLD1,ENERGY,68,618,1912,601.0,34.0,0.9049718831100001,8408.1,4427,0.5,0.0
172,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,69,652,1913,635.0,34.0,-1.09845157689,10594.05,4426,0.5,0.0
173,NSW1-QLD1,REGIONTO,QLD1,ENERGY,69,652,1913,635.0,34.0,0.90154842311,8408.1,4427,0.5,0.0
174,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,70,686,1914,669.0,34.0,-1.1018750368899999,10594.05,4426,0.5,0.0
175,NSW1-QLD1,REGIONTO,QLD1,ENERGY,70,686,1914,669.0,34.0,0.8981249631100001,8408.1,4427,0.5,0.0
176,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,71,720,1915,703.0,34.0,-1.10529849689,10594.05,4426,0.5,0.0
177,NSW1-QLD1,REGIONTO,QLD1,ENERGY,71,720,1915,703.0,34.0,0.8947015031100001,8408.1,4427,0.5,0.0
178,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,72,754,1916,737.0,34.0,-1.10872195689,10594.05,4426,0.5,0.0
179,NSW1-QLD1,REGIONTO,QLD1,ENERGY,72,754,1916,737.0,34.0,0.89127804311,8408.1,4427,0.5,0.0
180,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,73,788,1917,771.0,34.0,-1.1121454168899998,10594.05,4426,0.5,0.0
181,NSW1-QLD1,REGIONTO,QLD1,ENERGY,73,788,1917,771.0,34.0,0.8878545831100001,8408.1,4427,0.5,0.0
182,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,74,822,1918,805.0,34.0,-1.1155688768899998,10594.05,4426,0.5,0.0
183,NSW1-QLD1,REGIONTO,QLD1,ENERGY,74,822,1918,805.0,34.0,0.88443112311,8408.1,4427,0.5,0.0
184,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,75,856,1919,839.0,34.0,-1.1189923368899999,10594.05,4426,0.5,0.0
185,NSW1-QLD1,REGIONTO,QLD1,ENERGY,75,856,1919,839.0,34.0,0.8810076631100001,8408.1,4427,0.5,0.0
186,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,76,890,1920,873.0,34.0,-1.12241579689,10594.05,4426,0.5,0.0
187,NSW1-QLD1,REGIONTO,QLD1,ENERGY,76,890,1920,873.0,34.0,0.8775842031100001,8408.1,4427,0.5,0.0
188,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,77,924,1921,907.0,34.0,-1.12583925689,10594.05,4426,0.5,0.0
189,NSW1-QLD1,REGIONTO,QLD1,ENERGY,77,924,1921,907.0,34.0,0.87416074311,8408.1,4427,0.5,0.0
190,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,78,958,1922,941.0,34.0,-1.12926271689,10594.05,4426,0.5,0.0
191,NSW1-QLD1,REGIONTO,QLD1,ENERGY,78,958,1922,941.0,34.0,0.8707372831100001,8408.1,4427,0.5,0.0
192,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,79,992,1923,975.0,34.0,-1.13268617689,10594.05,4426,0.5,0.0
193,NSW1-QLD1,REGIONTO,QLD1,ENERGY,79,992,1923,975.0,34.0,0.86731382311,8408.1,4427,0.5,0.0
