,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
93,KAREEYA3,ENERGY,BANDAVAIL1,5,93,-1049.5,5.0
94,KPP_1,ENERGY,BANDAVAIL1,300,94,-958.8,300.0
95,LD01,ENERGY,BANDAVAIL1,220,95,-959.3,220.0
96,LD01,LOWER60SEC,BANDAVAIL1,1,96,0.04,1.0
97,LD01,LOWER6SEC,BANDAVAIL1,1,97,0.04,0.0
98,LD01,RAISE60SEC,BANDAVAIL1,2,98,0.01,2.0
99,LD01,RAISE6SEC,BANDAVAIL1,2,99,0.01,2.0
100,LD02,ENERGY,BANDAVAIL1,220,100,-959.3,220.0
101,LD02,LOWER60SEC,BANDAVAIL1,1,101,0.04,1.0
102,LD02,LOWER6SEC,BANDAVAIL1,1,102,0.04,0.0
103,LD02,RAISE60SEC,BANDAVAIL1,2,103,0.01,2.0
104,LD02,RAISE6SEC,BANDAVAIL1,2,104,0.01,2.0
105,LD03,ENERGY,BANDAVAIL1,220,105,-959.3,220.0
106,LD03,LOWER60SEC,BANDAVAIL1,1,106,0.04,1.0
107,LD03,LOWER6SEC,BANDAVAIL1,1,107,0.04,0.0
108,LD03,RAISE60SEC,BANDAVAIL1,2,108,0.01,2.0
109,LD03,RAISE6SEC,BANDAVAIL1,2,109,0.01,2.0
110,LD04,ENERGY,BANDAVAIL1,220,110,-959.3,220.0
111,LD04,LOWER60SEC,BANDAVAIL1,1,111,0.04,1.0
112,LD04,LOWER6SEC,BANDAVAIL1,1,112,0.04,0.0
113,LD04,RAISE60SEC,BANDAVAIL1,2,113,0.01,2.0
114,LD04,RAISE6SEC,BANDAVAIL1,2,114,0.01,2.0
115,LI_WY_CA,ENERGY,BANDAVAIL1,42,115,-1002.78,42.0
116,LKBONNY2,ENERGY,BANDAVAIL1,159,116,-876.8,80.004
117,LKBONNY3,ENERGY,BANDAVAIL1,39,117,-876.8,22.933
118,LOYYB1,ENERGY,BANDAVAIL1,300,118,-972.3,300.0
119,LOYYB2,ENERGY,BANDAVAIL1,300,119,-972.3,300.0
120,LYA1,ENERGY,BANDAVAIL1,300,120,-972.3,300.0
121,LYA1,RAISEREG,BANDAVAIL1,5,121,7.2,0.0
122,LYA2,ENERGY,BANDAVAIL1,300,122,-972.3,300.0
123,LYA2,RAISEREG,BANDAVAIL1,5,123,7.2,0.0
124,LYA3,ENERGY,BANDAVAIL1,300,124,-972.3,300.0
125,LYA3,RAISEREG,BANDAVAIL1,5,125,7.2,5.0
126,LYA4,ENERGY,BANDAVAIL1,300,126,-972.3,300.0
127,LYA4,RAISEREG,BANDAVAIL1,5,127,7.2,5.0
128,MACKAYGT,RAISE5MIN,BANDAVAIL1,13,128,0.0,13.0
129,MEADOWBK,ENERGY,BANDAVAIL1,6,129,-975.6,6.0
130,MERCER01,ENERGY,BANDAVAIL1,131,130,-1000.0,122.093
131,MP2,ENERGY,BANDAVAIL1,280,131,-975.3,280.0
132,MP2,LOWER5MIN,BANDAVAIL1,10,132,0.07,0.0
133,MP2,LOWER60SEC,BANDAVAIL1,20,133,0.07,0.0
134,MP2,LOWER6SEC,BANDAVAIL1,20,134,0.03,0.0
135,MPP_1,ENERGY,BANDAVAIL1,320,135,-964.2,320.0
136,MPP_2,ENERGY,BANDAVAIL1,320,136,-964.2,320.0
137,MURRAY,LOWER5MIN,BANDAVAIL1,10,137,0.0,7.3615066e-15
138,MURRAY,RAISEREG,BANDAVAIL1,10,138,0.0,10.0
139,MUSSELR1,ENERGY,BANDAVAIL1,168,139,-903.9,9.8
140,NBHWF1,ENERGY,BANDAVAIL1,132,140,-986.3,44.22
141,OAKLAND1,ENERGY,BANDAVAIL1,63,141,-935.37,39.395
142,OSB-AG,ENERGY,BANDAVAIL1,148,142,-999.4,148.0
143,POAT110,ENERGY,BANDAVAIL1,42,143,-982.34,42.0
144,PPCCGT,ENERGY,BANDAVAIL1,160,144,-1000.9,160.0
145,SITHE01,ENERGY,BANDAVAIL1,175,145,-1000.0,80.0
146,SNOWNTH1,ENERGY,BANDAVAIL1,144,146,-988.8,11.598
147,SNOWSTH1,ENERGY,BANDAVAIL1,126,147,-988.8,15.774
148,SNOWTWN1,ENERGY,BANDAVAIL1,99,148,-928.9,9.692
149,STAN-1,ENERGY,BANDAVAIL1,220,149,-956.1,220.0
150,STAN-1,RAISE60SEC,BANDAVAIL1,10,150,0.0,10.0
151,STAN-1,RAISE6SEC,BANDAVAIL1,10,151,0.0,10.0
152,STAN-2,ENERGY,BANDAVAIL1,180,152,-956.1,180.0
153,STAN-3,ENERGY,BANDAVAIL1,220,153,-956.1,220.0
154,STAN-4,ENERGY,BANDAVAIL1,220,154,-956.1,220.0
155,STAN-4,RAISE60SEC,BANDAVAIL1,10,155,0.0,10.0
156,STAN-4,RAISE6SEC,BANDAVAIL1,10,156,0.0,10.0
157,TARALGA1,ENERGY,BANDAVAIL1,106,157,-988.04,17.544
158,TARONG#1,ENERGY,BANDAVAIL1,140,158,-968.6,140.0
159,TARONG#2,ENERGY,BANDAVAIL1,185,159,-968.6,185.0
160,TARONG#2,RAISE5MIN,BANDAVAIL1,15,160,0.0,15.0
161,TARONG#2,RAISE60SEC,BANDAVAIL1,10,161,0.0,10.0
162,TARONG#2,RAISE6SEC,BANDAVAIL1,10,162,0.0,10.0
163,TARONG#3,ENERGY,BANDAVAIL1,185,163,-968.6,185.0
164,TARONG#3,RAISE5MIN,BANDAVAIL1,15,164,0.0,15.0
165,TARONG#3,RAISE60SEC,BANDAVAIL1,10,165,0.0,10.0
166,TARONG#3,RAISE6SEC,BANDAVAIL1,10,166,0.0,10.0
167,TARONG#4,ENERGY,BANDAVAIL1,140,167,-968.6,140.0
168,TARRALEA,ENERGY,BANDAVAIL1,67,168,-945.22,67.0
169,TNPS1,ENERGY,BANDAVAIL1,250,169,-967.8,250.0
170,TORRA4,ENERGY,BANDAVAIL1,95,170,-1001.4,95.0
171,TORRB2,ENERGY,BANDAVAIL1,180,171,-1001.4,180.0
172,TORRB2,LOWER6SEC,BANDAVAIL1,10,172,0.04,0.0
173,TORRB3,ENERGY,BANDAVAIL1,180,173,-1001.4,180.0
174,TORRB3,LOWER6SEC,BANDAVAIL1,10,174,0.04,0.0
175,TORRB4,ENERGY,BANDAVAIL1,180,175,-1001.4,180.0
176,TORRB4,LOWER6SEC,BANDAVAIL1,10,176,0.04,0.0
177,TUMUT3,RAISE5MIN,BANDAVAIL1,120,177,0.0,120.0
178,VP5,ENERGY,BANDAVAIL1,250,178,-985.3,250.0
179,VP5,LOWER5MIN,BANDAVAIL1,2,179,1.0,0.0
180,VP5,RAISE5MIN,BANDAVAIL1,5,180,1.0,5.0
181,VP5,RAISE60SEC,BANDAVAIL1,5,181,1.0,5.0
182,VP5,RAISE6SEC,BANDAVAIL1,5,182,1.0,5.0
183,VP6,ENERGY,BANDAVAIL1,250,183,-985.3,250.0
184,VP6,LOWER5MIN,BANDAVAIL1,2,184,1.0,0.0
185,VP6,RAISE5MIN,BANDAVAIL1,5,185,1.0,5.0
186,VP6,RAISE60SEC,BANDAVAIL1,5,186,1.0,5.0
187,VP6,RAISE6SEC,BANDAVAIL1,5,187,1.0,5.0
188,W/HOE#1,RAISE5MIN,BANDAVAIL1,110,188,0.77,110.0
189,WOODLWN1,ENERGY,BANDAVAIL1,48,189,-993.1,7.466
190,YARWUN_1,ENERGY,BANDAVAIL1,165,190,-959.3,155.75999
191,YWPS1,ENERGY,BANDAVAIL1,320,191,-954.1,320.0
192,YWPS2,ENERGY,BANDAVAIL1,250,192,-950.9,250.0
193,YWPS2,LOWER5MIN,BANDAVAIL1,10,193,0.08,0.0
194,YWPS2,LOWER60SEC,BANDAVAIL1,10,194,0.08,0.0
195,YWPS2,LOWER6SEC,BANDAVAIL1,10,195,0.03,0.0
196,YWPS3,ENERGY,BANDAVAIL1,250,196,-950.9,250.0
197,YWPS3,LOWER5MIN,BANDAVAIL1,10,197,0.08,0.0
198,YWPS3,LOWER60SEC,BANDAVAIL1,10,198,0.08,0.0
199,YWPS3,LOWER6SEC,BANDAVAIL1,15,199,0.03,0.0
200,YWPS4,ENERGY,BANDAVAIL1,250,200,-950.9,250.0
201,YWPS4,LOWER5MIN,BANDAVAIL1,10,201,0.08,0.0
202,YWPS4,LOWER60SEC,BANDAVAIL1,10,202,0.08,0.0
203,YWPS4,LOWER6SEC,BANDAVAIL1,15,203,0.03,0.0
204,ARWF1,ENERGY,BANDAVAIL2,241,204,-80.0,81.813
205,BARRON-1,ENERGY,BANDAVAIL2,33,205,-1.05,33.0
206,BARRON-2,ENERGY,BANDAVAIL2,33,206,-1.05,33.0
207,BW01,ENERGY,BANDAVAIL2,50,207,0.0,50.0
208,BW01,LOWER5MIN,BANDAVAIL2,6,208,0.8,0.0
209,BW01,LOWER60SEC,BANDAVAIL2,6,209,0.8,0.0
210,BW01,LOWER6SEC,BANDAVAIL2,6,210,0.8,0.0
211,BW01,LOWERREG,BANDAVAIL2,2,211,0.8,2.0
212,BW01,RAISE5MIN,BANDAVAIL2,4,212,0.8,4.0
213,BW01,RAISE60SEC,BANDAVAIL2,8,213,0.8,8.0
214,BW01,RAISE6SEC,BANDAVAIL2,8,214,0.8,8.0
215,BW01,RAISEREG,BANDAVAIL2,8,215,28.98,0.0
216,BW02,ENERGY,BANDAVAIL2,50,216,0.0,50.0
217,BW02,LOWER5MIN,BANDAVAIL2,6,217,0.8,0.0
218,BW02,LOWER60SEC,BANDAVAIL2,6,218,0.8,0.0
219,BW02,LOWER6SEC,BANDAVAIL2,6,219,0.8,0.0
220,BW02,LOWERREG,BANDAVAIL2,2,220,0.8,2.0
221,BW02,RAISE5MIN,BANDAVAIL2,4,221,0.8,4.0
222,BW02,RAISE60SEC,BANDAVAIL2,8,222,0.8,8.0
223,BW02,RAISE6SEC,BANDAVAIL2,8,223,0.8,8.0
224,BW02,RAISEREG,BANDAVAIL2,8,224,28.98,0.0
225,BW04,ENERGY,BANDAVAIL2,70,225,0.0,70.0
226,BW04,LOWER5MIN,BANDAVAIL2,6,226,0.8,0.0
227,BW04,LOWER60SEC,BANDAVAIL2,6,227,0.8,0.0
228,BW04,LOWER6SEC,BANDAVAIL2,6,228,0.8,0.0
229,BW04,LOWERREG,BANDAVAIL2,2,229,0.8,2.0
230,BW04,RAISE5MIN,BANDAVAIL2,4,230,0.8,4.0
231,BW04,RAISE60SEC,BANDAVAIL2,8,231,0.8,8.0
232,BW04,RAISE6SEC,BANDAVAIL2,8,232,0.8,8.0
233,BW04,RAISEREG,BANDAVAIL2,8,233,28.98,0.0
234,CALL_B_1,ENERGY,BANDAVAIL2,110,234,-0.05,110.0
235,CALL_B_2,ENERGY,BANDAVAIL2,110,235,-0.05,110.0
236,DARTM1,LOWER60SEC,BANDAVAIL2,5,236,0.2,0.0
237,DARTM1,LOWER6SEC,BANDAVAIL2,10,237,0.2,0.0
238,DDPS1,ENERGY,BANDAVAIL2,135,238,-0.98,135.0
239,ER01,ENERGY,BANDAVAIL2,280,239,27.07,280.0
240,ER02,ENERGY,BANDAVAIL2,280,240,27.07,280.0
241,ER03,ENERGY,BANDAVAIL2,280,241,27.12,280.0
242,FISHER,ENERGY,BANDAVAIL2,32,242,-73.06,32.0
243,FISHER,LOWER6SEC,BANDAVAIL2,26,243,0.12,0.0
244,GORDON,LOWER5MIN,BANDAVAIL2,300,244,0.17,0.0
245,GORDON,LOWER6SEC,BANDAVAIL2,79,245,0.12,0.0
246,GSTONE1,ENERGY,BANDAVAIL2,20,246,-0.05,20.0
247,GSTONE1,LOWER60SEC,BANDAVAIL2,2,247,1.49,0.0
248,GSTONE1,LOWER6SEC,BANDAVAIL2,5,248,1.49,0.0
249,GSTONE1,RAISE60SEC,BANDAVAIL2,3,249,1.79,3.0
250,GSTONE1,RAISE6SEC,BANDAVAIL2,3,250,1.79,3.0
251,GSTONE1,RAISEREG,BANDAVAIL2,10,251,2.75,7.07
252,GSTONE2,ENERGY,BANDAVAIL2,30,252,-0.05,30.0
253,GSTONE6,ENERGY,BANDAVAIL2,20,253,-0.05,20.0
254,GSTONE6,LOWER60SEC,BANDAVAIL2,2,254,1.49,0.0
255,GSTONE6,LOWER6SEC,BANDAVAIL2,5,255,1.49,0.0
256,GSTONE6,RAISE60SEC,BANDAVAIL2,3,256,1.47,3.0
257,GSTONE6,RAISE6SEC,BANDAVAIL2,3,257,1.79,3.0
258,GSTONE6,RAISEREG,BANDAVAIL2,10,258,2.75,6.625
259,GULLRWF1,ENERGY,BANDAVAIL2,172,259,0.0,36.52
260,HWPS2,ENERGY,BANDAVAIL2,80,260,0.0,0.0
261,HWPS6,ENERGY,BANDAVAIL2,80,261,0.0,0.0
262,KAREEYA1,ENERGY,BANDAVAIL2,22,262,-1.07,22.0
263,KAREEYA2,ENERGY,BANDAVAIL2,22,263,-1.07,22.0
264,KAREEYA3,ENERGY,BANDAVAIL2,17,264,-1.07,17.0
265,KAREEYA4,ENERGY,BANDAVAIL2,22,265,-1.07,22.0
266,KPP_1,ENERGY,BANDAVAIL2,150,266,-0.05,150.0
267,LD01,ENERGY,BANDAVAIL2,100,267,0.0,100.0
268,LD01,LOWER60SEC,BANDAVAIL2,4,268,0.4,0.0
269,LD01,LOWER6SEC,BANDAVAIL2,4,269,0.4,0.0
270,LD01,LOWERREG,BANDAVAIL2,1,270,2.6,1.0
271,LD01,RAISE60SEC,BANDAVAIL2,3,271,0.35,3.0
272,LD01,RAISE6SEC,BANDAVAIL2,3,272,0.35,3.0
273,LD01,RAISEREG,BANDAVAIL2,1,273,0.35,1.0
274,LD02,ENERGY,BANDAVAIL2,100,274,0.0,100.0
275,LD02,LOWER60SEC,BANDAVAIL2,4,275,0.4,0.0
276,LD02,LOWER6SEC,BANDAVAIL2,4,276,0.4,0.0
277,LD02,LOWERREG,BANDAVAIL2,1,277,2.6,1.0
278,LD02,RAISE60SEC,BANDAVAIL2,3,278,0.35,3.0
279,LD02,RAISE6SEC,BANDAVAIL2,3,279,0.35,3.0
280,LD02,RAISEREG,BANDAVAIL2,1,280,0.35,1.0
281,LD03,ENERGY,BANDAVAIL2,100,281,0.0,100.0
282,LD03,LOWER60SEC,BANDAVAIL2,4,282,0.4,0.0
283,LD03,LOWER6SEC,BANDAVAIL2,4,283,0.4,0.0
284,LD03,LOWERREG,BANDAVAIL2,1,284,2.6,1.0
285,LD03,RAISE60SEC,BANDAVAIL2,3,285,0.35,3.0
286,LD03,RAISE6SEC,BANDAVAIL2,3,286,0.35,3.0
287,LD03,RAISEREG,BANDAVAIL2,1,287,0.35,1.0
288,LD04,ENERGY,BANDAVAIL2,100,288,0.0,100.0
289,LD04,LOWER60SEC,BANDAVAIL2,4,289,0.4,0.0
290,LD04,LOWER6SEC,BANDAVAIL2,4,290,0.4,0.0
291,LD04,LOWERREG,BANDAVAIL2,1,291,2.6,1.0
292,LD04,RAISE60SEC,BANDAVAIL2,3,292,0.35,3.0
293,LD04,RAISE6SEC,BANDAVAIL2,3,293,0.35,3.0
294,LD04,RAISEREG,BANDAVAIL2,1,294,0.35,1.0
295,LOYYB1,LOWER5MIN,BANDAVAIL2,35,295,0.02,30.07027
296,LOYYB1,LOWER60SEC,BANDAVAIL2,50,296,0.02,50.0
297,LOYYB1,LOWER6SEC,BANDAVAIL2,60,297,0.02,60.0
298,LOYYB1,RAISE5MIN,BANDAVAIL2,7,298,0.03,7.0
299,LOYYB1,RAISE60SEC,BANDAVAIL2,7,299,0.03,7.0
300,LOYYB1,RAISE6SEC,BANDAVAIL2,7,300,0.03,7.0
301,LOYYB2,LOWER5MIN,BANDAVAIL2,35,301,0.02,35.0
302,LOYYB2,LOWER60SEC,BANDAVAIL2,50,302,0.02,50.0
303,LOYYB2,LOWER6SEC,BANDAVAIL2,60,303,0.02,16.66758
304,LOYYB2,RAISE5MIN,BANDAVAIL2,7,304,0.03,2.0
305,LOYYB2,RAISE60SEC,BANDAVAIL2,7,305,0.03,2.0
306,LOYYB2,RAISE6SEC,BANDAVAIL2,7,306,0.03,2.0
307,LYA1,ENERGY,BANDAVAIL2,50,307,0.0,50.0
308,LYA1,LOWER5MIN,BANDAVAIL2,10,308,0.2,0.0
309,LYA1,LOWER6SEC,BANDAVAIL2,10,309,0.2,0.0
310,LYA1,RAISE60SEC,BANDAVAIL2,10,310,0.2,10.0
311,LYA1,RAISE6SEC,BANDAVAIL2,10,311,0.2,10.0
312,LYA1,RAISEREG,BANDAVAIL2,5,312,28.97,0.0
313,LYA2,ENERGY,BANDAVAIL2,50,313,0.0,50.0
314,LYA2,LOWER5MIN,BANDAVAIL2,10,314,0.2,0.0
315,LYA2,LOWER60SEC,BANDAVAIL2,10,315,0.2,0.0
316,LYA2,LOWER6SEC,BANDAVAIL2,10,316,0.2,0.0
317,LYA2,RAISE60SEC,BANDAVAIL2,10,317,0.2,0.0
318,LYA2,RAISE6SEC,BANDAVAIL2,10,318,0.2,0.0
319,LYA2,RAISEREG,BANDAVAIL2,5,319,28.97,0.0
320,LYA3,ENERGY,BANDAVAIL2,50,320,0.0,50.0
321,LYA3,LOWER5MIN,BANDAVAIL2,10,321,0.2,0.0
322,LYA3,LOWER60SEC,BANDAVAIL2,10,322,0.2,0.0
323,LYA3,LOWER6SEC,BANDAVAIL2,10,323,0.2,0.0
324,LYA3,RAISE60SEC,BANDAVAIL2,10,324,0.2,10.0
325,LYA3,RAISE6SEC,BANDAVAIL2,10,325,0.2,10.0
326,LYA3,RAISEREG,BANDAVAIL2,5,326,28.97,0.0
327,LYA4,ENERGY,BANDAVAIL2,50,327,0.0,50.0
328,LYA4,LOWER5MIN,BANDAVAIL2,10,328,0.2,0.0
329,LYA4,LOWER60SEC,BANDAVAIL2,10,329,0.2,0.0
330,LYA4,LOWER6SEC,BANDAVAIL2,10,330,0.2,0.0
331,LYA4,RAISE60SEC,BANDAVAIL2,10,331,0.2,10.0
332,LYA4,RAISE6SEC,BANDAVAIL2,10,332,0.2,10.0
333,LYA4,RAISEREG,BANDAVAIL2,5,333,28.97,0.0
334,MCKAY1,LOWER60SEC,BANDAVAIL2,10,334,0.2,0.0
335,MCKAY1,LOWER6SEC,BANDAVAIL2,5,335,0.2,0.0
336,MEADOWBK,LOWER6SEC,BANDAVAIL2,3,336,0.12,0.0
337,MP2,ENERGY,BANDAVAIL2,70,337,0.0,70.0
338,MP2,LOWER5MIN,BANDAVAIL2,20,338,0.15,0.0
339,MP2,LOWER60SEC,BANDAVAIL2,20,339,0.15,0.0
340,MP2,LOWER6SEC,BANDAVAIL2,20,340,0.14,0.0
341,POAT110,LOWER5MIN,BANDAVAIL2,80,341,0.17,0.0
342,POAT110,LOWER6SEC,BANDAVAIL2,59,342,0.12,0.0
343,POAT220,ENERGY,BANDAVAIL2,1,343,-74.13,1.0
344,POAT220,LOWER5MIN,BANDAVAIL2,120,344,0.17,0.0
345,POAT220,LOWER6SEC,BANDAVAIL2,118,345,0.12,0.0
346,PPCCGT,LOWERREG,BANDAVAIL2,3,346,11.0,2.0
347,PPCCGT,RAISEREG,BANDAVAIL2,3,347,11.0,0.0
348,STAN-4,RAISEREG,BANDAVAIL2,1,348,2.4,1.0
349,TARONG#2,ENERGY,BANDAVAIL2,20,349,24.16,11.855029
350,TARONG#2,RAISEREG,BANDAVAIL2,1,350,2.4,1.0
351,TARONG#3,ENERGY,BANDAVAIL2,20,351,24.16,1.40001
352,TARONG#3,RAISEREG,BANDAVAIL2,1,352,2.4,1.0
353,TNPS1,ENERGY,BANDAVAIL2,110,353,6.73,110.0
354,TORRA4,LOWER60SEC,BANDAVAIL2,5,354,0.03,5.0
355,TORRA4,LOWER6SEC,BANDAVAIL2,5,355,0.03,0.0
356,TORRB2,LOWER5MIN,BANDAVAIL2,10,356,0.8,0.0
357,TORRB2,LOWER60SEC,BANDAVAIL2,10,357,0.03,10.0
358,TORRB2,LOWER6SEC,BANDAVAIL2,5,358,0.5,0.0
359,TORRB2,RAISEREG,BANDAVAIL2,5,359,11.99,0.0
360,TORRB3,LOWER5MIN,BANDAVAIL2,10,360,0.8,0.0
361,TORRB3,LOWER60SEC,BANDAVAIL2,10,361,0.03,10.0
362,TORRB3,LOWER6SEC,BANDAVAIL2,5,362,0.5,0.0
363,TORRB3,RAISEREG,BANDAVAIL2,5,363,11.99,0.0
364,TORRB4,LOWER5MIN,BANDAVAIL2,10,364,0.8,0.0
365,TORRB4,LOWER60SEC,BANDAVAIL2,10,365,0.03,10.0
366,TORRB4,RAISEREG,BANDAVAIL2,5,366,11.99,0.0
367,TREVALLN,ENERGY,BANDAVAIL2,49,367,-74.43,49.0
368,TREVALLN,LOWER5MIN,BANDAVAIL2,100,368,0.17,0.0
369,TREVALLN,LOWER6SEC,BANDAVAIL2,7,369,0.12,0.0
370,VP5,ENERGY,BANDAVAIL2,50,370,27.1,50.0
