,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
40,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,54,161,1530,157.0,8.0,-1.225180956,6050.31,4325,0.52,0.0
41,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,54,161,1530,157.0,8.0,0.7921406559999999,5664.35,4326,0.52,0.0
42,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,55,169,1531,165.0,8.0,-1.23394982,6050.31,4325,0.52,0.0
43,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,55,169,1531,165.0,8.0,0.78404632,5664.35,4326,0.52,0.0
44,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,56,177,1532,173.0,8.0,-1.242718684,6050.31,4325,0.52,0.0
45,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,56,177,1532,173.0,8.0,0.775951984,5664.35,4326,0.52,0.0
46,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,57,185,1533,181.0,8.0,-1.251487548,6050.31,4325,0.52,0.0
47,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,57,185,1533,181.0,8.0,0.767857648,5664.35,4326,0.52,0.0
48,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,58,193,1534,189.0,8.0,-1.260256412,6050.31,4325,0.52,0.0
49,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,58,193,1534,189.0,8.0,0.759763312,5664.35,4326,0.52,0.0
50,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,59,201,1535,197.0,8.0,-1.269025276,6050.31,4325,0.52,0.0
51,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,59,201,1535,197.0,8.0,0.7516689759999999,5664.35,4326,0.52,0.0
52,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,60,209,1536,205.0,8.0,-1.2777941400000001,6050.31,4325,0.52,0.0
53,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,60,209,1536,205.0,8.0,0.74357464,5664.35,4326,0.52,0.0
54,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,61,217,1537,213.0,8.0,-1.286563004,6050.31,4325,0.52,0.0
55,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,61,217,1537,213.0,8.0,0.735480304,5664.35,4326,0.52,0.0
56,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,62,225,1538,221.0,8.0,-1.2953318679999999,6050.31,4325,0.52,0.0
57,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,62,225,1538,221.0,8.0,0.727385968,5664.35,4326,0.52,0.0
58,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,63,233,1539,229.0,8.0,-1.304100732,6050.31,4325,0.52,0.0
59,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,63,233,1539,229.0,8.0,0.719291632,5664.35,4326,0.52,0.0
60,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,64,241,1540,237.0,8.0,-1.312869596,6050.31,4325,0.52,0.0
61,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,64,241,1540,237.0,8.0,0.7111972959999999,5664.35,4326,0.52,0.0
62,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,65,249,1541,245.0,8.0,-1.32163846,6050.31,4325,0.52,0.0
63,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,65,249,1541,245.0,8.0,0.7031029599999999,5664.35,4326,0.52,0.0
64,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,66,257,1542,253.0,8.0,-1.330407324,6050.31,4325,0.52,0.0
65,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,66,257,1542,253.0,8.0,0.695008624,5664.35,4326,0.52,0.0
66,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,67,265,1543,261.0,8.0,-1.3391761880000002,6050.31,4325,0.52,0.0
67,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,67,265,1543,261.0,8.0,0.686914288,5664.35,4326,0.52,0.0
68,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,1,-265,1544,-261.0,8.0,-1.2329921879999999,5664.35,4326,0.52,0.0
69,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,1,-265,1544,-261.0,8.0,0.7849302880000001,6050.31,4325,0.52,0.0
70,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,2,-257,1545,-253.0,8.0,-1.224223324,5664.35,4326,0.52,0.0
71,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,2,-257,1545,-253.0,8.0,0.7930246240000001,6050.31,4325,0.52,0.0
72,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,3,-249,1546,-245.0,8.0,-1.21545446,5664.35,4326,0.52,0.0
73,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,3,-249,1546,-245.0,8.0,0.80111896,6050.31,4325,0.52,0.0
74,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,4,-241,1547,-237.0,8.0,-1.206685596,5664.35,4326,0.52,0.0
75,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,4,-241,1547,-237.0,8.0,0.809213296,6050.31,4325,0.52,0.0
76,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,5,-233,1548,-229.0,8.0,-1.197916732,5664.35,4326,0.52,0.0
77,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,5,-233,1548,-229.0,8.0,0.8173076320000001,6050.31,4325,0.52,0.0
78,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,6,-225,1549,-221.0,8.0,-1.1891478679999998,5664.35,4326,0.52,0.0
79,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,6,-225,1549,-221.0,8.0,0.8254019680000001,6050.31,4325,0.52,0.0
80,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,7,-217,1550,-213.0,8.0,-1.180379004,5664.35,4326,0.52,0.0
81,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,7,-217,1550,-213.0,8.0,0.8334963040000001,6050.31,4325,0.52,0.0
82,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,8,-209,1551,-205.0,8.0,-1.1716101399999999,5664.35,4326,0.52,0.0
83,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,8,-209,1551,-205.0,8.0,0.8415906400000001,6050.31,4325,0.52,0.0
84,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,9,-201,1552,-197.0,8.0,-1.162841276,5664.35,4326,0.52,0.0
85,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,9,-201,1552,-197.0,8.0,0.849684976,6050.31,4325,0.52,0.0
86,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,10,-193,1553,-189.0,8.0,-1.1540724119999999,5664.35,4326,0.52,0.0
87,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,10,-193,1553,-189.0,8.0,0.8577793120000001,6050.31,4325,0.52,0.0
88,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,11,-185,1554,-181.0,8.0,-1.145303548,5664.35,4326,0.52,0.0
89,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,11,-185,1554,-181.0,8.0,0.865873648,6050.31,4325,0.52,0.0
90,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,12,-177,1555,-173.0,8.0,-1.136534684,5664.35,4326,0.52,0.0
91,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,12,-177,1555,-173.0,8.0,0.8739679840000001,6050.31,4325,0.52,0.0
92,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,13,-169,1556,-165.0,8.0,-1.12776582,5664.35,4326,0.52,0.0
93,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,13,-169,1556,-165.0,8.0,0.8820623200000001,6050.31,4325,0.52,0.0
94,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,14,-161,1557,-157.0,8.0,-1.118996956,5664.35,4326,0.52,0.0
95,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,14,-161,1557,-157.0,8.0,0.890156656,6050.31,4325,0.52,0.0
96,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,15,-153,1558,-149.0,8.0,-1.110228092,5664.35,4326,0.52,0.0
97,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,15,-153,1558,-149.0,8.0,0.898250992,6050.31,4325,0.52,0.0
98,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,16,-145,1559,-141.0,8.0,-1.101459228,5664.35,4326,0.52,0.0
99,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,16,-145,1559,-141.0,8.0,0.906345328,6050.31,4325,0.52,0.0
100,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,17,-137,1560,-133.0,8.0,-1.0926903639999999,5664.35,4326,0.52,0.0
101,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,17,-137,1560,-133.0,8.0,0.9144396640000001,6050.31,4325,0.52,0.0
102,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,18,-129,1561,-125.0,8.0,-1.0839215,5664.35,4326,0.52,0.0
103,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,18,-129,1561,-125.0,8.0,0.9225340000000001,6050.31,4325,0.52,0.0
104,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,19,-121,1562,-117.0,8.0,-1.0751526359999999,5664.35,4326,0.52,0.0
105,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,19,-121,1562,-117.0,8.0,0.9306283360000001,6050.31,4325,0.52,0.0
106,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,20,-113,1563,-109.0,8.0,-1.066383772,5664.35,4326,0.52,0.0
107,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,20,-113,1563,-109.0,8.0,0.938722672,6050.31,4325,0.52,0.0
108,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,21,-105,1564,-101.0,8.0,-1.057614908,5664.35,4326,0.52,0.0
109,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,21,-105,1564,-101.0,8.0,0.946817008,6050.31,4325,0.52,0.0
110,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,22,-97,1565,-93.0,8.0,-1.048846044,5664.35,4326,0.52,0.0
111,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,22,-97,1565,-93.0,8.0,0.954911344,6050.31,4325,0.52,0.0
112,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,23,-89,1566,-85.0,8.0,-1.04007718,5664.35,4326,0.52,0.0
113,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,23,-89,1566,-85.0,8.0,0.96300568,6050.31,4325,0.52,0.0
114,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,24,-81,1567,-77.0,8.0,-1.0313083159999998,5664.35,4326,0.52,0.0
115,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,24,-81,1567,-77.0,8.0,0.9711000160000001,6050.31,4325,0.52,0.0
116,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,25,-73,1568,-69.0,8.0,-1.022539452,5664.35,4326,0.52,8.0
117,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,25,-73,1568,-69.0,8.0,0.979194352,6050.31,4325,0.52,8.0
118,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,26,-65,1569,-61.0,8.0,-1.0137705879999999,5664.35,4326,0.52,8.0
119,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,26,-65,1569,-61.0,8.0,0.987288688,6050.31,4325,0.52,8.0
120,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,27,-57,1570,-53.0,8.0,-1.005001724,5664.35,4326,0.52,8.0
121,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,27,-57,1570,-53.0,8.0,0.9953830240000001,6050.31,4325,0.52,8.0
122,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,28,-49,1571,-45.0,8.0,-0.99623286,5664.35,4326,0.52,8.0
123,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,28,-49,1571,-45.0,8.0,1.00347736,6050.31,4325,0.52,8.0
124,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,29,-41,1572,-37.0,8.0,-0.987463996,5664.35,4326,0.52,8.0
125,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,29,-41,1572,-37.0,8.0,1.011571696,6050.31,4325,0.52,8.0
126,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,30,-33,1573,-29.0,8.0,-0.978695132,5664.35,4326,0.52,8.0
127,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,30,-33,1573,-29.0,8.0,1.019666032,6050.31,4325,0.52,8.0
128,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,31,-25,1574,-21.0,8.0,-0.969926268,5664.35,4326,0.52,8.0
129,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,31,-25,1574,-21.0,8.0,1.027760368,6050.31,4325,0.52,8.0
130,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,32,-17,1575,-13.0,8.0,-0.9611574039999999,5664.35,4326,0.52,8.0
131,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,32,-17,1575,-13.0,8.0,1.0358547040000001,6050.31,4325,0.52,8.0
132,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,33,-9,1576,-4.5,9.0,-0.9518404859999999,5664.35,4326,0.52,9.0
133,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,33,-9,1576,-4.5,9.0,1.0444549360000002,6050.31,4325,0.52,9.0
134,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,50,6,1577,3.0,6.0,-1.0209931208079999,6050.31,4325,0.5,0.0
135,NSW1-QLD1,REGIONTO,QLD1,ENERGY,50,6,1577,3.0,6.0,0.979006879192,5664.35,4326,0.5,0.0
136,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,51,40,1578,23.0,34.0,-1.0230069208080002,6050.31,4325,0.5,0.0
137,NSW1-QLD1,REGIONTO,QLD1,ENERGY,51,40,1578,23.0,34.0,0.976993079192,5664.35,4326,0.5,0.0
138,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,52,74,1579,57.0,34.0,-1.026430380808,6050.31,4325,0.5,0.0
139,NSW1-QLD1,REGIONTO,QLD1,ENERGY,52,74,1579,57.0,34.0,0.973569619192,5664.35,4326,0.5,0.0
140,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,53,108,1580,91.0,34.0,-1.029853840808,6050.31,4325,0.5,0.0
141,NSW1-QLD1,REGIONTO,QLD1,ENERGY,53,108,1580,91.0,34.0,0.970146159192,5664.35,4326,0.5,0.0
142,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,54,142,1581,125.0,34.0,-1.033277300808,6050.31,4325,0.5,0.0
143,NSW1-QLD1,REGIONTO,QLD1,ENERGY,54,142,1581,125.0,34.0,0.9667226991919999,5664.35,4326,0.5,0.0
144,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,55,176,1582,159.0,34.0,-1.0367007608079999,6050.31,4325,0.5,0.0
145,NSW1-QLD1,REGIONTO,QLD1,ENERGY,55,176,1582,159.0,34.0,0.963299239192,5664.35,4326,0.5,0.0
146,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,56,210,1583,193.0,34.0,-1.040124220808,6050.31,4325,0.5,0.0
147,NSW1-QLD1,REGIONTO,QLD1,ENERGY,56,210,1583,193.0,34.0,0.959875779192,5664.35,4326,0.5,0.0
148,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,57,244,1584,227.0,34.0,-1.043547680808,6050.31,4325,0.5,0.0
149,NSW1-QLD1,REGIONTO,QLD1,ENERGY,57,244,1584,227.0,34.0,0.9564523191919999,5664.35,4326,0.5,0.0
150,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,58,278,1585,261.0,34.0,-1.046971140808,6050.31,4325,0.5,0.0
151,NSW1-QLD1,REGIONTO,QLD1,ENERGY,58,278,1585,261.0,34.0,0.953028859192,5664.35,4326,0.5,0.0
152,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,59,312,1586,295.0,34.0,-1.050394600808,6050.31,4325,0.5,0.0
153,NSW1-QLD1,REGIONTO,QLD1,ENERGY,59,312,1586,295.0,34.0,0.9496053991919999,5664.35,4326,0.5,0.0
154,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,60,346,1587,329.0,34.0,-1.0538180608080001,6050.31,4325,0.5,0.0
155,NSW1-QLD1,REGIONTO,QLD1,ENERGY,60,346,1587,329.0,34.0,0.946181939192,5664.35,4326,0.5,0.0
156,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,61,380,1588,363.0,34.0,-1.0572415208080002,6050.31,4325,0.5,0.0
157,NSW1-QLD1,REGIONTO,QLD1,ENERGY,61,380,1588,363.0,34.0,0.942758479192,5664.35,4326,0.5,0.0
158,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,62,414,1589,397.0,34.0,-1.0606649808080002,6050.31,4325,0.5,0.0
159,NSW1-QLD1,REGIONTO,QLD1,ENERGY,62,414,1589,397.0,34.0,0.9393350191919999,5664.35,4326,0.5,0.0
160,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,63,448,1590,431.0,34.0,-1.064088440808,6050.31,4325,0.5,0.0
161,NSW1-QLD1,REGIONTO,QLD1,ENERGY,63,448,1590,431.0,34.0,0.935911559192,5664.35,4326,0.5,0.0
162,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,64,482,1591,465.0,34.0,-1.067511900808,6050.31,4325,0.5,0.0
163,NSW1-QLD1,REGIONTO,QLD1,ENERGY,64,482,1591,465.0,34.0,0.9324880991919999,5664.35,4326,0.5,0.0
164,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,65,516,1592,499.0,34.0,-1.070935360808,6050.31,4325,0.5,0.0
165,NSW1-QLD1,REGIONTO,QLD1,ENERGY,65,516,1592,499.0,34.0,0.929064639192,5664.35,4326,0.5,0.0
166,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,66,550,1593,533.0,34.0,-1.074358820808,6050.31,4325,0.5,0.0
167,NSW1-QLD1,REGIONTO,QLD1,ENERGY,66,550,1593,533.0,34.0,0.925641179192,5664.35,4326,0.5,0.0
168,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,67,584,1594,567.0,34.0,-1.077782280808,6050.31,4325,0.5,0.0
169,NSW1-QLD1,REGIONTO,QLD1,ENERGY,67,584,1594,567.0,34.0,0.9222177191919999,5664.35,4326,0.5,0.0
170,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,68,618,1595,601.0,34.0,-1.081205740808,6050.31,4325,0.5,0.0
171,NSW1-QLD1,REGIONTO,QLD1,ENERGY,68,618,1595,601.0,34.0,0.918794259192,5664.35,4326,0.5,0.0
172,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,69,652,1596,635.0,34.0,-1.084629200808,6050.31,4325,0.5,0.0
173,NSW1-QLD1,REGIONTO,QLD1,ENERGY,69,652,1596,635.0,34.0,0.9153707991919999,5664.35,4326,0.5,0.0
174,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,70,686,1597,669.0,34.0,-1.0880526608080001,6050.31,4325,0.5,0.0
175,NSW1-QLD1,REGIONTO,QLD1,ENERGY,70,686,1597,669.0,34.0,0.911947339192,5664.35,4326,0.5,0.0
176,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,71,720,1598,703.0,34.0,-1.0914761208080002,6050.31,4325,0.5,0.0
177,NSW1-QLD1,REGIONTO,QLD1,ENERGY,71,720,1598,703.0,34.0,0.908523879192,5664.35,4326,0.5,0.0
178,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,72,754,1599,737.0,34.0,-1.0948995808080002,6050.31,4325,0.5,0.0
179,NSW1-QLD1,REGIONTO,QLD1,ENERGY,72,754,1599,737.0,34.0,0.9051004191919999,5664.35,4326,0.5,0.0
180,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,73,788,1600,771.0,34.0,-1.098323040808,6050.31,4325,0.5,0.0
181,NSW1-QLD1,REGIONTO,QLD1,ENERGY,73,788,1600,771.0,34.0,0.901676959192,5664.35,4326,0.5,0.0
182,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,74,822,1601,805.0,34.0,-1.101746500808,6050.31,4325,0.5,0.0
183,NSW1-QLD1,REGIONTO,QLD1,ENERGY,74,822,1601,805.0,34.0,0.8982534991919999,5664.35,4326,0.5,0.0
184,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,75,856,1602,839.0,34.0,-1.105169960808,6050.31,4325,0.5,0.0
185,NSW1-QLD1,REGIONTO,QLD1,ENERGY,75,856,1602,839.0,34.0,0.894830039192,5664.35,4326,0.5,0.0
186,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,76,890,1603,873.0,34.0,-1.108593420808,6050.31,4325,0.5,0.0
187,NSW1-QLD1,REGIONTO,QLD1,ENERGY,76,890,1603,873.0,34.0,0.891406579192,5664.35,4326,0.5,0.0
188,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,77,924,1604,907.0,34.0,-1.112016880808,6050.31,4325,0.5,0.0
189,NSW1-QLD1,REGIONTO,QLD1,ENERGY,77,924,1604,907.0,34.0,0.8879831191919999,5664.35,4326,0.5,0.0
190,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,78,958,1605,941.0,34.0,-1.115440340808,6050.31,4325,0.5,0.0
191,NSW1-QLD1,REGIONTO,QLD1,ENERGY,78,958,1605,941.0,34.0,0.884559659192,5664.35,4326,0.5,0.0
192,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,79,992,1606,975.0,34.0,-1.118863800808,6050.31,4325,0.5,0.0
193,NSW1-QLD1,REGIONTO,QLD1,ENERGY,79,992,1606,975.0,34.0,0.8811361991919999,5664.35,4326,0.5,0.0
