,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
168,STAN-2,RAISE60SEC,BANDAVAIL1,10,168,0.0,10.0
169,STAN-2,RAISE6SEC,BANDAVAIL1,10,169,0.0,10.0
170,STAN-3,ENERGY,BANDAVAIL1,220,170,-956.1,220.0
171,STAN-4,ENERGY,BANDAVAIL1,220,171,-956.1,220.0
172,STAN-4,RAISE60SEC,BANDAVAIL1,10,172,0.0,10.0
173,STAN-4,RAISE6SEC,BANDAVAIL1,10,173,0.0,10.0
174,TARALGA1,ENERGY,BANDAVAIL1,106,174,-988.04,23.117
175,TARONG#1,ENERGY,BANDAVAIL1,140,175,-968.6,140.0
176,TARONG#2,ENERGY,BANDAVAIL1,185,176,-968.6,185.0
177,TARONG#2,RAISE5MIN,BANDAVAIL1,15,177,0.0,15.0
178,TARONG#2,RAISE60SEC,BANDAVAIL1,10,178,0.0,10.0
179,TARONG#2,RAISE6SEC,BANDAVAIL1,10,179,0.0,10.0
180,TARONG#3,ENERGY,BANDAVAIL1,185,180,-968.6,185.0
181,TARONG#3,RAISE5MIN,BANDAVAIL1,15,181,0.0,15.0
182,TARONG#3,RAISE60SEC,BANDAVAIL1,10,182,0.0,10.0
183,TARONG#3,RAISE6SEC,BANDAVAIL1,10,183,0.0,10.0
184,TARONG#4,ENERGY,BANDAVAIL1,140,184,-968.6,140.0
185,TARRALEA,ENERGY,BANDAVAIL1,67,185,-945.26,67.0
186,TNPS1,ENERGY,BANDAVAIL1,250,186,-967.8,250.0
187,TORRA2,ENERGY,BANDAVAIL1,45,187,-1001.4,45.0
188,TORRA2,RAISE60SEC,BANDAVAIL1,5,188,0.04,5.0
189,TORRB1,ENERGY,BANDAVAIL1,60,189,-1001.4,60.0
190,TORRB1,LOWER6SEC,BANDAVAIL1,10,190,0.04,0.0
191,TORRB1,RAISE60SEC,BANDAVAIL1,10,191,0.04,10.0
192,TORRB2,ENERGY,BANDAVAIL1,60,192,-1001.4,60.0
193,TORRB2,LOWER6SEC,BANDAVAIL1,10,193,0.04,0.0
194,TORRB2,RAISE60SEC,BANDAVAIL1,10,194,0.04,10.0
195,TORRB4,ENERGY,BANDAVAIL1,60,195,-1001.4,60.0
196,TORRB4,LOWER6SEC,BANDAVAIL1,10,196,0.04,0.0
197,TORRB4,RAISE60SEC,BANDAVAIL1,10,197,0.04,10.0
198,TUMUT3,RAISE5MIN,BANDAVAIL1,120,198,0.0,120.0
199,VP5,ENERGY,BANDAVAIL1,250,199,-985.3,250.0
200,VP5,LOWER5MIN,BANDAVAIL1,2,200,1.0,0.0
201,VP5,RAISE5MIN,BANDAVAIL1,5,201,1.0,5.0
202,VP5,RAISE60SEC,BANDAVAIL1,5,202,1.0,5.0
203,VP5,RAISE6SEC,BANDAVAIL1,5,203,1.0,5.0
204,VP6,LOWER5MIN,BANDAVAIL1,2,204,1.0,0.0
205,VP6,RAISE5MIN,BANDAVAIL1,5,205,1.0,5.0
206,VP6,RAISE60SEC,BANDAVAIL1,5,206,1.0,5.0
207,VP6,RAISE6SEC,BANDAVAIL1,5,207,1.0,5.0
208,VP6,ENERGY,BANDAVAIL1,250,208,-985.3,250.0
209,W/HOE#1,RAISE5MIN,BANDAVAIL1,110,209,0.77,110.0
210,WOODLWN1,ENERGY,BANDAVAIL1,48,210,-993.1,15.668
211,YARWUN_1,ENERGY,BANDAVAIL1,165,211,-959.3,153.44
212,YWPS1,ENERGY,BANDAVAIL1,320,212,-954.1,320.0
213,YWPS3,ENERGY,BANDAVAIL1,250,213,-950.9,250.0
214,YWPS3,LOWER60SEC,BANDAVAIL1,10,214,0.08,0.0
215,YWPS4,ENERGY,BANDAVAIL1,250,215,-950.9,250.0
216,YWPS4,LOWER5MIN,BANDAVAIL1,10,216,0.08,10.0
217,YWPS4,LOWER60SEC,BANDAVAIL1,10,217,0.08,0.0
218,YWPS4,LOWER6SEC,BANDAVAIL1,15,218,0.03,0.0
219,APD01,RAISE6SEC,BANDAVAIL1,10,219,0.0,8.0
220,APD01,RAISE5MIN,BANDAVAIL1,10,220,0.0,10.0
221,APD01,RAISE60SEC,BANDAVAIL1,10,221,0.0,10.0
222,MORTLK11,ENERGY,BANDAVAIL1,125,222,-1001.5,125.0
223,CALL_B_1,ENERGY,BANDAVAIL1,140,223,-945.6,140.0
224,BRAEMAR1,ENERGY,BANDAVAIL1,110,224,-954.9,110.0
225,BRAEMAR2,ENERGY,BANDAVAIL1,6,225,-954.9,6.0
226,BRAEMAR3,ENERGY,BANDAVAIL1,110,226,-954.9,110.0
227,BARRON-2,ENERGY,BANDAVAIL2,31,227,-1.05,31.0
228,BW01,ENERGY,BANDAVAIL2,50,228,0.0,50.0
229,BW01,LOWER5MIN,BANDAVAIL2,6,229,0.8,0.0
230,BW01,LOWER60SEC,BANDAVAIL2,6,230,0.8,0.0
231,BW01,LOWER6SEC,BANDAVAIL2,6,231,0.8,0.0
232,BW01,RAISE5MIN,BANDAVAIL2,4,232,0.8,0.0
233,BW01,RAISE60SEC,BANDAVAIL2,8,233,0.8,0.0
234,BW01,RAISE6SEC,BANDAVAIL2,8,234,0.8,0.0
235,BW02,ENERGY,BANDAVAIL2,50,235,0.0,50.0
236,BW02,LOWER5MIN,BANDAVAIL2,6,236,0.8,0.0
237,BW02,LOWER60SEC,BANDAVAIL2,6,237,0.8,0.0
238,BW02,LOWER6SEC,BANDAVAIL2,6,238,0.8,0.0
239,BW02,RAISE5MIN,BANDAVAIL2,4,239,0.8,0.0
240,BW02,RAISE60SEC,BANDAVAIL2,8,240,0.8,0.0
241,BW02,RAISE6SEC,BANDAVAIL2,8,241,0.8,0.0
242,BW03,ENERGY,BANDAVAIL2,90,242,0.0,90.0
243,BW03,LOWER5MIN,BANDAVAIL2,6,243,0.8,0.0
244,BW03,LOWER60SEC,BANDAVAIL2,6,244,0.8,0.0
245,BW03,LOWER6SEC,BANDAVAIL2,6,245,0.8,0.0
246,BW03,LOWERREG,BANDAVAIL2,2,246,0.8,2.0
247,BW03,RAISE5MIN,BANDAVAIL2,4,247,0.8,4.0
248,BW03,RAISE60SEC,BANDAVAIL2,8,248,0.8,8.0
249,BW03,RAISE6SEC,BANDAVAIL2,8,249,0.8,8.0
250,BW03,RAISEREG,BANDAVAIL2,8,250,28.98,0.0
251,BW04,ENERGY,BANDAVAIL2,70,251,0.0,70.0
252,BW04,LOWER5MIN,BANDAVAIL2,6,252,0.8,0.0
253,BW04,LOWER60SEC,BANDAVAIL2,6,253,0.8,0.0
254,BW04,LOWER6SEC,BANDAVAIL2,6,254,0.8,0.0
255,BW04,LOWERREG,BANDAVAIL2,2,255,0.8,2.0
256,BW04,RAISE5MIN,BANDAVAIL2,4,256,0.8,0.0
257,BW04,RAISE60SEC,BANDAVAIL2,8,257,0.8,0.0
258,BW04,RAISE6SEC,BANDAVAIL2,8,258,0.8,0.0
259,BW04,RAISEREG,BANDAVAIL2,8,259,28.98,0.0
260,CALL_B_2,ENERGY,BANDAVAIL2,110,260,-0.05,110.0
261,DARTM1,LOWER60SEC,BANDAVAIL2,5,261,0.2,0.0
262,DARTM1,LOWER6SEC,BANDAVAIL2,10,262,0.2,0.0
263,DDPS1,ENERGY,BANDAVAIL2,660,263,-0.98,240.0
264,EILDON1,ENERGY,BANDAVAIL2,58,264,0.0,56.0
265,EILDON2,ENERGY,BANDAVAIL2,60,265,0.0,56.0
266,ER01,ENERGY,BANDAVAIL2,200,266,30.25,200.0
267,ER02,ENERGY,BANDAVAIL2,200,267,30.25,200.0
268,ER03,ENERGY,BANDAVAIL2,200,268,30.31,200.0
269,ER04,ENERGY,BANDAVAIL2,200,269,30.31,200.0
270,GORDON,ENERGY,BANDAVAIL2,10,270,-72.38,10.0
271,GORDON,LOWER5MIN,BANDAVAIL2,450,271,0.17,0.0
272,GORDON,LOWER6SEC,BANDAVAIL2,120,272,0.12,0.0
273,GSTONE1,LOWER60SEC,BANDAVAIL2,2,273,1.49,0.0
274,GSTONE1,LOWER6SEC,BANDAVAIL2,5,274,1.49,0.0
275,GSTONE1,RAISE60SEC,BANDAVAIL2,3,275,1.79,0.0
276,GSTONE1,RAISE6SEC,BANDAVAIL2,3,276,1.79,3.0
277,GSTONE1,RAISEREG,BANDAVAIL2,5,277,2.75,5.0
278,GSTONE3,LOWER60SEC,BANDAVAIL2,2,278,1.49,0.0
279,GSTONE3,LOWER6SEC,BANDAVAIL2,5,279,1.49,0.0
280,GSTONE3,RAISE6SEC,BANDAVAIL2,3,280,1.79,3.0
281,GSTONE4,LOWER60SEC,BANDAVAIL2,2,281,1.49,0.0
282,GSTONE4,LOWER6SEC,BANDAVAIL2,5,282,1.49,0.0
283,GSTONE4,RAISE6SEC,BANDAVAIL2,3,283,1.79,3.0
284,GSTONE4,RAISEREG,BANDAVAIL2,5,284,2.75,5.0
285,GSTONE5,LOWER60SEC,BANDAVAIL2,2,285,1.49,0.0
286,GSTONE5,LOWER6SEC,BANDAVAIL2,5,286,1.49,0.0
287,GSTONE5,RAISE60SEC,BANDAVAIL2,3,287,1.47,3.0
288,GSTONE5,RAISE6SEC,BANDAVAIL2,3,288,1.79,3.0
289,GSTONE5,RAISEREG,BANDAVAIL2,5,289,2.75,5.0
290,GULLRWF1,ENERGY,BANDAVAIL2,172,290,0.0,34.605
291,HWPS2,ENERGY,BANDAVAIL2,80,291,0.0,0.0
292,HWPS6,ENERGY,BANDAVAIL2,80,292,0.0,0.0
293,KAREEYA1,ENERGY,BANDAVAIL2,22,293,-1.07,22.0
294,KAREEYA2,ENERGY,BANDAVAIL2,22,294,-1.07,22.0
295,KAREEYA3,ENERGY,BANDAVAIL2,17,295,-1.07,17.0
296,KAREEYA4,ENERGY,BANDAVAIL2,22,296,-1.07,22.0
297,KPP_1,ENERGY,BANDAVAIL2,150,297,-0.05,150.0
298,LD01,ENERGY,BANDAVAIL2,30,298,0.0,30.0
299,LD01,LOWER60SEC,BANDAVAIL2,4,299,0.4,0.0
300,LD01,LOWER6SEC,BANDAVAIL2,4,300,0.4,0.0
301,LD01,RAISE60SEC,BANDAVAIL2,3,301,0.35,3.0
302,LD01,RAISE6SEC,BANDAVAIL2,3,302,0.35,3.0
303,LD02,ENERGY,BANDAVAIL2,30,303,0.0,30.0
304,LD02,LOWER60SEC,BANDAVAIL2,4,304,0.4,0.0
305,LD02,LOWER6SEC,BANDAVAIL2,4,305,0.4,0.0
306,LD02,RAISE60SEC,BANDAVAIL2,3,306,0.35,3.0
307,LD02,RAISE6SEC,BANDAVAIL2,3,307,0.35,3.0
308,LD03,ENERGY,BANDAVAIL2,30,308,0.0,30.0
309,LD03,LOWER60SEC,BANDAVAIL2,4,309,0.4,0.0
310,LD03,LOWER6SEC,BANDAVAIL2,4,310,0.4,0.0
311,LD03,RAISE60SEC,BANDAVAIL2,3,311,0.35,3.0
312,LD03,RAISE6SEC,BANDAVAIL2,3,312,0.35,3.0
313,LD04,ENERGY,BANDAVAIL2,30,313,0.0,30.0
314,LD04,LOWER60SEC,BANDAVAIL2,4,314,0.4,0.0
315,LD04,LOWER6SEC,BANDAVAIL2,4,315,0.4,0.0
316,LD04,RAISE60SEC,BANDAVAIL2,3,316,0.35,3.0
317,LD04,RAISE6SEC,BANDAVAIL2,3,317,0.35,3.0
318,LOYYB1,LOWER5MIN,BANDAVAIL2,35,318,0.02,35.0
319,LOYYB1,LOWER60SEC,BANDAVAIL2,50,319,0.02,0.0
320,LOYYB1,LOWER6SEC,BANDAVAIL2,60,320,0.02,0.0
321,LOYYB1,RAISE5MIN,BANDAVAIL2,7,321,0.03,7.0
322,LOYYB1,RAISE60SEC,BANDAVAIL2,7,322,0.03,7.0
323,LOYYB1,RAISE6SEC,BANDAVAIL2,7,323,0.03,7.0
324,LOYYB2,LOWER5MIN,BANDAVAIL2,35,324,0.02,35.0
325,LOYYB2,LOWER60SEC,BANDAVAIL2,50,325,0.02,0.0
326,LOYYB2,LOWER6SEC,BANDAVAIL2,60,326,0.02,0.0
327,LOYYB2,RAISE5MIN,BANDAVAIL2,3,327,0.03,3.0
328,LOYYB2,RAISE60SEC,BANDAVAIL2,3,328,0.03,3.0
329,LOYYB2,RAISE6SEC,BANDAVAIL2,3,329,0.03,3.0
330,LYA1,ENERGY,BANDAVAIL2,50,330,0.0,50.0
331,LYA1,LOWER5MIN,BANDAVAIL2,10,331,0.2,0.0
332,LYA1,LOWER6SEC,BANDAVAIL2,10,332,0.2,0.0
333,LYA1,RAISE60SEC,BANDAVAIL2,10,333,0.2,10.0
334,LYA1,RAISE6SEC,BANDAVAIL2,10,334,0.2,10.0
335,LYA1,RAISEREG,BANDAVAIL2,5,335,28.97,0.0
336,LYA2,ENERGY,BANDAVAIL2,50,336,0.0,50.0
337,LYA2,LOWER5MIN,BANDAVAIL2,10,337,0.2,0.0
338,LYA2,LOWER60SEC,BANDAVAIL2,10,338,0.2,0.0
339,LYA2,LOWER6SEC,BANDAVAIL2,10,339,0.2,0.0
340,LYA2,RAISE60SEC,BANDAVAIL2,10,340,0.2,-3.1342115e-14
341,LYA2,RAISE6SEC,BANDAVAIL2,10,341,0.2,0.0
342,LYA2,RAISEREG,BANDAVAIL2,5,342,28.97,0.0
343,LYA3,ENERGY,BANDAVAIL2,50,343,0.0,50.0
344,LYA3,LOWER5MIN,BANDAVAIL2,10,344,0.2,0.0
345,LYA3,LOWER60SEC,BANDAVAIL2,10,345,0.2,0.0
346,LYA3,LOWER6SEC,BANDAVAIL2,10,346,0.2,0.0
347,LYA3,RAISE60SEC,BANDAVAIL2,10,347,0.2,10.0
348,LYA3,RAISE6SEC,BANDAVAIL2,10,348,0.2,10.0
349,LYA3,RAISEREG,BANDAVAIL2,5,349,28.97,0.0
350,LYA4,ENERGY,BANDAVAIL2,50,350,0.0,50.0
351,LYA4,LOWER5MIN,BANDAVAIL2,10,351,0.2,0.0
352,LYA4,LOWER60SEC,BANDAVAIL2,10,352,0.2,0.0
353,LYA4,LOWER6SEC,BANDAVAIL2,10,353,0.2,0.0
354,LYA4,RAISE60SEC,BANDAVAIL2,10,354,0.2,10.0
355,LYA4,RAISE6SEC,BANDAVAIL2,10,355,0.2,10.0
356,LYA4,RAISEREG,BANDAVAIL2,5,356,28.97,0.0
357,MCKAY1,LOWER60SEC,BANDAVAIL2,10,357,0.2,0.0
358,MCKAY1,LOWER6SEC,BANDAVAIL2,5,358,0.2,0.0
359,MEADOWBK,LOWER6SEC,BANDAVAIL2,3,359,0.12,0.0
360,MP1,ENERGY,BANDAVAIL2,70,360,0.0,70.0
361,MP1,LOWER5MIN,BANDAVAIL2,20,361,0.15,20.0
362,MP1,LOWER60SEC,BANDAVAIL2,20,362,0.15,0.0
363,MP1,LOWER6SEC,BANDAVAIL2,20,363,0.14,0.0
364,MP2,ENERGY,BANDAVAIL2,70,364,0.0,70.0
365,MP2,LOWER5MIN,BANDAVAIL2,20,365,0.15,20.0
366,MP2,LOWER60SEC,BANDAVAIL2,20,366,0.15,0.0
367,MP2,LOWER6SEC,BANDAVAIL2,20,367,0.14,0.0
368,MURRAY,LOWER5MIN,BANDAVAIL2,10,368,4.5,0.0
369,MURRAY,RAISEREG,BANDAVAIL2,10,369,4.5,4.75886e-12
