,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
92,ER04,LOWER5MIN,BANDAVAIL1,15,92,0.01,15.0
93,ER04,LOWER60SEC,BANDAVAIL1,5,93,0.01,0.0
94,ER04,RAISE5MIN,BANDAVAIL1,12,94,0.01,12.0
95,ER04,RAISE60SEC,BANDAVAIL1,8,95,0.01,8.0
96,ER04,RAISE6SEC,BANDAVAIL1,8,96,0.01,8.0
97,GSTONE2,ENERGY,BANDAVAIL1,110,97,-966.2,110.0
98,GSTONE3,ENERGY,BANDAVAIL1,110,98,-960.3,110.0
99,GSTONE3,LOWER6SEC,BANDAVAIL1,5,99,0.45,0.0
100,GSTONE3,RAISE6SEC,BANDAVAIL1,3,100,0.74,0.0
101,GSTONE3,RAISEREG,BANDAVAIL1,5,101,0.77,5.0
102,GSTONE4,ENERGY,BANDAVAIL1,110,102,-960.3,110.0
103,GSTONE4,LOWER6SEC,BANDAVAIL1,5,103,0.45,0.0
104,GSTONE4,RAISE6SEC,BANDAVAIL1,3,104,0.74,0.0
105,GSTONE4,RAISEREG,BANDAVAIL1,5,105,0.77,5.0
106,GSTONE5,ENERGY,BANDAVAIL1,110,106,-966.2,110.0
107,GSTONE5,LOWER6SEC,BANDAVAIL1,5,107,0.45,0.0
108,GSTONE5,RAISE60SEC,BANDAVAIL1,3,108,0.45,0.0
109,GSTONE5,RAISE6SEC,BANDAVAIL1,3,109,0.74,0.0
110,GSTONE5,RAISEREG,BANDAVAIL1,5,110,0.77,5.0
111,GSTONE6,ENERGY,BANDAVAIL1,110,111,-966.2,110.0
112,GSTONE6,LOWER6SEC,BANDAVAIL1,5,112,0.45,0.0
113,GSTONE6,RAISE60SEC,BANDAVAIL1,3,113,0.45,0.0
114,GSTONE6,RAISE6SEC,BANDAVAIL1,3,114,0.74,0.0
115,HALLWF1,ENERGY,BANDAVAIL1,95,115,-990.0,35.51
116,HALLWF2,ENERGY,BANDAVAIL1,71,116,-987.1,53.069
117,HUMENSW,ENERGY,BANDAVAIL1,70,117,-1000.0,31.0
118,HWPS1,ENERGY,BANDAVAIL1,220,118,-970.1,165.0
119,HWPS2,ENERGY,BANDAVAIL1,220,119,-970.1,180.0
120,HWPS3,ENERGY,BANDAVAIL1,220,120,-970.1,180.0
121,HWPS4,ENERGY,BANDAVAIL1,220,121,-970.1,160.0
122,HWPS5,ENERGY,BANDAVAIL1,220,122,-970.1,180.0
123,HWPS6,ENERGY,BANDAVAIL1,220,123,-970.1,175.0
124,HWPS7,ENERGY,BANDAVAIL1,220,124,-970.1,195.0
125,HWPS8,ENERGY,BANDAVAIL1,220,125,-970.1,170.0
126,JBUTTERS,LOWERREG,BANDAVAIL1,10,126,0.1,10.0
127,JLB01,ENERGY,BANDAVAIL1,20,127,-964.1,20.0
128,JLB02,ENERGY,BANDAVAIL1,20,128,-964.1,20.0
129,AGLHAL,ENERGY,BANDAVAIL1,155,129,-990.0,155.0
130,JLA01,ENERGY,BANDAVAIL1,20,130,-964.1,20.0
131,JLA02,ENERGY,BANDAVAIL1,20,131,-964.1,20.0
132,JLA03,ENERGY,BANDAVAIL1,20,132,-964.1,20.0
133,JLA04,ENERGY,BANDAVAIL1,20,133,-964.1,20.0
134,BRAEMAR6,ENERGY,BANDAVAIL1,80,134,-954.9,80.0
135,JLB03,ENERGY,BANDAVAIL1,20,135,-964.1,20.0
136,KAREEYA3,ENERGY,BANDAVAIL1,5,136,-1049.5,5.0
137,KPP_1,ENERGY,BANDAVAIL1,300,137,-958.8,300.0
138,LADBROK1,ENERGY,BANDAVAIL1,40,138,-887.2,39.0
139,LADBROK2,ENERGY,BANDAVAIL1,40,139,-887.2,38.0
140,LD01,ENERGY,BANDAVAIL1,220,140,-959.3,220.0
141,LD01,LOWER60SEC,BANDAVAIL1,1,141,0.04,0.0
142,LD01,LOWER6SEC,BANDAVAIL1,1,142,0.04,0.0
143,LD01,LOWERREG,BANDAVAIL1,1,143,0.01,1.0
144,LD01,RAISE60SEC,BANDAVAIL1,2,144,0.01,2.0
145,LD01,RAISE6SEC,BANDAVAIL1,2,145,0.01,2.0
146,LD01,RAISEREG,BANDAVAIL1,1,146,0.01,1.0
147,LD02,ENERGY,BANDAVAIL1,220,147,-959.3,220.0
148,LD02,LOWER60SEC,BANDAVAIL1,1,148,0.04,0.0
149,LD02,LOWER6SEC,BANDAVAIL1,1,149,0.04,0.0
150,LD02,LOWERREG,BANDAVAIL1,1,150,0.01,1.0
151,LD02,RAISE60SEC,BANDAVAIL1,2,151,0.01,2.0
152,LD02,RAISE6SEC,BANDAVAIL1,2,152,0.01,2.0
153,LD02,RAISEREG,BANDAVAIL1,1,153,0.01,1.0
154,LD03,ENERGY,BANDAVAIL1,220,154,-959.3,220.0
155,LD03,LOWER60SEC,BANDAVAIL1,1,155,0.04,0.0
156,LD03,LOWER6SEC,BANDAVAIL1,1,156,0.04,0.0
157,LD03,RAISE60SEC,BANDAVAIL1,2,157,0.01,2.0
158,LD03,RAISE6SEC,BANDAVAIL1,2,158,0.01,2.0
159,LD04,ENERGY,BANDAVAIL1,220,159,-959.3,220.0
160,LD04,LOWER60SEC,BANDAVAIL1,1,160,0.04,0.0
161,LD04,LOWER6SEC,BANDAVAIL1,1,161,0.04,0.0
162,LD04,LOWERREG,BANDAVAIL1,1,162,0.01,1.0
163,LD04,RAISE60SEC,BANDAVAIL1,2,163,0.01,2.0
164,LD04,RAISE6SEC,BANDAVAIL1,2,164,0.01,2.0
165,LD04,RAISEREG,BANDAVAIL1,1,165,0.01,1.0
166,LI_WY_CA,ENERGY,BANDAVAIL1,45,166,-1002.78,45.0
167,LKBONNY2,ENERGY,BANDAVAIL1,159,167,-876.8,46.719
168,LKBONNY3,ENERGY,BANDAVAIL1,39,168,-876.8,11.915
169,LNGS1,ENERGY,BANDAVAIL1,65,169,-1001.0,65.0
170,LNGS2,ENERGY,BANDAVAIL1,65,170,-1001.0,65.0
171,LOYYB1,ENERGY,BANDAVAIL1,300,171,-972.3,300.0
172,LOYYB2,ENERGY,BANDAVAIL1,300,172,-972.3,300.0
173,LYA3,RAISEREG,BANDAVAIL1,5,173,7.2,5.0
174,LYA3,ENERGY,BANDAVAIL1,470,174,-972.3,470.0
175,LYA4,RAISEREG,BANDAVAIL1,5,175,7.2,5.0
176,LYA4,ENERGY,BANDAVAIL1,300,176,-972.3,300.0
177,MACKAYGT,RAISE5MIN,BANDAVAIL1,13,177,0.0,13.0
178,MCKAY1,ENERGY,BANDAVAIL1,280,178,-954.3,280.0
179,MCKAY1,LOWER60SEC,BANDAVAIL1,1,179,0.0,0.0
180,MCKAY1,LOWERREG,BANDAVAIL1,1,180,0.0,1.0
181,MCKAY1,RAISE60SEC,BANDAVAIL1,1,181,0.0,1.0
182,MCKAY1,RAISE6SEC,BANDAVAIL1,1,182,0.0,1.0
183,MCKAY1,RAISEREG,BANDAVAIL1,1,183,0.0,1.0
184,MEADOWBK,ENERGY,BANDAVAIL1,8,184,-975.6,8.0
185,MERCER01,ENERGY,BANDAVAIL1,131,185,-1000.0,21.923
186,MOREESF1,ENERGY,BANDAVAIL1,56,186,-937.65,28.384
187,MORTLK11,ENERGY,BANDAVAIL1,125,187,-1001.5,125.0
188,MORTLK12,ENERGY,BANDAVAIL1,125,188,-1001.5,125.0
189,MP1,ENERGY,BANDAVAIL1,280,189,-975.3,280.0
190,MP1,LOWER5MIN,BANDAVAIL1,10,190,0.07,0.0
191,MP1,LOWER60SEC,BANDAVAIL1,20,191,0.07,0.0
192,MP1,LOWER6SEC,BANDAVAIL1,20,192,0.03,0.0
193,MP2,ENERGY,BANDAVAIL1,280,193,-975.3,280.0
194,MP2,LOWER5MIN,BANDAVAIL1,10,194,0.07,0.0
195,MP2,LOWER60SEC,BANDAVAIL1,20,195,0.07,0.0
196,MP2,LOWER6SEC,BANDAVAIL1,20,196,0.03,0.0
197,MPP_1,ENERGY,BANDAVAIL1,320,197,-964.2,320.0
198,MPP_2,ENERGY,BANDAVAIL1,320,198,-964.2,320.0
199,MSTUART1,ENERGY,BANDAVAIL1,30,199,-983.4,30.0
200,MSTUART3,ENERGY,BANDAVAIL1,45,200,-983.4,45.0
201,MUSSELR1,ENERGY,BANDAVAIL1,168,201,-903.9,85.48
202,NBHWF1,ENERGY,BANDAVAIL1,132,202,-986.3,50.735
203,NPS,ENERGY,BANDAVAIL1,100,203,-993.9,100.0
204,NPS,LOWER60SEC,BANDAVAIL1,5,204,0.25,0.0
205,NPS,LOWER6SEC,BANDAVAIL1,5,205,0.25,0.0
206,NPS,RAISE60SEC,BANDAVAIL1,5,206,0.25,0.0
207,NPS,RAISE6SEC,BANDAVAIL1,5,207,0.25,5.0
208,NYNGAN1,ENERGY,BANDAVAIL1,102,208,-986.94,14.761
209,OAKEY1,ENERGY,BANDAVAIL1,45,209,-942.0,45.0
210,OAKEY2,ENERGY,BANDAVAIL1,45,210,-942.0,45.0
211,OAKLAND1,ENERGY,BANDAVAIL1,63,211,-935.37,4.934
212,OSB-AG,ENERGY,BANDAVAIL1,192,212,-999.4,161.0
213,QPS1,ENERGY,BANDAVAIL1,25,213,-986.4,19.0
214,QPS2,ENERGY,BANDAVAIL1,25,214,-986.4,19.0
215,QPS3,ENERGY,BANDAVAIL1,25,215,-986.4,19.0
216,QPS4,ENERGY,BANDAVAIL1,25,216,-986.4,19.0
217,QPS5,ENERGY,BANDAVAIL1,80,217,-986.4,80.0
218,ROMA_7,ENERGY,BANDAVAIL1,42,218,-946.54,30.0
219,ROMA_8,ENERGY,BANDAVAIL1,35,219,-946.54,30.0
220,SITHE01,ENERGY,BANDAVAIL1,175,220,-1000.0,105.0
221,SNOWNTH1,ENERGY,BANDAVAIL1,144,221,-988.8,30.676
222,SNOWSTH1,ENERGY,BANDAVAIL1,126,222,-988.8,13.407
223,SNOWTWN1,ENERGY,BANDAVAIL1,99,223,-928.9,38.253
224,STAN-1,ENERGY,BANDAVAIL1,220,224,-956.1,220.0
225,STAN-1,RAISE60SEC,BANDAVAIL1,10,225,0.0,10.0
226,STAN-1,RAISE6SEC,BANDAVAIL1,10,226,0.0,10.0
227,STAN-3,ENERGY,BANDAVAIL1,220,227,-956.1,220.0
228,STAN-4,ENERGY,BANDAVAIL1,220,228,-956.1,220.0
229,TALWA1,ENERGY,BANDAVAIL1,190,229,-995.7,190.0
230,TARALGA1,ENERGY,BANDAVAIL1,106,230,-988.04,17.895
231,TARONG#1,ENERGY,BANDAVAIL1,185,231,-968.6,185.0
232,TARONG#2,ENERGY,BANDAVAIL1,225,232,-968.6,225.0
233,TARONG#2,RAISE5MIN,BANDAVAIL1,15,233,0.0,15.0
234,TARONG#2,RAISE60SEC,BANDAVAIL1,10,234,0.0,10.0
235,TARONG#2,RAISE6SEC,BANDAVAIL1,10,235,0.0,10.0
236,TARONG#3,ENERGY,BANDAVAIL1,185,236,-968.6,185.0
237,TARONG#3,RAISE5MIN,BANDAVAIL1,15,237,0.0,15.0
238,TARONG#3,RAISE60SEC,BANDAVAIL1,10,238,0.0,10.0
239,TARONG#3,RAISE6SEC,BANDAVAIL1,10,239,0.0,10.0
240,TARONG#4,ENERGY,BANDAVAIL1,185,240,-968.6,185.0
241,TARRALEA,ENERGY,BANDAVAIL1,67,241,-945.26,67.0
242,TNPS1,ENERGY,BANDAVAIL1,250,242,-967.8,250.0
243,TORRA1,ENERGY,BANDAVAIL1,45,243,-1001.4,45.0
244,TORRA1,RAISE60SEC,BANDAVAIL1,5,244,0.04,4.1666667
245,TORRA2,ENERGY,BANDAVAIL1,45,245,-1001.4,45.0
246,TORRA2,RAISE60SEC,BANDAVAIL1,5,246,0.04,5.0
247,TORRA3,ENERGY,BANDAVAIL1,45,247,-1001.4,45.0
248,TORRA3,RAISE60SEC,BANDAVAIL1,5,248,0.04,5.0
249,TORRA4,ENERGY,BANDAVAIL1,45,249,-1001.4,45.0
250,TORRA4,RAISE60SEC,BANDAVAIL1,5,250,0.04,4.1666667
251,TORRB2,ENERGY,BANDAVAIL1,60,251,-1001.4,60.0
252,TORRB2,LOWER6SEC,BANDAVAIL1,10,252,0.04,0.0
253,TORRB2,RAISE60SEC,BANDAVAIL1,10,253,0.04,10.0
254,TORRB3,ENERGY,BANDAVAIL1,60,254,-1001.4,60.0
255,TORRB3,LOWER6SEC,BANDAVAIL1,10,255,0.04,0.0
256,TORRB3,RAISE60SEC,BANDAVAIL1,10,256,0.04,10.0
257,TORRB4,ENERGY,BANDAVAIL1,60,257,-1001.4,60.0
258,TORRB4,LOWER6SEC,BANDAVAIL1,10,258,0.04,0.0
259,TORRB4,RAISE60SEC,BANDAVAIL1,10,259,0.04,10.0
260,URANQ11,ENERGY,BANDAVAIL1,80,260,-929.1,80.0
261,URANQ12,ENERGY,BANDAVAIL1,80,261,-929.1,80.0
262,URANQ13,ENERGY,BANDAVAIL1,80,262,-929.1,80.0
263,URANQ14,ENERGY,BANDAVAIL1,80,263,-929.1,80.0
264,VP5,ENERGY,BANDAVAIL1,280,264,-985.3,280.0
265,VP6,ENERGY,BANDAVAIL1,280,265,-985.3,280.0
266,W/HOE#1,RAISE5MIN,BANDAVAIL1,110,266,0.77,110.0
267,WKIEWA1,ENERGY,BANDAVAIL1,28,267,-1002.6,28.0
268,WKIEWA2,ENERGY,BANDAVAIL1,28,268,-1002.6,28.0
269,WOODLWN1,ENERGY,BANDAVAIL1,25,269,-993.1,4.205
270,YARWUN_1,ENERGY,BANDAVAIL1,165,270,-959.3,163.73999
271,YWPS2,ENERGY,BANDAVAIL1,250,271,-950.9,250.0
272,YWPS2,LOWER5MIN,BANDAVAIL1,10,272,0.08,0.0
273,YWPS2,LOWER60SEC,BANDAVAIL1,10,273,0.08,0.0
274,YWPS2,LOWER6SEC,BANDAVAIL1,10,274,0.03,0.0
275,YWPS3,ENERGY,BANDAVAIL1,250,275,-950.9,250.0
276,YWPS3,LOWER60SEC,BANDAVAIL1,10,276,0.08,0.0
277,YWPS4,ENERGY,BANDAVAIL1,250,277,-950.9,250.0
278,YWPS4,LOWER5MIN,BANDAVAIL1,10,278,0.08,0.0
279,YWPS4,LOWER60SEC,BANDAVAIL1,10,279,0.08,0.0
280,YWPS4,LOWER6SEC,BANDAVAIL1,15,280,0.03,0.0
281,BRAEMAR7,ENERGY,BANDAVAIL1,80,281,-954.9,80.0
282,PPCCGT,ENERGY,BANDAVAIL1,160,282,-1000.9,160.0
283,SHGEN,ENERGY,BANDAVAIL1,120,283,-990.4,120.0
284,AGLSOM,ENERGY,BANDAVAIL2,120,284,0.0,104.0
285,ARWF1,ENERGY,BANDAVAIL2,241,285,-80.0,80.932
286,BARRON-1,ENERGY,BANDAVAIL2,33,286,-1.05,33.0
287,BARRON-2,ENERGY,BANDAVAIL2,33,287,-1.05,33.0
288,BASTYAN,ENERGY,BANDAVAIL2,25,288,-70.9,25.0
289,BASTYAN,LOWER5MIN,BANDAVAIL2,88,289,0.17,0.0
290,BASTYAN,LOWER6SEC,BANDAVAIL2,4,290,0.12,0.0
291,BW01,ENERGY,BANDAVAIL2,50,291,0.0,50.0
292,BW01,LOWER5MIN,BANDAVAIL2,6,292,0.8,0.0
293,BW01,LOWER60SEC,BANDAVAIL2,6,293,0.8,0.0
294,BW01,LOWER6SEC,BANDAVAIL2,6,294,0.8,0.0
295,BW01,LOWERREG,BANDAVAIL2,2,295,0.8,2.0
296,BW01,RAISE5MIN,BANDAVAIL2,4,296,0.8,4.0
297,BW01,RAISE60SEC,BANDAVAIL2,8,297,0.8,0.0
298,BW01,RAISE6SEC,BANDAVAIL2,8,298,0.8,0.0
299,BW01,RAISEREG,BANDAVAIL2,8,299,28.98,8.0
300,BW02,ENERGY,BANDAVAIL2,50,300,0.0,50.0
301,BW02,LOWER5MIN,BANDAVAIL2,6,301,0.8,0.0
302,BW02,LOWER60SEC,BANDAVAIL2,6,302,0.8,0.0
303,BW02,LOWER6SEC,BANDAVAIL2,6,303,0.8,0.0
304,BW02,RAISE5MIN,BANDAVAIL2,4,304,0.8,0.0
305,BW02,RAISE60SEC,BANDAVAIL2,8,305,0.8,0.0
306,BW02,RAISE6SEC,BANDAVAIL2,8,306,0.8,0.0
307,BW03,ENERGY,BANDAVAIL2,90,307,0.0,90.0
308,BW03,LOWER5MIN,BANDAVAIL2,6,308,0.8,0.0
309,BW03,LOWER60SEC,BANDAVAIL2,6,309,0.8,0.0
310,BW03,LOWER6SEC,BANDAVAIL2,6,310,0.8,0.0
311,BW03,LOWERREG,BANDAVAIL2,2,311,0.8,2.0
312,BW03,RAISE5MIN,BANDAVAIL2,4,312,0.8,4.0
313,BW03,RAISE60SEC,BANDAVAIL2,8,313,0.8,0.0
314,BW03,RAISE6SEC,BANDAVAIL2,8,314,0.8,0.0
315,BW03,RAISEREG,BANDAVAIL2,8,315,28.98,8.0
316,BW04,ENERGY,BANDAVAIL2,70,316,0.0,70.0
317,BW04,LOWER5MIN,BANDAVAIL2,6,317,0.8,0.0
318,BW04,LOWER60SEC,BANDAVAIL2,6,318,0.8,0.0
319,BW04,LOWER6SEC,BANDAVAIL2,6,319,0.8,0.0
320,BW04,LOWERREG,BANDAVAIL2,2,320,0.8,2.0
321,BW04,RAISE5MIN,BANDAVAIL2,4,321,0.8,0.0
322,BW04,RAISE60SEC,BANDAVAIL2,8,322,0.8,0.0
323,BW04,RAISE6SEC,BANDAVAIL2,8,323,0.8,0.0
324,BW04,RAISEREG,BANDAVAIL2,8,324,28.98,2.0
325,CALL_B_1,ENERGY,BANDAVAIL2,110,325,-0.05,110.0
326,CALL_B_2,ENERGY,BANDAVAIL2,110,326,-0.05,110.0
327,CETHANA,ENERGY,BANDAVAIL2,5,327,-72.67,5.0
328,CETHANA,LOWER5MIN,BANDAVAIL2,100,328,0.17,0.0
329,CETHANA,LOWER6SEC,BANDAVAIL2,12,329,0.12,0.0
330,DDPS1,ENERGY,BANDAVAIL2,660,330,-0.98,240.0
331,DEVILS_G,ENERGY,BANDAVAIL2,5,331,-72.52,5.0
332,DEVILS_G,LOWER5MIN,BANDAVAIL2,65,332,0.17,0.0
333,DEVILS_G,LOWER6SEC,BANDAVAIL2,9,333,0.12,0.0
334,ER01,ENERGY,BANDAVAIL2,150,334,30.25,150.0
335,ER02,ENERGY,BANDAVAIL2,150,335,30.25,150.0
336,ER03,ENERGY,BANDAVAIL2,150,336,30.31,150.0
337,ER04,ENERGY,BANDAVAIL2,150,337,30.31,150.0
338,GORDON,ENERGY,BANDAVAIL2,10,338,-72.38,10.0
339,GORDON,LOWER5MIN,BANDAVAIL2,450,339,0.17,0.0
340,GORDON,LOWER6SEC,BANDAVAIL2,120,340,0.12,0.0
341,GSTONE2,ENERGY,BANDAVAIL2,30,341,-0.05,30.0
342,GSTONE3,LOWER60SEC,BANDAVAIL2,2,342,1.49,0.0
343,GSTONE3,LOWER6SEC,BANDAVAIL2,5,343,1.49,0.0
344,GSTONE3,RAISE6SEC,BANDAVAIL2,3,344,1.79,0.0
345,GSTONE3,RAISEREG,BANDAVAIL2,5,345,2.75,5.0
346,GSTONE4,LOWER60SEC,BANDAVAIL2,2,346,1.49,0.0
347,GSTONE4,LOWER6SEC,BANDAVAIL2,5,347,1.49,0.0
348,GSTONE4,RAISE6SEC,BANDAVAIL2,3,348,1.79,0.0
349,GSTONE4,RAISEREG,BANDAVAIL2,5,349,2.75,5.0
350,GSTONE5,LOWER60SEC,BANDAVAIL2,2,350,1.49,0.0
351,GSTONE5,LOWER6SEC,BANDAVAIL2,5,351,1.49,0.0
352,GSTONE5,RAISE60SEC,BANDAVAIL2,3,352,1.47,0.0
353,GSTONE5,RAISE6SEC,BANDAVAIL2,3,353,1.79,0.0
354,GSTONE5,RAISEREG,BANDAVAIL2,5,354,2.75,5.0
355,GSTONE6,LOWER60SEC,BANDAVAIL2,2,355,1.49,0.0
356,GSTONE6,LOWER6SEC,BANDAVAIL2,5,356,1.49,0.0
357,GSTONE6,RAISE60SEC,BANDAVAIL2,3,357,1.47,0.0
358,GSTONE6,RAISE6SEC,BANDAVAIL2,3,358,1.79,0.0
359,GULLRWF1,ENERGY,BANDAVAIL2,172,359,0.0,36.959
360,GUTHEGA,ENERGY,BANDAVAIL2,67,360,0.0,67.0
361,HWPS2,ENERGY,BANDAVAIL2,80,361,0.0,0.0
362,HWPS6,ENERGY,BANDAVAIL2,80,362,0.0,0.0
363,JBUTTERS,ENERGY,BANDAVAIL2,10,363,-70.56,10.0
364,JBUTTERS,LOWER5MIN,BANDAVAIL2,144,364,0.17,0.0
365,JBUTTERS,LOWER6SEC,BANDAVAIL2,31,365,0.12,0.0
366,KAREEYA1,ENERGY,BANDAVAIL2,22,366,-1.07,22.0
367,KAREEYA2,ENERGY,BANDAVAIL2,22,367,-1.07,22.0
368,KAREEYA3,ENERGY,BANDAVAIL2,17,368,-1.07,17.0
