,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
93,LD03,ENERGY,BANDAVAIL1,220,93,-959.3,220.0
94,LD03,LOWER60SEC,BANDAVAIL1,1,94,0.04,1.0
95,LD03,LOWER6SEC,BANDAVAIL1,1,95,0.04,0.0
96,LD03,RAISE60SEC,BANDAVAIL1,2,96,0.01,2.0
97,LD03,RAISE6SEC,BANDAVAIL1,2,97,0.01,2.0
98,LD04,ENERGY,BANDAVAIL1,220,98,-959.3,220.0
99,LD04,LOWER60SEC,BANDAVAIL1,1,99,0.04,1.0
100,LD04,LOWER6SEC,BANDAVAIL1,1,100,0.04,0.0
101,LD04,RAISE60SEC,BANDAVAIL1,2,101,0.01,2.0
102,LD04,RAISE6SEC,BANDAVAIL1,2,102,0.01,2.0
103,LI_WY_CA,ENERGY,BANDAVAIL1,28,103,-1002.78,28.0
104,LKBONNY2,ENERGY,BANDAVAIL1,159,104,-876.8,46.985
105,LKBONNY3,ENERGY,BANDAVAIL1,39,105,-876.8,12.116
106,LOYYB1,ENERGY,BANDAVAIL1,300,106,-972.3,300.0
107,LOYYB2,ENERGY,BANDAVAIL1,300,107,-972.3,300.0
108,LYA1,ENERGY,BANDAVAIL1,300,108,-972.3,300.0
109,LYA1,RAISEREG,BANDAVAIL1,5,109,7.2,0.0
110,LYA2,ENERGY,BANDAVAIL1,300,110,-972.3,300.0
111,LYA2,RAISEREG,BANDAVAIL1,5,111,7.2,0.0
112,LYA3,ENERGY,BANDAVAIL1,300,112,-972.3,300.0
113,LYA3,RAISEREG,BANDAVAIL1,5,113,7.2,0.0
114,LYA4,ENERGY,BANDAVAIL1,300,114,-972.3,300.0
115,LYA4,RAISEREG,BANDAVAIL1,5,115,7.2,0.0
116,MACKAYGT,RAISE5MIN,BANDAVAIL1,13,116,0.0,13.0
117,MCKAY1,LOWER60SEC,BANDAVAIL1,1,117,0.0,0.0
118,MEADOWBK,ENERGY,BANDAVAIL1,8,118,-975.6,8.0
119,MERCER01,ENERGY,BANDAVAIL1,131,119,-1000.0,25.586
120,MP1,ENERGY,BANDAVAIL1,280,120,-975.3,280.0
121,MP1,LOWER60SEC,BANDAVAIL1,20,121,0.07,0.0
122,MP1,LOWER6SEC,BANDAVAIL1,20,122,0.03,0.0
123,MP2,ENERGY,BANDAVAIL1,280,123,-975.3,280.0
124,MP2,LOWER5MIN,BANDAVAIL1,10,124,0.07,10.0
125,MP2,LOWER60SEC,BANDAVAIL1,20,125,0.07,0.0
126,MP2,LOWER6SEC,BANDAVAIL1,20,126,0.03,0.0
127,MPP_1,ENERGY,BANDAVAIL1,320,127,-964.2,320.0
128,MPP_2,ENERGY,BANDAVAIL1,320,128,-964.2,320.0
129,MUSSELR1,ENERGY,BANDAVAIL1,168,129,-903.9,163.112
130,NBHWF1,ENERGY,BANDAVAIL1,132,130,-986.3,35.863
131,OAKLAND1,ENERGY,BANDAVAIL1,63,131,-935.37,18.255
132,OSB-AG,ENERGY,BANDAVAIL1,139,132,-999.4,139.0
133,POAT110,ENERGY,BANDAVAIL1,42,133,-982.34,42.0
134,PPCCGT,ENERGY,BANDAVAIL1,160,134,-1000.9,160.0
135,PUMP2,ENERGY,BANDAVAIL1,245,135,994.0,0.0
136,SITHE01,ENERGY,BANDAVAIL1,175,136,-1000.0,80.0
137,SNOWNTH1,ENERGY,BANDAVAIL1,144,137,-988.8,56.676
138,SNOWSTH1,ENERGY,BANDAVAIL1,126,138,-988.8,72.234
139,SNOWTWN1,ENERGY,BANDAVAIL1,99,139,-928.9,63.752
140,SNOWYGJP,RAISE5MIN,BANDAVAIL1,70,140,0.0,35.0
141,SNOWYGJP,RAISE60SEC,BANDAVAIL1,140,141,0.0,70.0
142,SNOWYGJP,RAISE6SEC,BANDAVAIL1,93,142,0.0,50.0
143,SNOWYP,ENERGY,BANDAVAIL1,600,143,1014.2,0.0
144,STAN-1,ENERGY,BANDAVAIL1,220,144,-956.1,220.0
145,STAN-2,ENERGY,BANDAVAIL1,180,145,-956.1,180.0
146,STAN-3,ENERGY,BANDAVAIL1,220,146,-956.1,220.0
147,STAN-4,ENERGY,BANDAVAIL1,220,147,-956.1,220.0
148,TARALGA1,ENERGY,BANDAVAIL1,106,148,-988.04,17.62
149,TARONG#1,ENERGY,BANDAVAIL1,140,149,-968.6,140.0
150,TARONG#2,ENERGY,BANDAVAIL1,140,150,-968.6,140.0
151,TARONG#3,ENERGY,BANDAVAIL1,185,151,-968.6,185.0
152,TARONG#4,ENERGY,BANDAVAIL1,140,152,-968.6,140.0
153,TARRALEA,ENERGY,BANDAVAIL1,69,153,-945.22,68.8
154,TNPS1,ENERGY,BANDAVAIL1,250,154,-967.8,250.0
155,TORRB2,ENERGY,BANDAVAIL1,40,155,-1001.4,40.0
156,TORRB3,ENERGY,BANDAVAIL1,40,156,-1001.4,40.0
157,TORRB4,ENERGY,BANDAVAIL1,40,157,-1001.4,40.0
158,TUMUT3,RAISE5MIN,BANDAVAIL1,120,158,0.0,120.0
159,TVCC201,ENERGY,BANDAVAIL1,123,159,-999.88,123.0
160,VP5,ENERGY,BANDAVAIL1,250,160,-985.3,250.0
161,VP5,LOWER5MIN,BANDAVAIL1,2,161,1.0,0.0
162,VP5,RAISE5MIN,BANDAVAIL1,5,162,1.0,5.0
163,VP5,RAISE60SEC,BANDAVAIL1,5,163,1.0,0.0
164,VP5,RAISE6SEC,BANDAVAIL1,5,164,1.0,5.0
165,VP6,ENERGY,BANDAVAIL1,250,165,-985.3,250.0
166,VP6,LOWER5MIN,BANDAVAIL1,2,166,1.0,0.0
167,VP6,RAISE5MIN,BANDAVAIL1,5,167,1.0,5.0
168,VP6,RAISE60SEC,BANDAVAIL1,5,168,1.0,0.0
169,VP6,RAISE6SEC,BANDAVAIL1,5,169,1.0,5.0
170,W/HOE#1,RAISE5MIN,BANDAVAIL1,110,170,0.77,110.0
171,WOODLWN1,ENERGY,BANDAVAIL1,48,171,-993.1,4.842
172,YARWUN_1,ENERGY,BANDAVAIL1,165,172,-959.3,118.85
173,YWPS1,ENERGY,BANDAVAIL1,320,173,-954.1,320.0
174,YWPS1,LOWER5MIN,BANDAVAIL1,10,174,0.08,10.0
175,YWPS1,LOWER60SEC,BANDAVAIL1,10,175,0.08,0.0
176,YWPS1,LOWER6SEC,BANDAVAIL1,10,176,0.03,0.0
177,YWPS2,ENERGY,BANDAVAIL1,250,177,-950.9,250.0
178,YWPS2,LOWER5MIN,BANDAVAIL1,10,178,0.08,10.0
179,YWPS2,LOWER60SEC,BANDAVAIL1,10,179,0.08,0.0
180,YWPS2,LOWER6SEC,BANDAVAIL1,10,180,0.03,0.0
181,YWPS3,LOWER5MIN,BANDAVAIL1,10,181,0.08,10.0
182,YWPS3,LOWER60SEC,BANDAVAIL1,10,182,0.08,0.0
183,YWPS3,LOWER6SEC,BANDAVAIL1,15,183,0.03,0.0
184,YWPS3,ENERGY,BANDAVAIL1,250,184,-950.9,250.0
185,YWPS4,ENERGY,BANDAVAIL1,250,185,-950.9,250.0
186,YWPS4,LOWER5MIN,BANDAVAIL1,10,186,0.08,10.0
187,YWPS4,LOWER60SEC,BANDAVAIL1,10,187,0.08,0.0
188,YWPS4,LOWER6SEC,BANDAVAIL1,15,188,0.03,0.0
189,CALL_B_1,ENERGY,BANDAVAIL1,140,189,-945.6,140.0
190,CALL_B_2,ENERGY,BANDAVAIL1,140,190,-945.6,140.0
191,ARWF1,ENERGY,BANDAVAIL2,241,191,-80.0,94.848
192,BARRON-1,ENERGY,BANDAVAIL2,33,192,-1.05,33.0
193,BARRON-2,ENERGY,BANDAVAIL2,33,193,-1.05,33.0
194,BW01,LOWER5MIN,BANDAVAIL2,6,194,0.8,0.0
195,BW01,LOWER60SEC,BANDAVAIL2,6,195,0.8,0.0
196,BW01,LOWER6SEC,BANDAVAIL2,6,196,0.8,0.0
197,BW01,LOWERREG,BANDAVAIL2,2,197,0.8,2.0
198,BW01,RAISE5MIN,BANDAVAIL2,4,198,0.8,4.0
199,BW01,RAISE60SEC,BANDAVAIL2,8,199,0.8,8.0
200,BW01,RAISE6SEC,BANDAVAIL2,8,200,0.8,8.0
201,BW01,RAISEREG,BANDAVAIL2,8,201,28.98,0.0
202,BW02,LOWER5MIN,BANDAVAIL2,6,202,0.8,0.0
203,BW02,LOWER60SEC,BANDAVAIL2,6,203,0.8,0.0
204,BW02,LOWER6SEC,BANDAVAIL2,6,204,0.8,0.0
205,BW02,LOWERREG,BANDAVAIL2,2,205,0.8,2.0
206,BW02,RAISE5MIN,BANDAVAIL2,4,206,0.8,4.0
207,BW02,RAISE60SEC,BANDAVAIL2,8,207,0.8,8.0
208,BW02,RAISE6SEC,BANDAVAIL2,8,208,0.8,8.0
209,BW02,RAISEREG,BANDAVAIL2,8,209,28.98,0.0
210,BW03,LOWER5MIN,BANDAVAIL2,6,210,0.8,0.0
211,BW03,LOWER60SEC,BANDAVAIL2,6,211,0.8,0.0
212,BW03,LOWER6SEC,BANDAVAIL2,6,212,0.8,0.0
213,BW03,LOWERREG,BANDAVAIL2,2,213,0.8,2.0
214,BW03,RAISE5MIN,BANDAVAIL2,4,214,0.8,4.0
215,BW03,RAISE60SEC,BANDAVAIL2,8,215,0.8,8.0
216,BW03,RAISE6SEC,BANDAVAIL2,8,216,0.8,8.0
217,BW03,RAISEREG,BANDAVAIL2,8,217,28.98,0.0
218,BW04,LOWER5MIN,BANDAVAIL2,6,218,0.8,0.0
219,BW04,LOWER60SEC,BANDAVAIL2,6,219,0.8,0.0
220,BW04,LOWER6SEC,BANDAVAIL2,6,220,0.8,0.0
221,BW04,LOWERREG,BANDAVAIL2,2,221,0.8,2.0
222,BW04,RAISE5MIN,BANDAVAIL2,4,222,0.8,4.0
223,BW04,RAISE60SEC,BANDAVAIL2,8,223,0.8,8.0
224,BW04,RAISE6SEC,BANDAVAIL2,8,224,0.8,8.0
225,BW04,RAISEREG,BANDAVAIL2,8,225,28.98,0.0
226,ER01,ENERGY,BANDAVAIL2,200,226,27.07,200.0
227,ER02,ENERGY,BANDAVAIL2,200,227,27.07,200.0
228,ER03,ENERGY,BANDAVAIL2,200,228,27.12,200.0
229,ER04,ENERGY,BANDAVAIL2,200,229,27.12,200.0
230,GORDON,LOWER5MIN,BANDAVAIL2,300,230,0.17,0.0
231,GORDON,LOWER6SEC,BANDAVAIL2,79,231,0.12,0.0
232,GSTONE1,ENERGY,BANDAVAIL2,20,232,-0.05,20.0
233,GSTONE1,LOWER60SEC,BANDAVAIL2,2,233,1.49,0.0
234,GSTONE1,LOWER6SEC,BANDAVAIL2,5,234,1.49,0.0
235,GSTONE1,RAISE60SEC,BANDAVAIL2,3,235,1.79,0.0
236,GSTONE1,RAISE6SEC,BANDAVAIL2,3,236,1.79,0.0
237,GSTONE1,RAISEREG,BANDAVAIL2,10,237,2.75,5.0
238,GSTONE2,ENERGY,BANDAVAIL2,30,238,-0.05,30.0
239,GULLRWF1,ENERGY,BANDAVAIL2,172,239,0.0,33.587
240,HWPS2,ENERGY,BANDAVAIL2,80,240,0.0,0.0
241,HWPS6,ENERGY,BANDAVAIL2,80,241,0.0,0.0
242,JBUTTERS,ENERGY,BANDAVAIL2,10,242,-70.58,10.0
243,JBUTTERS,LOWER5MIN,BANDAVAIL2,144,243,0.17,0.0
244,JBUTTERS,LOWER6SEC,BANDAVAIL2,30,244,0.12,0.0
245,KAREEYA1,ENERGY,BANDAVAIL2,22,245,-1.07,22.0
246,KAREEYA2,ENERGY,BANDAVAIL2,22,246,-1.07,22.0
247,KAREEYA3,ENERGY,BANDAVAIL2,17,247,-1.07,17.0
248,KAREEYA4,ENERGY,BANDAVAIL2,22,248,-1.07,22.0
249,KPP_1,ENERGY,BANDAVAIL2,150,249,-0.05,150.0
250,LD01,ENERGY,BANDAVAIL2,30,250,0.0,30.0
251,LD01,LOWER60SEC,BANDAVAIL2,4,251,0.4,0.0
252,LD01,LOWER6SEC,BANDAVAIL2,4,252,0.4,0.0
253,LD01,RAISE60SEC,BANDAVAIL2,3,253,0.35,3.0
254,LD01,RAISE6SEC,BANDAVAIL2,3,254,0.35,3.0
255,LD02,ENERGY,BANDAVAIL2,30,255,0.0,30.0
256,LD02,LOWER60SEC,BANDAVAIL2,4,256,0.4,0.0
257,LD02,LOWER6SEC,BANDAVAIL2,4,257,0.4,0.0
258,LD02,RAISE60SEC,BANDAVAIL2,3,258,0.35,3.0
259,LD02,RAISE6SEC,BANDAVAIL2,3,259,0.35,3.0
260,LD03,ENERGY,BANDAVAIL2,30,260,0.0,30.0
261,LD03,LOWER60SEC,BANDAVAIL2,4,261,0.4,0.0
262,LD03,LOWER6SEC,BANDAVAIL2,4,262,0.4,0.0
263,LD03,RAISE60SEC,BANDAVAIL2,3,263,0.35,3.0
264,LD03,RAISE6SEC,BANDAVAIL2,3,264,0.35,3.0
265,LD04,ENERGY,BANDAVAIL2,30,265,0.0,30.0
266,LD04,LOWER60SEC,BANDAVAIL2,4,266,0.4,0.0
267,LD04,LOWER6SEC,BANDAVAIL2,4,267,0.4,0.0
268,LD04,RAISE60SEC,BANDAVAIL2,3,268,0.35,3.0
269,LD04,RAISE6SEC,BANDAVAIL2,3,269,0.35,3.0
270,LOYYB1,LOWER5MIN,BANDAVAIL2,35,270,0.02,35.0
271,LOYYB1,LOWER60SEC,BANDAVAIL2,50,271,0.02,50.0
272,LOYYB1,LOWER6SEC,BANDAVAIL2,60,272,0.02,60.0
273,LOYYB1,RAISE5MIN,BANDAVAIL2,7,273,0.03,7.0
274,LOYYB1,RAISE60SEC,BANDAVAIL2,7,274,0.03,7.0
275,LOYYB1,RAISE6SEC,BANDAVAIL2,7,275,0.03,7.0
276,LOYYB2,LOWER5MIN,BANDAVAIL2,35,276,0.02,35.0
277,LOYYB2,LOWER60SEC,BANDAVAIL2,50,277,0.02,50.0
278,LOYYB2,LOWER6SEC,BANDAVAIL2,60,278,0.02,15.49378
279,LOYYB2,RAISE5MIN,BANDAVAIL2,7,279,0.03,7.0
280,LOYYB2,RAISE60SEC,BANDAVAIL2,7,280,0.03,7.0
281,LOYYB2,RAISE6SEC,BANDAVAIL2,7,281,0.03,7.0
282,LYA1,ENERGY,BANDAVAIL2,50,282,0.0,50.0
283,LYA1,LOWER5MIN,BANDAVAIL2,10,283,0.2,0.0
284,LYA1,LOWER6SEC,BANDAVAIL2,10,284,0.2,0.0
285,LYA1,RAISE60SEC,BANDAVAIL2,10,285,0.2,10.0
286,LYA1,RAISE6SEC,BANDAVAIL2,10,286,0.2,10.0
287,LYA1,RAISEREG,BANDAVAIL2,5,287,28.97,0.0
288,LYA2,ENERGY,BANDAVAIL2,50,288,0.0,50.0
289,LYA2,LOWER5MIN,BANDAVAIL2,10,289,0.2,0.0
290,LYA2,LOWER60SEC,BANDAVAIL2,10,290,0.2,0.0
291,LYA2,LOWER6SEC,BANDAVAIL2,10,291,0.2,0.0
292,LYA2,RAISE60SEC,BANDAVAIL2,10,292,0.2,10.0
293,LYA2,RAISE6SEC,BANDAVAIL2,10,293,0.2,10.0
294,LYA2,RAISEREG,BANDAVAIL2,5,294,28.97,0.0
295,LYA3,ENERGY,BANDAVAIL2,50,295,0.0,50.0
296,LYA3,LOWER5MIN,BANDAVAIL2,10,296,0.2,0.0
297,LYA3,LOWER60SEC,BANDAVAIL2,10,297,0.2,0.0
298,LYA3,LOWER6SEC,BANDAVAIL2,10,298,0.2,0.0
299,LYA3,RAISE60SEC,BANDAVAIL2,10,299,0.2,10.0
300,LYA3,RAISE6SEC,BANDAVAIL2,10,300,0.2,10.0
301,LYA3,RAISEREG,BANDAVAIL2,5,301,28.97,0.0
302,LYA4,ENERGY,BANDAVAIL2,50,302,0.0,50.0
303,LYA4,LOWER5MIN,BANDAVAIL2,10,303,0.2,0.0
304,LYA4,LOWER60SEC,BANDAVAIL2,10,304,0.2,0.0
305,LYA4,LOWER6SEC,BANDAVAIL2,10,305,0.2,0.0
306,LYA4,RAISE60SEC,BANDAVAIL2,10,306,0.2,10.0
307,LYA4,RAISE6SEC,BANDAVAIL2,10,307,0.2,10.0
308,LYA4,RAISEREG,BANDAVAIL2,5,308,28.97,0.0
309,MCKAY1,LOWER6SEC,BANDAVAIL2,5,309,0.2,0.0
310,MEADOWBK,LOWER6SEC,BANDAVAIL2,3,310,0.12,0.0
311,MP1,LOWER60SEC,BANDAVAIL2,20,311,0.15,0.0
312,MP1,LOWER6SEC,BANDAVAIL2,20,312,0.14,0.0
313,MP1,RAISE6SEC,BANDAVAIL2,20,313,1.4,0.0
314,MP2,LOWER5MIN,BANDAVAIL2,20,314,0.15,12.90002
315,MP2,LOWER60SEC,BANDAVAIL2,20,315,0.15,0.0
316,MP2,LOWER6SEC,BANDAVAIL2,20,316,0.14,0.0
317,MP2,RAISE6SEC,BANDAVAIL2,20,317,1.4,11.10707
318,POAT110,LOWER5MIN,BANDAVAIL2,80,318,0.17,41.518987
319,POAT110,LOWER6SEC,BANDAVAIL2,59,319,0.12,0.0
320,POAT220,ENERGY,BANDAVAIL2,1,320,-74.05,1.0
321,POAT220,LOWER5MIN,BANDAVAIL2,40,321,0.17,0.0
322,POAT220,LOWER6SEC,BANDAVAIL2,62,322,0.12,0.0
323,POAT220,RAISEREG,BANDAVAIL2,26,323,5.0,26.0
324,PPCCGT,LOWERREG,BANDAVAIL2,3,324,11.0,0.0
325,PPCCGT,RAISE60SEC,BANDAVAIL2,2,325,0.78,2.0
326,PPCCGT,RAISEREG,BANDAVAIL2,3,326,11.0,0.0
327,PUMP2,RAISE60SEC,BANDAVAIL2,240,327,1.49,0.0
328,PUMP2,RAISE6SEC,BANDAVAIL2,240,328,1.49,0.0
329,STAN-1,LOWERREG,BANDAVAIL2,2,329,0.95,2.0
330,STAN-1,RAISEREG,BANDAVAIL2,5,330,0.95,5.0
331,STAN-2,LOWERREG,BANDAVAIL2,2,331,0.95,0.0
332,STAN-2,RAISE60SEC,BANDAVAIL2,8,332,0.95,0.0
333,STAN-2,RAISE6SEC,BANDAVAIL2,8,333,0.95,8.0
334,STAN-2,RAISEREG,BANDAVAIL2,5,334,0.95,5.0
335,STAN-3,LOWERREG,BANDAVAIL2,2,335,0.95,2.0
336,STAN-3,RAISEREG,BANDAVAIL2,5,336,0.95,5.0
337,STAN-4,LOWERREG,BANDAVAIL2,2,337,0.95,2.0
338,STAN-4,RAISE60SEC,BANDAVAIL2,8,338,0.95,0.0
339,STAN-4,RAISE6SEC,BANDAVAIL2,8,339,0.95,8.0
340,STAN-4,RAISEREG,BANDAVAIL2,5,340,0.95,5.0
341,TARONG#1,ENERGY,BANDAVAIL2,25,341,24.16,25.0
342,TARONG#1,LOWERREG,BANDAVAIL2,2,342,0.95,2.0
343,TARONG#2,LOWERREG,BANDAVAIL2,2,343,0.95,0.0
344,TARONG#2,RAISE5MIN,BANDAVAIL2,2,344,0.95,2.0
345,TARONG#2,RAISE60SEC,BANDAVAIL2,8,345,0.95,0.0
346,TARONG#2,RAISE6SEC,BANDAVAIL2,8,346,0.95,8.0
347,TARONG#2,RAISEREG,BANDAVAIL2,5,347,0.95,5.0
348,TARONG#3,LOWERREG,BANDAVAIL2,2,348,0.95,2.0
349,TARONG#4,ENERGY,BANDAVAIL2,25,349,24.16,25.0
350,TARONG#4,LOWERREG,BANDAVAIL2,2,350,0.95,2.0
351,TARONG#4,RAISE5MIN,BANDAVAIL2,2,351,0.95,2.0
352,TARONG#4,RAISE60SEC,BANDAVAIL2,8,352,0.95,4.02291
353,TARONG#4,RAISE6SEC,BANDAVAIL2,8,353,0.95,8.0
354,TARONG#4,RAISEREG,BANDAVAIL2,5,354,0.95,5.0
355,TNPS1,ENERGY,BANDAVAIL2,70,355,6.73,70.0
356,TORRB2,ENERGY,BANDAVAIL2,15,356,50.06,0.0
357,TORRB3,ENERGY,BANDAVAIL2,15,357,50.06,0.0
358,TORRB4,ENERGY,BANDAVAIL2,15,358,50.06,0.0
359,TREVALLN,LOWER5MIN,BANDAVAIL2,100,359,0.17,0.0
360,TREVALLN,LOWER6SEC,BANDAVAIL2,7,360,0.12,0.0
361,TVCC201,LOWER5MIN,BANDAVAIL2,100,361,0.17,0.0
362,TVCC201,LOWER6SEC,BANDAVAIL2,26,362,0.12,0.0
363,VP5,ENERGY,BANDAVAIL2,50,363,27.1,50.0
364,VP5,LOWER5MIN,BANDAVAIL2,3,364,2.0,0.0
365,VP5,LOWER60SEC,BANDAVAIL2,5,365,2.0,0.0
366,VP5,LOWER6SEC,BANDAVAIL2,5,366,2.0,0.0
367,VP5,LOWERREG,BANDAVAIL2,5,367,5.0,5.0
368,VP5,RAISE5MIN,BANDAVAIL2,5,368,2.0,0.0
369,VP5,RAISE60SEC,BANDAVAIL2,5,369,2.0,0.0
370,VP5,RAISE6SEC,BANDAVAIL2,5,370,2.0,0.0
