,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
73,GSTONE3,LOWER6SEC,BANDAVAIL1,5,73,0.45,0.0
74,GSTONE3,RAISE60SEC,BANDAVAIL1,5,74,0.45,5.0
75,GSTONE3,RAISE6SEC,BANDAVAIL1,3,75,0.74,3.0
76,GSTONE3,RAISEREG,BANDAVAIL1,5,76,0.77,5.0
77,GSTONE4,ENERGY,BANDAVAIL1,110,77,-960.3,110.0
78,GSTONE5,ENERGY,BANDAVAIL1,110,78,-966.2,110.0
79,GSTONE5,LOWER6SEC,BANDAVAIL1,5,79,0.45,0.0
80,GSTONE5,RAISE60SEC,BANDAVAIL1,3,80,0.45,3.0
81,GSTONE5,RAISE6SEC,BANDAVAIL1,3,81,0.74,3.0
82,GSTONE5,RAISEREG,BANDAVAIL1,5,82,0.77,5.0
83,HALLWF1,ENERGY,BANDAVAIL1,95,83,-990.0,20.574
84,HALLWF2,ENERGY,BANDAVAIL1,71,84,-987.1,25.726
85,HUMENSW,ENERGY,BANDAVAIL1,70,85,-1000.0,45.0
86,HWPS1,ENERGY,BANDAVAIL1,220,86,-970.1,165.0
87,HWPS2,ENERGY,BANDAVAIL1,220,87,-970.1,180.0
88,HWPS3,ENERGY,BANDAVAIL1,220,88,-970.1,174.0
89,HWPS4,ENERGY,BANDAVAIL1,220,89,-970.1,160.0
90,HWPS5,ENERGY,BANDAVAIL1,220,90,-970.1,180.0
91,HWPS6,ENERGY,BANDAVAIL1,220,91,-970.1,170.0
92,HWPS7,ENERGY,BANDAVAIL1,220,92,-970.1,195.0
93,HWPS8,ENERGY,BANDAVAIL1,220,93,-970.1,170.0
94,KAREEYA3,ENERGY,BANDAVAIL1,5,94,-1049.5,5.0
95,KPP_1,ENERGY,BANDAVAIL1,300,95,-958.8,300.0
96,LD01,ENERGY,BANDAVAIL1,220,96,-959.3,220.0
97,LD01,LOWER60SEC,BANDAVAIL1,1,97,0.04,1.0
98,LD01,LOWER6SEC,BANDAVAIL1,1,98,0.04,0.0
99,LD01,RAISE60SEC,BANDAVAIL1,2,99,0.01,2.0
100,LD01,RAISE6SEC,BANDAVAIL1,2,100,0.01,2.0
101,LD02,ENERGY,BANDAVAIL1,220,101,-959.3,220.0
102,LD02,LOWER60SEC,BANDAVAIL1,1,102,0.04,1.0
103,LD02,LOWER6SEC,BANDAVAIL1,1,103,0.04,0.0
104,LD02,RAISE60SEC,BANDAVAIL1,2,104,0.01,2.0
105,LD02,RAISE6SEC,BANDAVAIL1,2,105,0.01,2.0
106,LD03,ENERGY,BANDAVAIL1,220,106,-959.3,220.0
107,LD03,LOWER60SEC,BANDAVAIL1,1,107,0.04,1.0
108,LD03,LOWER6SEC,BANDAVAIL1,1,108,0.04,0.0
109,LD03,RAISE60SEC,BANDAVAIL1,2,109,0.01,2.0
110,LD03,RAISE6SEC,BANDAVAIL1,2,110,0.01,2.0
111,LD04,ENERGY,BANDAVAIL1,220,111,-959.3,220.0
112,LD04,LOWER60SEC,BANDAVAIL1,1,112,0.04,1.0
113,LD04,LOWER6SEC,BANDAVAIL1,1,113,0.04,0.0
114,LD04,RAISE60SEC,BANDAVAIL1,2,114,0.01,2.0
115,LD04,RAISE6SEC,BANDAVAIL1,2,115,0.01,2.0
116,LI_WY_CA,ENERGY,BANDAVAIL1,59,116,-1002.78,59.0
117,LOYYB1,ENERGY,BANDAVAIL1,300,117,-972.3,300.0
118,LOYYB2,ENERGY,BANDAVAIL1,300,118,-972.3,300.0
119,LYA1,ENERGY,BANDAVAIL1,300,119,-972.3,300.0
120,LYA1,RAISEREG,BANDAVAIL1,5,120,7.2,5.0
121,LYA2,ENERGY,BANDAVAIL1,300,121,-972.3,300.0
122,LYA2,RAISEREG,BANDAVAIL1,5,122,7.2,5.0
123,LYA3,ENERGY,BANDAVAIL1,300,123,-972.3,300.0
124,LYA3,RAISEREG,BANDAVAIL1,5,124,7.2,5.0
125,LYA4,ENERGY,BANDAVAIL1,300,125,-972.3,300.0
126,LYA4,RAISEREG,BANDAVAIL1,5,126,7.2,5.0
127,MACKAYGT,RAISE5MIN,BANDAVAIL1,13,127,0.0,13.0
128,MEADOWBK,ENERGY,BANDAVAIL1,8,128,-975.6,8.0
129,MP1,ENERGY,BANDAVAIL1,290,129,-975.3,290.0
130,MP1,LOWER60SEC,BANDAVAIL1,20,130,0.07,20.0
131,MP1,LOWER6SEC,BANDAVAIL1,20,131,0.03,9.55144
132,MP2,ENERGY,BANDAVAIL1,290,132,-975.3,290.0
133,MP2,LOWER60SEC,BANDAVAIL1,20,133,0.07,20.0
134,MP2,LOWER6SEC,BANDAVAIL1,20,134,0.03,0.0
135,MPP_1,ENERGY,BANDAVAIL1,360,135,-964.2,360.0
136,MPP_2,ENERGY,BANDAVAIL1,320,136,-964.2,320.0
137,MUSSELR1,ENERGY,BANDAVAIL1,168,137,-903.9,28.353
138,NBHWF1,ENERGY,BANDAVAIL1,132,138,-986.3,88.377
139,OAKLAND1,ENERGY,BANDAVAIL1,63,139,-935.37,0.036
140,OSB-AG,ENERGY,BANDAVAIL1,145,140,-999.4,145.0
141,PUMP2,ENERGY,BANDAVAIL1,245,141,994.0,0.0
142,SHPUMP,ENERGY,BANDAVAIL1,240,142,0.01,0.0
143,SITHE01,ENERGY,BANDAVAIL1,175,143,-1000.0,80.0
144,SNOWNTH1,ENERGY,BANDAVAIL1,144,144,-988.8,28.978
145,SNOWSTH1,ENERGY,BANDAVAIL1,126,145,-988.8,29.203
146,SNOWTWN1,ENERGY,BANDAVAIL1,99,146,-928.9,51.064
147,SNOWYGJP,RAISE5MIN,BANDAVAIL1,70,147,0.0,35.0
148,SNOWYGJP,RAISE60SEC,BANDAVAIL1,140,148,0.0,70.0
149,SNOWYGJP,RAISE6SEC,BANDAVAIL1,93,149,0.0,50.0
150,SNOWYP,ENERGY,BANDAVAIL1,600,150,1014.2,0.0
151,STAN-1,ENERGY,BANDAVAIL1,220,151,-956.1,220.0
152,STAN-1,RAISE60SEC,BANDAVAIL1,10,152,0.0,10.0
153,STAN-1,RAISE6SEC,BANDAVAIL1,10,153,0.0,10.0
154,STAN-2,ENERGY,BANDAVAIL1,180,154,-956.1,180.0
155,STAN-3,ENERGY,BANDAVAIL1,220,155,-956.1,220.0
156,STAN-4,ENERGY,BANDAVAIL1,220,156,-956.1,220.0
157,STAN-4,RAISE60SEC,BANDAVAIL1,10,157,0.0,10.0
158,STAN-4,RAISE6SEC,BANDAVAIL1,10,158,0.0,10.0
159,TARALGA1,ENERGY,BANDAVAIL1,106,159,-988.04,2.808
160,TARONG#1,ENERGY,BANDAVAIL1,140,160,-968.6,140.0
161,TARONG#2,ENERGY,BANDAVAIL1,185,161,-968.6,185.0
162,TARONG#2,RAISE5MIN,BANDAVAIL1,15,162,0.0,15.0
163,TARONG#2,RAISE60SEC,BANDAVAIL1,10,163,0.0,10.0
164,TARONG#2,RAISE6SEC,BANDAVAIL1,10,164,0.0,10.0
165,TARONG#3,ENERGY,BANDAVAIL1,185,165,-968.6,185.0
166,TARONG#3,RAISE5MIN,BANDAVAIL1,15,166,0.0,15.0
167,TARONG#3,RAISE60SEC,BANDAVAIL1,10,167,0.0,10.0
168,TARONG#3,RAISE6SEC,BANDAVAIL1,10,168,0.0,10.0
169,TARONG#4,ENERGY,BANDAVAIL1,140,169,-968.6,140.0
170,TARRALEA,ENERGY,BANDAVAIL1,67,170,-945.26,67.0
171,TNPS1,ENERGY,BANDAVAIL1,250,171,-967.8,250.0
172,TORRB1,ENERGY,BANDAVAIL1,40,172,-1001.4,40.0
173,TORRB2,ENERGY,BANDAVAIL1,40,173,-1001.4,40.0
174,TORRB4,ENERGY,BANDAVAIL1,40,174,-1001.4,40.0
175,TUMUT3,RAISE5MIN,BANDAVAIL1,120,175,0.0,120.0
176,VP5,ENERGY,BANDAVAIL1,250,176,-985.3,250.0
177,VP5,LOWER5MIN,BANDAVAIL1,2,177,1.0,0.0
178,VP5,RAISE5MIN,BANDAVAIL1,5,178,1.0,0.0
179,VP5,RAISE60SEC,BANDAVAIL1,5,179,1.0,0.0
180,VP5,RAISE6SEC,BANDAVAIL1,5,180,1.0,2.41055
181,VP6,ENERGY,BANDAVAIL1,250,181,-985.3,250.0
182,VP6,LOWER5MIN,BANDAVAIL1,2,182,1.0,0.0
183,VP6,RAISE5MIN,BANDAVAIL1,5,183,1.0,0.0
184,VP6,RAISE60SEC,BANDAVAIL1,5,184,1.0,0.0
185,VP6,RAISE6SEC,BANDAVAIL1,5,185,1.0,5.0
186,W/HOE#1,RAISE5MIN,BANDAVAIL1,110,186,0.77,110.0
187,WOODLWN1,ENERGY,BANDAVAIL1,48,187,-993.1,0.449
188,YWPS1,ENERGY,BANDAVAIL1,320,188,-954.1,320.0
189,YWPS3,ENERGY,BANDAVAIL1,250,189,-950.9,250.0
190,YWPS3,LOWER60SEC,BANDAVAIL1,10,190,0.08,3.55144
191,YWPS4,ENERGY,BANDAVAIL1,250,191,-950.9,250.0
192,YWPS4,LOWER5MIN,BANDAVAIL1,10,192,0.08,10.0
193,YWPS4,LOWER60SEC,BANDAVAIL1,10,193,0.08,0.0
194,YWPS4,LOWER6SEC,BANDAVAIL1,15,194,0.03,0.0
195,CPP_3,ENERGY,BANDAVAIL1,400,195,-941.0,318.64999
196,YARWUN_1,ENERGY,BANDAVAIL1,165,196,-959.3,129.2
197,ARWF1,ENERGY,BANDAVAIL2,241,197,-80.0,58.824
198,BW01,LOWER5MIN,BANDAVAIL2,6,198,0.8,0.0
199,BW01,LOWER60SEC,BANDAVAIL2,6,199,0.8,0.0
200,BW01,LOWER6SEC,BANDAVAIL2,6,200,0.8,0.0
201,BW01,LOWERREG,BANDAVAIL2,2,201,0.8,2.0
202,BW01,RAISE5MIN,BANDAVAIL2,4,202,0.8,4.0
203,BW01,RAISE60SEC,BANDAVAIL2,8,203,0.8,8.0
204,BW01,RAISE6SEC,BANDAVAIL2,8,204,0.8,8.0
205,BW01,RAISEREG,BANDAVAIL2,8,205,28.98,0.0
206,BW02,LOWER5MIN,BANDAVAIL2,6,206,0.8,0.0
207,BW02,LOWER60SEC,BANDAVAIL2,6,207,0.8,0.0
208,BW02,LOWER6SEC,BANDAVAIL2,6,208,0.8,0.0
209,BW02,LOWERREG,BANDAVAIL2,2,209,0.8,2.0
210,BW02,RAISE5MIN,BANDAVAIL2,4,210,0.8,4.0
211,BW02,RAISE60SEC,BANDAVAIL2,8,211,0.8,8.0
212,BW02,RAISE6SEC,BANDAVAIL2,8,212,0.8,8.0
213,BW02,RAISEREG,BANDAVAIL2,8,213,28.98,0.0
214,BW03,LOWER5MIN,BANDAVAIL2,6,214,0.8,0.0
215,BW03,LOWER60SEC,BANDAVAIL2,6,215,0.8,0.0
216,BW03,LOWER6SEC,BANDAVAIL2,6,216,0.8,0.0
217,BW03,LOWERREG,BANDAVAIL2,2,217,0.8,2.0
218,BW03,RAISE5MIN,BANDAVAIL2,4,218,0.8,4.0
219,BW03,RAISE60SEC,BANDAVAIL2,8,219,0.8,0.0
220,BW03,RAISE6SEC,BANDAVAIL2,8,220,0.8,8.0
221,BW03,RAISEREG,BANDAVAIL2,8,221,28.98,0.0
222,BW04,LOWER5MIN,BANDAVAIL2,6,222,0.8,0.0
223,BW04,LOWER60SEC,BANDAVAIL2,6,223,0.8,0.0
224,BW04,LOWER6SEC,BANDAVAIL2,6,224,0.8,0.0
225,BW04,LOWERREG,BANDAVAIL2,2,225,0.8,2.0
226,BW04,RAISE5MIN,BANDAVAIL2,4,226,0.8,3.77282
227,BW04,RAISE60SEC,BANDAVAIL2,8,227,0.8,0.0
228,BW04,RAISE6SEC,BANDAVAIL2,8,228,0.8,8.0
229,BW04,RAISEREG,BANDAVAIL2,8,229,28.98,0.0
230,CALL_B_1,ENERGY,BANDAVAIL2,110,230,-0.05,110.0
231,CALL_B_2,ENERGY,BANDAVAIL2,110,231,-0.05,110.0
232,DARTM1,LOWER60SEC,BANDAVAIL2,5,232,0.2,0.0
233,DARTM1,LOWER6SEC,BANDAVAIL2,10,233,0.2,0.0
234,ER01,ENERGY,BANDAVAIL2,50,234,30.25,50.0
235,ER02,ENERGY,BANDAVAIL2,50,235,30.25,50.0
236,ER03,ENERGY,BANDAVAIL2,50,236,30.31,50.0
237,ER04,ENERGY,BANDAVAIL2,50,237,30.31,50.0
238,GORDON,ENERGY,BANDAVAIL2,10,238,-72.38,10.0
239,GORDON,LOWER5MIN,BANDAVAIL2,300,239,0.17,0.0
240,GORDON,LOWER6SEC,BANDAVAIL2,95,240,0.12,0.0
241,GSTONE2,ENERGY,BANDAVAIL2,30,241,-0.05,30.0
242,GSTONE3,LOWER60SEC,BANDAVAIL2,2,242,1.49,0.0
243,GSTONE3,LOWER6SEC,BANDAVAIL2,5,243,1.49,0.0
244,GSTONE3,RAISE6SEC,BANDAVAIL2,3,244,1.79,0.0
245,GSTONE3,RAISEREG,BANDAVAIL2,5,245,2.75,5.0
246,GSTONE5,ENERGY,BANDAVAIL2,90,246,-0.05,90.0
247,GSTONE5,LOWER60SEC,BANDAVAIL2,2,247,1.49,0.0
248,GSTONE5,LOWER6SEC,BANDAVAIL2,5,248,1.49,0.0
249,GSTONE5,RAISE60SEC,BANDAVAIL2,3,249,1.47,0.0
250,GSTONE5,RAISE6SEC,BANDAVAIL2,3,250,1.79,0.0
251,GSTONE5,RAISEREG,BANDAVAIL2,5,251,2.75,3.74999
252,GULLRWF1,ENERGY,BANDAVAIL2,172,252,0.0,40.959
253,HWPS2,ENERGY,BANDAVAIL2,80,253,0.0,0.0
254,HWPS6,ENERGY,BANDAVAIL2,80,254,0.0,0.0
255,KAREEYA1,ENERGY,BANDAVAIL2,22,255,-1.07,22.0
256,KAREEYA2,ENERGY,BANDAVAIL2,22,256,-1.07,22.0
257,KAREEYA3,ENERGY,BANDAVAIL2,17,257,-1.07,17.0
258,KAREEYA4,ENERGY,BANDAVAIL2,22,258,-1.07,22.0
259,KPP_1,ENERGY,BANDAVAIL2,150,259,-0.05,150.0
260,LD01,ENERGY,BANDAVAIL2,30,260,0.0,30.0
261,LD01,LOWER60SEC,BANDAVAIL2,4,261,0.4,0.0
262,LD01,LOWER6SEC,BANDAVAIL2,4,262,0.4,0.0
263,LD01,RAISE60SEC,BANDAVAIL2,3,263,0.35,3.0
264,LD01,RAISE6SEC,BANDAVAIL2,3,264,0.35,3.0
265,LD02,ENERGY,BANDAVAIL2,30,265,0.0,30.0
266,LD02,LOWER60SEC,BANDAVAIL2,4,266,0.4,0.0
267,LD02,LOWER6SEC,BANDAVAIL2,4,267,0.4,0.0
268,LD02,RAISE60SEC,BANDAVAIL2,3,268,0.35,3.0
269,LD02,RAISE6SEC,BANDAVAIL2,3,269,0.35,3.0
270,LD03,ENERGY,BANDAVAIL2,30,270,0.0,30.0
271,LD03,LOWER60SEC,BANDAVAIL2,4,271,0.4,0.0
272,LD03,LOWER6SEC,BANDAVAIL2,4,272,0.4,0.0
273,LD03,RAISE60SEC,BANDAVAIL2,3,273,0.35,3.0
274,LD03,RAISE6SEC,BANDAVAIL2,3,274,0.35,3.0
275,LD04,ENERGY,BANDAVAIL2,30,275,0.0,30.0
276,LD04,LOWER60SEC,BANDAVAIL2,4,276,0.4,0.0
277,LD04,LOWER6SEC,BANDAVAIL2,4,277,0.4,0.0
278,LD04,RAISE60SEC,BANDAVAIL2,3,278,0.35,3.0
279,LD04,RAISE6SEC,BANDAVAIL2,3,279,0.35,3.0
280,LOYYB1,LOWER5MIN,BANDAVAIL2,35,280,0.02,35.0
281,LOYYB1,LOWER60SEC,BANDAVAIL2,50,281,0.02,50.0
282,LOYYB1,LOWER6SEC,BANDAVAIL2,60,282,0.02,60.0
283,LOYYB1,RAISE5MIN,BANDAVAIL2,7,283,0.03,7.0
284,LOYYB1,RAISE60SEC,BANDAVAIL2,7,284,0.03,7.0
285,LOYYB1,RAISE6SEC,BANDAVAIL2,7,285,0.03,7.0
286,LOYYB2,LOWER5MIN,BANDAVAIL2,35,286,0.02,35.0
287,LOYYB2,LOWER60SEC,BANDAVAIL2,50,287,0.02,50.0
288,LOYYB2,LOWER6SEC,BANDAVAIL2,60,288,0.02,60.0
289,LOYYB2,RAISE5MIN,BANDAVAIL2,7,289,0.03,7.0
290,LOYYB2,RAISE60SEC,BANDAVAIL2,7,290,0.03,7.0
291,LOYYB2,RAISE6SEC,BANDAVAIL2,7,291,0.03,7.0
292,LYA1,ENERGY,BANDAVAIL2,50,292,0.0,50.0
293,LYA1,LOWER5MIN,BANDAVAIL2,10,293,0.2,10.0
294,LYA1,LOWER6SEC,BANDAVAIL2,10,294,0.2,0.0
295,LYA1,RAISE60SEC,BANDAVAIL2,10,295,0.2,10.0
296,LYA1,RAISE6SEC,BANDAVAIL2,10,296,0.2,10.0
297,LYA1,RAISEREG,BANDAVAIL2,5,297,28.97,0.0
298,LYA2,ENERGY,BANDAVAIL2,50,298,0.0,50.0
299,LYA2,LOWER5MIN,BANDAVAIL2,10,299,0.2,0.26543
300,LYA2,LOWER60SEC,BANDAVAIL2,10,300,0.2,0.0
301,LYA2,LOWER6SEC,BANDAVAIL2,10,301,0.2,0.0
302,LYA2,RAISE60SEC,BANDAVAIL2,10,302,0.2,10.0
303,LYA2,RAISE6SEC,BANDAVAIL2,10,303,0.2,10.0
304,LYA2,RAISEREG,BANDAVAIL2,5,304,28.97,0.0
305,LYA3,ENERGY,BANDAVAIL2,50,305,0.0,50.0
306,LYA3,LOWER5MIN,BANDAVAIL2,10,306,0.2,10.0
307,LYA3,LOWER60SEC,BANDAVAIL2,10,307,0.2,0.0
308,LYA3,LOWER6SEC,BANDAVAIL2,10,308,0.2,0.0
309,LYA3,RAISE60SEC,BANDAVAIL2,10,309,0.2,10.0
310,LYA3,RAISE6SEC,BANDAVAIL2,10,310,0.2,10.0
311,LYA3,RAISEREG,BANDAVAIL2,5,311,28.97,0.0
312,LYA4,ENERGY,BANDAVAIL2,50,312,0.0,50.0
313,LYA4,LOWER5MIN,BANDAVAIL2,10,313,0.2,10.0
314,LYA4,LOWER60SEC,BANDAVAIL2,10,314,0.2,0.0
315,LYA4,LOWER6SEC,BANDAVAIL2,10,315,0.2,0.0
316,LYA4,RAISE60SEC,BANDAVAIL2,10,316,0.2,10.0
317,LYA4,RAISE6SEC,BANDAVAIL2,10,317,0.2,10.0
318,LYA4,RAISEREG,BANDAVAIL2,5,318,28.97,0.0
319,MCKAY1,LOWER60SEC,BANDAVAIL2,10,319,0.2,0.0
320,MCKAY1,LOWER6SEC,BANDAVAIL2,5,320,0.2,0.0
321,MEADOWBK,LOWER6SEC,BANDAVAIL2,3,321,0.12,0.0
322,MP1,LOWER60SEC,BANDAVAIL2,20,322,0.15,0.0
323,MP1,LOWER6SEC,BANDAVAIL2,20,323,0.14,0.0
324,MP1,RAISE6SEC,BANDAVAIL2,20,324,1.4,0.0
325,MP2,LOWER60SEC,BANDAVAIL2,20,325,0.15,0.0
326,MP2,LOWER6SEC,BANDAVAIL2,20,326,0.14,0.0
327,MP2,RAISE6SEC,BANDAVAIL2,20,327,1.4,0.0
328,POAT110,ENERGY,BANDAVAIL2,42,328,-73.46,42.0
329,POAT110,LOWER5MIN,BANDAVAIL2,80,329,0.17,0.0
330,POAT110,LOWER6SEC,BANDAVAIL2,59,330,0.12,0.0
331,PUMP2,RAISE60SEC,BANDAVAIL2,240,331,1.49,0.0
332,PUMP2,RAISE6SEC,BANDAVAIL2,240,332,1.49,0.0
333,STAN-1,ENERGY,BANDAVAIL2,10,333,19.06,10.0
334,STAN-1,RAISEREG,BANDAVAIL2,1,334,2.4,1.0
335,STAN-2,ENERGY,BANDAVAIL2,10,335,19.06,10.0
336,STAN-3,ENERGY,BANDAVAIL2,10,336,19.06,10.0
337,STAN-4,ENERGY,BANDAVAIL2,10,337,19.06,10.0
338,STAN-4,RAISEREG,BANDAVAIL2,1,338,2.4,1.0
339,TARONG#1,ENERGY,BANDAVAIL2,10,339,24.16,10.0
340,TARONG#2,RAISEREG,BANDAVAIL2,1,340,2.4,1.0
341,TARONG#3,RAISEREG,BANDAVAIL2,1,341,2.4,1.0
342,TARONG#4,ENERGY,BANDAVAIL2,10,342,24.16,10.0
343,TNPS1,ENERGY,BANDAVAIL2,70,343,6.73,70.0
344,TORRB1,RAISEREG,BANDAVAIL2,5,344,11.99,0.0
345,TORRB2,RAISEREG,BANDAVAIL2,5,345,11.99,0.0
346,TORRB4,RAISEREG,BANDAVAIL2,5,346,11.99,0.0
347,TREVALLN,LOWER5MIN,BANDAVAIL2,100,347,0.17,0.0
348,TREVALLN,LOWER6SEC,BANDAVAIL2,4,348,0.12,0.0
349,TVCC201,ENERGY,BANDAVAIL2,125,349,-74.92,125.0
350,TVCC201,LOWER5MIN,BANDAVAIL2,100,350,0.17,0.0
351,TVCC201,LOWER6SEC,BANDAVAIL2,26,351,0.12,0.0
352,VP5,LOWER5MIN,BANDAVAIL2,3,352,2.0,0.0
353,VP5,LOWER60SEC,BANDAVAIL2,5,353,2.0,0.0
354,VP5,LOWER6SEC,BANDAVAIL2,5,354,2.0,0.0
355,VP5,LOWERREG,BANDAVAIL2,5,355,5.0,5.0
356,VP5,RAISE5MIN,BANDAVAIL2,5,356,2.0,0.0
357,VP5,RAISE60SEC,BANDAVAIL2,5,357,2.0,0.0
358,VP5,RAISE6SEC,BANDAVAIL2,5,358,2.0,0.0
359,VP6,LOWER5MIN,BANDAVAIL2,3,359,2.0,0.0
360,VP6,LOWER60SEC,BANDAVAIL2,5,360,2.0,0.0
361,VP6,LOWER6SEC,BANDAVAIL2,5,361,2.0,0.0
362,VP6,LOWERREG,BANDAVAIL2,5,362,5.0,5.0
363,VP6,RAISE5MIN,BANDAVAIL2,5,363,2.0,0.0
364,VP6,RAISE60SEC,BANDAVAIL2,5,364,2.0,0.0
365,VP6,RAISE6SEC,BANDAVAIL2,5,365,2.0,0.0
366,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,366,2.09,0.0
367,YWPS3,ENERGY,BANDAVAIL2,50,367,0.0,50.0
368,YWPS3,LOWER60SEC,BANDAVAIL2,10,368,0.17,0.0
369,YWPS3,RAISE6SEC,BANDAVAIL2,5,369,1.75,0.0
370,YWPS4,ENERGY,BANDAVAIL2,50,370,0.0,50.0
