,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
34,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,51,137,2174,133.0,8.0,-1.1988743640000001,13103.87,4543,0.52,0.0
35,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,51,137,2174,133.0,8.0,0.816423664,8403.98,4544,0.52,0.0
36,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,52,145,2175,141.0,8.0,-1.207643228,13103.87,4543,0.52,0.0
37,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,52,145,2175,141.0,8.0,0.8083293279999999,8403.98,4544,0.52,0.0
38,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,53,153,2176,149.0,8.0,-1.2164120920000001,13103.87,4543,0.52,0.0
39,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,53,153,2176,149.0,8.0,0.800234992,8403.98,4544,0.52,0.0
40,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,54,161,2177,157.0,8.0,-1.225180956,13103.87,4543,0.52,0.0
41,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,54,161,2177,157.0,8.0,0.7921406559999999,8403.98,4544,0.52,0.0
42,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,55,169,2178,165.0,8.0,-1.23394982,13103.87,4543,0.52,0.0
43,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,55,169,2178,165.0,8.0,0.78404632,8403.98,4544,0.52,0.0
44,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,56,177,2179,173.0,8.0,-1.242718684,13103.87,4543,0.52,0.0
45,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,56,177,2179,173.0,8.0,0.775951984,8403.98,4544,0.52,0.0
46,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,57,185,2180,181.0,8.0,-1.251487548,13103.87,4543,0.52,0.0
47,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,57,185,2180,181.0,8.0,0.767857648,8403.98,4544,0.52,0.0
48,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,58,193,2181,189.0,8.0,-1.260256412,13103.87,4543,0.52,0.0
49,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,58,193,2181,189.0,8.0,0.759763312,8403.98,4544,0.52,0.0
50,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,59,201,2182,197.0,8.0,-1.269025276,13103.87,4543,0.52,0.0
51,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,59,201,2182,197.0,8.0,0.7516689759999999,8403.98,4544,0.52,0.0
52,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,60,209,2183,205.0,8.0,-1.2777941400000001,13103.87,4543,0.52,0.0
53,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,60,209,2183,205.0,8.0,0.74357464,8403.98,4544,0.52,0.0
54,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,61,217,2184,213.0,8.0,-1.286563004,13103.87,4543,0.52,0.0
55,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,61,217,2184,213.0,8.0,0.735480304,8403.98,4544,0.52,0.0
56,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,62,225,2185,221.0,8.0,-1.2953318679999999,13103.87,4543,0.52,0.0
57,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,62,225,2185,221.0,8.0,0.727385968,8403.98,4544,0.52,0.0
58,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,63,233,2186,229.0,8.0,-1.304100732,13103.87,4543,0.52,0.0
59,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,63,233,2186,229.0,8.0,0.719291632,8403.98,4544,0.52,0.0
60,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,64,241,2187,237.0,8.0,-1.312869596,13103.87,4543,0.52,0.0
61,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,64,241,2187,237.0,8.0,0.7111972959999999,8403.98,4544,0.52,0.0
62,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,65,249,2188,245.0,8.0,-1.32163846,13103.87,4543,0.52,0.0
63,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,65,249,2188,245.0,8.0,0.7031029599999999,8403.98,4544,0.52,0.0
64,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,66,257,2189,253.0,8.0,-1.330407324,13103.87,4543,0.52,0.0
65,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,66,257,2189,253.0,8.0,0.695008624,8403.98,4544,0.52,0.0
66,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,67,265,2190,261.0,8.0,-1.3391761880000002,13103.87,4543,0.52,0.0
67,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,67,265,2190,261.0,8.0,0.686914288,8403.98,4544,0.52,0.0
68,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,1,-265,2191,-261.0,8.0,-1.2329921879999999,8403.98,4544,0.52,0.0
69,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,1,-265,2191,-261.0,8.0,0.7849302880000001,13103.87,4543,0.52,0.0
70,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,2,-257,2192,-253.0,8.0,-1.224223324,8403.98,4544,0.52,0.0
71,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,2,-257,2192,-253.0,8.0,0.7930246240000001,13103.87,4543,0.52,0.0
72,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,3,-249,2193,-245.0,8.0,-1.21545446,8403.98,4544,0.52,0.0
73,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,3,-249,2193,-245.0,8.0,0.80111896,13103.87,4543,0.52,0.0
74,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,4,-241,2194,-237.0,8.0,-1.206685596,8403.98,4544,0.52,0.0
75,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,4,-241,2194,-237.0,8.0,0.809213296,13103.87,4543,0.52,0.0
76,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,5,-233,2195,-229.0,8.0,-1.197916732,8403.98,4544,0.52,0.0
77,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,5,-233,2195,-229.0,8.0,0.8173076320000001,13103.87,4543,0.52,0.0
78,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,6,-225,2196,-221.0,8.0,-1.1891478679999998,8403.98,4544,0.52,0.0
79,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,6,-225,2196,-221.0,8.0,0.8254019680000001,13103.87,4543,0.52,0.0
80,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,7,-217,2197,-213.0,8.0,-1.180379004,8403.98,4544,0.52,0.0
81,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,7,-217,2197,-213.0,8.0,0.8334963040000001,13103.87,4543,0.52,0.0
82,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,8,-209,2198,-205.0,8.0,-1.1716101399999999,8403.98,4544,0.52,0.0
83,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,8,-209,2198,-205.0,8.0,0.8415906400000001,13103.87,4543,0.52,0.0
84,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,9,-201,2199,-197.0,8.0,-1.162841276,8403.98,4544,0.52,0.0
85,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,9,-201,2199,-197.0,8.0,0.849684976,13103.87,4543,0.52,0.0
86,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,10,-193,2200,-189.0,8.0,-1.1540724119999999,8403.98,4544,0.52,0.0
87,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,10,-193,2200,-189.0,8.0,0.8577793120000001,13103.87,4543,0.52,0.0
88,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,11,-185,2201,-181.0,8.0,-1.145303548,8403.98,4544,0.52,0.0
89,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,11,-185,2201,-181.0,8.0,0.865873648,13103.87,4543,0.52,0.0
90,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,12,-177,2202,-173.0,8.0,-1.136534684,8403.98,4544,0.52,0.0
91,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,12,-177,2202,-173.0,8.0,0.8739679840000001,13103.87,4543,0.52,0.0
92,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,13,-169,2203,-165.0,8.0,-1.12776582,8403.98,4544,0.52,0.0
93,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,13,-169,2203,-165.0,8.0,0.8820623200000001,13103.87,4543,0.52,0.0
94,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,14,-161,2204,-157.0,8.0,-1.118996956,8403.98,4544,0.52,0.0
95,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,14,-161,2204,-157.0,8.0,0.890156656,13103.87,4543,0.52,0.0
96,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,15,-153,2205,-149.0,8.0,-1.110228092,8403.98,4544,0.52,0.0
97,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,15,-153,2205,-149.0,8.0,0.898250992,13103.87,4543,0.52,0.0
98,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,16,-145,2206,-141.0,8.0,-1.101459228,8403.98,4544,0.52,0.0
99,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,16,-145,2206,-141.0,8.0,0.906345328,13103.87,4543,0.52,0.0
100,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,17,-137,2207,-133.0,8.0,-1.0926903639999999,8403.98,4544,0.52,0.0
101,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,17,-137,2207,-133.0,8.0,0.9144396640000001,13103.87,4543,0.52,0.0
102,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,18,-129,2208,-125.0,8.0,-1.0839215,8403.98,4544,0.52,0.0
103,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,18,-129,2208,-125.0,8.0,0.9225340000000001,13103.87,4543,0.52,0.0
104,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,19,-121,2209,-117.0,8.0,-1.0751526359999999,8403.98,4544,0.52,0.0
105,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,19,-121,2209,-117.0,8.0,0.9306283360000001,13103.87,4543,0.52,0.0
106,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,20,-113,2210,-109.0,8.0,-1.066383772,8403.98,4544,0.52,0.0
107,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,20,-113,2210,-109.0,8.0,0.938722672,13103.87,4543,0.52,0.0
108,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,21,-105,2211,-101.0,8.0,-1.057614908,8403.98,4544,0.52,0.0
109,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,21,-105,2211,-101.0,8.0,0.946817008,13103.87,4543,0.52,0.0
110,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,22,-97,2212,-93.0,8.0,-1.048846044,8403.98,4544,0.52,0.0
111,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,22,-97,2212,-93.0,8.0,0.954911344,13103.87,4543,0.52,0.0
112,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,23,-89,2213,-85.0,8.0,-1.04007718,8403.98,4544,0.52,0.0
113,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,23,-89,2213,-85.0,8.0,0.96300568,13103.87,4543,0.52,0.0
114,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,24,-81,2214,-77.0,8.0,-1.0313083159999998,8403.98,4544,0.52,0.0
115,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,24,-81,2214,-77.0,8.0,0.9711000160000001,13103.87,4543,0.52,0.0
116,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,25,-73,2215,-69.0,8.0,-1.022539452,8403.98,4544,0.52,0.0
117,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,25,-73,2215,-69.0,8.0,0.979194352,13103.87,4543,0.52,0.0
118,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,26,-65,2216,-61.0,8.0,-1.0137705879999999,8403.98,4544,0.52,0.0
119,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,26,-65,2216,-61.0,8.0,0.987288688,13103.87,4543,0.52,0.0
120,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,27,-57,2217,-53.0,8.0,-1.005001724,8403.98,4544,0.52,0.0
121,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,27,-57,2217,-53.0,8.0,0.9953830240000001,13103.87,4543,0.52,0.0
122,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,28,-49,2218,-45.0,8.0,-0.99623286,8403.98,4544,0.52,0.0
123,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,28,-49,2218,-45.0,8.0,1.00347736,13103.87,4543,0.52,0.0
124,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,29,-41,2219,-37.0,8.0,-0.987463996,8403.98,4544,0.52,0.0
125,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,29,-41,2219,-37.0,8.0,1.011571696,13103.87,4543,0.52,0.0
126,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,30,-33,2220,-29.0,8.0,-0.978695132,8403.98,4544,0.52,0.0
127,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,30,-33,2220,-29.0,8.0,1.019666032,13103.87,4543,0.52,0.0
128,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,31,-25,2221,-21.0,8.0,-0.969926268,8403.98,4544,0.52,0.0
129,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,31,-25,2221,-21.0,8.0,1.027760368,13103.87,4543,0.52,0.0
130,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,32,-17,2222,-13.0,8.0,-0.9611574039999999,8403.98,4544,0.52,0.4
131,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,32,-17,2222,-13.0,8.0,1.0358547040000001,13103.87,4543,0.52,0.4
132,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,33,-9,2223,-4.5,9.0,-0.9518404859999999,8403.98,4544,0.52,9.0
133,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,33,-9,2223,-4.5,9.0,1.0444549360000002,13103.87,4543,0.52,9.0
134,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,50,6,2224,3.0,6.0,-1.030747476246,13103.87,4543,0.5,6.0
135,NSW1-QLD1,REGIONTO,QLD1,ENERGY,50,6,2224,3.0,6.0,0.969252523754,8403.98,4544,0.5,6.0
136,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,51,40,2225,23.0,34.0,-1.0327612762460001,13103.87,4543,0.5,34.0
137,NSW1-QLD1,REGIONTO,QLD1,ENERGY,51,40,2225,23.0,34.0,0.967238723754,8403.98,4544,0.5,34.0
138,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,52,74,2226,57.0,34.0,-1.036184736246,13103.87,4543,0.5,34.0
139,NSW1-QLD1,REGIONTO,QLD1,ENERGY,52,74,2226,57.0,34.0,0.9638152637540001,8403.98,4544,0.5,34.0
140,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,53,108,2227,91.0,34.0,-1.039608196246,13103.87,4543,0.5,33.888814
141,NSW1-QLD1,REGIONTO,QLD1,ENERGY,53,108,2227,91.0,34.0,0.960391803754,8403.98,4544,0.5,33.888814
142,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,54,142,2228,125.0,34.0,-1.043031656246,13103.87,4543,0.5,0.0
143,NSW1-QLD1,REGIONTO,QLD1,ENERGY,54,142,2228,125.0,34.0,0.956968343754,8403.98,4544,0.5,0.0
144,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,55,176,2229,159.0,34.0,-1.0464551162459999,13103.87,4543,0.5,0.0
145,NSW1-QLD1,REGIONTO,QLD1,ENERGY,55,176,2229,159.0,34.0,0.953544883754,8403.98,4544,0.5,0.0
146,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,56,210,2230,193.0,34.0,-1.049878576246,13103.87,4543,0.5,0.0
147,NSW1-QLD1,REGIONTO,QLD1,ENERGY,56,210,2230,193.0,34.0,0.950121423754,8403.98,4544,0.5,0.0
148,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,57,244,2231,227.0,34.0,-1.053302036246,13103.87,4543,0.5,0.0
149,NSW1-QLD1,REGIONTO,QLD1,ENERGY,57,244,2231,227.0,34.0,0.946697963754,8403.98,4544,0.5,0.0
150,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,58,278,2232,261.0,34.0,-1.056725496246,13103.87,4543,0.5,0.0
151,NSW1-QLD1,REGIONTO,QLD1,ENERGY,58,278,2232,261.0,34.0,0.943274503754,8403.98,4544,0.5,0.0
152,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,59,312,2233,295.0,34.0,-1.060148956246,13103.87,4543,0.5,0.0
153,NSW1-QLD1,REGIONTO,QLD1,ENERGY,59,312,2233,295.0,34.0,0.939851043754,8403.98,4544,0.5,0.0
154,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,60,346,2234,329.0,34.0,-1.063572416246,13103.87,4543,0.5,0.0
155,NSW1-QLD1,REGIONTO,QLD1,ENERGY,60,346,2234,329.0,34.0,0.936427583754,8403.98,4544,0.5,0.0
156,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,61,380,2235,363.0,34.0,-1.0669958762460001,13103.87,4543,0.5,0.0
157,NSW1-QLD1,REGIONTO,QLD1,ENERGY,61,380,2235,363.0,34.0,0.933004123754,8403.98,4544,0.5,0.0
158,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,62,414,2236,397.0,34.0,-1.0704193362460002,13103.87,4543,0.5,0.0
159,NSW1-QLD1,REGIONTO,QLD1,ENERGY,62,414,2236,397.0,34.0,0.929580663754,8403.98,4544,0.5,0.0
160,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,63,448,2237,431.0,34.0,-1.073842796246,13103.87,4543,0.5,0.0
161,NSW1-QLD1,REGIONTO,QLD1,ENERGY,63,448,2237,431.0,34.0,0.926157203754,8403.98,4544,0.5,0.0
162,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,64,482,2238,465.0,34.0,-1.077266256246,13103.87,4543,0.5,0.0
163,NSW1-QLD1,REGIONTO,QLD1,ENERGY,64,482,2238,465.0,34.0,0.922733743754,8403.98,4544,0.5,0.0
164,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,65,516,2239,499.0,34.0,-1.0806897162459999,13103.87,4543,0.5,0.0
165,NSW1-QLD1,REGIONTO,QLD1,ENERGY,65,516,2239,499.0,34.0,0.919310283754,8403.98,4544,0.5,0.0
166,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,66,550,2240,533.0,34.0,-1.084113176246,13103.87,4543,0.5,0.0
167,NSW1-QLD1,REGIONTO,QLD1,ENERGY,66,550,2240,533.0,34.0,0.915886823754,8403.98,4544,0.5,0.0
168,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,67,584,2241,567.0,34.0,-1.087536636246,13103.87,4543,0.5,0.0
169,NSW1-QLD1,REGIONTO,QLD1,ENERGY,67,584,2241,567.0,34.0,0.912463363754,8403.98,4544,0.5,0.0
170,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,68,618,2242,601.0,34.0,-1.090960096246,13103.87,4543,0.5,0.0
171,NSW1-QLD1,REGIONTO,QLD1,ENERGY,68,618,2242,601.0,34.0,0.909039903754,8403.98,4544,0.5,0.0
172,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,69,652,2243,635.0,34.0,-1.094383556246,13103.87,4543,0.5,0.0
173,NSW1-QLD1,REGIONTO,QLD1,ENERGY,69,652,2243,635.0,34.0,0.905616443754,8403.98,4544,0.5,0.0
174,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,70,686,2244,669.0,34.0,-1.097807016246,13103.87,4543,0.5,0.0
175,NSW1-QLD1,REGIONTO,QLD1,ENERGY,70,686,2244,669.0,34.0,0.902192983754,8403.98,4544,0.5,0.0
176,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,71,720,2245,703.0,34.0,-1.1012304762460001,13103.87,4543,0.5,0.0
177,NSW1-QLD1,REGIONTO,QLD1,ENERGY,71,720,2245,703.0,34.0,0.898769523754,8403.98,4544,0.5,0.0
178,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,72,754,2246,737.0,34.0,-1.1046539362460002,13103.87,4543,0.5,0.0
179,NSW1-QLD1,REGIONTO,QLD1,ENERGY,72,754,2246,737.0,34.0,0.8953460637539999,8403.98,4544,0.5,0.0
180,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,73,788,2247,771.0,34.0,-1.108077396246,13103.87,4543,0.5,0.0
181,NSW1-QLD1,REGIONTO,QLD1,ENERGY,73,788,2247,771.0,34.0,0.891922603754,8403.98,4544,0.5,0.0
182,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,74,822,2248,805.0,34.0,-1.111500856246,13103.87,4543,0.5,0.0
183,NSW1-QLD1,REGIONTO,QLD1,ENERGY,74,822,2248,805.0,34.0,0.888499143754,8403.98,4544,0.5,0.0
184,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,75,856,2249,839.0,34.0,-1.1149243162459999,13103.87,4543,0.5,0.0
185,NSW1-QLD1,REGIONTO,QLD1,ENERGY,75,856,2249,839.0,34.0,0.885075683754,8403.98,4544,0.5,0.0
186,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,76,890,2250,873.0,34.0,-1.118347776246,13103.87,4543,0.5,0.0
187,NSW1-QLD1,REGIONTO,QLD1,ENERGY,76,890,2250,873.0,34.0,0.881652223754,8403.98,4544,0.5,0.0
188,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,77,924,2251,907.0,34.0,-1.121771236246,13103.87,4543,0.5,0.0
189,NSW1-QLD1,REGIONTO,QLD1,ENERGY,77,924,2251,907.0,34.0,0.8782287637539999,8403.98,4544,0.5,0.0
190,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,78,958,2252,941.0,34.0,-1.125194696246,13103.87,4543,0.5,0.0
191,NSW1-QLD1,REGIONTO,QLD1,ENERGY,78,958,2252,941.0,34.0,0.874805303754,8403.98,4544,0.5,0.0
192,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,79,992,2253,975.0,34.0,-1.128618156246,13103.87,4543,0.5,0.0
193,NSW1-QLD1,REGIONTO,QLD1,ENERGY,79,992,2253,975.0,34.0,0.871381843754,8403.98,4544,0.5,0.0
