,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
93,GSTONE5,RAISEREG,BANDAVAIL1,5,93,0.77,5.0
94,GSTONE6,ENERGY,BANDAVAIL1,110,94,-966.2,110.0
95,GSTONE6,LOWER6SEC,BANDAVAIL1,5,95,0.45,0.0
96,GSTONE6,RAISE60SEC,BANDAVAIL1,3,96,0.45,0.0
97,GSTONE6,RAISE6SEC,BANDAVAIL1,3,97,0.74,3.0
98,GSTONE6,RAISEREG,BANDAVAIL1,5,98,0.77,5.0
99,HALLWF1,ENERGY,BANDAVAIL1,95,99,-990.0,65.15
100,HALLWF2,ENERGY,BANDAVAIL1,71,100,-987.1,55.987
101,HUMENSW,ENERGY,BANDAVAIL1,70,101,-1000.0,31.0
102,HWPS1,ENERGY,BANDAVAIL1,220,102,-970.1,165.0
103,HWPS2,ENERGY,BANDAVAIL1,220,103,-970.1,180.0
104,HWPS3,ENERGY,BANDAVAIL1,220,104,-970.1,180.0
105,HWPS4,ENERGY,BANDAVAIL1,220,105,-970.1,160.0
106,HWPS5,ENERGY,BANDAVAIL1,220,106,-970.1,180.0
107,HWPS6,ENERGY,BANDAVAIL1,220,107,-970.1,175.0
108,HWPS7,ENERGY,BANDAVAIL1,220,108,-970.1,195.0
109,HWPS8,ENERGY,BANDAVAIL1,220,109,-970.1,170.0
110,KAREEYA3,ENERGY,BANDAVAIL1,5,110,-1049.5,5.0
111,KPP_1,ENERGY,BANDAVAIL1,300,111,-958.8,300.0
112,LD01,ENERGY,BANDAVAIL1,220,112,-959.3,220.0
113,LD01,LOWER60SEC,BANDAVAIL1,1,113,0.04,1.0
114,LD01,LOWER6SEC,BANDAVAIL1,1,114,0.04,0.0
115,LD01,RAISE60SEC,BANDAVAIL1,2,115,0.01,2.0
116,LD01,RAISE6SEC,BANDAVAIL1,2,116,0.01,2.0
117,LD02,ENERGY,BANDAVAIL1,220,117,-959.3,220.0
118,LD02,LOWER60SEC,BANDAVAIL1,1,118,0.04,1.0
119,LD02,LOWER6SEC,BANDAVAIL1,1,119,0.04,0.0
120,LD02,RAISE60SEC,BANDAVAIL1,2,120,0.01,2.0
121,LD02,RAISE6SEC,BANDAVAIL1,2,121,0.01,2.0
122,LD03,ENERGY,BANDAVAIL1,220,122,-959.3,220.0
123,LD03,LOWER60SEC,BANDAVAIL1,1,123,0.04,1.0
124,LD03,LOWER6SEC,BANDAVAIL1,1,124,0.04,0.0
125,LD03,RAISE60SEC,BANDAVAIL1,2,125,0.01,2.0
126,LD03,RAISE6SEC,BANDAVAIL1,2,126,0.01,2.0
127,LD04,ENERGY,BANDAVAIL1,220,127,-959.3,220.0
128,LD04,LOWER60SEC,BANDAVAIL1,1,128,0.04,1.0
129,LD04,LOWER6SEC,BANDAVAIL1,1,129,0.04,0.0
130,LD04,RAISE60SEC,BANDAVAIL1,2,130,0.01,2.0
131,LD04,RAISE6SEC,BANDAVAIL1,2,131,0.01,2.0
132,LI_WY_CA,ENERGY,BANDAVAIL1,22,132,-1002.78,22.0
133,LKBONNY3,ENERGY,BANDAVAIL1,39,133,-876.8,1.152
134,LOYYB1,ENERGY,BANDAVAIL1,300,134,-972.3,300.0
135,LOYYB2,ENERGY,BANDAVAIL1,300,135,-972.3,300.0
136,LYA2,ENERGY,BANDAVAIL1,300,136,-972.3,300.0
137,LYA2,RAISEREG,BANDAVAIL1,5,137,7.2,0.0
138,LYA3,ENERGY,BANDAVAIL1,470,138,-972.3,470.0
139,LYA3,RAISEREG,BANDAVAIL1,5,139,7.2,0.0
140,LYA4,ENERGY,BANDAVAIL1,300,140,-972.3,300.0
141,LYA4,RAISEREG,BANDAVAIL1,5,141,7.2,0.0
142,MACKAYGT,RAISE5MIN,BANDAVAIL1,13,142,0.0,13.0
143,MCKAY1,LOWER60SEC,BANDAVAIL1,1,143,0.0,0.0
144,MEADOWBK,ENERGY,BANDAVAIL1,6,144,-975.6,6.0
145,MERCER01,ENERGY,BANDAVAIL1,131,145,-1000.0,6.392
146,MP1,ENERGY,BANDAVAIL1,600,146,-975.3,600.0
147,MP1,LOWER5MIN,BANDAVAIL1,10,147,0.07,10.0
148,MP1,LOWER60SEC,BANDAVAIL1,20,148,0.07,9.08275
149,MP1,LOWER6SEC,BANDAVAIL1,20,149,0.03,0.0
150,MP2,ENERGY,BANDAVAIL1,280,150,-975.3,280.0
151,MP2,LOWER5MIN,BANDAVAIL1,10,151,0.07,10.0
152,MP2,LOWER60SEC,BANDAVAIL1,20,152,0.07,0.0
153,MP2,LOWER6SEC,BANDAVAIL1,20,153,0.03,0.0
154,MPP_1,ENERGY,BANDAVAIL1,320,154,-964.2,320.0
155,MPP_2,ENERGY,BANDAVAIL1,320,155,-964.2,320.0
156,MUSSELR1,ENERGY,BANDAVAIL1,168,156,-903.9,138.532
157,NBHWF1,ENERGY,BANDAVAIL1,132,157,-986.3,111.049
158,OAKLAND1,ENERGY,BANDAVAIL1,63,158,-935.37,13.119
159,PUMP2,ENERGY,BANDAVAIL1,245,159,994.0,0.0
160,SITHE01,ENERGY,BANDAVAIL1,175,160,-1000.0,80.0
161,SNOWNTH1,ENERGY,BANDAVAIL1,144,161,-988.8,102.863
162,SNOWSTH1,ENERGY,BANDAVAIL1,126,162,-988.8,112.812
163,SNOWTWN1,ENERGY,BANDAVAIL1,99,163,-928.9,95.456
164,SNOWYGJP,RAISE5MIN,BANDAVAIL1,70,164,0.0,35.0
165,SNOWYGJP,RAISE60SEC,BANDAVAIL1,140,165,0.0,70.0
166,SNOWYGJP,RAISE6SEC,BANDAVAIL1,93,166,0.0,50.0
167,STAN-1,ENERGY,BANDAVAIL1,220,167,-956.1,220.0
168,STAN-1,RAISE60SEC,BANDAVAIL1,10,168,0.0,10.0
169,STAN-1,RAISE6SEC,BANDAVAIL1,10,169,0.0,10.0
170,STAN-3,ENERGY,BANDAVAIL1,220,170,-956.1,220.0
171,STAN-4,ENERGY,BANDAVAIL1,220,171,-956.1,220.0
172,STAN-4,RAISE60SEC,BANDAVAIL1,10,172,0.0,10.0
173,STAN-4,RAISE6SEC,BANDAVAIL1,10,173,0.0,10.0
174,TALWA1,ENERGY,BANDAVAIL1,190,174,-995.7,190.0
175,TARALGA1,ENERGY,BANDAVAIL1,106,175,-988.04,71.459
176,TARONG#1,ENERGY,BANDAVAIL1,185,176,-968.6,185.0
177,TARONG#2,ENERGY,BANDAVAIL1,185,177,-968.6,185.0
178,TARONG#2,RAISE5MIN,BANDAVAIL1,15,178,0.0,15.0
179,TARONG#2,RAISE60SEC,BANDAVAIL1,10,179,0.0,10.0
180,TARONG#2,RAISE6SEC,BANDAVAIL1,10,180,0.0,10.0
181,TARONG#3,ENERGY,BANDAVAIL1,185,181,-968.6,185.0
182,TARONG#3,RAISE5MIN,BANDAVAIL1,15,182,0.0,15.0
183,TARONG#3,RAISE60SEC,BANDAVAIL1,10,183,0.0,10.0
184,TARONG#3,RAISE6SEC,BANDAVAIL1,10,184,0.0,10.0
185,TARONG#4,ENERGY,BANDAVAIL1,185,185,-968.6,185.0
186,TARRALEA,ENERGY,BANDAVAIL1,67,186,-945.26,67.0
187,TNPS1,ENERGY,BANDAVAIL1,250,187,-967.8,250.0
188,TORRB2,ENERGY,BANDAVAIL1,40,188,-1001.4,40.0
189,TORRB2,RAISE60SEC,BANDAVAIL1,10,189,0.04,10.0
190,TORRB3,ENERGY,BANDAVAIL1,40,190,-1001.4,40.0
191,TORRB3,RAISE60SEC,BANDAVAIL1,10,191,0.04,10.0
192,TORRB4,ENERGY,BANDAVAIL1,40,192,-1001.4,40.0
193,TORRB4,RAISE60SEC,BANDAVAIL1,10,193,0.04,10.0
194,TUMUT3,RAISE5MIN,BANDAVAIL1,120,194,0.0,120.0
195,VP5,ENERGY,BANDAVAIL1,280,195,-985.3,280.0
196,VP5,LOWER5MIN,BANDAVAIL1,2,196,1.0,0.0
197,VP5,RAISE5MIN,BANDAVAIL1,5,197,1.0,5.0
198,VP5,RAISE60SEC,BANDAVAIL1,5,198,1.0,0.0
199,VP5,RAISE6SEC,BANDAVAIL1,5,199,1.0,0.0
200,VP6,ENERGY,BANDAVAIL1,250,200,-985.3,250.0
201,VP6,LOWER5MIN,BANDAVAIL1,2,201,1.0,0.0
202,VP6,RAISE5MIN,BANDAVAIL1,5,202,1.0,5.0
203,VP6,RAISE60SEC,BANDAVAIL1,5,203,1.0,0.0
204,VP6,RAISE6SEC,BANDAVAIL1,5,204,1.0,0.0
205,W/HOE#1,RAISE5MIN,BANDAVAIL1,110,205,0.77,110.0
206,WOODLWN1,ENERGY,BANDAVAIL1,25,206,-993.1,16.224
207,YARWUN_1,ENERGY,BANDAVAIL1,165,207,-959.3,142.28
208,YWPS1,ENERGY,BANDAVAIL1,320,208,-954.1,320.0
209,YWPS1,LOWER5MIN,BANDAVAIL1,10,209,0.08,10.0
210,YWPS1,LOWER60SEC,BANDAVAIL1,10,210,0.08,0.0
211,YWPS1,LOWER6SEC,BANDAVAIL1,10,211,0.03,0.0
212,YWPS2,ENERGY,BANDAVAIL1,250,212,-950.9,250.0
213,YWPS2,LOWER5MIN,BANDAVAIL1,10,213,0.08,10.0
214,YWPS2,LOWER60SEC,BANDAVAIL1,10,214,0.08,0.0
215,YWPS2,LOWER6SEC,BANDAVAIL1,10,215,0.03,0.0
216,YWPS3,ENERGY,BANDAVAIL1,250,216,-950.9,250.0
217,YWPS3,LOWER60SEC,BANDAVAIL1,10,217,0.08,0.0
218,YWPS4,ENERGY,BANDAVAIL1,250,218,-950.9,250.0
219,YWPS4,LOWER5MIN,BANDAVAIL1,10,219,0.08,10.0
220,YWPS4,LOWER60SEC,BANDAVAIL1,10,220,0.08,0.0
221,YWPS4,LOWER6SEC,BANDAVAIL1,15,221,0.03,0.0
222,ARWF1,ENERGY,BANDAVAIL2,241,222,-80.0,55.881
223,BARRON-1,ENERGY,BANDAVAIL2,33,223,-1.05,33.0
224,BARRON-2,ENERGY,BANDAVAIL2,33,224,-1.05,33.0
225,BW01,LOWER5MIN,BANDAVAIL2,6,225,0.8,0.0
226,BW01,LOWER60SEC,BANDAVAIL2,6,226,0.8,0.0
227,BW01,LOWER6SEC,BANDAVAIL2,6,227,0.8,0.0
228,BW01,LOWERREG,BANDAVAIL2,2,228,0.8,2.0
229,BW01,RAISE5MIN,BANDAVAIL2,4,229,0.8,4.0
230,BW01,RAISE60SEC,BANDAVAIL2,8,230,0.8,0.0
231,BW01,RAISE6SEC,BANDAVAIL2,8,231,0.8,8.0
232,BW01,RAISEREG,BANDAVAIL2,8,232,28.98,0.0
233,BW02,LOWER5MIN,BANDAVAIL2,6,233,0.8,0.0
234,BW02,LOWER60SEC,BANDAVAIL2,6,234,0.8,0.0
235,BW02,LOWER6SEC,BANDAVAIL2,6,235,0.8,0.0
236,BW02,LOWERREG,BANDAVAIL2,2,236,0.8,2.0
237,BW02,RAISE5MIN,BANDAVAIL2,4,237,0.8,4.0
238,BW02,RAISE60SEC,BANDAVAIL2,8,238,0.8,0.0
239,BW02,RAISE6SEC,BANDAVAIL2,8,239,0.8,8.0
240,BW02,RAISEREG,BANDAVAIL2,8,240,28.98,0.0
241,BW03,LOWER5MIN,BANDAVAIL2,6,241,0.8,0.0
242,BW03,LOWER60SEC,BANDAVAIL2,6,242,0.8,0.0
243,BW03,LOWER6SEC,BANDAVAIL2,6,243,0.8,0.0
244,BW03,LOWERREG,BANDAVAIL2,2,244,0.8,2.0
245,BW03,RAISE5MIN,BANDAVAIL2,4,245,0.8,4.0
246,BW03,RAISE60SEC,BANDAVAIL2,8,246,0.8,0.0
247,BW03,RAISE6SEC,BANDAVAIL2,8,247,0.8,8.0
248,BW03,RAISEREG,BANDAVAIL2,8,248,28.98,0.0
249,BW04,LOWER5MIN,BANDAVAIL2,6,249,0.8,0.0
250,BW04,LOWER60SEC,BANDAVAIL2,6,250,0.8,0.0
251,BW04,LOWER6SEC,BANDAVAIL2,6,251,0.8,0.0
252,BW04,LOWERREG,BANDAVAIL2,2,252,0.8,2.0
253,BW04,RAISE5MIN,BANDAVAIL2,4,253,0.8,4.0
254,BW04,RAISE60SEC,BANDAVAIL2,8,254,0.8,0.0
255,BW04,RAISE6SEC,BANDAVAIL2,8,255,0.8,8.0
256,BW04,RAISEREG,BANDAVAIL2,8,256,28.98,0.0
257,CALL_B_1,ENERGY,BANDAVAIL2,110,257,-0.05,110.0
258,CALL_B_2,ENERGY,BANDAVAIL2,110,258,-0.05,110.0
259,ER01,ENERGY,BANDAVAIL2,50,259,30.25,50.0
260,ER02,ENERGY,BANDAVAIL2,50,260,30.25,50.0
261,ER03,ENERGY,BANDAVAIL2,50,261,30.31,50.0
262,ER04,ENERGY,BANDAVAIL2,50,262,30.31,50.0
263,GORDON,ENERGY,BANDAVAIL2,10,263,-72.38,10.0
264,GORDON,LOWER5MIN,BANDAVAIL2,300,264,0.17,0.0
265,GORDON,LOWER6SEC,BANDAVAIL2,95,265,0.12,0.0
266,GSTONE2,ENERGY,BANDAVAIL2,30,266,-0.05,30.0
267,GSTONE3,LOWER60SEC,BANDAVAIL2,2,267,1.49,0.0
268,GSTONE3,LOWER6SEC,BANDAVAIL2,5,268,1.49,0.0
269,GSTONE3,RAISE6SEC,BANDAVAIL2,3,269,1.79,0.0
270,GSTONE3,RAISEREG,BANDAVAIL2,10,270,2.75,0.0
271,GSTONE4,ENERGY,BANDAVAIL2,20,271,-0.05,20.0
272,GSTONE4,LOWER60SEC,BANDAVAIL2,2,272,1.49,0.0
273,GSTONE4,LOWER6SEC,BANDAVAIL2,5,273,1.49,0.0
274,GSTONE4,RAISE6SEC,BANDAVAIL2,3,274,1.79,0.0
275,GSTONE4,RAISEREG,BANDAVAIL2,10,275,2.75,10.0
276,GSTONE5,ENERGY,BANDAVAIL2,20,276,-0.05,20.0
277,GSTONE5,LOWER60SEC,BANDAVAIL2,2,277,1.49,0.0
278,GSTONE5,LOWER6SEC,BANDAVAIL2,5,278,1.49,0.0
279,GSTONE5,RAISE60SEC,BANDAVAIL2,3,279,1.47,0.0
280,GSTONE5,RAISE6SEC,BANDAVAIL2,3,280,1.79,0.0
281,GSTONE5,RAISEREG,BANDAVAIL2,10,281,2.75,10.0
282,GSTONE6,LOWER60SEC,BANDAVAIL2,2,282,1.49,0.0
283,GSTONE6,LOWER6SEC,BANDAVAIL2,5,283,1.49,0.0
284,GSTONE6,RAISE60SEC,BANDAVAIL2,3,284,1.47,0.0
285,GSTONE6,RAISE6SEC,BANDAVAIL2,3,285,1.79,0.0
286,GSTONE6,RAISEREG,BANDAVAIL2,10,286,2.75,5.6
287,GULLRWF1,ENERGY,BANDAVAIL2,172,287,0.0,125.323
288,HWPS2,ENERGY,BANDAVAIL2,80,288,0.0,0.0
289,HWPS6,ENERGY,BANDAVAIL2,80,289,0.0,0.0
290,KAREEYA1,ENERGY,BANDAVAIL2,22,290,-1.07,22.0
291,KAREEYA2,ENERGY,BANDAVAIL2,22,291,-1.07,22.0
292,KAREEYA3,ENERGY,BANDAVAIL2,17,292,-1.07,17.0
293,KAREEYA4,ENERGY,BANDAVAIL2,22,293,-1.07,22.0
294,KPP_1,ENERGY,BANDAVAIL2,150,294,-0.05,150.0
295,LD01,ENERGY,BANDAVAIL2,30,295,0.0,30.0
296,LD01,LOWER60SEC,BANDAVAIL2,4,296,0.4,0.0
297,LD01,LOWER6SEC,BANDAVAIL2,4,297,0.4,0.0
298,LD01,LOWERREG,BANDAVAIL2,1,298,2.6,0.5
299,LD01,RAISE60SEC,BANDAVAIL2,3,299,0.35,3.0
300,LD01,RAISE6SEC,BANDAVAIL2,3,300,0.35,3.0
301,LD01,RAISEREG,BANDAVAIL2,1,301,0.35,1.0
302,LD02,ENERGY,BANDAVAIL2,30,302,0.0,30.0
303,LD02,LOWER60SEC,BANDAVAIL2,4,303,0.4,0.0
304,LD02,LOWER6SEC,BANDAVAIL2,4,304,0.4,0.0
305,LD02,LOWERREG,BANDAVAIL2,1,305,2.6,0.5
306,LD02,RAISE60SEC,BANDAVAIL2,3,306,0.35,3.0
307,LD02,RAISE6SEC,BANDAVAIL2,3,307,0.35,3.0
308,LD02,RAISEREG,BANDAVAIL2,1,308,0.35,1.0
309,LD03,ENERGY,BANDAVAIL2,30,309,0.0,30.0
310,LD03,LOWER60SEC,BANDAVAIL2,4,310,0.4,0.0
311,LD03,LOWER6SEC,BANDAVAIL2,4,311,0.4,0.0
312,LD03,LOWERREG,BANDAVAIL2,1,312,2.6,0.5
313,LD03,RAISE60SEC,BANDAVAIL2,3,313,0.35,3.0
314,LD03,RAISE6SEC,BANDAVAIL2,3,314,0.35,3.0
315,LD03,RAISEREG,BANDAVAIL2,1,315,0.35,1.0
316,LD04,ENERGY,BANDAVAIL2,30,316,0.0,30.0
317,LD04,LOWER60SEC,BANDAVAIL2,4,317,0.4,0.0
318,LD04,LOWER6SEC,BANDAVAIL2,4,318,0.4,0.0
319,LD04,LOWERREG,BANDAVAIL2,1,319,2.6,0.5
320,LD04,RAISE60SEC,BANDAVAIL2,3,320,0.35,0.77863
321,LD04,RAISE6SEC,BANDAVAIL2,3,321,0.35,3.0
322,LD04,RAISEREG,BANDAVAIL2,1,322,0.35,1.0
323,LOYYB1,LOWER5MIN,BANDAVAIL2,35,323,0.02,35.0
324,LOYYB1,LOWER60SEC,BANDAVAIL2,50,324,0.02,50.0
325,LOYYB1,LOWER6SEC,BANDAVAIL2,60,325,0.02,35.08275
326,LOYYB1,RAISE5MIN,BANDAVAIL2,7,326,0.03,7.0
327,LOYYB1,RAISE60SEC,BANDAVAIL2,7,327,0.03,7.0
328,LOYYB1,RAISE6SEC,BANDAVAIL2,7,328,0.03,7.0
329,LOYYB2,LOWER5MIN,BANDAVAIL2,35,329,0.02,35.0
330,LOYYB2,LOWER60SEC,BANDAVAIL2,50,330,0.02,50.0
331,LOYYB2,LOWER6SEC,BANDAVAIL2,60,331,0.02,60.0
332,LOYYB2,RAISE5MIN,BANDAVAIL2,7,332,0.03,2.0
333,LOYYB2,RAISE60SEC,BANDAVAIL2,7,333,0.03,2.0
334,LOYYB2,RAISE6SEC,BANDAVAIL2,7,334,0.03,2.0
335,LYA2,ENERGY,BANDAVAIL2,50,335,0.0,50.0
336,LYA2,LOWER5MIN,BANDAVAIL2,10,336,0.2,0.0
337,LYA2,LOWER60SEC,BANDAVAIL2,10,337,0.2,0.0
338,LYA2,LOWER6SEC,BANDAVAIL2,10,338,0.2,0.0
339,LYA2,RAISE60SEC,BANDAVAIL2,10,339,0.2,10.0
340,LYA2,RAISE6SEC,BANDAVAIL2,10,340,0.2,10.0
341,LYA2,RAISEREG,BANDAVAIL2,5,341,28.97,0.0
342,LYA3,LOWER5MIN,BANDAVAIL2,10,342,0.2,0.0
343,LYA3,LOWER60SEC,BANDAVAIL2,10,343,0.2,0.0
344,LYA3,LOWER6SEC,BANDAVAIL2,10,344,0.2,0.0
345,LYA3,RAISE60SEC,BANDAVAIL2,10,345,0.2,10.0
346,LYA3,RAISE6SEC,BANDAVAIL2,10,346,0.2,10.0
347,LYA3,RAISEREG,BANDAVAIL2,5,347,28.97,0.0
348,LYA4,ENERGY,BANDAVAIL2,50,348,0.0,50.0
349,LYA4,LOWER5MIN,BANDAVAIL2,10,349,0.2,0.0
350,LYA4,LOWER60SEC,BANDAVAIL2,10,350,0.2,0.0
351,LYA4,LOWER6SEC,BANDAVAIL2,10,351,0.2,0.0
352,LYA4,RAISE60SEC,BANDAVAIL2,10,352,0.2,10.0
353,LYA4,RAISE6SEC,BANDAVAIL2,10,353,0.2,10.0
354,LYA4,RAISEREG,BANDAVAIL2,5,354,28.97,0.0
355,MCKAY1,LOWER6SEC,BANDAVAIL2,5,355,0.2,0.0
356,MEADOWBK,LOWER6SEC,BANDAVAIL2,3,356,0.12,0.0
357,MP1,LOWER5MIN,BANDAVAIL2,20,357,0.15,20.0
358,MP1,LOWER60SEC,BANDAVAIL2,20,358,0.15,0.0
359,MP1,LOWER6SEC,BANDAVAIL2,20,359,0.14,0.0
360,MP1,RAISE6SEC,BANDAVAIL2,20,360,1.4,0.0
361,MP2,LOWER5MIN,BANDAVAIL2,20,361,0.15,20.0
362,MP2,LOWER60SEC,BANDAVAIL2,20,362,0.15,0.0
363,MP2,LOWER6SEC,BANDAVAIL2,20,363,0.14,0.0
364,MP2,RAISE6SEC,BANDAVAIL2,20,364,1.4,0.0
365,POAT110,ENERGY,BANDAVAIL2,12,365,-73.46,12.0
366,POAT110,LOWER5MIN,BANDAVAIL2,80,366,0.17,0.0
367,POAT110,LOWER6SEC,BANDAVAIL2,59,367,0.12,0.0
368,POAT220,LOWER5MIN,BANDAVAIL2,40,368,0.17,0.0
369,POAT220,LOWER6SEC,BANDAVAIL2,62,369,0.12,0.0
