,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
33,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,50,129,1816,125.0,8.0,0.8245179999999999,7132.93,4404,0.52,0.0
34,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,51,137,1817,133.0,8.0,-1.1988743640000001,8141.27,4403,0.52,0.0
35,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,51,137,1817,133.0,8.0,0.816423664,7132.93,4404,0.52,0.0
36,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,52,145,1818,141.0,8.0,-1.207643228,8141.27,4403,0.52,0.0
37,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,52,145,1818,141.0,8.0,0.8083293279999999,7132.93,4404,0.52,0.0
38,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,53,153,1819,149.0,8.0,-1.2164120920000001,8141.27,4403,0.52,0.0
39,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,53,153,1819,149.0,8.0,0.800234992,7132.93,4404,0.52,0.0
40,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,54,161,1820,157.0,8.0,-1.225180956,8141.27,4403,0.52,0.0
41,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,54,161,1820,157.0,8.0,0.7921406559999999,7132.93,4404,0.52,0.0
42,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,55,169,1821,165.0,8.0,-1.23394982,8141.27,4403,0.52,0.0
43,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,55,169,1821,165.0,8.0,0.78404632,7132.93,4404,0.52,0.0
44,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,56,177,1822,173.0,8.0,-1.242718684,8141.27,4403,0.52,0.0
45,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,56,177,1822,173.0,8.0,0.775951984,7132.93,4404,0.52,0.0
46,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,57,185,1823,181.0,8.0,-1.251487548,8141.27,4403,0.52,0.0
47,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,57,185,1823,181.0,8.0,0.767857648,7132.93,4404,0.52,0.0
48,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,58,193,1824,189.0,8.0,-1.260256412,8141.27,4403,0.52,0.0
49,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,58,193,1824,189.0,8.0,0.759763312,7132.93,4404,0.52,0.0
50,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,59,201,1825,197.0,8.0,-1.269025276,8141.27,4403,0.52,0.0
51,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,59,201,1825,197.0,8.0,0.7516689759999999,7132.93,4404,0.52,0.0
52,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,60,209,1826,205.0,8.0,-1.2777941400000001,8141.27,4403,0.52,0.0
53,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,60,209,1826,205.0,8.0,0.74357464,7132.93,4404,0.52,0.0
54,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,61,217,1827,213.0,8.0,-1.286563004,8141.27,4403,0.52,0.0
55,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,61,217,1827,213.0,8.0,0.735480304,7132.93,4404,0.52,0.0
56,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,62,225,1828,221.0,8.0,-1.2953318679999999,8141.27,4403,0.52,0.0
57,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,62,225,1828,221.0,8.0,0.727385968,7132.93,4404,0.52,0.0
58,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,63,233,1829,229.0,8.0,-1.304100732,8141.27,4403,0.52,0.0
59,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,63,233,1829,229.0,8.0,0.719291632,7132.93,4404,0.52,0.0
60,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,64,241,1830,237.0,8.0,-1.312869596,8141.27,4403,0.52,0.0
61,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,64,241,1830,237.0,8.0,0.7111972959999999,7132.93,4404,0.52,0.0
62,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,65,249,1831,245.0,8.0,-1.32163846,8141.27,4403,0.52,0.0
63,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,65,249,1831,245.0,8.0,0.7031029599999999,7132.93,4404,0.52,0.0
64,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,66,257,1832,253.0,8.0,-1.330407324,8141.27,4403,0.52,0.0
65,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,66,257,1832,253.0,8.0,0.695008624,7132.93,4404,0.52,0.0
66,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,67,265,1833,261.0,8.0,-1.3391761880000002,8141.27,4403,0.52,0.0
67,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,67,265,1833,261.0,8.0,0.686914288,7132.93,4404,0.52,0.0
68,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,1,-265,1834,-261.0,8.0,-1.2329921879999999,7132.93,4404,0.52,0.0
69,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,1,-265,1834,-261.0,8.0,0.7849302880000001,8141.27,4403,0.52,0.0
70,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,2,-257,1835,-253.0,8.0,-1.224223324,7132.93,4404,0.52,0.0
71,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,2,-257,1835,-253.0,8.0,0.7930246240000001,8141.27,4403,0.52,0.0
72,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,3,-249,1836,-245.0,8.0,-1.21545446,7132.93,4404,0.52,0.0
73,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,3,-249,1836,-245.0,8.0,0.80111896,8141.27,4403,0.52,0.0
74,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,4,-241,1837,-237.0,8.0,-1.206685596,7132.93,4404,0.52,0.0
75,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,4,-241,1837,-237.0,8.0,0.809213296,8141.27,4403,0.52,0.0
76,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,5,-233,1838,-229.0,8.0,-1.197916732,7132.93,4404,0.52,0.0
77,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,5,-233,1838,-229.0,8.0,0.8173076320000001,8141.27,4403,0.52,0.0
78,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,6,-225,1839,-221.0,8.0,-1.1891478679999998,7132.93,4404,0.52,0.0
79,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,6,-225,1839,-221.0,8.0,0.8254019680000001,8141.27,4403,0.52,0.0
80,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,7,-217,1840,-213.0,8.0,-1.180379004,7132.93,4404,0.52,0.0
81,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,7,-217,1840,-213.0,8.0,0.8334963040000001,8141.27,4403,0.52,0.0
82,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,8,-209,1841,-205.0,8.0,-1.1716101399999999,7132.93,4404,0.52,0.0
83,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,8,-209,1841,-205.0,8.0,0.8415906400000001,8141.27,4403,0.52,0.0
84,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,9,-201,1842,-197.0,8.0,-1.162841276,7132.93,4404,0.52,0.0
85,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,9,-201,1842,-197.0,8.0,0.849684976,8141.27,4403,0.52,0.0
86,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,10,-193,1843,-189.0,8.0,-1.1540724119999999,7132.93,4404,0.52,0.0
87,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,10,-193,1843,-189.0,8.0,0.8577793120000001,8141.27,4403,0.52,0.0
88,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,11,-185,1844,-181.0,8.0,-1.145303548,7132.93,4404,0.52,0.0
89,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,11,-185,1844,-181.0,8.0,0.865873648,8141.27,4403,0.52,0.0
90,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,12,-177,1845,-173.0,8.0,-1.136534684,7132.93,4404,0.52,0.0
91,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,12,-177,1845,-173.0,8.0,0.8739679840000001,8141.27,4403,0.52,0.0
92,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,13,-169,1846,-165.0,8.0,-1.12776582,7132.93,4404,0.52,0.0
93,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,13,-169,1846,-165.0,8.0,0.8820623200000001,8141.27,4403,0.52,0.0
94,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,14,-161,1847,-157.0,8.0,-1.118996956,7132.93,4404,0.52,0.0
95,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,14,-161,1847,-157.0,8.0,0.890156656,8141.27,4403,0.52,0.0
96,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,15,-153,1848,-149.0,8.0,-1.110228092,7132.93,4404,0.52,0.0
97,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,15,-153,1848,-149.0,8.0,0.898250992,8141.27,4403,0.52,0.0
98,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,16,-145,1849,-141.0,8.0,-1.101459228,7132.93,4404,0.52,0.0
99,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,16,-145,1849,-141.0,8.0,0.906345328,8141.27,4403,0.52,0.0
100,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,17,-137,1850,-133.0,8.0,-1.0926903639999999,7132.93,4404,0.52,0.0
101,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,17,-137,1850,-133.0,8.0,0.9144396640000001,8141.27,4403,0.52,0.0
102,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,18,-129,1851,-125.0,8.0,-1.0839215,7132.93,4404,0.52,0.0
103,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,18,-129,1851,-125.0,8.0,0.9225340000000001,8141.27,4403,0.52,0.0
104,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,19,-121,1852,-117.0,8.0,-1.0751526359999999,7132.93,4404,0.52,0.0
105,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,19,-121,1852,-117.0,8.0,0.9306283360000001,8141.27,4403,0.52,0.0
106,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,20,-113,1853,-109.0,8.0,-1.066383772,7132.93,4404,0.52,0.0
107,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,20,-113,1853,-109.0,8.0,0.938722672,8141.27,4403,0.52,0.0
108,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,21,-105,1854,-101.0,8.0,-1.057614908,7132.93,4404,0.52,0.0
109,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,21,-105,1854,-101.0,8.0,0.946817008,8141.27,4403,0.52,0.0
110,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,22,-97,1855,-93.0,8.0,-1.048846044,7132.93,4404,0.52,0.0
111,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,22,-97,1855,-93.0,8.0,0.954911344,8141.27,4403,0.52,0.0
112,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,23,-89,1856,-85.0,8.0,-1.04007718,7132.93,4404,0.52,0.0
113,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,23,-89,1856,-85.0,8.0,0.96300568,8141.27,4403,0.52,0.0
114,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,24,-81,1857,-77.0,8.0,-1.0313083159999998,7132.93,4404,0.52,0.0
115,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,24,-81,1857,-77.0,8.0,0.9711000160000001,8141.27,4403,0.52,0.0
116,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,25,-73,1858,-69.0,8.0,-1.022539452,7132.93,4404,0.52,0.0
117,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,25,-73,1858,-69.0,8.0,0.979194352,8141.27,4403,0.52,0.0
118,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,26,-65,1859,-61.0,8.0,-1.0137705879999999,7132.93,4404,0.52,0.0
119,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,26,-65,1859,-61.0,8.0,0.987288688,8141.27,4403,0.52,0.0
120,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,27,-57,1860,-53.0,8.0,-1.005001724,7132.93,4404,0.52,0.0
121,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,27,-57,1860,-53.0,8.0,0.9953830240000001,8141.27,4403,0.52,0.0
122,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,28,-49,1861,-45.0,8.0,-0.99623286,7132.93,4404,0.52,0.0
123,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,28,-49,1861,-45.0,8.0,1.00347736,8141.27,4403,0.52,0.0
124,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,29,-41,1862,-37.0,8.0,-0.987463996,7132.93,4404,0.52,0.0
125,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,29,-41,1862,-37.0,8.0,1.011571696,8141.27,4403,0.52,0.0
126,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,30,-33,1863,-29.0,8.0,-0.978695132,7132.93,4404,0.52,0.0
127,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,30,-33,1863,-29.0,8.0,1.019666032,8141.27,4403,0.52,0.0
128,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,31,-25,1864,-21.0,8.0,-0.969926268,7132.93,4404,0.52,0.0
129,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,31,-25,1864,-21.0,8.0,1.027760368,8141.27,4403,0.52,0.0
130,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,32,-17,1865,-13.0,8.0,-0.9611574039999999,7132.93,4404,0.52,0.0
131,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,32,-17,1865,-13.0,8.0,1.0358547040000001,8141.27,4403,0.52,0.0
132,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,33,-9,1866,-4.5,9.0,-0.9518404859999999,7132.93,4404,0.52,0.0
133,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,33,-9,1866,-4.5,9.0,1.0444549360000002,8141.27,4403,0.52,0.0
134,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,50,6,1867,3.0,6.0,-1.028939973516,8141.27,4403,0.5,6.0
135,NSW1-QLD1,REGIONTO,QLD1,ENERGY,50,6,1867,3.0,6.0,0.971060026484,7132.93,4404,0.5,6.0
136,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,51,40,1868,23.0,34.0,-1.030953773516,8141.27,4403,0.5,34.0
137,NSW1-QLD1,REGIONTO,QLD1,ENERGY,51,40,1868,23.0,34.0,0.9690462264840001,7132.93,4404,0.5,34.0
138,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,52,74,1869,57.0,34.0,-1.034377233516,8141.27,4403,0.5,34.0
139,NSW1-QLD1,REGIONTO,QLD1,ENERGY,52,74,1869,57.0,34.0,0.965622766484,7132.93,4404,0.5,34.0
140,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,53,108,1870,91.0,34.0,-1.037800693516,8141.27,4403,0.5,34.0
141,NSW1-QLD1,REGIONTO,QLD1,ENERGY,53,108,1870,91.0,34.0,0.962199306484,7132.93,4404,0.5,34.0
142,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,54,142,1871,125.0,34.0,-1.041224153516,8141.27,4403,0.5,34.0
143,NSW1-QLD1,REGIONTO,QLD1,ENERGY,54,142,1871,125.0,34.0,0.9587758464839999,7132.93,4404,0.5,34.0
144,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,55,176,1872,159.0,34.0,-1.0446476135159999,8141.27,4403,0.5,34.0
145,NSW1-QLD1,REGIONTO,QLD1,ENERGY,55,176,1872,159.0,34.0,0.9553523864840001,7132.93,4404,0.5,34.0
146,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,56,210,1873,193.0,34.0,-1.048071073516,8141.27,4403,0.5,34.0
147,NSW1-QLD1,REGIONTO,QLD1,ENERGY,56,210,1873,193.0,34.0,0.9519289264840001,7132.93,4404,0.5,34.0
148,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,57,244,1874,227.0,34.0,-1.051494533516,8141.27,4403,0.5,21.833581
149,NSW1-QLD1,REGIONTO,QLD1,ENERGY,57,244,1874,227.0,34.0,0.948505466484,7132.93,4404,0.5,21.833581
150,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,58,278,1875,261.0,34.0,-1.054917993516,8141.27,4403,0.5,0.0
151,NSW1-QLD1,REGIONTO,QLD1,ENERGY,58,278,1875,261.0,34.0,0.945082006484,7132.93,4404,0.5,0.0
152,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,59,312,1876,295.0,34.0,-1.058341453516,8141.27,4403,0.5,0.0
153,NSW1-QLD1,REGIONTO,QLD1,ENERGY,59,312,1876,295.0,34.0,0.9416585464839999,7132.93,4404,0.5,0.0
154,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,60,346,1877,329.0,34.0,-1.0617649135159999,8141.27,4403,0.5,0.0
155,NSW1-QLD1,REGIONTO,QLD1,ENERGY,60,346,1877,329.0,34.0,0.9382350864840001,7132.93,4404,0.5,0.0
156,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,61,380,1878,363.0,34.0,-1.065188373516,8141.27,4403,0.5,0.0
157,NSW1-QLD1,REGIONTO,QLD1,ENERGY,61,380,1878,363.0,34.0,0.9348116264840001,7132.93,4404,0.5,0.0
158,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,62,414,1879,397.0,34.0,-1.068611833516,8141.27,4403,0.5,0.0
159,NSW1-QLD1,REGIONTO,QLD1,ENERGY,62,414,1879,397.0,34.0,0.931388166484,7132.93,4404,0.5,0.0
160,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,63,448,1880,431.0,34.0,-1.072035293516,8141.27,4403,0.5,0.0
161,NSW1-QLD1,REGIONTO,QLD1,ENERGY,63,448,1880,431.0,34.0,0.927964706484,7132.93,4404,0.5,0.0
162,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,64,482,1881,465.0,34.0,-1.075458753516,8141.27,4403,0.5,0.0
163,NSW1-QLD1,REGIONTO,QLD1,ENERGY,64,482,1881,465.0,34.0,0.9245412464839999,7132.93,4404,0.5,0.0
164,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,65,516,1882,499.0,34.0,-1.0788822135159999,8141.27,4403,0.5,0.0
165,NSW1-QLD1,REGIONTO,QLD1,ENERGY,65,516,1882,499.0,34.0,0.9211177864840001,7132.93,4404,0.5,0.0
166,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,66,550,1883,533.0,34.0,-1.082305673516,8141.27,4403,0.5,0.0
167,NSW1-QLD1,REGIONTO,QLD1,ENERGY,66,550,1883,533.0,34.0,0.9176943264840001,7132.93,4404,0.5,0.0
168,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,67,584,1884,567.0,34.0,-1.085729133516,8141.27,4403,0.5,0.0
169,NSW1-QLD1,REGIONTO,QLD1,ENERGY,67,584,1884,567.0,34.0,0.914270866484,7132.93,4404,0.5,0.0
170,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,68,618,1885,601.0,34.0,-1.089152593516,8141.27,4403,0.5,0.0
171,NSW1-QLD1,REGIONTO,QLD1,ENERGY,68,618,1885,601.0,34.0,0.910847406484,7132.93,4404,0.5,0.0
172,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,69,652,1886,635.0,34.0,-1.092576053516,8141.27,4403,0.5,0.0
173,NSW1-QLD1,REGIONTO,QLD1,ENERGY,69,652,1886,635.0,34.0,0.9074239464839999,7132.93,4404,0.5,0.0
174,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,70,686,1887,669.0,34.0,-1.095999513516,8141.27,4403,0.5,0.0
175,NSW1-QLD1,REGIONTO,QLD1,ENERGY,70,686,1887,669.0,34.0,0.9040004864840001,7132.93,4404,0.5,0.0
176,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,71,720,1888,703.0,34.0,-1.099422973516,8141.27,4403,0.5,0.0
177,NSW1-QLD1,REGIONTO,QLD1,ENERGY,71,720,1888,703.0,34.0,0.9005770264840001,7132.93,4404,0.5,0.0
178,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,72,754,1889,737.0,34.0,-1.102846433516,8141.27,4403,0.5,0.0
179,NSW1-QLD1,REGIONTO,QLD1,ENERGY,72,754,1889,737.0,34.0,0.897153566484,7132.93,4404,0.5,0.0
180,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,73,788,1890,771.0,34.0,-1.106269893516,8141.27,4403,0.5,0.0
181,NSW1-QLD1,REGIONTO,QLD1,ENERGY,73,788,1890,771.0,34.0,0.893730106484,7132.93,4404,0.5,0.0
182,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,74,822,1891,805.0,34.0,-1.109693353516,8141.27,4403,0.5,0.0
183,NSW1-QLD1,REGIONTO,QLD1,ENERGY,74,822,1891,805.0,34.0,0.8903066464839999,7132.93,4404,0.5,0.0
184,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,75,856,1892,839.0,34.0,-1.113116813516,8141.27,4403,0.5,0.0
185,NSW1-QLD1,REGIONTO,QLD1,ENERGY,75,856,1892,839.0,34.0,0.8868831864840001,7132.93,4404,0.5,0.0
186,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,76,890,1893,873.0,34.0,-1.116540273516,8141.27,4403,0.5,0.0
187,NSW1-QLD1,REGIONTO,QLD1,ENERGY,76,890,1893,873.0,34.0,0.8834597264840001,7132.93,4404,0.5,0.0
188,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,77,924,1894,907.0,34.0,-1.119963733516,8141.27,4403,0.5,0.0
189,NSW1-QLD1,REGIONTO,QLD1,ENERGY,77,924,1894,907.0,34.0,0.880036266484,7132.93,4404,0.5,0.0
190,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,78,958,1895,941.0,34.0,-1.123387193516,8141.27,4403,0.5,0.0
191,NSW1-QLD1,REGIONTO,QLD1,ENERGY,78,958,1895,941.0,34.0,0.876612806484,7132.93,4404,0.5,0.0
192,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,79,992,1896,975.0,34.0,-1.126810653516,8141.27,4403,0.5,0.0
193,NSW1-QLD1,REGIONTO,QLD1,ENERGY,79,992,1896,975.0,34.0,0.8731893464839999,7132.93,4404,0.5,0.0
