,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
35,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,51,137,2134,133.0,8.0,0.816423664,7202.3,4501,0.52,0.0
36,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,52,145,2135,141.0,8.0,-1.207643228,10139.42,4500,0.52,0.0
37,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,52,145,2135,141.0,8.0,0.8083293279999999,7202.3,4501,0.52,0.0
38,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,53,153,2136,149.0,8.0,-1.2164120920000001,10139.42,4500,0.52,0.0
39,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,53,153,2136,149.0,8.0,0.800234992,7202.3,4501,0.52,0.0
40,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,54,161,2137,157.0,8.0,-1.225180956,10139.42,4500,0.52,0.0
41,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,54,161,2137,157.0,8.0,0.7921406559999999,7202.3,4501,0.52,0.0
42,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,55,169,2138,165.0,8.0,-1.23394982,10139.42,4500,0.52,0.0
43,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,55,169,2138,165.0,8.0,0.78404632,7202.3,4501,0.52,0.0
44,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,56,177,2139,173.0,8.0,-1.242718684,10139.42,4500,0.52,0.0
45,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,56,177,2139,173.0,8.0,0.775951984,7202.3,4501,0.52,0.0
46,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,57,185,2140,181.0,8.0,-1.251487548,10139.42,4500,0.52,0.0
47,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,57,185,2140,181.0,8.0,0.767857648,7202.3,4501,0.52,0.0
48,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,58,193,2141,189.0,8.0,-1.260256412,10139.42,4500,0.52,0.0
49,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,58,193,2141,189.0,8.0,0.759763312,7202.3,4501,0.52,0.0
50,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,59,201,2142,197.0,8.0,-1.269025276,10139.42,4500,0.52,0.0
51,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,59,201,2142,197.0,8.0,0.7516689759999999,7202.3,4501,0.52,0.0
52,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,60,209,2143,205.0,8.0,-1.2777941400000001,10139.42,4500,0.52,0.0
53,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,60,209,2143,205.0,8.0,0.74357464,7202.3,4501,0.52,0.0
54,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,61,217,2144,213.0,8.0,-1.286563004,10139.42,4500,0.52,0.0
55,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,61,217,2144,213.0,8.0,0.735480304,7202.3,4501,0.52,0.0
56,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,62,225,2145,221.0,8.0,-1.2953318679999999,10139.42,4500,0.52,0.0
57,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,62,225,2145,221.0,8.0,0.727385968,7202.3,4501,0.52,0.0
58,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,63,233,2146,229.0,8.0,-1.304100732,10139.42,4500,0.52,0.0
59,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,63,233,2146,229.0,8.0,0.719291632,7202.3,4501,0.52,0.0
60,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,64,241,2147,237.0,8.0,-1.312869596,10139.42,4500,0.52,0.0
61,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,64,241,2147,237.0,8.0,0.7111972959999999,7202.3,4501,0.52,0.0
62,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,65,249,2148,245.0,8.0,-1.32163846,10139.42,4500,0.52,0.0
63,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,65,249,2148,245.0,8.0,0.7031029599999999,7202.3,4501,0.52,0.0
64,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,66,257,2149,253.0,8.0,-1.330407324,10139.42,4500,0.52,0.0
65,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,66,257,2149,253.0,8.0,0.695008624,7202.3,4501,0.52,0.0
66,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,67,265,2150,261.0,8.0,-1.3391761880000002,10139.42,4500,0.52,0.0
67,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,67,265,2150,261.0,8.0,0.686914288,7202.3,4501,0.52,0.0
68,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,1,-265,2151,-261.0,8.0,-1.2329921879999999,7202.3,4501,0.52,0.0
69,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,1,-265,2151,-261.0,8.0,0.7849302880000001,10139.42,4500,0.52,0.0
70,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,2,-257,2152,-253.0,8.0,-1.224223324,7202.3,4501,0.52,0.0
71,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,2,-257,2152,-253.0,8.0,0.7930246240000001,10139.42,4500,0.52,0.0
72,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,3,-249,2153,-245.0,8.0,-1.21545446,7202.3,4501,0.52,0.0
73,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,3,-249,2153,-245.0,8.0,0.80111896,10139.42,4500,0.52,0.0
74,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,4,-241,2154,-237.0,8.0,-1.206685596,7202.3,4501,0.52,0.0
75,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,4,-241,2154,-237.0,8.0,0.809213296,10139.42,4500,0.52,0.0
76,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,5,-233,2155,-229.0,8.0,-1.197916732,7202.3,4501,0.52,0.0
77,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,5,-233,2155,-229.0,8.0,0.8173076320000001,10139.42,4500,0.52,0.0
78,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,6,-225,2156,-221.0,8.0,-1.1891478679999998,7202.3,4501,0.52,0.0
79,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,6,-225,2156,-221.0,8.0,0.8254019680000001,10139.42,4500,0.52,0.0
80,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,7,-217,2157,-213.0,8.0,-1.180379004,7202.3,4501,0.52,0.0
81,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,7,-217,2157,-213.0,8.0,0.8334963040000001,10139.42,4500,0.52,0.0
82,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,8,-209,2158,-205.0,8.0,-1.1716101399999999,7202.3,4501,0.52,0.0
83,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,8,-209,2158,-205.0,8.0,0.8415906400000001,10139.42,4500,0.52,0.0
84,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,9,-201,2159,-197.0,8.0,-1.162841276,7202.3,4501,0.52,0.0
85,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,9,-201,2159,-197.0,8.0,0.849684976,10139.42,4500,0.52,0.0
86,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,10,-193,2160,-189.0,8.0,-1.1540724119999999,7202.3,4501,0.52,0.0
87,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,10,-193,2160,-189.0,8.0,0.8577793120000001,10139.42,4500,0.52,0.0
88,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,11,-185,2161,-181.0,8.0,-1.145303548,7202.3,4501,0.52,0.0
89,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,11,-185,2161,-181.0,8.0,0.865873648,10139.42,4500,0.52,0.0
90,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,12,-177,2162,-173.0,8.0,-1.136534684,7202.3,4501,0.52,0.0
91,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,12,-177,2162,-173.0,8.0,0.8739679840000001,10139.42,4500,0.52,0.0
92,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,13,-169,2163,-165.0,8.0,-1.12776582,7202.3,4501,0.52,0.0
93,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,13,-169,2163,-165.0,8.0,0.8820623200000001,10139.42,4500,0.52,0.0
94,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,14,-161,2164,-157.0,8.0,-1.118996956,7202.3,4501,0.52,0.0
95,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,14,-161,2164,-157.0,8.0,0.890156656,10139.42,4500,0.52,0.0
96,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,15,-153,2165,-149.0,8.0,-1.110228092,7202.3,4501,0.52,0.0
97,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,15,-153,2165,-149.0,8.0,0.898250992,10139.42,4500,0.52,0.0
98,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,16,-145,2166,-141.0,8.0,-1.101459228,7202.3,4501,0.52,0.0
99,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,16,-145,2166,-141.0,8.0,0.906345328,10139.42,4500,0.52,0.0
100,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,17,-137,2167,-133.0,8.0,-1.0926903639999999,7202.3,4501,0.52,0.0
101,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,17,-137,2167,-133.0,8.0,0.9144396640000001,10139.42,4500,0.52,0.0
102,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,18,-129,2168,-125.0,8.0,-1.0839215,7202.3,4501,0.52,0.0
103,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,18,-129,2168,-125.0,8.0,0.9225340000000001,10139.42,4500,0.52,0.0
104,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,19,-121,2169,-117.0,8.0,-1.0751526359999999,7202.3,4501,0.52,0.0
105,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,19,-121,2169,-117.0,8.0,0.9306283360000001,10139.42,4500,0.52,0.0
106,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,20,-113,2170,-109.0,8.0,-1.066383772,7202.3,4501,0.52,0.0
107,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,20,-113,2170,-109.0,8.0,0.938722672,10139.42,4500,0.52,0.0
108,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,21,-105,2171,-101.0,8.0,-1.057614908,7202.3,4501,0.52,0.0
109,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,21,-105,2171,-101.0,8.0,0.946817008,10139.42,4500,0.52,0.0
110,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,22,-97,2172,-93.0,8.0,-1.048846044,7202.3,4501,0.52,0.0
111,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,22,-97,2172,-93.0,8.0,0.954911344,10139.42,4500,0.52,0.0
112,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,23,-89,2173,-85.0,8.0,-1.04007718,7202.3,4501,0.52,0.0
113,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,23,-89,2173,-85.0,8.0,0.96300568,10139.42,4500,0.52,0.0
114,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,24,-81,2174,-77.0,8.0,-1.0313083159999998,7202.3,4501,0.52,0.0
115,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,24,-81,2174,-77.0,8.0,0.9711000160000001,10139.42,4500,0.52,0.0
116,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,25,-73,2175,-69.0,8.0,-1.022539452,7202.3,4501,0.52,0.0
117,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,25,-73,2175,-69.0,8.0,0.979194352,10139.42,4500,0.52,0.0
118,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,26,-65,2176,-61.0,8.0,-1.0137705879999999,7202.3,4501,0.52,0.0
119,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,26,-65,2176,-61.0,8.0,0.987288688,10139.42,4500,0.52,0.0
120,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,27,-57,2177,-53.0,8.0,-1.005001724,7202.3,4501,0.52,0.0
121,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,27,-57,2177,-53.0,8.0,0.9953830240000001,10139.42,4500,0.52,0.0
122,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,28,-49,2178,-45.0,8.0,-0.99623286,7202.3,4501,0.52,0.0
123,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,28,-49,2178,-45.0,8.0,1.00347736,10139.42,4500,0.52,0.0
124,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,29,-41,2179,-37.0,8.0,-0.987463996,7202.3,4501,0.52,8.0
125,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,29,-41,2179,-37.0,8.0,1.011571696,10139.42,4500,0.52,8.0
126,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,30,-33,2180,-29.0,8.0,-0.978695132,7202.3,4501,0.52,8.0
127,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,30,-33,2180,-29.0,8.0,1.019666032,10139.42,4500,0.52,8.0
128,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,31,-25,2181,-21.0,8.0,-0.969926268,7202.3,4501,0.52,8.0
129,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,31,-25,2181,-21.0,8.0,1.027760368,10139.42,4500,0.52,8.0
130,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,32,-17,2182,-13.0,8.0,-0.9611574039999999,7202.3,4501,0.52,8.0
131,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,32,-17,2182,-13.0,8.0,1.0358547040000001,10139.42,4500,0.52,8.0
132,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,33,-9,2183,-4.5,9.0,-0.9518404859999999,7202.3,4501,0.52,9.0
133,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,33,-9,2183,-4.5,9.0,1.0444549360000002,10139.42,4500,0.52,9.0
134,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,50,6,2184,3.0,6.0,-1.026260767056,10139.42,4500,0.5,0.0
135,NSW1-QLD1,REGIONTO,QLD1,ENERGY,50,6,2184,3.0,6.0,0.973739232944,7202.3,4501,0.5,0.0
136,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,51,40,2185,23.0,34.0,-1.028274567056,10139.42,4500,0.5,0.0
137,NSW1-QLD1,REGIONTO,QLD1,ENERGY,51,40,2185,23.0,34.0,0.971725432944,7202.3,4501,0.5,0.0
138,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,52,74,2186,57.0,34.0,-1.031698027056,10139.42,4500,0.5,0.0
139,NSW1-QLD1,REGIONTO,QLD1,ENERGY,52,74,2186,57.0,34.0,0.968301972944,7202.3,4501,0.5,0.0
140,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,53,108,2187,91.0,34.0,-1.035121487056,10139.42,4500,0.5,0.0
141,NSW1-QLD1,REGIONTO,QLD1,ENERGY,53,108,2187,91.0,34.0,0.9648785129440001,7202.3,4501,0.5,0.0
142,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,54,142,2188,125.0,34.0,-1.038544947056,10139.42,4500,0.5,0.0
143,NSW1-QLD1,REGIONTO,QLD1,ENERGY,54,142,2188,125.0,34.0,0.961455052944,7202.3,4501,0.5,0.0
144,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,55,176,2189,159.0,34.0,-1.0419684070559998,10139.42,4500,0.5,0.0
145,NSW1-QLD1,REGIONTO,QLD1,ENERGY,55,176,2189,159.0,34.0,0.9580315929440001,7202.3,4501,0.5,0.0
146,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,56,210,2190,193.0,34.0,-1.0453918670559998,10139.42,4500,0.5,0.0
147,NSW1-QLD1,REGIONTO,QLD1,ENERGY,56,210,2190,193.0,34.0,0.954608132944,7202.3,4501,0.5,0.0
148,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,57,244,2191,227.0,34.0,-1.048815327056,10139.42,4500,0.5,0.0
149,NSW1-QLD1,REGIONTO,QLD1,ENERGY,57,244,2191,227.0,34.0,0.951184672944,7202.3,4501,0.5,0.0
150,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,58,278,2192,261.0,34.0,-1.052238787056,10139.42,4500,0.5,0.0
151,NSW1-QLD1,REGIONTO,QLD1,ENERGY,58,278,2192,261.0,34.0,0.9477612129440001,7202.3,4501,0.5,0.0
152,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,59,312,2193,295.0,34.0,-1.055662247056,10139.42,4500,0.5,0.0
153,NSW1-QLD1,REGIONTO,QLD1,ENERGY,59,312,2193,295.0,34.0,0.944337752944,7202.3,4501,0.5,0.0
154,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,60,346,2194,329.0,34.0,-1.059085707056,10139.42,4500,0.5,0.0
155,NSW1-QLD1,REGIONTO,QLD1,ENERGY,60,346,2194,329.0,34.0,0.9409142929440001,7202.3,4501,0.5,0.0
156,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,61,380,2195,363.0,34.0,-1.062509167056,10139.42,4500,0.5,0.0
157,NSW1-QLD1,REGIONTO,QLD1,ENERGY,61,380,2195,363.0,34.0,0.937490832944,7202.3,4501,0.5,0.0
158,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,62,414,2196,397.0,34.0,-1.0659326270560001,10139.42,4500,0.5,0.0
159,NSW1-QLD1,REGIONTO,QLD1,ENERGY,62,414,2196,397.0,34.0,0.934067372944,7202.3,4501,0.5,0.0
160,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,63,448,2197,431.0,34.0,-1.069356087056,10139.42,4500,0.5,0.0
161,NSW1-QLD1,REGIONTO,QLD1,ENERGY,63,448,2197,431.0,34.0,0.9306439129440001,7202.3,4501,0.5,0.0
162,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,64,482,2198,465.0,34.0,-1.072779547056,10139.42,4500,0.5,0.0
163,NSW1-QLD1,REGIONTO,QLD1,ENERGY,64,482,2198,465.0,34.0,0.927220452944,7202.3,4501,0.5,0.0
164,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,65,516,2199,499.0,34.0,-1.0762030070559998,10139.42,4500,0.5,0.0
165,NSW1-QLD1,REGIONTO,QLD1,ENERGY,65,516,2199,499.0,34.0,0.9237969929440001,7202.3,4501,0.5,0.0
166,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,66,550,2200,533.0,34.0,-1.0796264670559998,10139.42,4500,0.5,0.0
167,NSW1-QLD1,REGIONTO,QLD1,ENERGY,66,550,2200,533.0,34.0,0.920373532944,7202.3,4501,0.5,0.0
168,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,67,584,2201,567.0,34.0,-1.083049927056,10139.42,4500,0.5,0.0
169,NSW1-QLD1,REGIONTO,QLD1,ENERGY,67,584,2201,567.0,34.0,0.916950072944,7202.3,4501,0.5,0.0
170,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,68,618,2202,601.0,34.0,-1.086473387056,10139.42,4500,0.5,0.0
171,NSW1-QLD1,REGIONTO,QLD1,ENERGY,68,618,2202,601.0,34.0,0.9135266129440001,7202.3,4501,0.5,0.0
172,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,69,652,2203,635.0,34.0,-1.089896847056,10139.42,4500,0.5,0.0
173,NSW1-QLD1,REGIONTO,QLD1,ENERGY,69,652,2203,635.0,34.0,0.910103152944,7202.3,4501,0.5,0.0
174,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,70,686,2204,669.0,34.0,-1.093320307056,10139.42,4500,0.5,0.0
175,NSW1-QLD1,REGIONTO,QLD1,ENERGY,70,686,2204,669.0,34.0,0.9066796929440001,7202.3,4501,0.5,0.0
176,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,71,720,2205,703.0,34.0,-1.096743767056,10139.42,4500,0.5,0.0
177,NSW1-QLD1,REGIONTO,QLD1,ENERGY,71,720,2205,703.0,34.0,0.903256232944,7202.3,4501,0.5,0.0
178,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,72,754,2206,737.0,34.0,-1.1001672270560001,10139.42,4500,0.5,0.0
179,NSW1-QLD1,REGIONTO,QLD1,ENERGY,72,754,2206,737.0,34.0,0.899832772944,7202.3,4501,0.5,0.0
180,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,73,788,2207,771.0,34.0,-1.103590687056,10139.42,4500,0.5,0.0
181,NSW1-QLD1,REGIONTO,QLD1,ENERGY,73,788,2207,771.0,34.0,0.8964093129440001,7202.3,4501,0.5,0.0
182,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,74,822,2208,805.0,34.0,-1.107014147056,10139.42,4500,0.5,0.0
183,NSW1-QLD1,REGIONTO,QLD1,ENERGY,74,822,2208,805.0,34.0,0.892985852944,7202.3,4501,0.5,0.0
184,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,75,856,2209,839.0,34.0,-1.1104376070559998,10139.42,4500,0.5,0.0
185,NSW1-QLD1,REGIONTO,QLD1,ENERGY,75,856,2209,839.0,34.0,0.8895623929440001,7202.3,4501,0.5,0.0
186,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,76,890,2210,873.0,34.0,-1.1138610670559999,10139.42,4500,0.5,0.0
187,NSW1-QLD1,REGIONTO,QLD1,ENERGY,76,890,2210,873.0,34.0,0.886138932944,7202.3,4501,0.5,0.0
188,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,77,924,2211,907.0,34.0,-1.117284527056,10139.42,4500,0.5,0.0
189,NSW1-QLD1,REGIONTO,QLD1,ENERGY,77,924,2211,907.0,34.0,0.882715472944,7202.3,4501,0.5,0.0
190,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,78,958,2212,941.0,34.0,-1.120707987056,10139.42,4500,0.5,0.0
191,NSW1-QLD1,REGIONTO,QLD1,ENERGY,78,958,2212,941.0,34.0,0.8792920129440001,7202.3,4501,0.5,0.0
192,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,79,992,2213,975.0,34.0,-1.124131447056,10139.42,4500,0.5,0.0
193,NSW1-QLD1,REGIONTO,QLD1,ENERGY,79,992,2213,975.0,34.0,0.875868552944,7202.3,4501,0.5,0.0
