,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
15,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,41,57,1758,53.0,8.0,0.897367024,7268.82,4384,0.52,0.0
16,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,42,65,1759,61.0,8.0,-1.119954588,7939.06,4383,0.52,0.0
17,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,42,65,1759,61.0,8.0,0.889272688,7268.82,4384,0.52,0.0
18,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,43,73,1760,69.0,8.0,-1.128723452,7939.06,4383,0.52,0.0
19,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,43,73,1760,69.0,8.0,0.881178352,7268.82,4384,0.52,0.0
20,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,44,81,1761,77.0,8.0,-1.1374923160000001,7939.06,4383,0.52,0.0
21,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,44,81,1761,77.0,8.0,0.873084016,7268.82,4384,0.52,0.0
22,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,45,89,1762,85.0,8.0,-1.14626118,7939.06,4383,0.52,0.0
23,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,45,89,1762,85.0,8.0,0.86498968,7268.82,4384,0.52,0.0
24,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,46,97,1763,93.0,8.0,-1.155030044,7939.06,4383,0.52,0.0
25,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,46,97,1763,93.0,8.0,0.856895344,7268.82,4384,0.52,0.0
26,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,47,105,1764,101.0,8.0,-1.163798908,7939.06,4383,0.52,0.0
27,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,47,105,1764,101.0,8.0,0.8488010079999999,7268.82,4384,0.52,0.0
28,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,48,113,1765,109.0,8.0,-1.172567772,7939.06,4383,0.52,0.0
29,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,48,113,1765,109.0,8.0,0.840706672,7268.82,4384,0.52,0.0
30,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,49,121,1766,117.0,8.0,-1.181336636,7939.06,4383,0.52,0.0
31,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,49,121,1766,117.0,8.0,0.832612336,7268.82,4384,0.52,0.0
32,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,50,129,1767,125.0,8.0,-1.1901055,7939.06,4383,0.52,0.0
33,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,50,129,1767,125.0,8.0,0.8245179999999999,7268.82,4384,0.52,0.0
34,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,51,137,1768,133.0,8.0,-1.1988743640000001,7939.06,4383,0.52,0.0
35,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,51,137,1768,133.0,8.0,0.816423664,7268.82,4384,0.52,0.0
36,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,52,145,1769,141.0,8.0,-1.207643228,7939.06,4383,0.52,0.0
37,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,52,145,1769,141.0,8.0,0.8083293279999999,7268.82,4384,0.52,0.0
38,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,53,153,1770,149.0,8.0,-1.2164120920000001,7939.06,4383,0.52,0.0
39,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,53,153,1770,149.0,8.0,0.800234992,7268.82,4384,0.52,0.0
40,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,54,161,1771,157.0,8.0,-1.225180956,7939.06,4383,0.52,0.0
41,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,54,161,1771,157.0,8.0,0.7921406559999999,7268.82,4384,0.52,0.0
42,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,55,169,1772,165.0,8.0,-1.23394982,7939.06,4383,0.52,0.0
43,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,55,169,1772,165.0,8.0,0.78404632,7268.82,4384,0.52,0.0
44,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,56,177,1773,173.0,8.0,-1.242718684,7939.06,4383,0.52,0.0
45,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,56,177,1773,173.0,8.0,0.775951984,7268.82,4384,0.52,0.0
46,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,57,185,1774,181.0,8.0,-1.251487548,7939.06,4383,0.52,0.0
47,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,57,185,1774,181.0,8.0,0.767857648,7268.82,4384,0.52,0.0
48,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,58,193,1775,189.0,8.0,-1.260256412,7939.06,4383,0.52,0.0
49,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,58,193,1775,189.0,8.0,0.759763312,7268.82,4384,0.52,0.0
50,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,59,201,1776,197.0,8.0,-1.269025276,7939.06,4383,0.52,0.0
51,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,59,201,1776,197.0,8.0,0.7516689759999999,7268.82,4384,0.52,0.0
52,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,60,209,1777,205.0,8.0,-1.2777941400000001,7939.06,4383,0.52,0.0
53,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,60,209,1777,205.0,8.0,0.74357464,7268.82,4384,0.52,0.0
54,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,61,217,1778,213.0,8.0,-1.286563004,7939.06,4383,0.52,0.0
55,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,61,217,1778,213.0,8.0,0.735480304,7268.82,4384,0.52,0.0
56,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,62,225,1779,221.0,8.0,-1.2953318679999999,7939.06,4383,0.52,0.0
57,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,62,225,1779,221.0,8.0,0.727385968,7268.82,4384,0.52,0.0
58,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,63,233,1780,229.0,8.0,-1.304100732,7939.06,4383,0.52,0.0
59,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,63,233,1780,229.0,8.0,0.719291632,7268.82,4384,0.52,0.0
60,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,64,241,1781,237.0,8.0,-1.312869596,7939.06,4383,0.52,0.0
61,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,64,241,1781,237.0,8.0,0.7111972959999999,7268.82,4384,0.52,0.0
62,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,65,249,1782,245.0,8.0,-1.32163846,7939.06,4383,0.52,0.0
63,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,65,249,1782,245.0,8.0,0.7031029599999999,7268.82,4384,0.52,0.0
64,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,66,257,1783,253.0,8.0,-1.330407324,7939.06,4383,0.52,0.0
65,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,66,257,1783,253.0,8.0,0.695008624,7268.82,4384,0.52,0.0
66,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,67,265,1784,261.0,8.0,-1.3391761880000002,7939.06,4383,0.52,0.0
67,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,67,265,1784,261.0,8.0,0.686914288,7268.82,4384,0.52,0.0
68,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,1,-265,1785,-261.0,8.0,-1.2329921879999999,7268.82,4384,0.52,0.0
69,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,1,-265,1785,-261.0,8.0,0.7849302880000001,7939.06,4383,0.52,0.0
70,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,2,-257,1786,-253.0,8.0,-1.224223324,7268.82,4384,0.52,0.0
71,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,2,-257,1786,-253.0,8.0,0.7930246240000001,7939.06,4383,0.52,0.0
72,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,3,-249,1787,-245.0,8.0,-1.21545446,7268.82,4384,0.52,0.0
73,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,3,-249,1787,-245.0,8.0,0.80111896,7939.06,4383,0.52,0.0
74,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,4,-241,1788,-237.0,8.0,-1.206685596,7268.82,4384,0.52,0.0
75,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,4,-241,1788,-237.0,8.0,0.809213296,7939.06,4383,0.52,0.0
76,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,5,-233,1789,-229.0,8.0,-1.197916732,7268.82,4384,0.52,0.0
77,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,5,-233,1789,-229.0,8.0,0.8173076320000001,7939.06,4383,0.52,0.0
78,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,6,-225,1790,-221.0,8.0,-1.1891478679999998,7268.82,4384,0.52,0.0
79,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,6,-225,1790,-221.0,8.0,0.8254019680000001,7939.06,4383,0.52,0.0
80,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,7,-217,1791,-213.0,8.0,-1.180379004,7268.82,4384,0.52,0.0
81,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,7,-217,1791,-213.0,8.0,0.8334963040000001,7939.06,4383,0.52,0.0
82,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,8,-209,1792,-205.0,8.0,-1.1716101399999999,7268.82,4384,0.52,0.0
83,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,8,-209,1792,-205.0,8.0,0.8415906400000001,7939.06,4383,0.52,0.0
84,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,9,-201,1793,-197.0,8.0,-1.162841276,7268.82,4384,0.52,0.0
85,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,9,-201,1793,-197.0,8.0,0.849684976,7939.06,4383,0.52,0.0
86,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,10,-193,1794,-189.0,8.0,-1.1540724119999999,7268.82,4384,0.52,0.0
87,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,10,-193,1794,-189.0,8.0,0.8577793120000001,7939.06,4383,0.52,0.0
88,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,11,-185,1795,-181.0,8.0,-1.145303548,7268.82,4384,0.52,0.0
89,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,11,-185,1795,-181.0,8.0,0.865873648,7939.06,4383,0.52,0.0
90,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,12,-177,1796,-173.0,8.0,-1.136534684,7268.82,4384,0.52,0.0
91,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,12,-177,1796,-173.0,8.0,0.8739679840000001,7939.06,4383,0.52,0.0
92,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,13,-169,1797,-165.0,8.0,-1.12776582,7268.82,4384,0.52,0.0
93,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,13,-169,1797,-165.0,8.0,0.8820623200000001,7939.06,4383,0.52,0.0
94,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,14,-161,1798,-157.0,8.0,-1.118996956,7268.82,4384,0.52,0.0
95,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,14,-161,1798,-157.0,8.0,0.890156656,7939.06,4383,0.52,0.0
96,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,15,-153,1799,-149.0,8.0,-1.110228092,7268.82,4384,0.52,0.0
97,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,15,-153,1799,-149.0,8.0,0.898250992,7939.06,4383,0.52,0.0
98,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,16,-145,1800,-141.0,8.0,-1.101459228,7268.82,4384,0.52,0.0
99,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,16,-145,1800,-141.0,8.0,0.906345328,7939.06,4383,0.52,0.0
100,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,17,-137,1801,-133.0,8.0,-1.0926903639999999,7268.82,4384,0.52,0.0
101,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,17,-137,1801,-133.0,8.0,0.9144396640000001,7939.06,4383,0.52,0.0
102,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,18,-129,1802,-125.0,8.0,-1.0839215,7268.82,4384,0.52,0.0
103,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,18,-129,1802,-125.0,8.0,0.9225340000000001,7939.06,4383,0.52,0.0
104,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,19,-121,1803,-117.0,8.0,-1.0751526359999999,7268.82,4384,0.52,0.0
105,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,19,-121,1803,-117.0,8.0,0.9306283360000001,7939.06,4383,0.52,0.0
106,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,20,-113,1804,-109.0,8.0,-1.066383772,7268.82,4384,0.52,0.0
107,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,20,-113,1804,-109.0,8.0,0.938722672,7939.06,4383,0.52,0.0
108,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,21,-105,1805,-101.0,8.0,-1.057614908,7268.82,4384,0.52,0.0
109,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,21,-105,1805,-101.0,8.0,0.946817008,7939.06,4383,0.52,0.0
110,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,22,-97,1806,-93.0,8.0,-1.048846044,7268.82,4384,0.52,0.0
111,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,22,-97,1806,-93.0,8.0,0.954911344,7939.06,4383,0.52,0.0
112,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,23,-89,1807,-85.0,8.0,-1.04007718,7268.82,4384,0.52,0.0
113,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,23,-89,1807,-85.0,8.0,0.96300568,7939.06,4383,0.52,0.0
114,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,24,-81,1808,-77.0,8.0,-1.0313083159999998,7268.82,4384,0.52,0.0
115,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,24,-81,1808,-77.0,8.0,0.9711000160000001,7939.06,4383,0.52,0.0
116,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,25,-73,1809,-69.0,8.0,-1.022539452,7268.82,4384,0.52,0.0
117,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,25,-73,1809,-69.0,8.0,0.979194352,7939.06,4383,0.52,0.0
118,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,26,-65,1810,-61.0,8.0,-1.0137705879999999,7268.82,4384,0.52,0.0
119,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,26,-65,1810,-61.0,8.0,0.987288688,7939.06,4383,0.52,0.0
120,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,27,-57,1811,-53.0,8.0,-1.005001724,7268.82,4384,0.52,0.0
121,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,27,-57,1811,-53.0,8.0,0.9953830240000001,7939.06,4383,0.52,0.0
122,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,28,-49,1812,-45.0,8.0,-0.99623286,7268.82,4384,0.52,0.0
123,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,28,-49,1812,-45.0,8.0,1.00347736,7939.06,4383,0.52,0.0
124,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,29,-41,1813,-37.0,8.0,-0.987463996,7268.82,4384,0.52,8.0
125,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,29,-41,1813,-37.0,8.0,1.011571696,7939.06,4383,0.52,8.0
126,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,30,-33,1814,-29.0,8.0,-0.978695132,7268.82,4384,0.52,8.0
127,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,30,-33,1814,-29.0,8.0,1.019666032,7939.06,4383,0.52,8.0
128,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,31,-25,1815,-21.0,8.0,-0.969926268,7268.82,4384,0.52,8.0
129,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,31,-25,1815,-21.0,8.0,1.027760368,7939.06,4383,0.52,8.0
130,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,32,-17,1816,-13.0,8.0,-0.9611574039999999,7268.82,4384,0.52,8.0
131,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,32,-17,1816,-13.0,8.0,1.0358547040000001,7939.06,4383,0.52,8.0
132,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,33,-9,1817,-4.5,9.0,-0.9518404859999999,7268.82,4384,0.52,9.0
133,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,33,-9,1817,-4.5,9.0,1.0444549360000002,7939.06,4383,0.52,9.0
134,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,50,6,1818,3.0,6.0,-1.030311656528,7939.06,4383,0.5,0.0
135,NSW1-QLD1,REGIONTO,QLD1,ENERGY,50,6,1818,3.0,6.0,0.9696883434720001,7268.82,4384,0.5,0.0
136,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,51,40,1819,23.0,34.0,-1.032325456528,7939.06,4383,0.5,0.0
137,NSW1-QLD1,REGIONTO,QLD1,ENERGY,51,40,1819,23.0,34.0,0.967674543472,7268.82,4384,0.5,0.0
138,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,52,74,1820,57.0,34.0,-1.035748916528,7939.06,4383,0.5,0.0
139,NSW1-QLD1,REGIONTO,QLD1,ENERGY,52,74,1820,57.0,34.0,0.9642510834720001,7268.82,4384,0.5,0.0
140,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,53,108,1821,91.0,34.0,-1.039172376528,7939.06,4383,0.5,0.0
141,NSW1-QLD1,REGIONTO,QLD1,ENERGY,53,108,1821,91.0,34.0,0.960827623472,7268.82,4384,0.5,0.0
142,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,54,142,1822,125.0,34.0,-1.0425958365280001,7939.06,4383,0.5,0.0
143,NSW1-QLD1,REGIONTO,QLD1,ENERGY,54,142,1822,125.0,34.0,0.957404163472,7268.82,4384,0.5,0.0
144,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,55,176,1823,159.0,34.0,-1.046019296528,7939.06,4383,0.5,0.0
145,NSW1-QLD1,REGIONTO,QLD1,ENERGY,55,176,1823,159.0,34.0,0.953980703472,7268.82,4384,0.5,0.0
146,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,56,210,1824,193.0,34.0,-1.049442756528,7939.06,4383,0.5,0.0
147,NSW1-QLD1,REGIONTO,QLD1,ENERGY,56,210,1824,193.0,34.0,0.950557243472,7268.82,4384,0.5,0.0
148,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,57,244,1825,227.0,34.0,-1.052866216528,7939.06,4383,0.5,0.0
149,NSW1-QLD1,REGIONTO,QLD1,ENERGY,57,244,1825,227.0,34.0,0.947133783472,7268.82,4384,0.5,0.0
150,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,58,278,1826,261.0,34.0,-1.0562896765279999,7939.06,4383,0.5,0.0
151,NSW1-QLD1,REGIONTO,QLD1,ENERGY,58,278,1826,261.0,34.0,0.943710323472,7268.82,4384,0.5,0.0
152,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,59,312,1827,295.0,34.0,-1.059713136528,7939.06,4383,0.5,0.0
153,NSW1-QLD1,REGIONTO,QLD1,ENERGY,59,312,1827,295.0,34.0,0.940286863472,7268.82,4384,0.5,0.0
154,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,60,346,1828,329.0,34.0,-1.063136596528,7939.06,4383,0.5,0.0
155,NSW1-QLD1,REGIONTO,QLD1,ENERGY,60,346,1828,329.0,34.0,0.936863403472,7268.82,4384,0.5,0.0
156,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,61,380,1829,363.0,34.0,-1.066560056528,7939.06,4383,0.5,0.0
157,NSW1-QLD1,REGIONTO,QLD1,ENERGY,61,380,1829,363.0,34.0,0.933439943472,7268.82,4384,0.5,0.0
158,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,62,414,1830,397.0,34.0,-1.069983516528,7939.06,4383,0.5,0.0
159,NSW1-QLD1,REGIONTO,QLD1,ENERGY,62,414,1830,397.0,34.0,0.9300164834719999,7268.82,4384,0.5,0.0
160,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,63,448,1831,431.0,34.0,-1.073406976528,7939.06,4383,0.5,0.0
161,NSW1-QLD1,REGIONTO,QLD1,ENERGY,63,448,1831,431.0,34.0,0.926593023472,7268.82,4384,0.5,0.0
162,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,64,482,1832,465.0,34.0,-1.0768304365280001,7939.06,4383,0.5,0.0
163,NSW1-QLD1,REGIONTO,QLD1,ENERGY,64,482,1832,465.0,34.0,0.923169563472,7268.82,4384,0.5,0.0
164,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,65,516,1833,499.0,34.0,-1.080253896528,7939.06,4383,0.5,0.0
165,NSW1-QLD1,REGIONTO,QLD1,ENERGY,65,516,1833,499.0,34.0,0.919746103472,7268.82,4384,0.5,0.0
166,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,66,550,1834,533.0,34.0,-1.083677356528,7939.06,4383,0.5,0.0
167,NSW1-QLD1,REGIONTO,QLD1,ENERGY,66,550,1834,533.0,34.0,0.916322643472,7268.82,4384,0.5,0.0
168,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,67,584,1835,567.0,34.0,-1.087100816528,7939.06,4383,0.5,0.0
169,NSW1-QLD1,REGIONTO,QLD1,ENERGY,67,584,1835,567.0,34.0,0.9128991834719999,7268.82,4384,0.5,0.0
170,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,68,618,1836,601.0,34.0,-1.0905242765279999,7939.06,4383,0.5,0.0
171,NSW1-QLD1,REGIONTO,QLD1,ENERGY,68,618,1836,601.0,34.0,0.909475723472,7268.82,4384,0.5,0.0
172,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,69,652,1837,635.0,34.0,-1.093947736528,7939.06,4383,0.5,0.0
173,NSW1-QLD1,REGIONTO,QLD1,ENERGY,69,652,1837,635.0,34.0,0.906052263472,7268.82,4384,0.5,0.0
174,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,70,686,1838,669.0,34.0,-1.097371196528,7939.06,4383,0.5,0.0
175,NSW1-QLD1,REGIONTO,QLD1,ENERGY,70,686,1838,669.0,34.0,0.902628803472,7268.82,4384,0.5,0.0
176,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,71,720,1839,703.0,34.0,-1.100794656528,7939.06,4383,0.5,0.0
177,NSW1-QLD1,REGIONTO,QLD1,ENERGY,71,720,1839,703.0,34.0,0.899205343472,7268.82,4384,0.5,0.0
178,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,72,754,1840,737.0,34.0,-1.104218116528,7939.06,4383,0.5,0.0
179,NSW1-QLD1,REGIONTO,QLD1,ENERGY,72,754,1840,737.0,34.0,0.8957818834719999,7268.82,4384,0.5,0.0
180,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,73,788,1841,771.0,34.0,-1.107641576528,7939.06,4383,0.5,0.0
181,NSW1-QLD1,REGIONTO,QLD1,ENERGY,73,788,1841,771.0,34.0,0.892358423472,7268.82,4384,0.5,0.0
182,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,74,822,1842,805.0,34.0,-1.1110650365280001,7939.06,4383,0.5,0.0
183,NSW1-QLD1,REGIONTO,QLD1,ENERGY,74,822,1842,805.0,34.0,0.888934963472,7268.82,4384,0.5,0.0
184,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,75,856,1843,839.0,34.0,-1.114488496528,7939.06,4383,0.5,0.0
185,NSW1-QLD1,REGIONTO,QLD1,ENERGY,75,856,1843,839.0,34.0,0.885511503472,7268.82,4384,0.5,0.0
186,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,76,890,1844,873.0,34.0,-1.117911956528,7939.06,4383,0.5,0.0
187,NSW1-QLD1,REGIONTO,QLD1,ENERGY,76,890,1844,873.0,34.0,0.882088043472,7268.82,4384,0.5,0.0
188,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,77,924,1845,907.0,34.0,-1.121335416528,7939.06,4383,0.5,0.0
189,NSW1-QLD1,REGIONTO,QLD1,ENERGY,77,924,1845,907.0,34.0,0.8786645834719999,7268.82,4384,0.5,0.0
190,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,78,958,1846,941.0,34.0,-1.1247588765279999,7939.06,4383,0.5,0.0
191,NSW1-QLD1,REGIONTO,QLD1,ENERGY,78,958,1846,941.0,34.0,0.875241123472,7268.82,4384,0.5,0.0
192,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,79,992,1847,975.0,34.0,-1.128182336528,7939.06,4383,0.5,0.0
193,NSW1-QLD1,REGIONTO,QLD1,ENERGY,79,992,1847,975.0,34.0,0.871817663472,7268.82,4384,0.5,0.0
