,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
31,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,49,121,1962,117.0,8.0,0.832612336,5902.84,4448,0.52,0.0
32,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,50,129,1963,125.0,8.0,-1.1901055,8208.57,4447,0.52,0.0
33,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,50,129,1963,125.0,8.0,0.8245179999999999,5902.84,4448,0.52,0.0
34,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,51,137,1964,133.0,8.0,-1.1988743640000001,8208.57,4447,0.52,0.0
35,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,51,137,1964,133.0,8.0,0.816423664,5902.84,4448,0.52,0.0
36,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,52,145,1965,141.0,8.0,-1.207643228,8208.57,4447,0.52,0.0
37,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,52,145,1965,141.0,8.0,0.8083293279999999,5902.84,4448,0.52,0.0
38,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,53,153,1966,149.0,8.0,-1.2164120920000001,8208.57,4447,0.52,0.0
39,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,53,153,1966,149.0,8.0,0.800234992,5902.84,4448,0.52,0.0
40,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,54,161,1967,157.0,8.0,-1.225180956,8208.57,4447,0.52,0.0
41,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,54,161,1967,157.0,8.0,0.7921406559999999,5902.84,4448,0.52,0.0
42,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,55,169,1968,165.0,8.0,-1.23394982,8208.57,4447,0.52,0.0
43,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,55,169,1968,165.0,8.0,0.78404632,5902.84,4448,0.52,0.0
44,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,56,177,1969,173.0,8.0,-1.242718684,8208.57,4447,0.52,0.0
45,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,56,177,1969,173.0,8.0,0.775951984,5902.84,4448,0.52,0.0
46,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,57,185,1970,181.0,8.0,-1.251487548,8208.57,4447,0.52,0.0
47,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,57,185,1970,181.0,8.0,0.767857648,5902.84,4448,0.52,0.0
48,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,58,193,1971,189.0,8.0,-1.260256412,8208.57,4447,0.52,0.0
49,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,58,193,1971,189.0,8.0,0.759763312,5902.84,4448,0.52,0.0
50,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,59,201,1972,197.0,8.0,-1.269025276,8208.57,4447,0.52,0.0
51,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,59,201,1972,197.0,8.0,0.7516689759999999,5902.84,4448,0.52,0.0
52,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,60,209,1973,205.0,8.0,-1.2777941400000001,8208.57,4447,0.52,0.0
53,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,60,209,1973,205.0,8.0,0.74357464,5902.84,4448,0.52,0.0
54,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,61,217,1974,213.0,8.0,-1.286563004,8208.57,4447,0.52,0.0
55,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,61,217,1974,213.0,8.0,0.735480304,5902.84,4448,0.52,0.0
56,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,62,225,1975,221.0,8.0,-1.2953318679999999,8208.57,4447,0.52,0.0
57,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,62,225,1975,221.0,8.0,0.727385968,5902.84,4448,0.52,0.0
58,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,63,233,1976,229.0,8.0,-1.304100732,8208.57,4447,0.52,0.0
59,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,63,233,1976,229.0,8.0,0.719291632,5902.84,4448,0.52,0.0
60,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,64,241,1977,237.0,8.0,-1.312869596,8208.57,4447,0.52,0.0
61,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,64,241,1977,237.0,8.0,0.7111972959999999,5902.84,4448,0.52,0.0
62,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,65,249,1978,245.0,8.0,-1.32163846,8208.57,4447,0.52,0.0
63,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,65,249,1978,245.0,8.0,0.7031029599999999,5902.84,4448,0.52,0.0
64,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,66,257,1979,253.0,8.0,-1.330407324,8208.57,4447,0.52,0.0
65,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,66,257,1979,253.0,8.0,0.695008624,5902.84,4448,0.52,0.0
66,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,67,265,1980,261.0,8.0,-1.3391761880000002,8208.57,4447,0.52,0.0
67,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,67,265,1980,261.0,8.0,0.686914288,5902.84,4448,0.52,0.0
68,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,1,-265,1981,-261.0,8.0,-1.2329921879999999,5902.84,4448,0.52,0.0
69,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,1,-265,1981,-261.0,8.0,0.7849302880000001,8208.57,4447,0.52,0.0
70,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,2,-257,1982,-253.0,8.0,-1.224223324,5902.84,4448,0.52,0.0
71,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,2,-257,1982,-253.0,8.0,0.7930246240000001,8208.57,4447,0.52,0.0
72,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,3,-249,1983,-245.0,8.0,-1.21545446,5902.84,4448,0.52,0.0
73,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,3,-249,1983,-245.0,8.0,0.80111896,8208.57,4447,0.52,0.0
74,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,4,-241,1984,-237.0,8.0,-1.206685596,5902.84,4448,0.52,0.0
75,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,4,-241,1984,-237.0,8.0,0.809213296,8208.57,4447,0.52,0.0
76,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,5,-233,1985,-229.0,8.0,-1.197916732,5902.84,4448,0.52,0.0
77,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,5,-233,1985,-229.0,8.0,0.8173076320000001,8208.57,4447,0.52,0.0
78,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,6,-225,1986,-221.0,8.0,-1.1891478679999998,5902.84,4448,0.52,0.0
79,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,6,-225,1986,-221.0,8.0,0.8254019680000001,8208.57,4447,0.52,0.0
80,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,7,-217,1987,-213.0,8.0,-1.180379004,5902.84,4448,0.52,0.0
81,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,7,-217,1987,-213.0,8.0,0.8334963040000001,8208.57,4447,0.52,0.0
82,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,8,-209,1988,-205.0,8.0,-1.1716101399999999,5902.84,4448,0.52,0.0
83,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,8,-209,1988,-205.0,8.0,0.8415906400000001,8208.57,4447,0.52,0.0
84,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,9,-201,1989,-197.0,8.0,-1.162841276,5902.84,4448,0.52,0.0
85,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,9,-201,1989,-197.0,8.0,0.849684976,8208.57,4447,0.52,0.0
86,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,10,-193,1990,-189.0,8.0,-1.1540724119999999,5902.84,4448,0.52,0.0
87,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,10,-193,1990,-189.0,8.0,0.8577793120000001,8208.57,4447,0.52,0.0
88,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,11,-185,1991,-181.0,8.0,-1.145303548,5902.84,4448,0.52,0.0
89,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,11,-185,1991,-181.0,8.0,0.865873648,8208.57,4447,0.52,0.0
90,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,12,-177,1992,-173.0,8.0,-1.136534684,5902.84,4448,0.52,0.0
91,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,12,-177,1992,-173.0,8.0,0.8739679840000001,8208.57,4447,0.52,0.0
92,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,13,-169,1993,-165.0,8.0,-1.12776582,5902.84,4448,0.52,0.0
93,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,13,-169,1993,-165.0,8.0,0.8820623200000001,8208.57,4447,0.52,0.0
94,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,14,-161,1994,-157.0,8.0,-1.118996956,5902.84,4448,0.52,0.0
95,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,14,-161,1994,-157.0,8.0,0.890156656,8208.57,4447,0.52,0.0
96,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,15,-153,1995,-149.0,8.0,-1.110228092,5902.84,4448,0.52,0.0
97,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,15,-153,1995,-149.0,8.0,0.898250992,8208.57,4447,0.52,0.0
98,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,16,-145,1996,-141.0,8.0,-1.101459228,5902.84,4448,0.52,0.0
99,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,16,-145,1996,-141.0,8.0,0.906345328,8208.57,4447,0.52,0.0
100,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,17,-137,1997,-133.0,8.0,-1.0926903639999999,5902.84,4448,0.52,0.0
101,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,17,-137,1997,-133.0,8.0,0.9144396640000001,8208.57,4447,0.52,0.0
102,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,18,-129,1998,-125.0,8.0,-1.0839215,5902.84,4448,0.52,0.0
103,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,18,-129,1998,-125.0,8.0,0.9225340000000001,8208.57,4447,0.52,0.0
104,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,19,-121,1999,-117.0,8.0,-1.0751526359999999,5902.84,4448,0.52,0.0
105,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,19,-121,1999,-117.0,8.0,0.9306283360000001,8208.57,4447,0.52,0.0
106,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,20,-113,2000,-109.0,8.0,-1.066383772,5902.84,4448,0.52,0.0
107,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,20,-113,2000,-109.0,8.0,0.938722672,8208.57,4447,0.52,0.0
108,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,21,-105,2001,-101.0,8.0,-1.057614908,5902.84,4448,0.52,0.0
109,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,21,-105,2001,-101.0,8.0,0.946817008,8208.57,4447,0.52,0.0
110,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,22,-97,2002,-93.0,8.0,-1.048846044,5902.84,4448,0.52,8.0
111,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,22,-97,2002,-93.0,8.0,0.954911344,8208.57,4447,0.52,8.0
112,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,23,-89,2003,-85.0,8.0,-1.04007718,5902.84,4448,0.52,8.0
113,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,23,-89,2003,-85.0,8.0,0.96300568,8208.57,4447,0.52,8.0
114,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,24,-81,2004,-77.0,8.0,-1.0313083159999998,5902.84,4448,0.52,8.0
115,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,24,-81,2004,-77.0,8.0,0.9711000160000001,8208.57,4447,0.52,8.0
116,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,25,-73,2005,-69.0,8.0,-1.022539452,5902.84,4448,0.52,8.0
117,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,25,-73,2005,-69.0,8.0,0.979194352,8208.57,4447,0.52,8.0
118,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,26,-65,2006,-61.0,8.0,-1.0137705879999999,5902.84,4448,0.52,8.0
119,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,26,-65,2006,-61.0,8.0,0.987288688,8208.57,4447,0.52,8.0
120,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,27,-57,2007,-53.0,8.0,-1.005001724,5902.84,4448,0.52,8.0
121,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,27,-57,2007,-53.0,8.0,0.9953830240000001,8208.57,4447,0.52,8.0
122,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,28,-49,2008,-45.0,8.0,-0.99623286,5902.84,4448,0.52,8.0
123,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,28,-49,2008,-45.0,8.0,1.00347736,8208.57,4447,0.52,8.0
124,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,29,-41,2009,-37.0,8.0,-0.987463996,5902.84,4448,0.52,8.0
125,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,29,-41,2009,-37.0,8.0,1.011571696,8208.57,4447,0.52,8.0
126,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,30,-33,2010,-29.0,8.0,-0.978695132,5902.84,4448,0.52,8.0
127,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,30,-33,2010,-29.0,8.0,1.019666032,8208.57,4447,0.52,8.0
128,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,31,-25,2011,-21.0,8.0,-0.969926268,5902.84,4448,0.52,8.0
129,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,31,-25,2011,-21.0,8.0,1.027760368,8208.57,4447,0.52,8.0
130,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,32,-17,2012,-13.0,8.0,-0.9611574039999999,5902.84,4448,0.52,8.0
131,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,32,-17,2012,-13.0,8.0,1.0358547040000001,8208.57,4447,0.52,8.0
132,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,33,-9,2013,-4.5,9.0,-0.9518404859999999,5902.84,4448,0.52,9.0
133,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,33,-9,2013,-4.5,9.0,1.0444549360000002,8208.57,4447,0.52,9.0
134,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,50,6,2014,3.0,6.0,-1.0193588185659999,8208.57,4447,0.5,0.0
135,NSW1-QLD1,REGIONTO,QLD1,ENERGY,50,6,2014,3.0,6.0,0.980641181434,5902.84,4448,0.5,0.0
136,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,51,40,2015,23.0,34.0,-1.0213726185660001,8208.57,4447,0.5,0.0
137,NSW1-QLD1,REGIONTO,QLD1,ENERGY,51,40,2015,23.0,34.0,0.978627381434,5902.84,4448,0.5,0.0
138,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,52,74,2016,57.0,34.0,-1.024796078566,8208.57,4447,0.5,0.0
139,NSW1-QLD1,REGIONTO,QLD1,ENERGY,52,74,2016,57.0,34.0,0.975203921434,5902.84,4448,0.5,0.0
140,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,53,108,2017,91.0,34.0,-1.028219538566,8208.57,4447,0.5,0.0
141,NSW1-QLD1,REGIONTO,QLD1,ENERGY,53,108,2017,91.0,34.0,0.971780461434,5902.84,4448,0.5,0.0
142,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,54,142,2018,125.0,34.0,-1.031642998566,8208.57,4447,0.5,0.0
143,NSW1-QLD1,REGIONTO,QLD1,ENERGY,54,142,2018,125.0,34.0,0.9683570014339999,5902.84,4448,0.5,0.0
144,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,55,176,2019,159.0,34.0,-1.0350664585659999,8208.57,4447,0.5,0.0
145,NSW1-QLD1,REGIONTO,QLD1,ENERGY,55,176,2019,159.0,34.0,0.964933541434,5902.84,4448,0.5,0.0
146,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,56,210,2020,193.0,34.0,-1.038489918566,8208.57,4447,0.5,0.0
147,NSW1-QLD1,REGIONTO,QLD1,ENERGY,56,210,2020,193.0,34.0,0.961510081434,5902.84,4448,0.5,0.0
148,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,57,244,2021,227.0,34.0,-1.041913378566,8208.57,4447,0.5,0.0
149,NSW1-QLD1,REGIONTO,QLD1,ENERGY,57,244,2021,227.0,34.0,0.9580866214339999,5902.84,4448,0.5,0.0
150,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,58,278,2022,261.0,34.0,-1.045336838566,8208.57,4447,0.5,0.0
151,NSW1-QLD1,REGIONTO,QLD1,ENERGY,58,278,2022,261.0,34.0,0.954663161434,5902.84,4448,0.5,0.0
152,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,59,312,2023,295.0,34.0,-1.048760298566,8208.57,4447,0.5,0.0
153,NSW1-QLD1,REGIONTO,QLD1,ENERGY,59,312,2023,295.0,34.0,0.9512397014339999,5902.84,4448,0.5,0.0
154,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,60,346,2024,329.0,34.0,-1.052183758566,8208.57,4447,0.5,0.0
155,NSW1-QLD1,REGIONTO,QLD1,ENERGY,60,346,2024,329.0,34.0,0.947816241434,5902.84,4448,0.5,0.0
156,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,61,380,2025,363.0,34.0,-1.0556072185660001,8208.57,4447,0.5,0.0
157,NSW1-QLD1,REGIONTO,QLD1,ENERGY,61,380,2025,363.0,34.0,0.944392781434,5902.84,4448,0.5,0.0
158,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,62,414,2026,397.0,34.0,-1.0590306785660002,8208.57,4447,0.5,0.0
159,NSW1-QLD1,REGIONTO,QLD1,ENERGY,62,414,2026,397.0,34.0,0.9409693214339999,5902.84,4448,0.5,0.0
160,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,63,448,2027,431.0,34.0,-1.062454138566,8208.57,4447,0.5,0.0
161,NSW1-QLD1,REGIONTO,QLD1,ENERGY,63,448,2027,431.0,34.0,0.937545861434,5902.84,4448,0.5,0.0
162,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,64,482,2028,465.0,34.0,-1.065877598566,8208.57,4447,0.5,0.0
163,NSW1-QLD1,REGIONTO,QLD1,ENERGY,64,482,2028,465.0,34.0,0.9341224014339999,5902.84,4448,0.5,0.0
164,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,65,516,2029,499.0,34.0,-1.0693010585659999,8208.57,4447,0.5,0.0
165,NSW1-QLD1,REGIONTO,QLD1,ENERGY,65,516,2029,499.0,34.0,0.930698941434,5902.84,4448,0.5,0.0
166,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,66,550,2030,533.0,34.0,-1.072724518566,8208.57,4447,0.5,0.0
167,NSW1-QLD1,REGIONTO,QLD1,ENERGY,66,550,2030,533.0,34.0,0.927275481434,5902.84,4448,0.5,0.0
168,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,67,584,2031,567.0,34.0,-1.076147978566,8208.57,4447,0.5,0.0
169,NSW1-QLD1,REGIONTO,QLD1,ENERGY,67,584,2031,567.0,34.0,0.9238520214339999,5902.84,4448,0.5,0.0
170,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,68,618,2032,601.0,34.0,-1.079571438566,8208.57,4447,0.5,0.0
171,NSW1-QLD1,REGIONTO,QLD1,ENERGY,68,618,2032,601.0,34.0,0.920428561434,5902.84,4448,0.5,0.0
172,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,69,652,2033,635.0,34.0,-1.082994898566,8208.57,4447,0.5,0.0
173,NSW1-QLD1,REGIONTO,QLD1,ENERGY,69,652,2033,635.0,34.0,0.9170051014339999,5902.84,4448,0.5,0.0
174,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,70,686,2034,669.0,34.0,-1.086418358566,8208.57,4447,0.5,0.0
175,NSW1-QLD1,REGIONTO,QLD1,ENERGY,70,686,2034,669.0,34.0,0.913581641434,5902.84,4448,0.5,0.0
176,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,71,720,2035,703.0,34.0,-1.0898418185660002,8208.57,4447,0.5,0.0
177,NSW1-QLD1,REGIONTO,QLD1,ENERGY,71,720,2035,703.0,34.0,0.910158181434,5902.84,4448,0.5,0.0
178,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,72,754,2036,737.0,34.0,-1.0932652785660002,8208.57,4447,0.5,0.0
179,NSW1-QLD1,REGIONTO,QLD1,ENERGY,72,754,2036,737.0,34.0,0.9067347214339999,5902.84,4448,0.5,0.0
180,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,73,788,2037,771.0,34.0,-1.096688738566,8208.57,4447,0.5,0.0
181,NSW1-QLD1,REGIONTO,QLD1,ENERGY,73,788,2037,771.0,34.0,0.903311261434,5902.84,4448,0.5,0.0
182,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,74,822,2038,805.0,34.0,-1.100112198566,8208.57,4447,0.5,0.0
183,NSW1-QLD1,REGIONTO,QLD1,ENERGY,74,822,2038,805.0,34.0,0.8998878014339999,5902.84,4448,0.5,0.0
184,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,75,856,2039,839.0,34.0,-1.1035356585659999,8208.57,4447,0.5,0.0
185,NSW1-QLD1,REGIONTO,QLD1,ENERGY,75,856,2039,839.0,34.0,0.896464341434,5902.84,4448,0.5,0.0
186,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,76,890,2040,873.0,34.0,-1.106959118566,8208.57,4447,0.5,0.0
187,NSW1-QLD1,REGIONTO,QLD1,ENERGY,76,890,2040,873.0,34.0,0.893040881434,5902.84,4448,0.5,0.0
188,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,77,924,2041,907.0,34.0,-1.110382578566,8208.57,4447,0.5,0.0
189,NSW1-QLD1,REGIONTO,QLD1,ENERGY,77,924,2041,907.0,34.0,0.8896174214339999,5902.84,4448,0.5,0.0
190,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,78,958,2042,941.0,34.0,-1.113806038566,8208.57,4447,0.5,0.0
191,NSW1-QLD1,REGIONTO,QLD1,ENERGY,78,958,2042,941.0,34.0,0.886193961434,5902.84,4448,0.5,0.0
192,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,79,992,2043,975.0,34.0,-1.117229498566,8208.57,4447,0.5,0.0
193,NSW1-QLD1,REGIONTO,QLD1,ENERGY,79,992,2043,975.0,34.0,0.8827705014339999,5902.84,4448,0.5,0.0
