,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
49,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,58,193,1642,189.0,8.0,0.759763312,6245.4,4375,0.52,0.0
50,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,59,201,1643,197.0,8.0,-1.269025276,7195.71,4374,0.52,0.0
51,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,59,201,1643,197.0,8.0,0.7516689759999999,6245.4,4375,0.52,0.0
52,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,60,209,1644,205.0,8.0,-1.2777941400000001,7195.71,4374,0.52,0.0
53,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,60,209,1644,205.0,8.0,0.74357464,6245.4,4375,0.52,0.0
54,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,61,217,1645,213.0,8.0,-1.286563004,7195.71,4374,0.52,0.0
55,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,61,217,1645,213.0,8.0,0.735480304,6245.4,4375,0.52,0.0
56,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,62,225,1646,221.0,8.0,-1.2953318679999999,7195.71,4374,0.52,0.0
57,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,62,225,1646,221.0,8.0,0.727385968,6245.4,4375,0.52,0.0
58,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,63,233,1647,229.0,8.0,-1.304100732,7195.71,4374,0.52,0.0
59,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,63,233,1647,229.0,8.0,0.719291632,6245.4,4375,0.52,0.0
60,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,64,241,1648,237.0,8.0,-1.312869596,7195.71,4374,0.52,0.0
61,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,64,241,1648,237.0,8.0,0.7111972959999999,6245.4,4375,0.52,0.0
62,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,65,249,1649,245.0,8.0,-1.32163846,7195.71,4374,0.52,0.0
63,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,65,249,1649,245.0,8.0,0.7031029599999999,6245.4,4375,0.52,0.0
64,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,66,257,1650,253.0,8.0,-1.330407324,7195.71,4374,0.52,0.0
65,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,66,257,1650,253.0,8.0,0.695008624,6245.4,4375,0.52,0.0
66,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,67,265,1651,261.0,8.0,-1.3391761880000002,7195.71,4374,0.52,0.0
67,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,67,265,1651,261.0,8.0,0.686914288,6245.4,4375,0.52,0.0
68,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,1,-265,1652,-261.0,8.0,-1.2329921879999999,6245.4,4375,0.52,0.0
69,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,1,-265,1652,-261.0,8.0,0.7849302880000001,7195.71,4374,0.52,0.0
70,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,2,-257,1653,-253.0,8.0,-1.224223324,6245.4,4375,0.52,0.0
71,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,2,-257,1653,-253.0,8.0,0.7930246240000001,7195.71,4374,0.52,0.0
72,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,3,-249,1654,-245.0,8.0,-1.21545446,6245.4,4375,0.52,0.0
73,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,3,-249,1654,-245.0,8.0,0.80111896,7195.71,4374,0.52,0.0
74,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,4,-241,1655,-237.0,8.0,-1.206685596,6245.4,4375,0.52,0.0
75,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,4,-241,1655,-237.0,8.0,0.809213296,7195.71,4374,0.52,0.0
76,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,5,-233,1656,-229.0,8.0,-1.197916732,6245.4,4375,0.52,0.0
77,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,5,-233,1656,-229.0,8.0,0.8173076320000001,7195.71,4374,0.52,0.0
78,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,6,-225,1657,-221.0,8.0,-1.1891478679999998,6245.4,4375,0.52,0.0
79,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,6,-225,1657,-221.0,8.0,0.8254019680000001,7195.71,4374,0.52,0.0
80,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,7,-217,1658,-213.0,8.0,-1.180379004,6245.4,4375,0.52,0.0
81,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,7,-217,1658,-213.0,8.0,0.8334963040000001,7195.71,4374,0.52,0.0
82,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,8,-209,1659,-205.0,8.0,-1.1716101399999999,6245.4,4375,0.52,0.0
83,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,8,-209,1659,-205.0,8.0,0.8415906400000001,7195.71,4374,0.52,0.0
84,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,9,-201,1660,-197.0,8.0,-1.162841276,6245.4,4375,0.52,0.0
85,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,9,-201,1660,-197.0,8.0,0.849684976,7195.71,4374,0.52,0.0
86,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,10,-193,1661,-189.0,8.0,-1.1540724119999999,6245.4,4375,0.52,0.0
87,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,10,-193,1661,-189.0,8.0,0.8577793120000001,7195.71,4374,0.52,0.0
88,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,11,-185,1662,-181.0,8.0,-1.145303548,6245.4,4375,0.52,0.0
89,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,11,-185,1662,-181.0,8.0,0.865873648,7195.71,4374,0.52,0.0
90,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,12,-177,1663,-173.0,8.0,-1.136534684,6245.4,4375,0.52,0.0
91,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,12,-177,1663,-173.0,8.0,0.8739679840000001,7195.71,4374,0.52,0.0
92,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,13,-169,1664,-165.0,8.0,-1.12776582,6245.4,4375,0.52,0.0
93,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,13,-169,1664,-165.0,8.0,0.8820623200000001,7195.71,4374,0.52,0.0
94,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,14,-161,1665,-157.0,8.0,-1.118996956,6245.4,4375,0.52,0.0
95,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,14,-161,1665,-157.0,8.0,0.890156656,7195.71,4374,0.52,0.0
96,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,15,-153,1666,-149.0,8.0,-1.110228092,6245.4,4375,0.52,0.0
97,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,15,-153,1666,-149.0,8.0,0.898250992,7195.71,4374,0.52,0.0
98,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,16,-145,1667,-141.0,8.0,-1.101459228,6245.4,4375,0.52,0.0
99,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,16,-145,1667,-141.0,8.0,0.906345328,7195.71,4374,0.52,0.0
100,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,17,-137,1668,-133.0,8.0,-1.0926903639999999,6245.4,4375,0.52,0.0
101,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,17,-137,1668,-133.0,8.0,0.9144396640000001,7195.71,4374,0.52,0.0
102,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,18,-129,1669,-125.0,8.0,-1.0839215,6245.4,4375,0.52,0.0
103,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,18,-129,1669,-125.0,8.0,0.9225340000000001,7195.71,4374,0.52,0.0
104,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,19,-121,1670,-117.0,8.0,-1.0751526359999999,6245.4,4375,0.52,0.0
105,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,19,-121,1670,-117.0,8.0,0.9306283360000001,7195.71,4374,0.52,0.0
106,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,20,-113,1671,-109.0,8.0,-1.066383772,6245.4,4375,0.52,0.0
107,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,20,-113,1671,-109.0,8.0,0.938722672,7195.71,4374,0.52,0.0
108,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,21,-105,1672,-101.0,8.0,-1.057614908,6245.4,4375,0.52,0.0
109,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,21,-105,1672,-101.0,8.0,0.946817008,7195.71,4374,0.52,0.0
110,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,22,-97,1673,-93.0,8.0,-1.048846044,6245.4,4375,0.52,0.0
111,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,22,-97,1673,-93.0,8.0,0.954911344,7195.71,4374,0.52,0.0
112,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,23,-89,1674,-85.0,8.0,-1.04007718,6245.4,4375,0.52,0.0
113,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,23,-89,1674,-85.0,8.0,0.96300568,7195.71,4374,0.52,0.0
114,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,24,-81,1675,-77.0,8.0,-1.0313083159999998,6245.4,4375,0.52,0.0
115,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,24,-81,1675,-77.0,8.0,0.9711000160000001,7195.71,4374,0.52,0.0
116,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,25,-73,1676,-69.0,8.0,-1.022539452,6245.4,4375,0.52,0.0
117,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,25,-73,1676,-69.0,8.0,0.979194352,7195.71,4374,0.52,0.0
118,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,26,-65,1677,-61.0,8.0,-1.0137705879999999,6245.4,4375,0.52,0.0
119,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,26,-65,1677,-61.0,8.0,0.987288688,7195.71,4374,0.52,0.0
120,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,27,-57,1678,-53.0,8.0,-1.005001724,6245.4,4375,0.52,0.0
121,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,27,-57,1678,-53.0,8.0,0.9953830240000001,7195.71,4374,0.52,0.0
122,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,28,-49,1679,-45.0,8.0,-0.99623286,6245.4,4375,0.52,0.0
123,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,28,-49,1679,-45.0,8.0,1.00347736,7195.71,4374,0.52,0.0
124,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,29,-41,1680,-37.0,8.0,-0.987463996,6245.4,4375,0.52,8.0
125,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,29,-41,1680,-37.0,8.0,1.011571696,7195.71,4374,0.52,8.0
126,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,30,-33,1681,-29.0,8.0,-0.978695132,6245.4,4375,0.52,8.0
127,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,30,-33,1681,-29.0,8.0,1.019666032,7195.71,4374,0.52,8.0
128,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,31,-25,1682,-21.0,8.0,-0.969926268,6245.4,4375,0.52,8.0
129,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,31,-25,1682,-21.0,8.0,1.027760368,7195.71,4374,0.52,8.0
130,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,32,-17,1683,-13.0,8.0,-0.9611574039999999,6245.4,4375,0.52,8.0
131,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,32,-17,1683,-13.0,8.0,1.0358547040000001,7195.71,4374,0.52,8.0
132,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,33,-9,1684,-4.5,9.0,-0.9518404859999999,6245.4,4375,0.52,9.0
133,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,33,-9,1684,-4.5,9.0,1.0444549360000002,7195.71,4374,0.52,9.0
134,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,50,6,1685,3.0,6.0,-1.023625754578,7195.71,4374,0.5,0.0
135,NSW1-QLD1,REGIONTO,QLD1,ENERGY,50,6,1685,3.0,6.0,0.976374245422,6245.4,4375,0.5,0.0
136,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,51,40,1686,23.0,34.0,-1.025639554578,7195.71,4374,0.5,0.0
137,NSW1-QLD1,REGIONTO,QLD1,ENERGY,51,40,1686,23.0,34.0,0.974360445422,6245.4,4375,0.5,0.0
138,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,52,74,1687,57.0,34.0,-1.029063014578,7195.71,4374,0.5,0.0
139,NSW1-QLD1,REGIONTO,QLD1,ENERGY,52,74,1687,57.0,34.0,0.970936985422,6245.4,4375,0.5,0.0
140,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,53,108,1688,91.0,34.0,-1.032486474578,7195.71,4374,0.5,0.0
141,NSW1-QLD1,REGIONTO,QLD1,ENERGY,53,108,1688,91.0,34.0,0.967513525422,6245.4,4375,0.5,0.0
142,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,54,142,1689,125.0,34.0,-1.035909934578,7195.71,4374,0.5,0.0
143,NSW1-QLD1,REGIONTO,QLD1,ENERGY,54,142,1689,125.0,34.0,0.9640900654219999,6245.4,4375,0.5,0.0
144,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,55,176,1690,159.0,34.0,-1.0393333945780001,7195.71,4374,0.5,0.0
145,NSW1-QLD1,REGIONTO,QLD1,ENERGY,55,176,1690,159.0,34.0,0.960666605422,6245.4,4375,0.5,0.0
146,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,56,210,1691,193.0,34.0,-1.0427568545780002,7195.71,4374,0.5,0.0
147,NSW1-QLD1,REGIONTO,QLD1,ENERGY,56,210,1691,193.0,34.0,0.957243145422,6245.4,4375,0.5,0.0
148,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,57,244,1692,227.0,34.0,-1.0461803145780002,7195.71,4374,0.5,0.0
149,NSW1-QLD1,REGIONTO,QLD1,ENERGY,57,244,1692,227.0,34.0,0.9538196854219999,6245.4,4375,0.5,0.0
150,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,58,278,1693,261.0,34.0,-1.049603774578,7195.71,4374,0.5,0.0
151,NSW1-QLD1,REGIONTO,QLD1,ENERGY,58,278,1693,261.0,34.0,0.950396225422,6245.4,4375,0.5,0.0
152,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,59,312,1694,295.0,34.0,-1.053027234578,7195.71,4374,0.5,0.0
153,NSW1-QLD1,REGIONTO,QLD1,ENERGY,59,312,1694,295.0,34.0,0.9469727654219999,6245.4,4375,0.5,0.0
154,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,60,346,1695,329.0,34.0,-1.056450694578,7195.71,4374,0.5,0.0
155,NSW1-QLD1,REGIONTO,QLD1,ENERGY,60,346,1695,329.0,34.0,0.943549305422,6245.4,4375,0.5,0.0
156,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,61,380,1696,363.0,34.0,-1.059874154578,7195.71,4374,0.5,0.0
157,NSW1-QLD1,REGIONTO,QLD1,ENERGY,61,380,1696,363.0,34.0,0.940125845422,6245.4,4375,0.5,0.0
158,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,62,414,1697,397.0,34.0,-1.063297614578,7195.71,4374,0.5,0.0
159,NSW1-QLD1,REGIONTO,QLD1,ENERGY,62,414,1697,397.0,34.0,0.9367023854219999,6245.4,4375,0.5,0.0
160,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,63,448,1698,431.0,34.0,-1.066721074578,7195.71,4374,0.5,0.0
161,NSW1-QLD1,REGIONTO,QLD1,ENERGY,63,448,1698,431.0,34.0,0.933278925422,6245.4,4375,0.5,0.0
162,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,64,482,1699,465.0,34.0,-1.070144534578,7195.71,4374,0.5,0.0
163,NSW1-QLD1,REGIONTO,QLD1,ENERGY,64,482,1699,465.0,34.0,0.9298554654219999,6245.4,4375,0.5,0.0
164,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,65,516,1700,499.0,34.0,-1.0735679945780001,7195.71,4374,0.5,0.0
165,NSW1-QLD1,REGIONTO,QLD1,ENERGY,65,516,1700,499.0,34.0,0.926432005422,6245.4,4375,0.5,0.0
166,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,66,550,1701,533.0,34.0,-1.0769914545780002,7195.71,4374,0.5,0.0
167,NSW1-QLD1,REGIONTO,QLD1,ENERGY,66,550,1701,533.0,34.0,0.923008545422,6245.4,4375,0.5,0.0
168,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,67,584,1702,567.0,34.0,-1.0804149145780002,7195.71,4374,0.5,0.0
169,NSW1-QLD1,REGIONTO,QLD1,ENERGY,67,584,1702,567.0,34.0,0.9195850854219999,6245.4,4375,0.5,0.0
170,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,68,618,1703,601.0,34.0,-1.083838374578,7195.71,4374,0.5,0.0
171,NSW1-QLD1,REGIONTO,QLD1,ENERGY,68,618,1703,601.0,34.0,0.916161625422,6245.4,4375,0.5,0.0
172,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,69,652,1704,635.0,34.0,-1.087261834578,7195.71,4374,0.5,0.0
173,NSW1-QLD1,REGIONTO,QLD1,ENERGY,69,652,1704,635.0,34.0,0.9127381654219999,6245.4,4375,0.5,0.0
174,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,70,686,1705,669.0,34.0,-1.090685294578,7195.71,4374,0.5,0.0
175,NSW1-QLD1,REGIONTO,QLD1,ENERGY,70,686,1705,669.0,34.0,0.909314705422,6245.4,4375,0.5,0.0
176,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,71,720,1706,703.0,34.0,-1.094108754578,7195.71,4374,0.5,0.0
177,NSW1-QLD1,REGIONTO,QLD1,ENERGY,71,720,1706,703.0,34.0,0.905891245422,6245.4,4375,0.5,0.0
178,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,72,754,1707,737.0,34.0,-1.097532214578,7195.71,4374,0.5,0.0
179,NSW1-QLD1,REGIONTO,QLD1,ENERGY,72,754,1707,737.0,34.0,0.9024677854219999,6245.4,4375,0.5,0.0
180,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,73,788,1708,771.0,34.0,-1.100955674578,7195.71,4374,0.5,0.0
181,NSW1-QLD1,REGIONTO,QLD1,ENERGY,73,788,1708,771.0,34.0,0.899044325422,6245.4,4375,0.5,0.0
182,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,74,822,1709,805.0,34.0,-1.104379134578,7195.71,4374,0.5,0.0
183,NSW1-QLD1,REGIONTO,QLD1,ENERGY,74,822,1709,805.0,34.0,0.8956208654219999,6245.4,4375,0.5,0.0
184,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,75,856,1710,839.0,34.0,-1.1078025945780001,7195.71,4374,0.5,0.0
185,NSW1-QLD1,REGIONTO,QLD1,ENERGY,75,856,1710,839.0,34.0,0.892197405422,6245.4,4375,0.5,0.0
186,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,76,890,1711,873.0,34.0,-1.1112260545780002,7195.71,4374,0.5,0.0
187,NSW1-QLD1,REGIONTO,QLD1,ENERGY,76,890,1711,873.0,34.0,0.888773945422,6245.4,4375,0.5,0.0
188,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,77,924,1712,907.0,34.0,-1.1146495145780002,7195.71,4374,0.5,0.0
189,NSW1-QLD1,REGIONTO,QLD1,ENERGY,77,924,1712,907.0,34.0,0.8853504854219999,6245.4,4375,0.5,0.0
190,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,78,958,1713,941.0,34.0,-1.118072974578,7195.71,4374,0.5,0.0
191,NSW1-QLD1,REGIONTO,QLD1,ENERGY,78,958,1713,941.0,34.0,0.881927025422,6245.4,4375,0.5,0.0
192,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,79,992,1714,975.0,34.0,-1.121496434578,7195.71,4374,0.5,0.0
193,NSW1-QLD1,REGIONTO,QLD1,ENERGY,79,992,1714,975.0,34.0,0.8785035654219999,6245.4,4375,0.5,0.0
