,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
15,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,41,57,1792,53.0,8.0,0.897367024,5886.91,4412,0.52,0.0
16,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,42,65,1793,61.0,8.0,-1.119954588,6618.23,4411,0.52,0.0
17,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,42,65,1793,61.0,8.0,0.889272688,5886.91,4412,0.52,0.0
18,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,43,73,1794,69.0,8.0,-1.128723452,6618.23,4411,0.52,0.0
19,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,43,73,1794,69.0,8.0,0.881178352,5886.91,4412,0.52,0.0
20,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,44,81,1795,77.0,8.0,-1.1374923160000001,6618.23,4411,0.52,0.0
21,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,44,81,1795,77.0,8.0,0.873084016,5886.91,4412,0.52,0.0
22,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,45,89,1796,85.0,8.0,-1.14626118,6618.23,4411,0.52,0.0
23,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,45,89,1796,85.0,8.0,0.86498968,5886.91,4412,0.52,0.0
24,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,46,97,1797,93.0,8.0,-1.155030044,6618.23,4411,0.52,0.0
25,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,46,97,1797,93.0,8.0,0.856895344,5886.91,4412,0.52,0.0
26,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,47,105,1798,101.0,8.0,-1.163798908,6618.23,4411,0.52,0.0
27,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,47,105,1798,101.0,8.0,0.8488010079999999,5886.91,4412,0.52,0.0
28,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,48,113,1799,109.0,8.0,-1.172567772,6618.23,4411,0.52,0.0
29,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,48,113,1799,109.0,8.0,0.840706672,5886.91,4412,0.52,0.0
30,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,49,121,1800,117.0,8.0,-1.181336636,6618.23,4411,0.52,0.0
31,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,49,121,1800,117.0,8.0,0.832612336,5886.91,4412,0.52,0.0
32,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,50,129,1801,125.0,8.0,-1.1901055,6618.23,4411,0.52,0.0
33,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,50,129,1801,125.0,8.0,0.8245179999999999,5886.91,4412,0.52,0.0
34,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,51,137,1802,133.0,8.0,-1.1988743640000001,6618.23,4411,0.52,0.0
35,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,51,137,1802,133.0,8.0,0.816423664,5886.91,4412,0.52,0.0
36,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,52,145,1803,141.0,8.0,-1.207643228,6618.23,4411,0.52,0.0
37,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,52,145,1803,141.0,8.0,0.8083293279999999,5886.91,4412,0.52,0.0
38,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,53,153,1804,149.0,8.0,-1.2164120920000001,6618.23,4411,0.52,0.0
39,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,53,153,1804,149.0,8.0,0.800234992,5886.91,4412,0.52,0.0
40,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,54,161,1805,157.0,8.0,-1.225180956,6618.23,4411,0.52,0.0
41,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,54,161,1805,157.0,8.0,0.7921406559999999,5886.91,4412,0.52,0.0
42,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,55,169,1806,165.0,8.0,-1.23394982,6618.23,4411,0.52,0.0
43,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,55,169,1806,165.0,8.0,0.78404632,5886.91,4412,0.52,0.0
44,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,56,177,1807,173.0,8.0,-1.242718684,6618.23,4411,0.52,0.0
45,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,56,177,1807,173.0,8.0,0.775951984,5886.91,4412,0.52,0.0
46,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,57,185,1808,181.0,8.0,-1.251487548,6618.23,4411,0.52,0.0
47,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,57,185,1808,181.0,8.0,0.767857648,5886.91,4412,0.52,0.0
48,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,58,193,1809,189.0,8.0,-1.260256412,6618.23,4411,0.52,0.0
49,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,58,193,1809,189.0,8.0,0.759763312,5886.91,4412,0.52,0.0
50,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,59,201,1810,197.0,8.0,-1.269025276,6618.23,4411,0.52,0.0
51,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,59,201,1810,197.0,8.0,0.7516689759999999,5886.91,4412,0.52,0.0
52,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,60,209,1811,205.0,8.0,-1.2777941400000001,6618.23,4411,0.52,0.0
53,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,60,209,1811,205.0,8.0,0.74357464,5886.91,4412,0.52,0.0
54,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,61,217,1812,213.0,8.0,-1.286563004,6618.23,4411,0.52,0.0
55,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,61,217,1812,213.0,8.0,0.735480304,5886.91,4412,0.52,0.0
56,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,62,225,1813,221.0,8.0,-1.2953318679999999,6618.23,4411,0.52,0.0
57,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,62,225,1813,221.0,8.0,0.727385968,5886.91,4412,0.52,0.0
58,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,63,233,1814,229.0,8.0,-1.304100732,6618.23,4411,0.52,0.0
59,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,63,233,1814,229.0,8.0,0.719291632,5886.91,4412,0.52,0.0
60,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,64,241,1815,237.0,8.0,-1.312869596,6618.23,4411,0.52,0.0
61,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,64,241,1815,237.0,8.0,0.7111972959999999,5886.91,4412,0.52,0.0
62,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,65,249,1816,245.0,8.0,-1.32163846,6618.23,4411,0.52,0.0
63,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,65,249,1816,245.0,8.0,0.7031029599999999,5886.91,4412,0.52,0.0
64,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,66,257,1817,253.0,8.0,-1.330407324,6618.23,4411,0.52,0.0
65,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,66,257,1817,253.0,8.0,0.695008624,5886.91,4412,0.52,0.0
66,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,67,265,1818,261.0,8.0,-1.3391761880000002,6618.23,4411,0.52,0.0
67,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,67,265,1818,261.0,8.0,0.686914288,5886.91,4412,0.52,0.0
68,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,1,-265,1819,-261.0,8.0,-1.2329921879999999,5886.91,4412,0.52,0.0
69,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,1,-265,1819,-261.0,8.0,0.7849302880000001,6618.23,4411,0.52,0.0
70,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,2,-257,1820,-253.0,8.0,-1.224223324,5886.91,4412,0.52,0.0
71,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,2,-257,1820,-253.0,8.0,0.7930246240000001,6618.23,4411,0.52,0.0
72,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,3,-249,1821,-245.0,8.0,-1.21545446,5886.91,4412,0.52,0.0
73,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,3,-249,1821,-245.0,8.0,0.80111896,6618.23,4411,0.52,0.0
74,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,4,-241,1822,-237.0,8.0,-1.206685596,5886.91,4412,0.52,0.0
75,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,4,-241,1822,-237.0,8.0,0.809213296,6618.23,4411,0.52,0.0
76,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,5,-233,1823,-229.0,8.0,-1.197916732,5886.91,4412,0.52,0.0
77,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,5,-233,1823,-229.0,8.0,0.8173076320000001,6618.23,4411,0.52,0.0
78,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,6,-225,1824,-221.0,8.0,-1.1891478679999998,5886.91,4412,0.52,0.0
79,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,6,-225,1824,-221.0,8.0,0.8254019680000001,6618.23,4411,0.52,0.0
80,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,7,-217,1825,-213.0,8.0,-1.180379004,5886.91,4412,0.52,0.0
81,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,7,-217,1825,-213.0,8.0,0.8334963040000001,6618.23,4411,0.52,0.0
82,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,8,-209,1826,-205.0,8.0,-1.1716101399999999,5886.91,4412,0.52,0.0
83,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,8,-209,1826,-205.0,8.0,0.8415906400000001,6618.23,4411,0.52,0.0
84,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,9,-201,1827,-197.0,8.0,-1.162841276,5886.91,4412,0.52,0.0
85,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,9,-201,1827,-197.0,8.0,0.849684976,6618.23,4411,0.52,0.0
86,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,10,-193,1828,-189.0,8.0,-1.1540724119999999,5886.91,4412,0.52,0.0
87,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,10,-193,1828,-189.0,8.0,0.8577793120000001,6618.23,4411,0.52,0.0
88,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,11,-185,1829,-181.0,8.0,-1.145303548,5886.91,4412,0.52,0.0
89,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,11,-185,1829,-181.0,8.0,0.865873648,6618.23,4411,0.52,0.0
90,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,12,-177,1830,-173.0,8.0,-1.136534684,5886.91,4412,0.52,0.0
91,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,12,-177,1830,-173.0,8.0,0.8739679840000001,6618.23,4411,0.52,0.0
92,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,13,-169,1831,-165.0,8.0,-1.12776582,5886.91,4412,0.52,0.0
93,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,13,-169,1831,-165.0,8.0,0.8820623200000001,6618.23,4411,0.52,0.0
94,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,14,-161,1832,-157.0,8.0,-1.118996956,5886.91,4412,0.52,0.0
95,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,14,-161,1832,-157.0,8.0,0.890156656,6618.23,4411,0.52,0.0
96,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,15,-153,1833,-149.0,8.0,-1.110228092,5886.91,4412,0.52,0.0
97,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,15,-153,1833,-149.0,8.0,0.898250992,6618.23,4411,0.52,0.0
98,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,16,-145,1834,-141.0,8.0,-1.101459228,5886.91,4412,0.52,0.0
99,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,16,-145,1834,-141.0,8.0,0.906345328,6618.23,4411,0.52,0.0
100,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,17,-137,1835,-133.0,8.0,-1.0926903639999999,5886.91,4412,0.52,0.0
101,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,17,-137,1835,-133.0,8.0,0.9144396640000001,6618.23,4411,0.52,0.0
102,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,18,-129,1836,-125.0,8.0,-1.0839215,5886.91,4412,0.52,0.0
103,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,18,-129,1836,-125.0,8.0,0.9225340000000001,6618.23,4411,0.52,0.0
104,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,19,-121,1837,-117.0,8.0,-1.0751526359999999,5886.91,4412,0.52,0.0
105,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,19,-121,1837,-117.0,8.0,0.9306283360000001,6618.23,4411,0.52,0.0
106,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,20,-113,1838,-109.0,8.0,-1.066383772,5886.91,4412,0.52,0.0
107,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,20,-113,1838,-109.0,8.0,0.938722672,6618.23,4411,0.52,0.0
108,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,21,-105,1839,-101.0,8.0,-1.057614908,5886.91,4412,0.52,0.0
109,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,21,-105,1839,-101.0,8.0,0.946817008,6618.23,4411,0.52,0.0
110,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,22,-97,1840,-93.0,8.0,-1.048846044,5886.91,4412,0.52,0.0
111,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,22,-97,1840,-93.0,8.0,0.954911344,6618.23,4411,0.52,0.0
112,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,23,-89,1841,-85.0,8.0,-1.04007718,5886.91,4412,0.52,0.0
113,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,23,-89,1841,-85.0,8.0,0.96300568,6618.23,4411,0.52,0.0
114,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,24,-81,1842,-77.0,8.0,-1.0313083159999998,5886.91,4412,0.52,0.0
115,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,24,-81,1842,-77.0,8.0,0.9711000160000001,6618.23,4411,0.52,0.0
116,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,25,-73,1843,-69.0,8.0,-1.022539452,5886.91,4412,0.52,0.0
117,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,25,-73,1843,-69.0,8.0,0.979194352,6618.23,4411,0.52,0.0
118,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,26,-65,1844,-61.0,8.0,-1.0137705879999999,5886.91,4412,0.52,0.0
119,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,26,-65,1844,-61.0,8.0,0.987288688,6618.23,4411,0.52,0.0
120,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,27,-57,1845,-53.0,8.0,-1.005001724,5886.91,4412,0.52,0.0
121,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,27,-57,1845,-53.0,8.0,0.9953830240000001,6618.23,4411,0.52,0.0
122,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,28,-49,1846,-45.0,8.0,-0.99623286,5886.91,4412,0.52,0.0
123,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,28,-49,1846,-45.0,8.0,1.00347736,6618.23,4411,0.52,0.0
124,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,29,-41,1847,-37.0,8.0,-0.987463996,5886.91,4412,0.52,0.0
125,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,29,-41,1847,-37.0,8.0,1.011571696,6618.23,4411,0.52,0.0
126,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,30,-33,1848,-29.0,8.0,-0.978695132,5886.91,4412,0.52,0.0
127,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,30,-33,1848,-29.0,8.0,1.019666032,6618.23,4411,0.52,0.0
128,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,31,-25,1849,-21.0,8.0,-0.969926268,5886.91,4412,0.52,0.0
129,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,31,-25,1849,-21.0,8.0,1.027760368,6618.23,4411,0.52,0.0
130,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,32,-17,1850,-13.0,8.0,-0.9611574039999999,5886.91,4412,0.52,0.0
131,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,32,-17,1850,-13.0,8.0,1.0358547040000001,6618.23,4411,0.52,0.0
132,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,33,-9,1851,-4.5,9.0,-0.9518404859999999,5886.91,4412,0.52,9.0
133,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,33,-9,1851,-4.5,9.0,1.0444549360000002,6618.23,4411,0.52,9.0
134,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,50,6,1852,3.0,6.0,-1.021793726424,6618.23,4411,0.5,6.0
135,NSW1-QLD1,REGIONTO,QLD1,ENERGY,50,6,1852,3.0,6.0,0.978206273576,5886.91,4412,0.5,6.0
136,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,51,40,1853,23.0,34.0,-1.023807526424,6618.23,4411,0.5,34.0
137,NSW1-QLD1,REGIONTO,QLD1,ENERGY,51,40,1853,23.0,34.0,0.976192473576,5886.91,4412,0.5,34.0
138,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,52,74,1854,57.0,34.0,-1.0272309864240001,6618.23,4411,0.5,34.0
139,NSW1-QLD1,REGIONTO,QLD1,ENERGY,52,74,1854,57.0,34.0,0.972769013576,5886.91,4412,0.5,34.0
140,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,53,108,1855,91.0,34.0,-1.030654446424,6618.23,4411,0.5,34.0
141,NSW1-QLD1,REGIONTO,QLD1,ENERGY,53,108,1855,91.0,34.0,0.969345553576,5886.91,4412,0.5,34.0
142,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,54,142,1856,125.0,34.0,-1.034077906424,6618.23,4411,0.5,34.0
143,NSW1-QLD1,REGIONTO,QLD1,ENERGY,54,142,1856,125.0,34.0,0.965922093576,5886.91,4412,0.5,34.0
144,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,55,176,1857,159.0,34.0,-1.0375013664239998,6618.23,4411,0.5,34.0
145,NSW1-QLD1,REGIONTO,QLD1,ENERGY,55,176,1857,159.0,34.0,0.9624986335760001,5886.91,4412,0.5,34.0
146,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,56,210,1858,193.0,34.0,-1.0409248264239999,6618.23,4411,0.5,3.6791513
147,NSW1-QLD1,REGIONTO,QLD1,ENERGY,56,210,1858,193.0,34.0,0.959075173576,5886.91,4412,0.5,3.6791513
148,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,57,244,1859,227.0,34.0,-1.044348286424,6618.23,4411,0.5,0.0
149,NSW1-QLD1,REGIONTO,QLD1,ENERGY,57,244,1859,227.0,34.0,0.955651713576,5886.91,4412,0.5,0.0
150,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,58,278,1860,261.0,34.0,-1.047771746424,6618.23,4411,0.5,0.0
151,NSW1-QLD1,REGIONTO,QLD1,ENERGY,58,278,1860,261.0,34.0,0.952228253576,5886.91,4412,0.5,0.0
152,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,59,312,1861,295.0,34.0,-1.051195206424,6618.23,4411,0.5,0.0
153,NSW1-QLD1,REGIONTO,QLD1,ENERGY,59,312,1861,295.0,34.0,0.948804793576,5886.91,4412,0.5,0.0
154,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,60,346,1862,329.0,34.0,-1.054618666424,6618.23,4411,0.5,0.0
155,NSW1-QLD1,REGIONTO,QLD1,ENERGY,60,346,1862,329.0,34.0,0.9453813335760001,5886.91,4412,0.5,0.0
156,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,61,380,1863,363.0,34.0,-1.058042126424,6618.23,4411,0.5,0.0
157,NSW1-QLD1,REGIONTO,QLD1,ENERGY,61,380,1863,363.0,34.0,0.941957873576,5886.91,4412,0.5,0.0
158,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,62,414,1864,397.0,34.0,-1.0614655864240001,6618.23,4411,0.5,0.0
159,NSW1-QLD1,REGIONTO,QLD1,ENERGY,62,414,1864,397.0,34.0,0.938534413576,5886.91,4412,0.5,0.0
160,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,63,448,1865,431.0,34.0,-1.064889046424,6618.23,4411,0.5,0.0
161,NSW1-QLD1,REGIONTO,QLD1,ENERGY,63,448,1865,431.0,34.0,0.935110953576,5886.91,4412,0.5,0.0
162,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,64,482,1866,465.0,34.0,-1.068312506424,6618.23,4411,0.5,0.0
163,NSW1-QLD1,REGIONTO,QLD1,ENERGY,64,482,1866,465.0,34.0,0.931687493576,5886.91,4412,0.5,0.0
164,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,65,516,1867,499.0,34.0,-1.0717359664239998,6618.23,4411,0.5,0.0
165,NSW1-QLD1,REGIONTO,QLD1,ENERGY,65,516,1867,499.0,34.0,0.9282640335760001,5886.91,4412,0.5,0.0
166,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,66,550,1868,533.0,34.0,-1.0751594264239999,6618.23,4411,0.5,0.0
167,NSW1-QLD1,REGIONTO,QLD1,ENERGY,66,550,1868,533.0,34.0,0.924840573576,5886.91,4412,0.5,0.0
168,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,67,584,1869,567.0,34.0,-1.078582886424,6618.23,4411,0.5,0.0
169,NSW1-QLD1,REGIONTO,QLD1,ENERGY,67,584,1869,567.0,34.0,0.921417113576,5886.91,4412,0.5,0.0
170,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,68,618,1870,601.0,34.0,-1.082006346424,6618.23,4411,0.5,0.0
171,NSW1-QLD1,REGIONTO,QLD1,ENERGY,68,618,1870,601.0,34.0,0.917993653576,5886.91,4412,0.5,0.0
172,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,69,652,1871,635.0,34.0,-1.085429806424,6618.23,4411,0.5,0.0
173,NSW1-QLD1,REGIONTO,QLD1,ENERGY,69,652,1871,635.0,34.0,0.914570193576,5886.91,4412,0.5,0.0
174,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,70,686,1872,669.0,34.0,-1.088853266424,6618.23,4411,0.5,0.0
175,NSW1-QLD1,REGIONTO,QLD1,ENERGY,70,686,1872,669.0,34.0,0.9111467335760001,5886.91,4412,0.5,0.0
176,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,71,720,1873,703.0,34.0,-1.092276726424,6618.23,4411,0.5,0.0
177,NSW1-QLD1,REGIONTO,QLD1,ENERGY,71,720,1873,703.0,34.0,0.907723273576,5886.91,4412,0.5,0.0
178,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,72,754,1874,737.0,34.0,-1.0957001864240001,6618.23,4411,0.5,0.0
179,NSW1-QLD1,REGIONTO,QLD1,ENERGY,72,754,1874,737.0,34.0,0.904299813576,5886.91,4412,0.5,0.0
180,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,73,788,1875,771.0,34.0,-1.099123646424,6618.23,4411,0.5,0.0
181,NSW1-QLD1,REGIONTO,QLD1,ENERGY,73,788,1875,771.0,34.0,0.900876353576,5886.91,4412,0.5,0.0
182,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,74,822,1876,805.0,34.0,-1.102547106424,6618.23,4411,0.5,0.0
183,NSW1-QLD1,REGIONTO,QLD1,ENERGY,74,822,1876,805.0,34.0,0.897452893576,5886.91,4412,0.5,0.0
184,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,75,856,1877,839.0,34.0,-1.1059705664239998,6618.23,4411,0.5,0.0
185,NSW1-QLD1,REGIONTO,QLD1,ENERGY,75,856,1877,839.0,34.0,0.8940294335760001,5886.91,4412,0.5,0.0
186,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,76,890,1878,873.0,34.0,-1.1093940264239999,6618.23,4411,0.5,0.0
187,NSW1-QLD1,REGIONTO,QLD1,ENERGY,76,890,1878,873.0,34.0,0.890605973576,5886.91,4412,0.5,0.0
188,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,77,924,1879,907.0,34.0,-1.112817486424,6618.23,4411,0.5,0.0
189,NSW1-QLD1,REGIONTO,QLD1,ENERGY,77,924,1879,907.0,34.0,0.887182513576,5886.91,4412,0.5,0.0
190,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,78,958,1880,941.0,34.0,-1.116240946424,6618.23,4411,0.5,0.0
191,NSW1-QLD1,REGIONTO,QLD1,ENERGY,78,958,1880,941.0,34.0,0.883759053576,5886.91,4412,0.5,0.0
192,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,79,992,1881,975.0,34.0,-1.119664406424,6618.23,4411,0.5,0.0
193,NSW1-QLD1,REGIONTO,QLD1,ENERGY,79,992,1881,975.0,34.0,0.880335593576,5886.91,4412,0.5,0.0
